timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163340.3546548,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,77.0,132.0,100.0,40.0,95.49,31.0,10.0,-12.0,-1013.0
1758163340.582768,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,133.0,100.0,40.0,95.42,31.0,17.0,-1.0,-995.0
1758163340.6831632,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,128.0,100.0,47.0,93.47,31.0,0.0,0.0,-919.0
1758163340.9700112,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,75.0,122.0,90.0,47.0,93.48,32.0,-14.0,4.0,-935.0
1758163341.0705516,2,0.0,0.0,-6.0,0.0,0.0,-2.0,75.0,77.0,128.0,100.0,40.0,95.28,32.0,-3.0,-5.0,-917.0
1758163341.2759929,1,0.0,0.0,-1.0,0.0,0.0,-3.0,72.0,75.0,111.0,80.0,47.0,93.25,32.0,1.0,5.0,-985.0
1758163341.376427,2,0.0,0.0,-6.0,0.0,0.0,-3.0,75.0,77.0,119.0,90.0,40.0,95.23,32.0,3.0,0.0,-963.0
1758163341.5820274,1,0.0,0.0,-1.0,0.0,0.0,-3.0,72.0,75.0,100.0,70.0,47.0,93.22,32.0,-1.0,-9.0,-1001.0
1758163341.6823068,2,0.0,0.0,-6.0,0.0,0.0,-4.0,75.0,77.0,106.0,80.0,40.0,95.12,32.0,12.0,-8.0,-1006.0
1758163341.8869884,1,0.0,0.0,-1.0,0.0,0.0,-3.0,72.0,75.0,88.0,60.0,47.0,93.0,33.0,-3.0,0.0,-997.0
1758163341.9873226,2,0.0,0.0,-6.0,0.0,0.0,-4.0,75.0,77.0,93.0,70.0,40.0,95.04,33.0,18.0,-2.0,-987.0
1758163342.2461903,1,1.0,0.0,-1.0,0.0,0.0,-4.0,72.0,75.0,71.0,40.0,47.0,92.98,33.0,-9.0,-30.0,-1094.0
1758163342.3466048,2,0.0,0.0,-6.0,0.0,0.0,-3.0,75.0,77.0,77.0,50.0,40.0,94.69,33.0,19.0,-3.0,-978.0
1758163342.648317,1,0.0,0.0,-2.0,0.0,0.0,-2.0,72.0,75.0,63.0,30.0,47.0,92.83,33.0,-11.0,5.0,-1102.0
1758163342.7487123,2,0.0,0.0,-2.0,0.0,0.0,-1.0,72.0,75.0,62.0,30.0,47.0,92.79,33.0,4.0,-6.0,-1075.0
1758163342.9607253,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,61.0,30.0,47.0,92.75,34.0,10.0,10.0,-1007.0
1758163343.0613422,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,78.0,70.0,40.0,39.0,94.65,34.0,16.0,-9.0,-982.0
1758163343.2665114,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,61.0,30.0,47.0,92.75,34.0,2.0,0.0,-1012.0
1758163343.3669033,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,78.0,72.0,40.0,39.0,94.83,34.0,11.0,-11.0,-990.0
1758163343.5692883,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,61.0,30.0,47.0,92.83,34.0,-6.0,-8.0,-1019.0
1758163343.6696343,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,78.0,72.0,40.0,39.0,94.77,34.0,0.0,-12.0,-975.0
1758163343.8752484,1,0.0,0.0,-1.0,0.0,0.0,1.0,72.0,74.0,64.0,30.0,47.0,92.93,35.0,-22.0,4.0,-1021.0
1758163343.9757447,2,0.0,0.0,-6.0,0.0,0.0,1.0,75.0,78.0,75.0,50.0,39.0,94.89,35.0,16.0,-26.0,-1071.0
1758163344.278103,1,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,73.0,40.0,46.0,92.98,35.0,-14.0,12.0,-1048.0
1758163344.2845788,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,77.0,40.0,46.0,93.02,35.0,2.0,-2.0,-1017.0
1758163344.5887277,1,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,85.0,50.0,46.0,93.15,35.0,2.0,6.0,-1014.0
1758163344.5924842,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,89.0,50.0,46.0,93.22,35.0,13.0,16.0,-1013.0
1758163344.8960688,1,0.0,0.0,0.0,0.0,0.0,3.0,72.0,74.0,97.0,60.0,46.0,93.3,36.0,7.0,23.0,-981.0
1758163344.8986998,2,0.0,-2.0,0.0,0.0,0.0,3.0,72.0,75.0,101.0,70.0,46.0,93.32,36.0,-10.0,26.0,-1013.0
1758163345.2007077,1,0.0,-1.0,-1.0,0.0,0.0,3.0,72.0,75.0,109.0,80.0,46.0,93.39,36.0,0.0,6.0,-987.0
1758163345.2068303,2,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,75.0,112.0,80.0,46.0,93.45,36.0,-10.0,10.0,-1001.0
1758163345.5103002,1,1.0,0.0,-1.0,0.0,0.0,1.0,72.0,75.0,121.0,90.0,46.0,93.52,36.0,-19.0,20.0,-909.0
1758163345.5607011,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,122.0,90.0,46.0,93.58,36.0,-4.0,5.0,-933.0
1758163345.76336,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,123.0,90.0,46.0,93.53,37.0,0.0,3.0,-929.0
1758163345.767365,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,124.0,90.0,46.0,93.53,37.0,5.0,5.0,-949.0
1758163346.069397,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,123.0,90.0,45.0,93.59,37.0,0.0,9.0,-987.0
1758163346.0734954,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,123.0,90.0,45.0,93.62,37.0,-9.0,4.0,-988.0
1758163346.3752754,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,128.0,100.0,38.0,95.54,37.0,24.0,-8.0,-975.0
1758163346.4006135,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,128.0,100.0,38.0,95.47,37.0,24.0,0.0,-978.0
1758163346.7022939,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,128.0,100.0,38.0,95.46,37.0,14.0,-3.0,-984.0
1758163346.703825,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,128.0,100.0,38.0,95.49,38.0,25.0,2.0,-996.0
1758163347.0059524,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,128.0,100.0,38.0,95.46,38.0,32.0,-13.0,-1014.0
1758163347.012938,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,129.0,100.0,38.0,95.48,38.0,3.0,3.0,-1023.0
1758163347.4156156,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,129.0,100.0,38.0,95.41,38.0,-4.0,0.0,-987.0
1758163347.4196615,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,77.0,129.0,100.0,38.0,95.48,38.0,3.0,9.0,-975.0
1758163352.229086,1,1.0,2.0,0.0,1.0,0.0,0.0,72.0,74.0,10.0,0.0,44.0,91.95,43.0,11.0,-45.0,-991.0
1758163352.3295317,2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,44.0,91.98,43.0,43.0,-23.0,-1015.0
1758163352.495738,1,1.0,1.0,0.0,0.0,0.0,-1.0,72.0,74.0,10.0,0.0,44.0,92.1,43.0,22.0,-31.0,-996.0
1758163352.5964167,2,1.0,0.0,-7.0,0.0,0.0,0.0,76.0,77.0,10.0,0.0,37.0,93.86,43.0,21.0,-6.0,-997.0
1758163352.6991558,1,1.0,1.0,0.0,0.0,0.0,-1.0,72.0,74.0,10.0,0.0,44.0,92.18,43.0,19.0,-32.0,-996.0
1758163352.7995079,2,1.0,0.0,-7.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,36.0,93.95,43.0,20.0,-11.0,-1002.0
