timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161562.7806234,0,leader,manual,0.08522524684667587,0.05500195547938347,0.082370825111866,0,1,0,-0.08522524684667587,0.9449980445206165,-0.082370825111866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.8808894,1,follower,manual,0.09470240771770477,0.05482896417379379,0.6944190263748169,0,1,1,-0.09470240771770477,0.9451710358262062,0.3055809736251831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161563.0465565,0,leader,manual,0.08522693812847137,0.05501014366745949,0.08238126337528229,0,1,0,-0.08522693812847137,0.9449898563325405,-0.08238126337528229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161563.146932,1,follower,manual,0.09470582753419876,0.05484408885240555,0.6944329738616943,0,1,1,-0.09470582753419876,0.9451559111475945,0.30556702613830566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161571.5626092,0,leader,manual,0.08522675931453705,0.05500435829162598,0.08237659186124802,0,1,0,-0.08522675931453705,0.944995641708374,-0.08237659186124802,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161571.6630642,1,follower,manual,0.09470623731613159,0.05483604595065117,0.6944296360015869,0,1,1,-0.09470623731613159,0.9451639540493488,0.3055703639984131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161571.6638114,0,follower,manual,0.13895288109779358,0.8291693925857544,0.0788271501660347,0,1,0,-0.13895288109779358,0.1708306074142456,-0.0788271501660347,0,0,0,0,,,,,,,
1758161571.764095,1,follower,manual,0.10697571933269501,0.82120281457901,0.6360675692558289,0,1,1,-0.10697571933269501,0.17879718542099,0.36393243074417114,0,0,0,0,,,,,,,
1758161571.9709506,0,leader,manual,0.13895288109779358,0.8291693925857544,0.0788271501660347,0,1,0,-0.13895288109779358,0.1708306074142456,-0.0788271501660347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.071237,1,follower,manual,0.10697571933269501,0.82120281457901,0.6360675692558289,0,1,1,-0.10697571933269501,0.17879718542099,0.36393243074417114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.0715919,0,follower,manual,0.15068306028842926,0.8316755890846252,0.08276651054620743,0,1,0,-0.15068306028842926,0.16832441091537476,-0.08276651054620743,0,0,0,0,,,,,,,
1758161572.171825,1,follower,manual,0.09627360850572586,0.8218674659729004,0.6351499557495117,0,1,1,-0.09627360850572586,0.1781325340270996,0.3648500442504883,0,0,0,0,,,,,,,
1758161572.276644,0,leader,manual,0.15068306028842926,0.8316755890846252,0.08276651054620743,0,1,0,-0.15068306028842926,0.16832441091537476,-0.08276651054620743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.4770212,1,follower,manual,0.09627360850572586,0.8218674659729004,0.6351499557495117,0,1,1,-0.09627360850572586,0.1781325340270996,0.3648500442504883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.477324,0,follower,manual,0.1636495739221573,0.829266369342804,0.08613844215869904,0,1,0,-0.1636495739221573,0.17073363065719604,-0.08613844215869904,0,0,0,0,,,,,,,
1758161572.5775814,1,follower,manual,0.08395782858133316,0.8188574910163879,0.6393463611602783,0,1,1,-0.08395782858133316,0.18114250898361206,0.3606536388397217,0,0,0,0,,,,,,,
1758161572.6857271,0,leader,manual,0.1636495739221573,0.829266369342804,0.08613844215869904,0,1,0,-0.1636495739221573,0.17073363065719604,-0.08613844215869904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.7859883,1,follower,manual,0.08395782858133316,0.8188574910163879,0.6393463611602783,0,1,1,-0.08395782858133316,0.18114250898361206,0.3606536388397217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161572.7862835,0,follower,manual,0.1804269254207611,0.8257889151573181,0.08779839426279068,0,1,0,-0.1804269254207611,0.17421108484268188,-0.08779839426279068,0,0,0,0,,,,,,,
1758161572.8865752,1,follower,manual,0.07663118839263916,0.8162910342216492,0.645664393901825,0,1,1,-0.07663118839263916,0.18370896577835083,0.35433560609817505,0,0,0,0,,,,,,,
1758161572.9913688,0,leader,manual,0.1804269254207611,0.8257889151573181,0.08779839426279068,0,1,0,-0.1804269254207611,0.17421108484268188,-0.08779839426279068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.0916066,1,follower,manual,0.07663118839263916,0.8162910342216492,0.645664393901825,0,1,1,-0.07663118839263916,0.18370896577835083,0.35433560609817505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.091886,0,follower,manual,0.20087726414203644,0.8207352161407471,0.09150323271751404,0,1,0,-0.20087726414203644,0.17926478385925293,-0.09150323271751404,0,0,0,0,,,,,,,
1758161573.1920948,1,follower,manual,0.06937225908041,0.8141540288925171,0.6541718244552612,0,1,1,-0.06937225908041,0.1858459711074829,0.34582817554473877,0,0,0,0,,,,,,,
1758161573.3496985,0,leader,manual,0.20087726414203644,0.8207352161407471,0.09150323271751404,0,1,0,-0.20087726414203644,0.17926478385925293,-0.09150323271751404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.4500813,1,follower,manual,0.06937225908041,0.8141540288925171,0.6541718244552612,0,1,1,-0.06937225908041,0.1858459711074829,0.34582817554473877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.450789,0,follower,manual,0.2208542376756668,0.8135108947753906,0.09563452005386353,0,1,0,-0.2208542376756668,0.18648910522460938,-0.09563452005386353,0,0,0,0,,,,,,,
1758161573.5510983,1,follower,manual,0.05880994349718094,0.8117788434028625,0.6627976298332214,0,1,1,-0.05880994349718094,0.18822115659713745,0.33720237016677856,0,0,0,0,,,,,,,
1758161573.6554284,0,leader,manual,0.2208542376756668,0.8135108947753906,0.09563452005386353,0,1,0,-0.2208542376756668,0.18648910522460938,-0.09563452005386353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.7557735,1,follower,manual,0.05880994349718094,0.8117788434028625,0.6627976298332214,0,1,1,-0.05880994349718094,0.18822115659713745,0.33720237016677856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161573.7565377,0,follower,manual,0.2321530133485794,0.8081588745117188,0.09816665202379227,0,1,0,-0.2321530133485794,0.19184112548828125,-0.09816665202379227,0,0,0,0,,,,,,,
1758161573.8571315,1,follower,manual,0.051691628992557526,0.8029212355613708,0.666624903678894,0,1,1,-0.051691628992557526,0.19707876443862915,0.33337509632110596,0,0,0,0,,,,,,,
1758161573.9614406,0,leader,manual,0.2321530133485794,0.8081588745117188,0.09816665202379227,0,1,0,-0.2321530133485794,0.19184112548828125,-0.09816665202379227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.0617967,1,follower,manual,0.051691628992557526,0.8029212355613708,0.666624903678894,0,1,1,-0.051691628992557526,0.19707876443862915,0.33337509632110596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.0624702,0,follower,manual,0.23990534245967865,0.8061084747314453,0.10109875351190567,0,1,0,-0.23990534245967865,0.1938915252685547,-0.10109875351190567,0,0,0,0,,,,,,,
1758161574.1628525,1,follower,manual,0.047196127474308014,0.7917240858078003,0.6664180159568787,0,1,1,-0.047196127474308014,0.2082759141921997,0.33358198404312134,0,0,0,0,,,,,,,
1758161574.2678797,0,leader,manual,0.23990534245967865,0.8061084747314453,0.10109875351190567,0,1,0,-0.23990534245967865,0.1938915252685547,-0.10109875351190567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.3682902,1,follower,manual,0.047196127474308014,0.7917240858078003,0.6664180159568787,0,1,1,-0.047196127474308014,0.2082759141921997,0.33358198404312134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.3688776,0,follower,manual,0.2451036274433136,0.8073777556419373,0.1039743646979332,0,1,0,-0.2451036274433136,0.19262224435806274,-0.1039743646979332,0,0,0,0,,,,,,,
1758161574.4691234,1,follower,manual,0.0467032752931118,0.783370316028595,0.6674016714096069,0,1,1,-0.0467032752931118,0.21662968397140503,0.33259832859039307,0,0,0,0,,,,,,,
1758161574.5735204,0,leader,manual,0.2451036274433136,0.8073777556419373,0.1039743646979332,0,1,0,-0.2451036274433136,0.19262224435806274,-0.1039743646979332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.673864,1,follower,manual,0.0467032752931118,0.783370316028595,0.6674016714096069,0,1,1,-0.0467032752931118,0.21662968397140503,0.33259832859039307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161574.6741905,0,follower,manual,0.24718694388866425,0.8099374771118164,0.10554080456495285,0,1,0,-0.24718694388866425,0.1900625228881836,-0.10554080456495285,0,0,0,0,,,,,,,
1758161574.8745623,1,follower,manual,0.04695087671279907,0.7765711545944214,0.6721345782279968,0,1,1,-0.04695087671279907,0.2234288454055786,0.3278654217720032,0,0,0,0,,,,,,,
1758161574.983526,0,leader,manual,0.24718694388866425,0.8099374771118164,0.10554080456495285,0,1,0,-0.24718694388866425,0.1900625228881836,-0.10554080456495285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.0840926,1,follower,manual,0.04695087671279907,0.7765711545944214,0.6721345782279968,0,1,1,-0.04695087671279907,0.2234288454055786,0.3278654217720032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.0847406,0,follower,manual,0.24874696135520935,0.8099814057350159,0.1051895022392273,0,1,0,-0.24874696135520935,0.19001859426498413,-0.1051895022392273,0,0,0,0,,,,,,,
1758161575.1851742,1,follower,manual,0.04606819897890091,0.7724781632423401,0.6782862544059753,0,1,1,-0.04606819897890091,0.2275218367576599,0.32171374559402466,0,0,0,0,,,,,,,
1758161575.289949,0,leader,manual,0.24874696135520935,0.8099814057350159,0.1051895022392273,0,1,0,-0.24874696135520935,0.19001859426498413,-0.1051895022392273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.3902078,1,follower,manual,0.04606819897890091,0.7724781632423401,0.6782862544059753,0,1,1,-0.04606819897890091,0.2275218367576599,0.32171374559402466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.39047,0,follower,manual,0.2537793517112732,0.8097490668296814,0.1074397936463356,0,1,0,-0.2537793517112732,0.1902509331703186,-0.1074397936463356,0,0,0,0,,,,,,,
1758161575.4906955,1,follower,manual,0.04579522833228111,0.7713900208473206,0.6857530474662781,0,1,1,-0.04579522833228111,0.22860997915267944,0.3142469525337219,0,0,0,0,,,,,,,
1758161575.5968049,0,leader,manual,0.2537793517112732,0.8097490668296814,0.1074397936463356,0,1,0,-0.2537793517112732,0.1902509331703186,-0.1074397936463356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.6971023,1,follower,manual,0.04579522833228111,0.7713900208473206,0.6857530474662781,0,1,1,-0.04579522833228111,0.22860997915267944,0.3142469525337219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161575.6974688,0,follower,manual,0.2614316940307617,0.8131745457649231,0.11114827543497086,0,1,0,-0.2614316940307617,0.1868254542350769,-0.11114827543497086,0,0,0,0,,,,,,,
1758161575.7976844,1,follower,manual,0.04624558612704277,0.7750802040100098,0.6945358514785767,0,1,1,-0.04624558612704277,0.22491979598999023,0.30546414852142334,0,0,0,0,,,,,,,
1758161575.9000983,0,leader,manual,0.2614316940307617,0.8131745457649231,0.11114827543497086,0,1,0,-0.2614316940307617,0.1868254542350769,-0.11114827543497086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.0005512,1,follower,manual,0.04624558612704277,0.7750802040100098,0.6945358514785767,0,1,1,-0.04624558612704277,0.22491979598999023,0.30546414852142334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.0009775,0,follower,manual,0.2671428918838501,0.8186277747154236,0.11364852637052536,0,1,0,-0.2671428918838501,0.18137222528457642,-0.11364852637052536,0,0,0,0,,,,,,,
1758161576.1014829,1,follower,manual,0.048486948013305664,0.7780486941337585,0.7020062804222107,0,1,1,-0.048486948013305664,0.22195130586624146,0.2979937195777893,0,0,0,0,,,,,,,
1758161576.2607477,0,leader,manual,0.2671428918838501,0.8186277747154236,0.11364852637052536,0,1,0,-0.2671428918838501,0.18137222528457642,-0.11364852637052536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.3611147,1,follower,manual,0.048486948013305664,0.7780486941337585,0.7020062804222107,0,1,1,-0.048486948013305664,0.22195130586624146,0.2979937195777893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.3617826,0,follower,manual,0.2666451036930084,0.8269570469856262,0.11779708415269852,0,1,0,-0.2666451036930084,0.17304295301437378,-0.11779708415269852,0,0,0,0,,,,,,,
1758161576.46207,1,follower,manual,0.05230492353439331,0.7724612355232239,0.7062550187110901,0,1,1,-0.05230492353439331,0.22753876447677612,0.2937449812889099,0,0,0,0,,,,,,,
1758161576.604287,0,leader,manual,0.2666451036930084,0.8269570469856262,0.11779708415269852,0,1,0,-0.2666451036930084,0.17304295301437378,-0.11779708415269852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.7045972,1,follower,manual,0.05230492353439331,0.7724612355232239,0.7062550187110901,0,1,1,-0.05230492353439331,0.22753876447677612,0.2937449812889099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161576.7048237,0,follower,manual,0.2604559361934662,0.8316958546638489,0.12458667159080505,0,1,0,-0.2604559361934662,0.16830414533615112,-0.12458667159080505,0,0,0,0,,,,,,,
1758161576.805141,1,follower,manual,0.05957892909646034,0.757149875164032,0.7109804153442383,0,1,1,-0.05957892909646034,0.24285012483596802,0.2890195846557617,0,0,0,0,,,,,,,
1758161577.0110977,0,leader,manual,0.2604559361934662,0.8316958546638489,0.12458667159080505,0,1,0,-0.2604559361934662,0.16830414533615112,-0.12458667159080505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.1114058,1,follower,manual,0.05957892909646034,0.757149875164032,0.7109804153442383,0,1,1,-0.05957892909646034,0.24285012483596802,0.2890195846557617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.111647,0,follower,manual,0.25726622343063354,0.8346538543701172,0.12702974677085876,0,1,0,-0.25726622343063354,0.1653461456298828,-0.12702974677085876,0,0,0,0,,,,,,,
1758161577.212466,1,follower,manual,0.061386726796627045,0.7500028014183044,0.7222442030906677,0,1,1,-0.061386726796627045,0.24999719858169556,0.2777557969093323,0,0,0,0,,,,,,,
1758161577.3218942,0,leader,manual,0.25726622343063354,0.8346538543701172,0.12702974677085876,0,1,0,-0.25726622343063354,0.1653461456298828,-0.12702974677085876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.422294,1,follower,manual,0.061386726796627045,0.7500028014183044,0.7222442030906677,0,1,1,-0.061386726796627045,0.24999719858169556,0.2777557969093323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.4230776,0,follower,manual,0.25962141156196594,0.8334412574768066,0.12502509355545044,0,1,0,-0.25962141156196594,0.16655874252319336,-0.12502509355545044,0,0,0,0,,,,,,,
1758161577.523356,1,follower,manual,0.05438845977187157,0.7466362118721008,0.7301375269889832,0,1,1,-0.05438845977187157,0.25336378812789917,0.26986247301101685,0,0,0,0,,,,,,,
1758161577.6290762,0,leader,manual,0.25962141156196594,0.8334412574768066,0.12502509355545044,0,1,0,-0.25962141156196594,0.16655874252319336,-0.12502509355545044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.7292912,1,follower,manual,0.05438845977187157,0.7466362118721008,0.7301375269889832,0,1,1,-0.05438845977187157,0.25336378812789917,0.26986247301101685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161577.729541,0,follower,manual,0.2685045301914215,0.8325623869895935,0.12729616463184357,0,1,0,-0.2685045301914215,0.1674376130104065,-0.12729616463184357,0,0,0,0,,,,,,,
1758161577.8297665,1,follower,manual,0.046189747750759125,0.7451497316360474,0.7333449721336365,0,1,1,-0.046189747750759125,0.25485026836395264,0.2666550278663635,0,0,0,0,,,,,,,
1758161577.9315135,0,leader,manual,0.2685045301914215,0.8325623869895935,0.12729616463184357,0,1,0,-0.2685045301914215,0.1674376130104065,-0.12729616463184357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.0318506,1,follower,manual,0.046189747750759125,0.7451497316360474,0.7333449721336365,0,1,1,-0.046189747750759125,0.25485026836395264,0.2666550278663635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.032219,0,follower,manual,0.2820417582988739,0.8341988325119019,0.13472037017345428,0,1,0,-0.2820417582988739,0.16580116748809814,-0.13472037017345428,0,0,0,0,,,,,,,
1758161578.1324573,1,follower,manual,0.04107952490448952,0.7399115562438965,0.7272039651870728,0,1,1,-0.04107952490448952,0.2600884437561035,0.27279603481292725,0,0,0,0,,,,,,,
1758161578.2437353,0,leader,manual,0.2820417582988739,0.8341988325119019,0.13472037017345428,0,1,0,-0.2820417582988739,0.16580116748809814,-0.13472037017345428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.3440423,1,follower,manual,0.04107952490448952,0.7399115562438965,0.7272039651870728,0,1,1,-0.04107952490448952,0.2600884437561035,0.27279603481292725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.3446174,0,follower,manual,0.2991587817668915,0.8364264965057373,0.14021864533424377,0,1,0,-0.2991587817668915,0.1635735034942627,-0.14021864533424377,-50,0,0,0,,,,,,,
1758161578.4449208,1,follower,manual,0.040098708122968674,0.7412325739860535,0.7160829305648804,0,1,1,-0.040098708122968674,0.25876742601394653,0.28391706943511963,-50,0,0,0,,,,,,,
1758161578.546986,0,leader,manual,0.2991587817668915,0.8364264965057373,0.14021864533424377,0,1,0,-0.2991587817668915,0.1635735034942627,-0.14021864533424377,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.6473744,1,follower,manual,0.040098708122968674,0.7412325739860535,0.7160829305648804,0,1,1,-0.040098708122968674,0.25876742601394653,0.28391706943511963,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.6479967,0,follower,manual,0.30667510628700256,0.8303014636039734,0.13707181811332703,0,1,0,-0.30667510628700256,0.1696985363960266,-0.13707181811332703,-50,0,0,0,,,,,,,
1758161578.7483017,1,follower,manual,0.044191598892211914,0.7535490393638611,0.7008235454559326,0,1,1,-0.044191598892211914,0.24645096063613892,0.2991764545440674,-50,0,0,0,,,,,,,
1758161578.8541086,0,leader,manual,0.30667510628700256,0.8303014636039734,0.13707181811332703,0,1,0,-0.30667510628700256,0.1696985363960266,-0.13707181811332703,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.954422,1,follower,manual,0.044191598892211914,0.7535490393638611,0.7008235454559326,0,1,1,-0.044191598892211914,0.24645096063613892,0.2991764545440674,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161578.9547136,0,follower,manual,0.3155871629714966,0.8170316219329834,0.08588054031133652,0,1,0,-0.3155871629714966,0.1829683780670166,-0.08588054031133652,-50,0,0,0,,,,,,,
1758161579.055032,1,follower,manual,0.04920077323913574,0.7746803164482117,0.6417981386184692,0,1,1,-0.04920077323913574,0.22531968355178833,0.35820186138153076,-50,0,0,0,,,,,,,
1758161579.1675084,0,leader,manual,0.3155871629714966,0.8170316219329834,0.08588054031133652,0,1,0,-0.3155871629714966,0.1829683780670166,-0.08588054031133652,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.26799,1,follower,manual,0.04920077323913574,0.7746803164482117,0.6417981386184692,0,1,1,-0.04920077323913574,0.22531968355178833,0.35820186138153076,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.2686784,0,follower,manual,0.33458223938941956,0.8051816821098328,-0.0174204520881176,0,1,0,-0.33458223938941956,0.19481831789016724,0.0174204520881176,0,0,0,0,,,,,,,
1758161579.469102,1,follower,manual,0.05377708002924919,0.7998074293136597,0.5280091166496277,0,1,1,-0.05377708002924919,0.20019257068634033,0.4719908833503723,0,0,0,0,,,,,,,
1758161579.5703595,0,leader,manual,0.33458223938941956,0.8051816821098328,-0.0174204520881176,0,1,0,-0.33458223938941956,0.19481831789016724,0.0174204520881176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.6707585,1,follower,manual,0.05377708002924919,0.7998074293136597,0.5280091166496277,0,1,1,-0.05377708002924919,0.20019257068634033,0.4719908833503723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.671008,0,follower,manual,0.3695929944515228,0.8034451603889465,-0.21593329310417175,0,1,0,-0.3695929944515228,0.19655483961105347,0.21593329310417175,0,0,0,0,,,,,,,
1758161579.7712116,1,follower,manual,0.04997118189930916,0.8261433839797974,0.32354095578193665,0,1,1,-0.04997118189930916,0.17385661602020264,0.6764590442180634,0,0,0,0,,,,,,,
1758161579.8812525,0,leader,manual,0.3695929944515228,0.8034451603889465,-0.21593329310417175,0,1,0,-0.3695929944515228,0.19655483961105347,0.21593329310417175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.9814348,1,follower,manual,0.04997118189930916,0.8261433839797974,0.32354095578193665,0,1,1,-0.04997118189930916,0.17385661602020264,0.6764590442180634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161579.9817054,0,follower,manual,0.4021836817264557,0.8039450645446777,-0.3270818293094635,0,1,0,-0.4021836817264557,0.19605493545532227,0.3270818293094635,0,0,0,0,,,,,,,
1758161580.0819144,1,follower,manual,0.034196943044662476,0.8325558304786682,0.20114877820014954,0,1,1,-0.034196943044662476,0.1674441695213318,0.7988512217998505,0,0,0,0,,,,,,,
1758161580.189786,0,leader,manual,0.4021836817264557,0.8039450645446777,-0.3270818293094635,0,1,0,-0.4021836817264557,0.19605493545532227,0.3270818293094635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.2900882,1,follower,manual,0.034196943044662476,0.8325558304786682,0.20114877820014954,0,1,1,-0.034196943044662476,0.1674441695213318,0.7988512217998505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.2903745,0,follower,manual,0.4368993043899536,0.8018313050270081,-0.3969038426876068,0,1,0,-0.4368993043899536,0.19816869497299194,0.3969038426876068,0,0,0,0,,,,,,,
1758161580.390622,1,follower,manual,0.014677667990326881,0.8292874097824097,0.11039687693119049,0,1,1,-0.014677667990326881,0.17071259021759033,0.8896031230688095,0,0,0,0,,,,,,,
1758161580.4938192,0,leader,manual,0.4368993043899536,0.8018313050270081,-0.3969038426876068,0,1,0,-0.4368993043899536,0.19816869497299194,0.3969038426876068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.594111,1,follower,manual,0.014677667990326881,0.8292874097824097,0.11039687693119049,0,1,1,-0.014677667990326881,0.17071259021759033,0.8896031230688095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.5944045,0,follower,manual,0.46646648645401,0.8004336357116699,-0.43272489309310913,0,1,0,-0.46646648645401,0.19956636428833008,0.43272489309310913,0,0,0,0,,,,,,,
1758161580.6946416,1,follower,manual,-0.006485938094556332,0.8228093981742859,0.05509304627776146,0,1,1,0.006485938094556332,0.1771906018257141,0.9449069537222385,0,0,0,0,,,,,,,
1758161580.7995412,0,leader,manual,0.46646648645401,0.8004336357116699,-0.43272489309310913,0,1,0,-0.46646648645401,0.19956636428833008,0.43272489309310913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.8997762,1,follower,manual,-0.006485938094556332,0.8228093981742859,0.05509304627776146,0,1,1,0.006485938094556332,0.1771906018257141,0.9449069537222385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161580.9000478,0,follower,manual,0.49745357036590576,0.7994366884231567,-0.44589662551879883,0,1,0,-0.49745357036590576,0.20056331157684326,0.44589662551879883,0,0,0,0,,,,,,,
1758161581.0003428,1,follower,manual,-0.026708858087658882,0.8101106882095337,0.0420193150639534,0,1,1,0.026708858087658882,0.1898893117904663,0.9579806849360466,0,0,0,0,,,,,,,
1758161581.201113,0,leader,manual,0.49745357036590576,0.7994366884231567,-0.44589662551879883,0,1,0,-0.49745357036590576,0.20056331157684326,0.44589662551879883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.3014233,1,follower,manual,-0.026708858087658882,0.8101106882095337,0.0420193150639534,0,1,1,0.026708858087658882,0.1898893117904663,0.9579806849360466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.301897,0,follower,manual,0.5307134389877319,0.7995697259902954,-0.42607542872428894,0,1,0,-0.5307134389877319,0.2004302740097046,0.42607542872428894,0,0,0,0,,,,,,,
1758161581.4021368,1,follower,manual,-0.04557976871728897,0.7933251857757568,0.061646804213523865,0,1,1,0.04557976871728897,0.20667481422424316,0.9383531957864761,0,0,0,0,,,,,,,
1758161581.5175712,0,leader,manual,0.5307134389877319,0.7995697259902954,-0.42607542872428894,0,1,0,-0.5307134389877319,0.2004302740097046,0.42607542872428894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.6180565,1,follower,manual,-0.04557976871728897,0.7933251857757568,0.061646804213523865,0,1,1,0.04557976871728897,0.20667481422424316,0.9383531957864761,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.6204922,0,follower,manual,0.5492492318153381,0.8019466400146484,-0.4053248465061188,0,1,0,-0.5492492318153381,0.19805335998535156,0.4053248465061188,0,0,0,0,,,,,,,
1758161581.7209039,1,follower,manual,-0.05378112941980362,0.782696545124054,0.08681808412075043,0,1,1,0.05378112941980362,0.21730345487594604,0.9131819158792496,0,0,0,0,,,,,,,
1758161581.8260677,0,leader,manual,0.5492492318153381,0.8019466400146484,-0.4053248465061188,0,1,0,-0.5492492318153381,0.19805335998535156,0.4053248465061188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.9263198,1,follower,manual,-0.05378112941980362,0.782696545124054,0.08681808412075043,0,1,1,0.05378112941980362,0.21730345487594604,0.9131819158792496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161581.926648,0,follower,manual,0.5637065768241882,0.8069073557853699,-0.39142128825187683,0,1,0,-0.5637065768241882,0.19309264421463013,0.39142128825187683,0,0,0,0,,,,,,,
1758161582.3279154,0,leader,manual,0.5637065768241882,0.8069073557853699,-0.39142128825187683,0,1,0,-0.5637065768241882,0.19309264421463013,0.39142128825187683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161582.4282327,1,follower,manual,-0.05520784482359886,0.7798218131065369,0.10623453557491302,0,1,1,0.05520784482359886,0.22017818689346313,0.893765464425087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
