timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759882062.387529,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882062.5884042,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.6886995,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.688884,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882062.8897715,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.9900968,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.9903233,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882063.1914344,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.2918496,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.292104,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882063.4934523,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.5938604,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.5942123,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882063.7954988,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.8958714,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882063.896146,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882064.0979433,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.1986465,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.199122,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882064.4003422,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.500756,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.5011263,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1759882064.7021458,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.8025603,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882064.8028624,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1759882065.0039794,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.104299,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.1044965,0,follower,manual,,,,0,1,0,0,0,0,0,50,50,0,,,,,,,
1759882065.3054588,0,leader,manual,,,,0,1,0,0,0,0,0,50,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.4057553,1,follower,manual,,,,0,1,1,0,0,0,0,50,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.405963,0,follower,manual,,,,0,1,0,0,0,0,0,50,50,0,,,,,,,
1759882065.6071117,0,leader,manual,,,,0,1,0,0,0,0,0,50,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.7075112,1,follower,manual,,,,0,1,1,0,0,0,0,50,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882065.7077303,0,follower,manual,,,,0,1,0,0,0,0,50,0,50,0,,,,,,,
1759882065.908806,0,leader,manual,,,,0,1,0,0,0,0,50,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.0091846,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.0094762,0,follower,manual,,,,0,1,0,0,0,0,50,0,50,0,,,,,,,
1759882066.2109652,0,leader,manual,,,,0,1,0,0,0,0,50,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.3114893,1,follower,manual,,,,0,1,1,0,0,0,50,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.3120253,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882066.513805,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.614245,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.6144388,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1759882066.8157094,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.9161353,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882066.9164886,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1759882067.1178014,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.2182899,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.2185066,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882067.4200664,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.5204468,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.5206382,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882067.721562,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.8218243,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882067.8219593,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1759882068.0228174,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.2232533,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.2234037,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882068.4241629,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.5244787,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.5247111,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1759882068.725482,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.8257437,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882068.8258796,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1759882069.0271742,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.1276796,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.1280324,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1759882069.3291986,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.4294674,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.4296424,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1759882069.632826,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.733211,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882069.7334297,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882069.9342275,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.034491,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.0346398,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882070.2354782,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.3357415,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.3358722,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882070.6368651,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.7371104,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882070.7372673,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882070.9380126,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.0382965,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.0384393,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882071.2392566,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.339573,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.3397634,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882071.741039,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.841363,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882071.9420738,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882074.1467185,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.2477524,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.3678777,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.4683425,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.5727205,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.6730556,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.7757926,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.8761702,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882074.9821157,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.082841,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.1844823,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.2847974,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.3883018,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.4885945,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.646677,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.7471876,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.8720121,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882075.9723208,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.0761356,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.1764095,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.3396034,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.4398694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.5591793,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.659583,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.7668586,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.8671658,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882076.9696593,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.0699465,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.1718295,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.2721908,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.3785346,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.4788475,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.5831895,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.6836748,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.7872725,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.887636,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882077.9927318,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.0931623,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.195687,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.2960377,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.4045503,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.5048804,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.6548588,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.7551167,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.868831,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882078.9692519,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.0857584,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.1860669,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.2886817,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.388983,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.5540922,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882079.6544383,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
