timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208379.1848967,0,leader,manual,-0.029187895357608795,0.8506802320480347,0.03815245255827904,0,1,0,0.029187895357608795,0.14931976795196533,-0.03815245255827904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.2853868,1,follower,manual,-0.07946588099002838,0.8287143707275391,0.9644079804420471,0,1,1,0.07946588099002838,0.17128562927246094,0.03559201955795288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.287231,0,follower,manual,-0.02964099869132042,0.8507488965988159,0.03968745842576027,0,1,0,0.02964099869132042,0.14925110340118408,-0.03968745842576027,0,0,0,0,,,,,,,
1759208379.3878667,1,follower,manual,-0.08576358109712601,0.8097839951515198,0.9565731287002563,0,1,1,0.08576358109712601,0.19021600484848022,0.04342687129974365,0,0,0,0,,,,,,,
1759208379.5156648,0,leader,manual,-0.02964099869132042,0.8507488965988159,0.03968745842576027,0,1,0,0.02964099869132042,0.14925110340118408,-0.03968745842576027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.616306,1,follower,manual,-0.08576358109712601,0.8097839951515198,0.9565731287002563,0,1,1,0.08576358109712601,0.19021600484848022,0.04342687129974365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.6170576,0,follower,manual,-0.030762525275349617,0.8444048762321472,0.04095940664410591,0,1,0,0.030762525275349617,0.15559512376785278,-0.04095940664410591,0,0,0,0,,,,,,,
1759208379.7174447,1,follower,manual,-0.08580304682254791,0.8114725351333618,0.9530614018440247,0,1,1,0.08580304682254791,0.18852746486663818,0.04693859815597534,0,0,0,0,,,,,,,
1759208379.823877,0,leader,manual,-0.030762525275349617,0.8444048762321472,0.04095940664410591,0,1,0,0.030762525275349617,0.15559512376785278,-0.04095940664410591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.9244952,1,follower,manual,-0.08580304682254791,0.8114725351333618,0.9530614018440247,0,1,1,0.08580304682254791,0.18852746486663818,0.04693859815597534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208379.9255133,0,follower,manual,-0.03142169117927551,0.8377066850662231,0.04185289144515991,0,1,0,0.03142169117927551,0.16229331493377686,-0.04185289144515991,0,0,0,0,,,,,,,
1759208380.0258415,1,follower,manual,-0.08634886890649796,0.8205398321151733,0.9489858150482178,0,1,1,0.08634886890649796,0.17946016788482666,0.05101418495178223,0,0,0,0,,,,,,,
1759208380.155102,0,leader,manual,-0.03142169117927551,0.8377066850662231,0.04185289144515991,0,1,0,0.03142169117927551,0.16229331493377686,-0.04185289144515991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.2554169,1,follower,manual,-0.08634886890649796,0.8205398321151733,0.9489858150482178,0,1,1,0.08634886890649796,0.17946016788482666,0.05101418495178223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.2557788,0,follower,manual,-0.03150475397706032,0.8328361511230469,0.04156840220093727,0,1,0,0.03150475397706032,0.16716384887695312,-0.04156840220093727,0,0,0,0,,,,,,,
1759208380.3560243,1,follower,manual,-0.08714980632066727,0.8284412622451782,0.953630268573761,0,1,1,0.08714980632066727,0.17155873775482178,0.046369731426239014,0,0,0,0,,,,,,,
1759208380.5005004,0,leader,manual,-0.03150475397706032,0.8328361511230469,0.04156840220093727,0,1,0,0.03150475397706032,0.16716384887695312,-0.04156840220093727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.6008015,1,follower,manual,-0.08714980632066727,0.8284412622451782,0.953630268573761,0,1,1,0.08714980632066727,0.17155873775482178,0.046369731426239014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.6012235,0,follower,manual,-0.028828652575612068,0.8297843337059021,0.040364477783441544,0,1,0,0.028828652575612068,0.1702156662940979,-0.040364477783441544,0,0,0,0,,,,,,,
1759208380.701447,1,follower,manual,-0.08711198717355728,0.8342177867889404,0.9624330401420593,0,1,1,0.08711198717355728,0.16578221321105957,0.037566959857940674,0,0,0,0,,,,,,,
1759208380.8610427,0,leader,manual,-0.028828652575612068,0.8297843337059021,0.040364477783441544,0,1,0,0.028828652575612068,0.1702156662940979,-0.040364477783441544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.9615016,1,follower,manual,-0.08711198717355728,0.8342177867889404,0.9624330401420593,0,1,1,0.08711198717355728,0.16578221321105957,0.037566959857940674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208380.9618464,0,follower,manual,-0.02218930795788765,0.8247715830802917,0.04114488139748573,0,1,0,0.02218930795788765,0.17522841691970825,-0.04114488139748573,0,0,0,0,,,,,,,
1759208381.0620742,1,follower,manual,-0.09520332515239716,0.8413486480712891,0.9593600630760193,0,1,1,0.09520332515239716,0.15865135192871094,0.04063993692398071,0,0,0,0,,,,,,,
1759208381.1694624,0,leader,manual,-0.02218930795788765,0.8247715830802917,0.04114488139748573,0,1,0,0.02218930795788765,0.17522841691970825,-0.04114488139748573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.2699375,1,follower,manual,-0.09520332515239716,0.8413486480712891,0.9593600630760193,0,1,1,0.09520332515239716,0.15865135192871094,0.04063993692398071,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.2703562,0,follower,manual,-0.017816664651036263,0.8212193846702576,0.041947826743125916,0,1,0,0.017816664651036263,0.17878061532974243,-0.041947826743125916,0,0,0,0,,,,,,,
1759208381.3706994,1,follower,manual,-0.10337651520967484,0.8392786383628845,0.9448481202125549,0,1,1,0.10337651520967484,0.16072136163711548,0.05515187978744507,0,0,0,0,,,,,,,
1759208381.4741616,0,leader,manual,-0.017816664651036263,0.8212193846702576,0.041947826743125916,0,1,0,0.017816664651036263,0.17878061532974243,-0.041947826743125916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.5748122,1,follower,manual,-0.10337651520967484,0.8392786383628845,0.9448481202125549,0,1,1,0.10337651520967484,0.16072136163711548,0.05515187978744507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.5758336,0,follower,manual,-0.014928692951798439,0.8196231722831726,0.041798725724220276,0,1,0,0.014928692951798439,0.1803768277168274,-0.041798725724220276,0,0,0,0,,,,,,,
1759208381.6763859,1,follower,manual,-0.10379163920879364,0.8364008069038391,0.9312320947647095,0,1,1,0.10379163920879364,0.1635991930961609,0.06876790523529053,0,0,0,0,,,,,,,
1759208381.7863147,0,leader,manual,-0.014928692951798439,0.8196231722831726,0.041798725724220276,0,1,0,0.014928692951798439,0.1803768277168274,-0.041798725724220276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.8866475,1,follower,manual,-0.10379163920879364,0.8364008069038391,0.9312320947647095,0,1,1,0.10379163920879364,0.1635991930961609,0.06876790523529053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208381.8875372,0,follower,manual,-0.012432785704731941,0.8203426599502563,0.04081026837229729,0,1,0,0.012432785704731941,0.17965734004974365,-0.04081026837229729,0,0,0,0,,,,,,,
1759208381.9879282,1,follower,manual,-0.09927596896886826,0.8348096013069153,0.9243440628051758,0,1,1,0.09927596896886826,0.16519039869308472,0.07565593719482422,0,0,0,0,,,,,,,
1759208382.0893064,0,leader,manual,-0.012432785704731941,0.8203426599502563,0.04081026837229729,0,1,0,0.012432785704731941,0.17965734004974365,-0.04081026837229729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.189777,1,follower,manual,-0.09927596896886826,0.8348096013069153,0.9243440628051758,0,1,1,0.09927596896886826,0.16519039869308472,0.07565593719482422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.19031,0,follower,manual,-0.011880633421242237,0.8226558566093445,0.040374770760536194,0,1,0,0.011880633421242237,0.17734414339065552,-0.040374770760536194,0,0,0,0,,,,,,,
1759208382.2908225,1,follower,manual,-0.09907040745019913,0.8429853320121765,0.9268360733985901,0,1,1,0.09907040745019913,0.1570146679878235,0.07316392660140991,0,0,0,0,,,,,,,
1759208382.396569,0,leader,manual,-0.011880633421242237,0.8226558566093445,0.040374770760536194,0,1,0,0.011880633421242237,0.17734414339065552,-0.040374770760536194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.4970505,1,follower,manual,-0.09907040745019913,0.8429853320121765,0.9268360733985901,0,1,1,0.09907040745019913,0.1570146679878235,0.07316392660140991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.4975789,0,follower,manual,-0.012448448687791824,0.825326681137085,0.04022200033068657,0,1,0,0.012448448687791824,0.17467331886291504,-0.04022200033068657,0,0,0,0,,,,,,,
1759208382.5977964,1,follower,manual,-0.10545693337917328,0.8574923872947693,0.9326925873756409,0,1,1,0.10545693337917328,0.1425076127052307,0.06730741262435913,0,0,0,0,,,,,,,
1759208382.702834,0,leader,manual,-0.012448448687791824,0.825326681137085,0.04022200033068657,0,1,0,0.012448448687791824,0.17467331886291504,-0.04022200033068657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.8031785,1,follower,manual,-0.10545693337917328,0.8574923872947693,0.9326925873756409,0,1,1,0.10545693337917328,0.1425076127052307,0.06730741262435913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208382.8035502,0,follower,manual,-0.01423861738294363,0.8285053968429565,0.03850177302956581,0,1,0,0.01423861738294363,0.17149460315704346,-0.03850177302956581,0,0,0,0,,,,,,,
1759208382.9038103,1,follower,manual,-0.11557990312576294,0.8619897365570068,0.9328014850616455,0,1,1,0.11557990312576294,0.13801026344299316,0.06719851493835449,0,0,0,0,,,,,,,
1759208383.0283353,0,leader,manual,-0.01423861738294363,0.8285053968429565,0.03850177302956581,0,1,0,0.01423861738294363,0.17149460315704346,-0.03850177302956581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.128662,1,follower,manual,-0.11557990312576294,0.8619897365570068,0.9328014850616455,0,1,1,0.11557990312576294,0.13801026344299316,0.06719851493835449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.128933,0,follower,manual,-0.015258057042956352,0.8310614824295044,0.03513292968273163,0,1,0,0.015258057042956352,0.1689385175704956,-0.03513292968273163,0,0,0,0,,,,,,,
1759208383.2292306,1,follower,manual,-0.12668055295944214,0.857897937297821,0.9232681393623352,0,1,1,0.12668055295944214,0.14210206270217896,0.0767318606376648,0,0,0,0,,,,,,,
1759208383.3648262,0,leader,manual,-0.015258057042956352,0.8310614824295044,0.03513292968273163,0,1,0,0.015258057042956352,0.1689385175704956,-0.03513292968273163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.4654133,1,follower,manual,-0.12668055295944214,0.857897937297821,0.9232681393623352,0,1,1,0.12668055295944214,0.14210206270217896,0.0767318606376648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.46611,0,follower,manual,-0.013903846964240074,0.83399498462677,0.030143514275550842,0,1,0,0.013903846964240074,0.16600501537322998,-0.030143514275550842,0,0,0,0,,,,,,,
1759208383.566424,1,follower,manual,-0.13982407748699188,0.8509469628334045,0.9146113395690918,0,1,1,0.13982407748699188,0.14905303716659546,0.0853886604309082,0,0,0,0,,,,,,,
1759208383.787029,0,leader,manual,-0.013903846964240074,0.83399498462677,0.030143514275550842,0,1,0,0.013903846964240074,0.16600501537322998,-0.030143514275550842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.8873227,1,follower,manual,-0.13982407748699188,0.8509469628334045,0.9146113395690918,0,1,1,0.13982407748699188,0.14905303716659546,0.0853886604309082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208383.887697,0,follower,manual,-0.011856697499752045,0.8356902599334717,0.02861045114696026,0,1,0,0.011856697499752045,0.16430974006652832,-0.02861045114696026,0,0,0,0,,,,,,,
1759208383.9881704,1,follower,manual,-0.15016837418079376,0.8369319438934326,0.9120515584945679,0,1,1,0.15016837418079376,0.16306805610656738,0.08794844150543213,0,0,0,0,,,,,,,
1759208384.1005995,0,leader,manual,-0.011856697499752045,0.8356902599334717,0.02861045114696026,0,1,0,0.011856697499752045,0.16430974006652832,-0.02861045114696026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.2008786,1,follower,manual,-0.15016837418079376,0.8369319438934326,0.9120515584945679,0,1,1,0.15016837418079376,0.16306805610656738,0.08794844150543213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.2011335,0,follower,manual,-0.007681671995669603,0.8350340127944946,0.028294477611780167,0,1,0,0.007681671995669603,0.16496598720550537,-0.028294477611780167,0,0,0,0,,,,,,,
1759208384.301387,1,follower,manual,-0.15037603676319122,0.8169613480567932,0.9200596213340759,0,1,1,0.15037603676319122,0.1830386519432068,0.07994037866592407,0,0,0,0,,,,,,,
1759208384.4075131,0,leader,manual,-0.007681671995669603,0.8350340127944946,0.028294477611780167,0,1,0,0.007681671995669603,0.16496598720550537,-0.028294477611780167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.5077825,1,follower,manual,-0.15037603676319122,0.8169613480567932,0.9200596213340759,0,1,1,0.15037603676319122,0.1830386519432068,0.07994037866592407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.5081327,0,follower,manual,-0.0023145710583776236,0.8332952857017517,0.026675499975681305,0,1,0,0.0023145710583776236,0.1667047142982483,-0.026675499975681305,0,0,0,0,,,,,,,
1759208384.608416,1,follower,manual,-0.14544381201267242,0.8055697679519653,0.9367306232452393,0,1,1,0.14544381201267242,0.19443023204803467,0.06326937675476074,0,0,0,0,,,,,,,
1759208384.7151635,0,leader,manual,-0.0023145710583776236,0.8332952857017517,0.026675499975681305,0,1,0,0.0023145710583776236,0.1667047142982483,-0.026675499975681305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.8154652,1,follower,manual,-0.14544381201267242,0.8055697679519653,0.9367306232452393,0,1,1,0.14544381201267242,0.19443023204803467,0.06326937675476074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208384.815861,0,follower,manual,0.005098820198327303,0.8307323455810547,0.024098152294754982,0,1,0,-0.005098820198327303,0.1692676544189453,-0.024098152294754982,0,0,0,0,,,,,,,
1759208384.916126,1,follower,manual,-0.14090248942375183,0.8069806694984436,0.9441632628440857,0,1,1,0.14090248942375183,0.1930193305015564,0.05583673715591431,0,0,0,0,,,,,,,
1759208385.0240002,0,leader,manual,0.005098820198327303,0.8307323455810547,0.024098152294754982,0,1,0,-0.005098820198327303,0.1692676544189453,-0.024098152294754982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.1244774,1,follower,manual,-0.14090248942375183,0.8069806694984436,0.9441632628440857,0,1,1,0.14090248942375183,0.1930193305015564,0.05583673715591431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.1250076,0,follower,manual,0.013627362437546253,0.8286086916923523,0.021670738235116005,0,1,0,-0.013627362437546253,0.1713913083076477,-0.021670738235116005,0,0,0,0,,,,,,,
1759208385.225444,1,follower,manual,-0.13907326757907867,0.8072943687438965,0.9400594830513,0,1,1,0.13907326757907867,0.19270563125610352,0.05994051694869995,0,0,0,0,,,,,,,
1759208385.3295605,0,leader,manual,0.013627362437546253,0.8286086916923523,0.021670738235116005,0,1,0,-0.013627362437546253,0.1713913083076477,-0.021670738235116005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.4297853,1,follower,manual,-0.13907326757907867,0.8072943687438965,0.9400594830513,0,1,1,0.13907326757907867,0.19270563125610352,0.05994051694869995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.4300616,0,follower,manual,0.021349117159843445,0.8266669511795044,0.015385250560939312,0,1,0,-0.021349117159843445,0.1733330488204956,-0.015385250560939312,0,0,0,0,,,,,,,
1759208385.5302901,1,follower,manual,-0.13809585571289062,0.8110221028327942,0.9368425607681274,0,1,1,0.13809585571289062,0.1889778971672058,0.06315743923187256,0,0,0,0,,,,,,,
1759208385.720817,0,leader,manual,0.021349117159843445,0.8266669511795044,0.015385250560939312,0,1,0,-0.021349117159843445,0.1733330488204956,-0.015385250560939312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.8211517,1,follower,manual,-0.13809585571289062,0.8110221028327942,0.9368425607681274,0,1,1,0.13809585571289062,0.1889778971672058,0.06315743923187256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208385.8216376,0,follower,manual,0.027520662173628807,0.8201333284378052,0.008876055479049683,0,1,0,-0.027520662173628807,0.17986667156219482,-0.008876055479049683,0,0,0,0,,,,,,,
1759208385.9219542,1,follower,manual,-0.13193459808826447,0.8300157785415649,0.9359436631202698,0,1,1,0.13193459808826447,0.16998422145843506,0.06405633687973022,0,0,0,0,,,,,,,
1759208386.0289884,0,leader,manual,0.027520662173628807,0.8201333284378052,0.008876055479049683,0,1,0,-0.027520662173628807,0.17986667156219482,-0.008876055479049683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.1292496,1,follower,manual,-0.13193459808826447,0.8300157785415649,0.9359436631202698,0,1,1,0.13193459808826447,0.16998422145843506,0.06405633687973022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.129534,0,follower,manual,0.024402018636465073,0.8219661116600037,0.010360250249505043,0,1,0,-0.024402018636465073,0.17803388833999634,-0.010360250249505043,0,0,0,0,,,,,,,
1759208386.2297406,1,follower,manual,-0.12935183942317963,0.8480467796325684,0.9411336779594421,0,1,1,0.12935183942317963,0.15195322036743164,0.05886632204055786,0,0,0,0,,,,,,,
1759208386.3343155,0,leader,manual,0.024402018636465073,0.8219661116600037,0.010360250249505043,0,1,0,-0.024402018636465073,0.17803388833999634,-0.010360250249505043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.4346044,1,follower,manual,-0.12935183942317963,0.8480467796325684,0.9411336779594421,0,1,1,0.12935183942317963,0.15195322036743164,0.05886632204055786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.4348779,0,follower,manual,0.018072526901960373,0.825771689414978,0.016798213124275208,0,1,0,-0.018072526901960373,0.17422831058502197,-0.016798213124275208,0,0,0,0,,,,,,,
1759208386.5351295,1,follower,manual,-0.13358797132968903,0.8642858266830444,0.9483797550201416,0,1,1,0.13358797132968903,0.13571417331695557,0.0516202449798584,0,0,0,0,,,,,,,
1759208386.6794791,0,leader,manual,0.018072526901960373,0.825771689414978,0.016798213124275208,0,1,0,-0.018072526901960373,0.17422831058502197,-0.016798213124275208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.7808542,1,follower,manual,-0.13358797132968903,0.8642858266830444,0.9483797550201416,0,1,1,0.13358797132968903,0.13571417331695557,0.0516202449798584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208386.7817242,0,follower,manual,0.012645108625292778,0.8300702571868896,0.031159333884716034,0,1,0,-0.012645108625292778,0.16992974281311035,-0.031159333884716034,0,0,0,0,,,,,,,
1759208386.882004,1,follower,manual,-0.1496068239212036,0.8774701952934265,0.949324369430542,0,1,1,0.1496068239212036,0.12252980470657349,0.05067563056945801,0,0,0,0,,,,,,,
1759208386.9838042,0,leader,manual,0.012645108625292778,0.8300702571868896,0.031159333884716034,0,1,0,-0.012645108625292778,0.16992974281311035,-0.031159333884716034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.084105,1,follower,manual,-0.1496068239212036,0.8774701952934265,0.949324369430542,0,1,1,0.1496068239212036,0.12252980470657349,0.05067563056945801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.0843718,0,follower,manual,0.014941133558750153,0.8308990597724915,0.03644890338182449,0,1,0,-0.014941133558750153,0.16910094022750854,-0.03644890338182449,0,0,0,0,,,,,,,
1759208387.1845942,1,follower,manual,-0.16262927651405334,0.888408362865448,0.9517771005630493,0,1,1,0.16262927651405334,0.111591637134552,0.048222899436950684,0,0,0,0,,,,,,,
1759208387.289976,0,leader,manual,0.014941133558750153,0.8308990597724915,0.03644890338182449,0,1,0,-0.014941133558750153,0.16910094022750854,-0.03644890338182449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.3903425,1,follower,manual,-0.16262927651405334,0.888408362865448,0.9517771005630493,0,1,1,0.16262927651405334,0.111591637134552,0.048222899436950684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.4913163,0,follower,manual,0.021822016686201096,0.8275349140167236,0.03771422058343887,0,1,0,-0.021822016686201096,0.17246508598327637,-0.03771422058343887,0,0,0,0,,,,,,,
1759208387.5918825,1,follower,manual,-0.1653212457895279,0.8910150527954102,0.9519897103309631,0,1,1,0.1653212457895279,0.10898494720458984,0.048010289669036865,0,0,0,0,,,,,,,
1759208387.79352,0,leader,manual,0.021822016686201096,0.8275349140167236,0.03771422058343887,0,1,0,-0.021822016686201096,0.17246508598327637,-0.03771422058343887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.89386,1,follower,manual,-0.1653212457895279,0.8910150527954102,0.9519897103309631,0,1,1,0.1653212457895279,0.10898494720458984,0.048010289669036865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208387.8942323,0,follower,manual,0.030873317271471024,0.8244563937187195,0.04388442263007164,0,1,0,-0.030873317271471024,0.17554360628128052,-0.04388442263007164,0,0,0,0,,,,,,,
1759208387.994478,1,follower,manual,-0.16416437923908234,0.8759481310844421,0.9455944299697876,0,1,1,0.16416437923908234,0.12405186891555786,0.0544055700302124,0,0,0,0,,,,,,,
1759208388.1168523,0,leader,manual,0.030873317271471024,0.8244563937187195,0.04388442263007164,0,1,0,-0.030873317271471024,0.17554360628128052,-0.04388442263007164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.2171483,1,follower,manual,-0.16416437923908234,0.8759481310844421,0.9455944299697876,0,1,1,0.16416437923908234,0.12405186891555786,0.0544055700302124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.2174563,0,follower,manual,0.03740375116467476,0.8289511799812317,0.04399580508470535,0,1,0,-0.03740375116467476,0.1710488200187683,-0.04399580508470535,0,0,0,0,,,,,,,
1759208388.3176827,1,follower,manual,-0.16072101891040802,0.8632137775421143,0.9380270838737488,0,1,1,0.16072101891040802,0.13678622245788574,0.06197291612625122,0,0,0,0,,,,,,,
1759208388.439543,0,leader,manual,0.03740375116467476,0.8289511799812317,0.04399580508470535,0,1,0,-0.03740375116467476,0.1710488200187683,-0.04399580508470535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.539899,1,follower,manual,-0.16072101891040802,0.8632137775421143,0.9380270838737488,0,1,1,0.16072101891040802,0.13678622245788574,0.06197291612625122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.5403218,0,follower,manual,0.04543124511837959,0.8366624712944031,0.03909558802843094,0,1,0,-0.04543124511837959,0.16333752870559692,-0.03909558802843094,0,0,0,0,,,,,,,
1759208388.640595,1,follower,manual,-0.16000129282474518,0.8519237041473389,0.9332005381584167,0,1,1,0.16000129282474518,0.14807629585266113,0.06679946184158325,0,0,0,0,,,,,,,
1759208388.7423186,0,leader,manual,0.04543124511837959,0.8366624712944031,0.03909558802843094,0,1,0,-0.04543124511837959,0.16333752870559692,-0.03909558802843094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.8427262,1,follower,manual,-0.16000129282474518,0.8519237041473389,0.9332005381584167,0,1,1,0.16000129282474518,0.14807629585266113,0.06679946184158325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208388.8431866,0,follower,manual,0.04854653775691986,0.8398784399032593,0.03411358222365379,0,1,0,-0.04854653775691986,0.16012156009674072,-0.03411358222365379,0,0,0,0,,,,,,,
1759208388.9445019,1,follower,manual,-0.1601768136024475,0.8468149304389954,0.9378877878189087,0,1,1,0.1601768136024475,0.15318506956100464,0.06211221218109131,0,0,0,0,,,,,,,
1759208389.0485582,0,leader,manual,0.04854653775691986,0.8398784399032593,0.03411358222365379,0,1,0,-0.04854653775691986,0.16012156009674072,-0.03411358222365379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.1488583,1,follower,manual,-0.1601768136024475,0.8468149304389954,0.9378877878189087,0,1,1,0.1601768136024475,0.15318506956100464,0.06211221218109131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.1492438,0,follower,manual,0.048549894243478775,0.8402414917945862,0.030533894896507263,0,1,0,-0.048549894243478775,0.15975850820541382,-0.030533894896507263,0,0,0,0,,,,,,,
1759208389.2495563,1,follower,manual,-0.15627829730510712,0.845633327960968,0.9436455965042114,0,1,1,0.15627829730510712,0.15436667203903198,0.056354403495788574,0,0,0,0,,,,,,,
1759208389.4317183,0,leader,manual,0.048549894243478775,0.8402414917945862,0.030533894896507263,0,1,0,-0.048549894243478775,0.15975850820541382,-0.030533894896507263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.5320468,1,follower,manual,-0.15627829730510712,0.845633327960968,0.9436455965042114,0,1,1,0.15627829730510712,0.15436667203903198,0.056354403495788574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.5324728,0,follower,manual,0.04544069990515709,0.8387135863304138,0.023902488872408867,0,1,0,-0.04544069990515709,0.16128641366958618,-0.023902488872408867,0,0,0,0,,,,,,,
1759208389.6327572,1,follower,manual,-0.14885061979293823,0.8451914191246033,0.9550485014915466,0,1,1,0.14885061979293823,0.15480858087539673,0.04495149850845337,0,0,0,0,,,,,,,
1759208389.8338423,0,leader,manual,0.04544069990515709,0.8387135863304138,0.023902488872408867,0,1,0,-0.04544069990515709,0.16128641366958618,-0.023902488872408867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.9341476,1,follower,manual,-0.14885061979293823,0.8451914191246033,0.9550485014915466,0,1,1,0.14885061979293823,0.15480858087539673,0.04495149850845337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208389.9345365,0,follower,manual,0.04385176673531532,0.8325668573379517,0.021777106449007988,0,1,0,-0.04385176673531532,0.16743314266204834,-0.021777106449007988,0,0,0,0,,,,,,,
1759208390.0348337,1,follower,manual,-0.14274120330810547,0.836428165435791,0.9582575559616089,0,1,1,0.14274120330810547,0.16357183456420898,0.04174244403839111,0,0,0,0,,,,,,,
1759208390.2056665,0,leader,manual,0.04385176673531532,0.8325668573379517,0.021777106449007988,0,1,0,-0.04385176673531532,0.16743314266204834,-0.021777106449007988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
