timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459039.1058018,0,follower,auto,0.05658941715955734,0.947494387626648,-0.08706692606210709,0,1,0,-0.05658941715955734,0.05250561237335205,0.08706692606210709,9.526381089988437,-5.293366315228654,4.949531743723212,0,,,,,,,
1759459039.2068417,1,follower,auto,-0.12424075603485107,0.9203115701675415,0.9081239104270935,0.0,1.0,1.0,0.12424075603485107,0.0796884298324585,0.0918760895729065,9.059222949186823,12.295116919456305,7.02106926559232,0,,,,,,,
1759459039.4116542,0,leader,auto,0.05658941715955734,0.947494387626648,-0.08706692606210709,0,1,0,-0.05658941715955734,0.05250561237335205,0.08706692606210709,0,0,0,0,1.0,-0.00032476721734701897,-0.07510176253460665,-0.03313094667914529,0.05675180076823085,0.9850452688939513,-0.07050145272253444
1759459039.512039,1,follower,auto,-0.12424075603485107,0.9203115701675415,0.9081239104270935,0.0,1.0,1.0,0.12424075603485107,0.0796884298324585,0.0918760895729065,0,0,0,0,1.0,0.07956956552907604,-0.07343494297905695,-0.12028927029560088,-0.16402553879938908,0.9570290416570699,0.968268545574894
1759459039.5124247,0,follower,auto,0.05834879353642464,0.9441070556640625,-0.08648961782455444,0,1,0,-0.05834879353642464,0.0558929443359375,0.08648961782455444,9.470895601348008,-5.291773140359793,4.986028483449834,0,,,,,,,
1759459039.6126935,1,follower,auto,-0.12681616842746735,0.9272469878196716,0.8890049457550049,0.0,1.0,1.0,0.12681616842746735,0.07275301218032837,0.11099505424499512,11.132660567429621,12.295725672894234,6.990249859448738,0,,,,,,,
1759459039.7180119,0,leader,auto,0.05834879353642464,0.9441070556640625,-0.08648961782455444,0,1,0,-0.05834879353642464,0.0558929443359375,0.08648961782455444,0,0,0,0,1.0,-0.004820052194422303,-0.07896718568646355,-0.03004446978291138,0.06075881963363579,0.9835906485072943,-0.07146738293309876
1759459039.8299143,1,follower,auto,-0.12681616842746735,0.9272469878196716,0.8890049457550049,0.0,1.0,1.0,0.12681616842746735,0.07275301218032837,0.11099505424499512,0,0,0,0,1.0,0.0815633748062991,-0.06779970251897616,-0.13294151865852477,-0.1675978558306169,0.9611468390791598,0.9554757050842673
1759459039.8310018,0,follower,auto,0.061213478446006775,0.9357544183731079,-0.08177445083856583,0,1,0,-0.061213478446006775,0.06424558162689209,0.08177445083856583,9.414208804230668,-6.291819028348885,6.021923309844559,0,,,,,,,
1759459039.9317536,1,follower,auto,-0.122506283223629,0.9247188568115234,0.8727031350135803,0.0,1.0,1.0,0.122506283223629,0.07528114318847656,0.12729686498641968,12.165521950175451,12.262871593632852,7.016659419881245,0,,,,,,,
1759459040.0904968,0,leader,auto,0.061213478446006775,0.9357544183731079,-0.08177445083856583,0,1,0,-0.061213478446006775,0.06424558162689209,0.08177445083856583,0,0,0,0,1.0,-0.00716482813047449,-0.08513753006946212,-0.025979984742122653,0.06479589251124401,0.978323183407839,-0.0687844584675045
1759459040.1909447,1,follower,auto,-0.122506283223629,0.9247188568115234,0.8727031350135803,0.0,1.0,1.0,0.122506283223629,0.07528114318847656,0.12729686498641968,0,0,0,0,1.0,0.09048042408943135,-0.07449820085110193,-0.13591011608471715,-0.16774649526834468,0.9619679572370744,0.9406581930559389
1759459040.1917994,0,follower,auto,0.07385995239019394,0.9216404557228088,-0.07297128438949585,0,1,0,-0.07385995239019394,0.07835954427719116,0.07297128438949585,8.354712335291737,-7.344197494846929,7.0678073722964,0,,,,,,,
1759459040.2923388,1,follower,auto,-0.11694703996181488,0.9196309447288513,0.8583206534385681,0.0,1.0,1.0,0.11694703996181488,0.08036905527114868,0.14167934656143188,14.192640014559057,11.259049252166914,8.02441532049982,0,,,,,,,
1759459040.3967106,0,leader,auto,0.07385995239019394,0.9216404557228088,-0.07297128438949585,0,1,0,-0.07385995239019394,0.07835954427719116,0.07297128438949585,0,0,0,0,1.0,5.0738882279077746e-05,-0.09336107019603035,-0.021563795341151548,0.0738345829490544,0.968320990820824,-0.062189386718920076
1759459040.497056,1,follower,auto,-0.11694703996181488,0.9196309447288513,0.8583206534385681,0.0,1.0,1.0,0.11694703996181488,0.08036905527114868,0.14167934656143188,0,0,0,0,1.0,0.09699201408514566,-0.08029894092538148,-0.13511871321682678,-0.16544304700438772,0.9597804151915421,0.9258800100469815
1759459040.4979336,0,follower,auto,0.08443192392587662,0.9181442856788635,-0.06762299686670303,0.05,1.0,0.0,-0.034431923925876615,0.08185571432113647,0.06762299686670303,7.348828363574515,-3.361827142331704,8.040226231779023,0,,,,,,,
1759459040.59849,1,follower,auto,-0.1155872493982315,0.9210081696510315,0.8550162315368652,0.05,1.0,1.0,0.1655872493982315,0.0789918303489685,0.14498376846313477,14.156793105772145,16.286169268710783,6.996340145571256,0,,,,,,,
1759459040.740339,0,leader,auto,0.08443192392587662,0.9181442856788635,-0.06762299686670303,0.05,1.0,0.0,-0.034431923925876615,0.08185571432113647,0.06762299686670303,0,0,0,0,1.0,-0.00025329786561734124,-0.08628797274113409,-0.0243601627672373,0.08455857285868529,0.9612882720494306,-0.05544291548308439
1759459040.840863,1,follower,auto,-0.1155872493982315,0.9210081696510315,0.8550162315368652,0.05,1.0,1.0,0.1655872493982315,0.0789918303489685,0.14498376846313477,0,0,0,0,1.0,0.09643831834568517,-0.07673280426465945,-0.12381514428279139,-0.1638064085710741,0.9593745717833613,0.916923803678261
1759459040.841876,0,follower,auto,0.08912699669599533,0.9205939173698425,-0.06546477973461151,0.1,1.0,0.0,0.010873003304004675,0.07940608263015747,0.06546477973461151,7.367392710419586,0.6565377679336952,7.005224588741471,0,,,,,,,
1759459040.942576,1,follower,auto,-0.11434194445610046,0.9237498641014099,0.8591994643211365,0.1,1.0,1.0,0.21434194445610047,0.07625013589859009,0.14080053567886353,14.107659640735688,20,6.983941754669912,0,,,,,,,
1759459041.0630043,0,leader,auto,0.08912699669599533,0.9205939173698425,-0.06546477973461151,0.1,1.0,0.0,0.010873003304004675,0.07940608263015747,0.06546477973461151,0,0,0,0,1.0,-0.007116339344072006,-0.07665847951817806,-0.030176619892694156,0.09268516636803134,0.9589231571289316,-0.05037646978826443
1759459041.1633532,1,follower,auto,-0.11434194445610046,0.9237498641014099,0.8591994643211365,0.1,1.0,1.0,0.21434194445610047,0.07625013589859009,0.14080053567886353,0,0,0,0,1.0,0.09770756921303816,-0.07341603133587649,-0.11111952479917286,-0.16319572906261953,0.9604578797693482,0.914759226720723
1759459041.1637926,0,follower,auto,0.093926802277565,0.9244385957717896,-0.06793354451656342,0.15000000000000002,1.0,0.0,0.05607319772243502,0.07556140422821045,0.06793354451656342,7.406974196157482,4.659531813990142,6.982593626746419,0,,,,,,,
1759459041.2641017,1,follower,auto,-0.111960768699646,0.9235013127326965,0.8670574426651001,0.15000000000000002,1.0,1.0,0.261960768699646,0.07649868726730347,0.1329425573348999,13.06290681222865,20,6.999052542737415,0,,,,,,,
1759459041.3815105,0,leader,auto,0.093926802277565,0.9244385957717896,-0.06793354451656342,0.15000000000000002,1.0,0.0,0.05607319772243502,0.07556140422821045,0.06793354451656342,0,0,0,0,1.0,-0.010101084346263153,-0.07028353035496304,-0.03879926304975356,0.09897734445069659,0.959580360949271,-0.048533912991686634
1759459041.4818027,1,follower,auto,-0.111960768699646,0.9235013127326965,0.8670574426651001,0.15000000000000002,1.0,1.0,0.261960768699646,0.07649868726730347,0.1329425573348999,0,0,0,0,1.0,0.1020353762307121,-0.07465847534584735,-0.10184589628787588,-0.16297845681500206,0.9608305504056203,0.917980390809038
1759459041.4822376,0,follower,auto,0.10001854598522186,0.924601674079895,-0.06979064643383026,0.2,1.0,0.0,0.09998145401477815,0.07539832592010498,0.06979064643383026,7.426701810127982,8.659559361526687,6.98776855497625,0,,,,,,,
1759459041.5826013,1,follower,auto,-0.10355763137340546,0.9201040863990784,0.8752464652061462,0.2,1.0,1.0,0.30355763137340547,0.07989591360092163,0.12475353479385376,12.037668425767984,20,7.020308717576054,0,,,,,,,
1759459041.766648,0,leader,auto,0.10001854598522186,0.924601674079895,-0.06979064643383026,0.2,1.0,0.0,0.09998145401477815,0.07539832592010498,0.06979064643383026,0,0,0,0,1.0,-0.008884108659117429,-0.07076621601500954,-0.04338068373639374,0.10446060031478058,0.9599847820873998,-0.0481003045656334
1759459041.8670425,1,follower,auto,-0.10355763137340546,0.9201040863990784,0.8752464652061462,0.2,1.0,1.0,0.30355763137340547,0.07989591360092163,0.12475353479385376,0,0,0,0,1.0,0.11267035690356736,-0.0783116735677758,-0.09759761713100501,-0.15989280982518914,0.9592599231829663,0.9240452737716487
1759459041.8683097,0,follower,auto,0.11143221706151962,0.9175577759742737,-0.06690635532140732,0.25,1.0,0.0,0.13856778293848038,0.08244222402572632,0.06690635532140732,7.424960078646686,12.648092044856941,8.025979052272637,0,,,,,,,
1759459041.969062,1,follower,auto,-0.08419953286647797,0.9162512421607971,0.889313817024231,0.25,1.0,1.0,0.33419953286647797,0.08374875783920288,0.11068618297576904,10.993154091813972,20,8.022210447337445,0,,,,,,,
1759459042.0862837,0,leader,auto,0.11143221706151962,0.9175577759742737,-0.06690635532140732,0.25,1.0,0.0,0.13856778293848038,0.08244222402572632,0.06690635532140732,0,0,0,0,1.0,-0.0005667008900440557,-0.07819232199712844,-0.04170215940914618,0.11171556750654166,0.956653936972838,-0.04605527561683423
1759459042.1867068,1,follower,auto,-0.08419953286647797,0.9162512421607971,0.889313817024231,0.25,1.0,1.0,0.33419953286647797,0.08374875783920288,0.11068618297576904,0,0,0,0,1.0,0.13112604949809276,-0.08039117592360256,-0.09016462495369781,-0.14976255761552434,0.9564468301225983,0.9343961295010799
1759459042.1881406,0,follower,auto,0.1261071264743805,0.9127252101898193,-0.06452049314975739,0.3,1.0,0.0,0.1738928735256195,0.08727478981018066,0.06452049314975739,7.435186600118859,16.63299478284025,8.030725225891828,0,,,,,,,
1759459042.2889535,1,follower,auto,-0.06578120589256287,0.9140897393226624,0.900825023651123,0.3,1.0,1.0,0.36578120589256286,0.08591026067733765,0.09917497634887695,8.981879962065461,20,8.01310671220607,0,,,,,,,
1759459042.4229083,0,leader,auto,0.1261071264743805,0.9127252101898193,-0.06452049314975739,0.3,1.0,0.0,0.1738928735256195,0.08727478981018066,0.06452049314975739,0,0,0,0,1.0,0.010029431864521071,-0.07974572938016089,-0.04217501222072843,0.12109241054211996,0.9525980748798998,-0.04343298703939317
1759459042.5235515,1,follower,auto,-0.06578120589256287,0.9140897393226624,0.900825023651123,0.3,1.0,1.0,0.36578120589256286,0.08591026067733765,0.09917497634887695,0,0,0,0,1.0,0.14113597302489075,-0.07973535891511374,-0.08949844695534792,-0.13634919240500826,0.9539574187802192,0.945574247128797
1759459042.5246506,0,follower,auto,0.15040373802185059,0.914165735244751,-0.06571263819932938,0.35,1.0,0.0,0.1995962619781494,0.08583426475524902,0.06571263819932938,7.475208486744757,18.58428993691952,7.994844298090387,0,,,,,,,
1759459042.625302,1,follower,auto,-0.042871247977018356,0.9090263843536377,0.9169880151748657,0.35,1.0,1.0,0.39287124797701833,0.0909736156463623,0.08301198482513428,7.937033926719023,20,9.033521168978174,0,,,,,,,
1759459042.7941818,0,leader,auto,0.15040373802185059,0.914165735244751,-0.06571263819932938,0.35,1.0,0.0,0.1995962619781494,0.08583426475524902,0.06571263819932938,0,0,0,0,1.0,0.0288567132755099,-0.07426338030426005,-0.04679386719225299,0.13597538138409565,0.951297425396881,-0.042315704603202886
1759459042.894544,1,follower,auto,-0.042871247977018356,0.9090263843536377,0.9169880151748657,0.35,1.0,1.0,0.39287124797701833,0.0909736156463623,0.08301198482513428,0,0,0,0,1.0,0.15210416640429691,-0.08231919524693299,-0.08452158187595504,-0.11892333117916681,0.9501859819771041,0.9592488061128432
1759459042.8952835,0,follower,auto,0.19093726575374603,0.9191094636917114,-0.07748961448669434,0.39999999999999997,1.0,0.0,0.20906273424625393,0.08089053630828857,0.07748961448669434,8.556238823944032,19.48244130935878,7.953604304947212,0,,,,,,,
1759459042.995774,1,follower,auto,-0.015448466874659061,0.9015107750892639,0.9267958998680115,0.39999999999999997,1.0,1.0,0.41544846687465903,0.09848922491073608,0.07320410013198853,6.925704084790824,20,9.065707234606492,0,,,,,,,
1759459043.099814,0,leader,auto,0.19093726575374603,0.9191094636917114,-0.07748961448669434,0.39999999999999997,1.0,0.0,0.20906273424625393,0.08089053630828857,0.07748961448669434,0,0,0,0,1.0,0.05843192481777179,-0.06816112894119686,-0.0603870813576881,0.16172130334486012,0.9531900281623098,-0.04729607380785029
1759459043.2003508,1,follower,auto,-0.015448466874659061,0.9015107750892639,0.9267958998680115,0.39999999999999997,1.0,1.0,0.41544846687465903,0.09848922491073608,0.07320410013198853,0,0,0,0,1.0,0.16329848212070736,-0.08626376811926284,-0.08825947510163656,-0.09709770793501274,0.9446426591488953,0.9709256374188298
1759459043.201421,0,follower,auto,0.23497357964515686,0.9202463030815125,-0.0911005362868309,0.44999999999999996,1.0,0.0,0.2150264203548431,0.07975369691848755,0.0911005362868309,10.6012180123668,20,6.951186887668894,0,,,,,,,
1759459043.3019807,1,follower,auto,0.009375526569783688,0.8948869109153748,0.928305447101593,0.44999999999999996,1.0,1.0,0.44062447343021627,0.10511308908462524,0.07169455289840698,6.944190633433187,20,10.077652078290388,0,,,,,,,
1759459043.406132,0,leader,auto,0.23497357964515686,0.9202463030815125,-0.0911005362868309,0.44999999999999996,1.0,0.0,0.2150264203548431,0.07975369691848755,0.0911005362868309,0,0,0,0,1.0,0.08013212895531355,-0.06920126516953151,-0.06964701662522106,0.1949075151675001,0.9548469356662782,-0.056277027974220364
1759459043.506467,1,follower,auto,0.009375526569783688,0.8948869109153748,0.928305447101593,0.44999999999999996,1.0,1.0,0.44062447343021627,0.10511308908462524,0.07169455289840698,0,0,0,0,1.0,0.16721439026797835,-0.0874541420706133,-0.09795169831769823,-0.07423166856420549,0.9386139819506814,0.9772812962604421
1759459043.507258,0,follower,auto,0.2857159972190857,0.923180341720581,-0.0883176252245903,0.49999999999999994,1.0,0.0,0.21428400278091425,0.07681965827941895,0.0883176252245903,9.526122664256128,20,6.932808104827203,0,,,,,,,
1759459043.6076243,1,follower,auto,0.03691217675805092,0.8887558579444885,0.922467827796936,0.49999999999999994,1.0,1.0,0.463087823241949,0.11124414205551147,0.07753217220306396,7.0003297041020165,20,11.089271045154215,0,,,,,,,
1759459043.751742,0,leader,auto,0.2857159972190857,0.923180341720581,-0.0883176252245903,0.49999999999999994,1.0,0.0,0.21428400278091425,0.07681965827941895,0.0883176252245903,0,0,0,0,1.0,0.10068503148271957,-0.06793189912711028,-0.05879228048407156,0.2353734814777259,0.9571462912841362,-0.05892148498255452
1759459043.8521824,1,follower,auto,0.03691217675805092,0.8887558579444885,0.922467827796936,0.49999999999999994,1.0,1.0,0.463087823241949,0.11124414205551147,0.07753217220306396,0,0,0,0,1.0,0.17270464132873886,-0.08788957731109281,-0.10943223166438343,-0.04944014390631851,0.9327006466000349,0.9771839436291277
1759459043.853369,0,follower,auto,0.3492220938205719,0.9213024377822876,-0.07026977092027664,0.5499999999999999,1.0,0.0,0.20077790617942803,0.0786975622177124,0.07026977092027664,8.399719677446257,19.224189185744677,6.9491789620143765,0,,,,,,,
1759459043.954108,1,follower,auto,0.06729637831449509,0.8852746486663818,0.9114217758178711,0.5499999999999999,1.0,1.0,0.48270362168550485,0.11472535133361816,0.0885782241821289,8.078808463295143,20,11.079953058488929,0,,,,,,,
1759459044.0768528,0,leader,auto,0.3492220938205719,0.9213024377822876,-0.07026977092027664,0.5499999999999999,1.0,0.0,0.20077790617942803,0.0786975622177124,0.07026977092027664,0,0,0,0,1.0,0.12620803598691197,-0.07214406323129074,-0.03901169282538599,0.2861180758271159,0.9573744693979329,-0.050763924507583644
1759459044.177423,1,follower,auto,0.06729637831449509,0.8852746486663818,0.9114217758178711,0.5499999999999999,1.0,1.0,0.48270362168550485,0.11472535133361816,0.0885782241821289,0,0,0,0,0.7165313105737893,0.17897970219407758,-0.08603252956706431,-0.11939520764654987,-0.022193472782543702,0.928290913449914,0.971119379641146
1759459044.1782062,0,follower,auto,0.41650813817977905,0.9122486710548401,-0.05038183182477951,0.6,1.0,0.0,0.18349186182022093,0.08775132894515991,0.05038183182477951,6.325796918072691,17.131740887432144,7.996319856674153,0,,,,,,,
1759459044.278908,1,follower,auto,0.09665410220623016,0.8838005661964417,0.9037325382232666,0.6,1.0,1.0,0.5033458977937698,0.11619943380355835,0.0962674617767334,9.116526977845979,20,11.056636716105867,0,,,,,,,
1759459044.3842175,0,leader,auto,0.41650813817977905,0.9122486710548401,-0.05038183182477951,0.6,1.0,0.0,0.18349186182022093,0.08775132894515991,0.05038183182477951,0,0,0,0,1.0,0.14440033239349248,-0.08135970123225633,-0.028405951803586647,0.3443079719830328,0.9529285216709682,-0.03617885592298618
1759459044.4847121,1,follower,auto,0.09665410220623016,0.8838005661964417,0.9037325382232666,0.6,1.0,1.0,0.5033458977937698,0.11619943380355835,0.0962674617767334,0,0,0,0,0.513417119032592,0.18161626240718592,-0.08371605391232917,-0.12005470317783273,0.005845971002637201,0.9256585931526062,0.963759889812183
1759459044.4863284,0,follower,auto,0.48430439829826355,0.8981363773345947,-0.033927686512470245,0.65,1.0,0.0,0.16569560170173647,0.10186362266540527,0.033927686512470245,4.3104278340185855,15.06272706597115,10.055169327983462,0,,,,,,,
1759459044.5870345,1,follower,auto,0.12698091566562653,0.8876031041145325,0.9068374037742615,0.65,1.0,1.0,0.5230190843343735,0.11239689588546753,0.09316259622573853,9.090121489131139,20,11.004018618219593,0,,,,,,,
1759459044.6915267,0,leader,auto,0.48430439829826355,0.8981363773345947,-0.033927686512470245,0.65,1.0,0.0,0.16569560170173647,0.10186362266540527,0.033927686512470245,0,0,0,0,1.0,0.15467962326808082,-0.09099113465889908,-0.027408175510303348,0.40696458666422314,0.9436319446640442,-0.02022359875731857
1759459044.7920177,1,follower,auto,0.12698091566562653,0.8876031041145325,0.9068374037742615,0.65,1.0,1.0,0.5230190843343735,0.11239689588546753,0.09316259622573853,0,0,0,0,0.36787944117144233,0.18436322552122175,-0.07795245352814884,-0.10886811196289048,0.034799302905015664,0.9265793308786069,0.9612714597557067
1759459044.8045902,0,follower,auto,0.5512372255325317,0.886476993560791,-0.024068180471658707,0.65,1.0,0.0,0.09876277446746828,0.11352300643920898,0.024068180471658707,3.337651727922117,8.009477996704177,11.076825694420696,0,,,,,,,
1759459044.9053335,1,follower,auto,0.1585586816072464,0.890854001045227,0.9154502153396606,0.65,1.0,1.0,0.4914413183927536,0.10914599895477295,0.08454978466033936,8.054929335076714,20,9.976246334181278,0,,,,,,,
1759459045.0742705,0,leader,auto,0.5512372255325317,0.886476993560791,-0.024068180471658707,0.65,1.0,0.0,0.09876277446746828,0.11352300643920898,0.024068180471658707,0,0,0,0,1.0,0.15885452700594943,-0.09359295539130219,-0.03389632920590649,0.47180996202955705,0.9332734712564421,-0.007120015868705466
1759459045.1745694,1,follower,auto,0.1585586816072464,0.890854001045227,0.9154502153396606,0.65,1.0,1.0,0.4914413183927536,0.10914599895477295,0.08454978466033936,0,0,0,0,0.26359713811572677,0.1873785789224326,-0.07642448763980614,-0.09731769791422562,0.06486939214603009,0.9290662448651301,0.9641090642967735
1759459045.174965,0,follower,auto,0.6168565154075623,0.8847794532775879,-0.016059989109635353,0.65,1.0,0.0,0.033143484592437766,0.11522054672241211,0.016059989109635353,2.3464715133092864,1.9636932809284915,11.034630541854728,0,,,,,,,
1759459045.2753334,1,follower,auto,0.19002021849155426,0.8890613317489624,0.9183357954025269,0.65,1.0,1.0,0.45997978150844576,0.1109386682510376,0.08166420459747314,8.075548965605828,20,10.99594994695963,0,,,,,,,
1759459045.38087,0,leader,auto,0.6168565154075623,0.8847794532775879,-0.016059989109635353,0.65,1.0,0.0,0.033143484592437766,0.11522054672241211,0.016059989109635353,0,0,0,0,1.0,0.15765944783967334,-0.08536140480572585,-0.038978725434329106,0.5380267914877256,0.9274601556804508,0.0034293736075291965
1759459045.4811602,1,follower,auto,0.19002021849155426,0.8890613317489624,0.9183357954025269,0.65,1.0,1.0,0.45997978150844576,0.1109386682510376,0.08166420459747314,0,0,0,0,0.18887560283756183,0.18908556209266525,-0.08128752031514419,-0.09685051227833963,0.09547743744522165,0.9297050919065345,0.9667610515416967
1759459045.4815717,0,follower,auto,0.6599973440170288,0.8915505409240723,-0.012775282375514507,0.65,1.0,0.0,-0.009997344017028786,0.10844945907592773,0.012775282375514507,2.3656515771517777,-0.9654772110542181,9.970825023905524,0,,,,,,,
1759459045.5818896,1,follower,auto,0.21635064482688904,0.8854180574417114,0.9178807139396667,0.65,1.0,1.0,0.433649355173111,0.11458194255828857,0.08211928606033325,8.099070140383462,20,11.025212306714003,0,,,,,,,
1759459045.8345368,0,leader,auto,0.6599973440170288,0.8915505409240723,-0.012775282375514507,0.65,1.0,0.0,-0.009997344017028786,0.10844945907592773,0.012775282375514507,0,0,0,0,1.0,0.13113288411521162,-0.07340162409857076,-0.04585555791891202,0.5944309019594229,0.9282513529733576,0.010152496583941503
1759459045.934836,1,follower,auto,0.21635064482688904,0.8854180574417114,0.9178807139396667,0.65,1.0,1.0,0.433649355173111,0.11458194255828857,0.08211928606033325,0,0,0,0,0.1353352832366127,0.18508080407649183,-0.08628644114266082,-0.09955520542056595,0.12381024278864312,0.9285612780130419,0.9676583166499497
1759459045.9352353,0,follower,auto,0.7036333680152893,0.8986547589302063,-0.01459380704909563,0.65,1.0,0.0,-0.053633368015289284,0.1013452410697937,0.01459380704909563,2.400084776030693,-5.936547171406762,9.949336435632732,0,,,,,,,
1759459046.0355723,1,follower,auto,0.2614508867263794,0.8887661099433899,0.9197706580162048,0.65,1.0,1.0,0.3885491132736206,0.11123389005661011,0.08022934198379517,8.089031777737459,20,11.005575227420314,0,,,,,,,
1759459046.1464088,0,leader,auto,0.7036333680152893,0.8986547589302063,-0.01459380704909563,0.65,1.0,0.0,-0.053633368015289284,0.1013452410697937,0.01459380704909563,0,0,0,0,1.0,0.11484510623613098,-0.06774626903885561,-0.053842229515220594,0.6462108148972239,0.9325278934496342,0.012327307708514666
1759459046.2473722,1,follower,auto,0.2614508867263794,0.8887661099433899,0.9197706580162048,0.65,1.0,1.0,0.3885491132736206,0.11123389005661011,0.08022934198379517,0,0,0,0,0.09697196786440505,0.20222122053064842,-0.0823937167956017,-0.09809841385186258,0.1603402764610552,0.9299629683411907,0.9688198649421361
1759459046.2480152,0,follower,auto,0.7152096629142761,0.9019090533256531,-0.019924605265259743,0.65,1.0,0.0,-0.0652096629142761,0.09809094667434692,0.019924605265259743,2.442004354019601,-6.755876490870957,8.97729251570607,0,,,,,,,
1759459046.3484948,1,follower,auto,0.29836031794548035,0.9030488729476929,0.9267777800559998,0.65,1.0,1.0,0.3516396820545197,0.09695112705230713,0.07322221994400024,7.047690052051595,20,8.935525342130894,0,,,,,,,
1759459046.451986,0,leader,auto,0.7152096629142761,0.9019090533256531,-0.019924605265259743,0.65,1.0,0.0,-0.0652096629142761,0.09809094667434692,0.019924605265259743,0,0,0,0,1.0,0.07028622374856186,-0.06956219250262219,-0.06060180431208503,0.6800665510399952,0.9366901495769642,0.01037629689078277
1759459046.5525692,1,follower,auto,0.29836031794548035,0.9030488729476929,0.9267777800559998,0.65,1.0,1.0,0.3516396820545197,0.09695112705230713,0.07322221994400024,0,0,0,0,0.06948345122280154,0.20254508756407108,-0.07020419500641262,-0.09182263770239185,0.1970877741634448,0.9381509704508992,0.9726890989071957
1759459046.5535793,0,follower,auto,0.7176973223686218,0.9072861671447754,-0.02217046730220318,0.65,1.0,0.0,-0.0676973223686218,0.09271383285522461,0.02217046730220318,3.4455704131073173,-6.627560867190315,8.986074241361335,0,,,,,,,
1759459046.654175,1,follower,auto,0.3324093520641327,0.917941689491272,0.9308645725250244,0.65,1.0,1.0,0.31759064793586733,0.08205831050872803,0.06913542747497559,6.043606000899301,20,7.9026374084664095,0,,,,,,,
1759459046.7577016,0,leader,auto,0.7176973223686218,0.9072861671447754,-0.02217046730220318,0.65,1.0,0.0,-0.0676973223686218,0.09271383285522461,0.02217046730220318,0,0,0,0,1.0,0.03547202234370439,-0.06885260312719077,-0.059992111511999346,0.6999613111967696,0.9417124687083708,0.007825588453796495
1759459046.8580453,1,follower,auto,0.3324093520641327,0.917941689491272,0.9308645725250244,0.65,1.0,1.0,0.31759064793586733,0.08205831050872803,0.06913542747497559,0,0,0,0,0.049787068367863944,0.19978299679123204,-0.06397815703291443,-0.09107143576888,0.23251785366851668,0.9499307680077291,0.9764002904094644
1759459046.8585904,0,follower,auto,0.7178921699523926,0.9132313132286072,-0.023583456873893738,0.65,1.0,0.0,-0.06789216995239256,0.08676868677139282,0.023583456873893738,3.4367985398760856,-6.542639466619478,7.978218898880874,0,,,,,,,
1759459046.9589572,1,follower,auto,0.36660388112068176,0.9213387966156006,0.9271222949028015,0.65,1.0,1.0,0.28339611887931826,0.07866120338439941,0.07287770509719849,7.081606506540336,20,6.949157132593176,0,,,,,,,
1759459047.0640066,0,leader,auto,0.7178921699523926,0.9132313132286072,-0.023583456873893738,0.65,1.0,0.0,-0.06789216995239256,0.08676868677139282,0.023583456873893738,0,0,0,0,1.0,0.013228418995310576,-0.06845497965692626,-0.058215982462180474,0.7112779604547372,0.9474588030570703,0.005524534357196499
1759459047.1642733,1,follower,auto,0.36660388112068176,0.9213387966156006,0.9271222949028015,0.65,1.0,1.0,0.28339611887931826,0.07866120338439941,0.07287770509719849,0,0,0,0,0.035673993347252395,0.19855287142292843,-0.0727370528917094,-0.09775902049937435,0.26732744540921755,0.9577073230614552,0.9760018051524887
1759459047.1647325,0,follower,auto,0.7174968719482422,0.9185200929641724,-0.02725234627723694,0.65,1.0,0.0,-0.06749687194824217,0.08147990703582764,0.02725234627723694,3.442307397609693,-6.475019615142341,7.968866764220117,0,,,,,,,
1759459047.2650497,1,follower,auto,0.4028517007827759,0.9193616509437561,0.9218650460243225,0.65,1.0,1.0,0.24714829921722414,0.0806383490562439,0.07813495397567749,7.100703897098886,20,7.995437182154471,0,,,,,,,
1759459047.370368,0,leader,auto,0.7174968719482422,0.9185200929641724,-0.02725234627723694,0.65,1.0,0.0,-0.06749687194824217,0.08147990703582764,0.02725234627723694,0,0,0,0,1.0,-0.0004498986083449896,-0.0691957145033576,-0.05898761784233819,0.7177218212524147,0.9531179502158511,0.0022414626439321572
1759459047.4712296,1,follower,auto,0.4028517007827759,0.9193616509437561,0.9218650460243225,0.65,1.0,1.0,0.24714829921722414,0.0806383490562439,0.07813495397567749,0,0,0,0,0.025561533206507402,0.2000272775587485,-0.08240961657813561,-0.10194421023502831,0.30283806200340163,0.9605664592328239,0.9728371511418367
1759459047.4720013,0,follower,auto,0.7178194522857666,0.9227308034896851,-0.03221210092306137,0.65,1.0,0.0,-0.06781945228576658,0.07726919651031494,0.03221210092306137,4.453929852660222,-6.415401170029877,6.976283844921744,0,,,,,,,
1759459047.572402,1,follower,auto,0.44239893555641174,0.9251891374588013,0.9194608926773071,0.65,1.0,1.0,0.20760106444358828,0.07481086254119873,0.08053910732269287,8.089901949322279,20,6.97084691142029,0,,,,,,,
1759459047.675248,0,leader,auto,0.7178194522857666,0.9227308034896851,-0.03221210092306137,0.65,1.0,0.0,-0.06781945228576658,0.07726919651031494,0.03221210092306137,0,0,0,0,1.0,-0.008178686507074984,-0.07090647496509683,-0.060050187178242245,0.7219087955393041,0.9581840409722335,-0.002187007333940248
