timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295791.0987666,1,follower,auto,-0.10285069793462753,0.907446563243866,1.053407073020935,0.0,1.0,1.0,0.10285069793462753,0.09255343675613403,-0.05340707302093506,-5.089237230278035,10.297777988697767,9.107610831516217,0,,,,,,,
1759295791.2735798,0,leader,auto,0.08434902876615524,0.9423314929008484,-0.02750258520245552,0,1,0,-0.08434902876615524,0.05766850709915161,0.02750258520245552,0,0,0,0,1.0,-0.007907300913341186,-0.05725154577630098,-0.011236459807146534,0.08593048894882348,0.9537818020561086,-0.025255293241026214
1759295791.3738706,1,follower,auto,-0.10285069793462753,0.907446563243866,1.053407073020935,0.0,1.0,1.0,0.10285069793462753,0.09255343675613403,-0.05340707302093506,0,0,0,0,1.0,0.029254336086537047,-0.07016915943789714,-0.034295479765715564,-0.10870156515193494,0.9214803951314454,1.0602661689740782
1759295791.3743157,0,follower,auto,0.08924645185470581,0.9339001178741455,-0.03240383788943291,0,1,0,-0.08924645185470581,0.06609988212585449,0.03240383788943291,4.655703868828893,-8.324383543563648,5.9904940248494905,0,,,,,,,
1759295791.474663,1,follower,auto,-0.1025986596941948,0.8966721296310425,1.0483598709106445,0.0,1.0,1.0,0.1025986596941948,0.10332787036895752,-0.04835987091064453,-4.090309137219781,10.291802626307511,10.117679634647736,0,,,,,,,
1759295791.619384,0,leader,auto,0.08924645185470581,0.9339001178741455,-0.03240383788943291,0,1,0,-0.08924645185470581,0.06609988212585449,0.03240383788943291,0,0,0,0,1.0,-0.013748453426917995,-0.05773406340402565,-0.008714637640567523,0.0919961425400894,0.9454469305549507,-0.030660910361319405
1759295791.7197053,1,follower,auto,-0.1025986596941948,0.8966721296310425,1.0483598709106445,0.0,1.0,1.0,0.1025986596941948,0.10332787036895752,-0.04835987091064453,0,0,0,0,1.0,0.03408611910530035,-0.07016253287403329,-0.029843233753249043,-0.10941588351525486,0.9107046362058492,1.0543285176612944
1759295791.7318177,0,follower,auto,0.08782745897769928,0.9278836250305176,-0.035389650613069534,0,1,0,-0.08782745897769928,0.07211637496948242,0.035389650613069534,4.64892575688293,-8.276930143053164,6.99786324861543,0,,,,,,,
1759295791.8321464,1,follower,auto,-0.0934426411986351,0.9003457427024841,1.0486222505569458,0.0,1.0,1.0,0.0934426411986351,0.09965425729751587,-0.0486222505569458,-4.117868918475388,9.234660360278399,9.04442894427692,0,,,,,,,
1759295792.0942485,0,leader,auto,0.08782745897769928,0.9278836250305176,-0.035389650613069534,0,1,0,-0.08782745897769928,0.07211637496948242,0.035389650613069534,0,0,0,0,1.0,-0.02276425764400465,-0.05460394571654692,-0.007110173705495486,0.09238031050650021,0.938804414173827,-0.03396761587197044
1759295792.0946121,1,follower,auto,-0.0934426411986351,0.9003457427024841,1.0486222505569458,0.0,1.0,1.0,0.0934426411986351,0.09965425729751587,-0.0486222505569458,0,0,0,0,1.0,0.04516596185654481,-0.055436079470696065,-0.021426896159729036,-0.10247583356994405,0.9114329585966233,1.0529076297888915
1759295792.195374,0,follower,auto,0.08266987651586533,0.9258958697319031,-0.034710999578237534,0,1,0,-0.08266987651586533,0.07410413026809692,0.034710999578237534,4.6361809070695355,-8.228474781919966,6.989856971987774,0,,,,,,,
1759295792.1960156,1,follower,auto,-0.08308287709951401,0.905734121799469,1.0533949136734009,0.0,1.0,1.0,0.08308287709951401,0.094265878200531,-0.05339491367340088,-5.149759374982678,8.19394468421093,9.008548065926776,0,,,,,,,
1759295792.3284621,0,leader,auto,0.08266987651586533,0.9258958697319031,-0.034710999578237534,0,1,0,-0.08266987651586533,0.07410413026809692,0.034710999578237534,0,0,0,0,1.0,-0.029464670302252513,-0.049514492617529715,-0.0040026416510133625,0.08856281057631582,0.935798768255409,-0.03391047124803486
1759295792.4288962,1,follower,auto,-0.08308287709951401,0.905734121799469,1.0533949136734009,0.0,1.0,1.0,0.08308287709951401,0.094265878200531,-0.05339491367340088,0,0,0,0,1.0,0.04908770262616291,-0.05081968682172666,-0.013346802094863053,-0.09290041762474659,0.9158980591638143,1.0560642740923736
1759295792.4301403,0,follower,auto,0.07855574786663055,0.9271811246871948,-0.03277534991502762,0.05,1.0,0.0,-0.02855574786663055,0.07281887531280518,0.03277534991502762,4.629295292557446,-2.2059737998275306,6.980115769412723,0,,,,,,,
1759295792.530774,1,follower,auto,-0.0743105486035347,0.9135037660598755,1.0580369234085083,0.05,1.0,1.0,0.1243105486035347,0.08649623394012451,-0.0580369234085083,-5.160995002404321,12.176050331158493,7.9813751652557094,0,,,,,,,
1759295792.7045062,0,leader,auto,0.07855574786663055,0.9271811246871948,-0.03277534991502762,0.05,1.0,0.0,-0.02855574786663055,0.07281887531280518,0.03277534991502762,0,0,0,0,1.0,-0.030639830904692786,-0.04499047628211572,-0.003123076172465874,0.08468371404756911,0.936179219943618,-0.03215073468053444
1759295792.804958,1,follower,auto,-0.0743105486035347,0.9135037660598755,1.0580369234085083,0.05,1.0,1.0,0.1243105486035347,0.08649623394012451,-0.0580369234085083,0,0,0,0,1.0,0.04836959324295098,-0.04773449267212382,-0.010040124735697598,-0.08398446725212488,0.9230506645943003,1.0600449483556478
1759295792.8059149,0,follower,auto,0.07733803242444992,0.9304884076118469,-0.031131774187088013,0.1,1.0,0.0,0.022661967575550085,0.06951159238815308,0.031131774187088013,4.608288057688227,1.802617202087392,5.975203728111567,0,,,,,,,
1759295792.9062893,1,follower,auto,-0.06232523173093796,0.9230915904045105,1.0470468997955322,0.1,1.0,1.0,0.16232523173093796,0.0769084095954895,-0.04704689979553223,-4.078542889525136,16.143181831304148,6.9590841017579566,0,,,,,,,
1759295793.0137236,0,leader,auto,0.07733803242444992,0.9304884076118469,-0.031131774187088013,0.1,1.0,0.0,0.022661967575550085,0.06951159238815308,0.031131774187088013,0,0,0,0,1.0,-0.02730435003189588,-0.04200905493674112,-0.004271637788267415,0.0827989024308291,0.9388902185991952,-0.030277446629434532
1759295793.1145127,1,follower,auto,-0.06232523173093796,0.9230915904045105,1.0470468997955322,0.1,1.0,1.0,0.16232523173093796,0.0769084095954895,-0.04704689979553223,0,0,0,0,1.0,0.052548188595997594,-0.04538523784240378,-0.023318968871918866,-0.07283486945013748,0.9321686379729912,1.051710693569916
1759295793.1157782,0,follower,auto,0.08088785409927368,0.9318487048149109,-0.02968010865151882,0.15000000000000002,1.0,0.0,0.06911214590072634,0.06815129518508911,0.02968010865151882,3.590660285925374,5.7909094351929875,5.98352455956697,0,,,,,,,
1759295793.3165236,1,follower,auto,-0.05098877474665642,0.9274141192436218,1.0366207361221313,0.15000000000000002,1.0,1.0,0.20098877474665644,0.07258588075637817,-0.03662073612213135,-3.0440438432975534,20,6.972893920016752,0,,,,,,,
1759295793.5217993,0,leader,auto,0.08088785409927368,0.9318487048149109,-0.02968010865151882,0.15000000000000002,1.0,0.0,0.06911214590072634,0.06815129518508911,0.02968010865151882,0,0,0,0,1.0,-0.020326888438534432,-0.04317319512381268,-0.0056744668066894925,0.08495323178698057,0.9404833438396735,-0.028545215290180923
1759295793.6222007,1,follower,auto,-0.05098877474665642,0.9274141192436218,1.0366207361221313,0.15000000000000002,1.0,1.0,0.20098877474665644,0.07258588075637817,-0.03662073612213135,0,0,0,0,1.0,0.05466891569227786,-0.05010504389372672,-0.023458483282330134,-0.06192255788511199,0.9374351280223672,1.0413124327785974
1759295793.6231854,0,follower,auto,0.09608418494462967,0.9321638345718384,-0.028780890628695488,0.2,1.0,0.0,0.10391581505537034,0.06783616542816162,0.028780890628695488,3.580867147196235,9.748397434008194,5.998640834876774,0,,,,,,,
1759295793.7237878,1,follower,auto,-0.026846008375287056,0.9341048002243042,1.0294065475463867,0.2,1.0,1.0,0.22684600837528707,0.0658951997756958,-0.02940654754638672,-2.040359338085619,20,5.958860303900381,0,,,,,,,
1759295793.8269763,0,leader,auto,0.09608418494462967,0.9321638345718384,-0.028780890628695488,0.2,1.0,0.0,0.10391581505537034,0.06783616542816162,0.028780890628695488,0,0,0,0,1.0,-0.005024084052990291,-0.04422014394230267,-0.00717816652233353,0.09708900175522772,0.941007863360299,-0.02734525732422878
1759295794.0285726,1,follower,auto,-0.026846008375287056,0.9341048002243042,1.0294065475463867,0.2,1.0,1.0,0.22684600837528707,0.0658951997756958,-0.02940654754638672,0,0,0,0,1.0,0.07071261387093061,-0.04841987468667541,-0.01857506077463844,-0.04098853114947318,0.9437887751616393,1.0331215597013144
1759295794.0306227,0,follower,auto,0.11701460927724838,0.929185152053833,-0.027095399796962738,0.25,1.0,0.0,0.13298539072275162,0.07081484794616699,0.027095399796962738,3.578245720211089,12.721855163025356,7.013459986325764,0,,,,,,,
1759295794.131409,1,follower,auto,0.0036313612945377827,0.930672287940979,1.031070590019226,0.25,1.0,1.0,0.24636863870546222,0.069327712059021,-0.031070590019226074,-3.0801614173571075,20,6.000717373472971,0,,,,,,,
1759295794.3020997,0,leader,auto,0.11701460927724838,0.929185152053833,-0.027095399796962738,0.25,1.0,0.0,0.13298539072275162,0.07081484794616699,0.027095399796962738,0,0,0,0,1.0,0.006408633032002939,-0.04745420043196069,-0.0073007237824586416,0.11573288267084779,0.9386759921402251,-0.02563525504047101
1759295794.4025562,1,follower,auto,0.0036313612945377827,0.930672287940979,1.031070590019226,0.25,1.0,1.0,0.24636863870546222,0.069327712059021,-0.031070590019226074,0,0,0,0,1.0,0.08242745225027942,-0.057758954197780765,-0.007467052959009068,-0.012854129155518104,0.9422240787805352,1.032564000611028
1759295794.4029694,0,follower,auto,0.14793993532657623,0.925189197063446,-0.022431397810578346,0.3,1.0,0.0,0.15206006467342376,0.07481080293655396,0.022431397810578346,3.564478816186911,14.670396397261134,7.017119379602868,0,,,,,,,
1759295794.5032856,1,follower,auto,0.036409106105566025,0.9231675863265991,1.0354143381118774,0.3,1.0,1.0,0.26359089389443396,0.07683241367340088,-0.03541433811187744,-3.1028860756626666,20,7.035436586076773,0,,,,,,,
1759295794.614228,0,leader,auto,0.14793993532657623,0.925189197063446,-0.022431397810578346,0.3,1.0,0.0,0.15206006467342376,0.07481080293655396,0.022431397810578346,0,0,0,0,1.0,0.021614196635186933,-0.04897348118157674,-0.004949256558586447,0.14361709599953884,0.9349838932997614,-0.021441546498861055
1759295794.7146688,1,follower,auto,0.036409106105566025,0.9231675863265991,1.0354143381118774,0.3,1.0,1.0,0.26359089389443396,0.07683241367340088,-0.03541433811187744,0,0,0,0,1.0,0.08877369697734142,-0.06288878060651348,-0.0014970233033715363,0.01865436671009775,0.9357453424479019,1.0357137427725518
1759295794.7154973,0,follower,auto,0.181048184633255,0.9244154691696167,-0.017394356429576874,0.35,1.0,0.0,0.16895181536674497,0.0755845308303833,0.017394356429576874,2.554893166209169,15.645998554042968,7.000751734305322,0,,,,,,,
1759295794.8159447,1,follower,auto,0.07021179050207138,0.9187198281288147,1.0377627611160278,0.35,1.0,1.0,0.2797882094979286,0.0812801718711853,-0.03776276111602783,-3.0974342944695334,20,8.036945296983347,0,,,,,,,
1759295795.028121,0,leader,auto,0.181048184633255,0.9244154691696167,-0.017394356429576874,0.35,1.0,0.0,0.16895181536674497,0.0755845308303833,0.017394356429576874,0,0,0,0,1.0,0.02964126384708246,-0.0458504508325801,-0.0047990731608981985,0.1751199318638385,0.9335855593361327,-0.016434541797397235
1759295795.1287577,1,follower,auto,0.07021179050207138,0.9187198281288147,1.0377627611160278,0.35,1.0,1.0,0.2797882094979286,0.0812801718711853,-0.03776276111602783,0,0,0,0,1.0,0.09251693762913726,-0.060101110393923296,-0.0014627400096944854,0.05170840297624394,0.9307400502075993,1.0380553091179667
1759295795.1297395,0,follower,auto,0.2372068166732788,0.9273412823677063,-0.01372963935136795,0.39999999999999997,1.0,0.0,0.16279318332672116,0.0726587176322937,0.01372963935136795,2.558283567170771,15.538919715691208,6.991939148464471,0,,,,,,,
1759295795.2302194,1,follower,auto,0.12461350113153458,0.9283006191253662,1.0409557819366455,0.39999999999999997,1.0,1.0,0.2753864988684654,0.07169938087463379,-0.04095578193664551,-4.099848404823953,20,6.966842223304638,0,,,,,,,
1759295795.4217105,0,leader,auto,0.2372068166732788,0.9273412823677063,-0.01372963935136795,0.39999999999999997,1.0,0.0,0.16279318332672116,0.0726587176322937,0.01372963935136795,0,0,0,0,1.0,0.057022909107434044,-0.04144247357113495,-0.00658812114926946,0.22580223485179202,0.9356297770819333,-0.012412015121514058
1759295795.522085,1,follower,auto,0.12461350113153458,0.9283006191253662,1.0409557819366455,0.39999999999999997,1.0,1.0,0.2753864988684654,0.07169938087463379,-0.04095578193664551,0,0,0,0,1.0,0.11516393448728877,-0.04512021906555819,0.00022158263951332913,0.10158071423407683,0.9373246629384778,1.0409114654087428
1759295795.522881,0,follower,auto,0.2987103760242462,0.9311285614967346,-0.012815072201192379,0.44999999999999996,1.0,0.0,0.15128962397575374,0.06887143850326538,0.012815072201192379,2.5828257920378364,14.480281498241007,6.009438494193158,0,,,,,,,
1759295795.6234152,1,follower,auto,0.18287940323352814,0.9499252438545227,1.04971182346344,0.44999999999999996,1.0,1.0,0.2671205967664718,0.050074756145477295,-0.04971182346343994,-4.135911799777065,20,4.871465921133199,0,,,,,,,
1759295795.7311292,0,leader,auto,0.2987103760242462,0.9311285614967346,-0.012815072201192379,0.44999999999999996,1.0,0.0,0.15128962397575374,0.06887143850326538,0.012815072201192379,0,0,0,0,1.0,0.06944797903507338,-0.03978969803217791,-0.010072126720798982,0.28482078021723156,0.9390865011031702,-0.010800646857032583
1759295795.8316567,1,follower,auto,0.18287940323352814,0.9499252438545227,1.04971182346344,0.44999999999999996,1.0,1.0,0.2671205967664718,0.050074756145477295,-0.04971182346343994,0,0,0,0,1.0,0.1239509679519579,-0.030017108860484032,0.0071375666711572805,0.15808920964313655,0.9559286656266195,1.0482843101292085
1759295795.8324473,0,follower,auto,0.35034963488578796,0.9326878190040588,-0.012522739358246326,0.49999999999999994,1.0,0.0,0.14965036511421198,0.06731218099594116,0.012522739358246326,2.5935795086017674,13.50081614217388,6.032953309818387,0,,,,,,,
1759295795.9330285,1,follower,auto,0.23134472966194153,0.9627739191055298,1.05287504196167,0.49999999999999994,1.0,1.0,0.2686552703380584,0.037226080894470215,-0.05287504196166992,-5.1240186265564756,20,2.870804697194528,0,,,,,,,
1759295796.0547457,0,leader,auto,0.35034963488578796,0.9326878190040588,-0.012522739358246326,0.49999999999999994,1.0,0.0,0.14965036511421198,0.06731218099594116,0.012522739358246326,0,0,0,0,1.0,0.06291084374433292,-0.04159793624835173,-0.011633983521511904,0.3377674661369214,0.9410074062537291,-0.010195942653943945
1759295796.1551712,1,follower,auto,0.23134472966194153,0.9627739191055298,1.05287504196167,0.49999999999999994,1.0,1.0,0.2686552703380584,0.037226080894470215,-0.05287504196166992,0,0,0,0,1.0,0.11594976025323325,-0.035789618423482494,0.003676415732019489,0.2081547776112949,0.9699318427902263,1.0521397588152661
1759295796.1561406,0,follower,auto,0.40706542134284973,0.9341493844985962,-0.013544757850468159,0.5499999999999999,1.0,0.0,0.1429345786571502,0.06585061550140381,0.013544757850468159,2.6015204304144954,13.47967633474239,6.051971273959959,0,,,,,,,
1759295796.256675,1,follower,auto,0.2831224799156189,0.9753244519233704,1.0521773099899292,0.5499999999999999,1.0,1.0,0.26687752008438104,0.02467554807662964,-0.0521773099899292,-5.103429213852265,20,1.8603053152319287,0,,,,,,,
1759295796.4283943,0,leader,auto,0.40706542134284973,0.9341493844985962,-0.013544757850468159,0.5499999999999999,1.0,0.0,0.1429345786571502,0.06585061550140381,0.013544757850468159,0,0,0,0,1.0,0.06753871456747501,-0.04190159678189387,-0.01344374175311234,0.39355767842935474,0.9425297038549749,-0.01085600949984569
1759295796.52898,1,follower,auto,0.2831224799156189,0.9753244519233704,1.0521773099899292,0.5499999999999999,1.0,1.0,0.26687752008438104,0.02467554807662964,-0.0521773099899292,0,0,0,0,1.0,0.11802395212862293,-0.03652837920660801,0.0002571831015794057,0.2595176894898943,0.9826301277646919,1.0521258733696133
1759295796.5298083,0,follower,auto,0.4729250967502594,0.9357514381408691,-0.015222493559122086,0.6,1.0,0.0,0.12707490324974058,0.06424856185913086,0.015222493559122086,2.5956059776134395,11.430044231916572,6.066430034441138,0,,,,,,,
1759295796.630264,1,follower,auto,0.34424352645874023,0.9864821434020996,1.0432296991348267,0.6,1.0,1.0,0.25575647354125974,0.01351785659790039,-0.04322969913482666,-4.051552157076993,20,0.8536620128082184,0,,,,,,,
1759295796.7335844,0,leader,auto,0.4729250967502594,0.9357514381408691,-0.015222493559122086,0.6,1.0,0.0,0.12707490324974058,0.06424856185913086,0.015222493559122086,0,0,0,0,1.0,0.07827654818343793,-0.04165876968808091,-0.014574041053343652,0.4572697871135718,0.9440831920784853,-0.012307685348453355
1759295796.8339162,1,follower,auto,0.34424352645874023,0.9864821434020996,1.0432296991348267,0.6,1.0,1.0,0.25575647354125974,0.01351785659790039,-0.04322969913482666,0,0,0,0,1.0,0.12806112870799996,-0.037072913862888246,-0.007410972328470322,0.31863130071714024,0.9938967261746773,1.0447118936005206
1759295796.8345761,0,follower,auto,0.5219091773033142,0.936324954032898,-0.017236141487956047,0.65,1.0,0.0,0.1280908226966858,0.06367504596710205,0.017236141487956047,2.5849143488671515,11.492103306384417,6.073980028093572,0,,,,,,,
1759295796.9349685,1,follower,auto,0.3958534896373749,0.9891840219497681,1.0321496725082397,0.65,1.0,1.0,0.25414651036262514,0.010815978050231934,-0.032149672508239746,-3.0167047695734497,20,0.8882909294345065,0,,,,,,,
1759295797.0397427,0,leader,auto,0.5219091773033142,0.936324954032898,-0.017236141487956047,0.65,1.0,0.0,0.1280908226966858,0.06367504596710205,0.017236141487956047,0,0,0,0,1.0,0.0632749691829173,-0.0424889987406496,-0.015201952985839562,0.5092541834667308,0.9448227537810279,-0.014195750890788136
1759295797.1402607,1,follower,auto,0.3958534896373749,0.9891840219497681,1.0321496725082397,0.65,1.0,1.0,0.25414651036262514,0.010815978050231934,-0.032149672508239746,0,0,0,0,1.0,0.12043503551106866,-0.044368132673891614,-0.009767692253556559,0.37176648253516115,0.9980576484845464,1.034103210958951
1759295797.1413784,0,follower,auto,0.568294107913971,0.934407114982605,-0.019770199432969093,0.7000000000000001,1.0,0.0,0.13170589208602912,0.06559288501739502,0.019770199432969093,2.574714511494074,12.524877835193733,6.0839607580485096,0,,,,,,,
1759295797.2419875,1,follower,auto,0.44518643617630005,0.9860727190971375,1.0207769870758057,0.7000000000000001,1.0,1.0,0.2548135638237,0.013927280902862549,-0.020776987075805664,-1.9958433155206858,20,0.9258429252021934,0,,,,,,,
1759295797.3470204,0,leader,auto,0.568294107913971,0.934407114982605,-0.019770199432969093,0.7000000000000001,1.0,0.0,0.13170589208602912,0.06559288501739502,0.019770199432969093,0,0,0,0,1.0,0.05801753049969449,-0.044965334550882474,-0.015886095856301033,0.5566906018140321,0.9434001818927815,-0.016592980261708884
1759295797.4474342,1,follower,auto,0.44518643617630005,0.9860727190971375,1.0207769870758057,0.7000000000000001,1.0,1.0,0.2548135638237,0.013927280902862549,-0.020776987075805664,0,0,0,0,1.0,0.11681539881153019,-0.05008770526179429,-0.009386811161885333,0.42182335641399404,0.9960902601494963,1.0226543493081828
1759295797.4479146,0,follower,auto,0.6116453409194946,0.9288498163223267,-0.022840680554509163,0.7500000000000001,1.0,0.0,0.13835465908050548,0.07115018367767334,0.022840680554509163,0,0,0,0,,,,,,,
1759295797.5482717,1,follower,auto,0.4925599992275238,0.9847387075424194,1.0119502544403076,0.7500000000000001,1.0,1.0,0.2574400007724763,0.015261292457580566,-0.011950254440307617,-0.9956208861503905,20,0.9227719111118742,0,,,,,,,
1759295797.6518881,0,leader,auto,0.6116453409194946,0.9288498163223267,-0.022840680554509163,0.7500000000000001,1.0,0.0,0.13835465908050548,0.07115018367767334,0.022840680554509163,0,0,0,0,1.0,0.054742863396727515,-0.04882243813039133,-0.016567582400541833,0.6006967682401492,0.938614303948405,-0.019527164074400798
1759295797.7522018,1,follower,auto,0.4925599992275238,0.9847387075424194,1.0119502544403076,0.7500000000000001,1.0,1.0,0.2574400007724763,0.015261292457580566,-0.011950254440307617,0,0,0,0,1.0,0.11445947203145984,-0.047682281002290994,-0.005890248871259551,0.46966810482123184,0.9942751637428776,1.0131283042145596
1759295797.7535632,0,follower,auto,0.6514793634414673,0.922775149345398,-0.025315826758742332,0.8000000000000002,1.0,0.0,0.14852063655853287,0.07722485065460205,0.025315826758742332,0,0,0,0,,,,,,,
1759295797.854101,1,follower,auto,0.5374272465705872,0.9911080002784729,1.0073190927505493,0.8000000000000002,1.0,1.0,0.262572753429413,0.0088919997215271,-0.007319092750549316,-0.012531845264402196,20,-0.127268731508433,0,,,,,,,
1759295797.9585366,0,leader,auto,0.6514793634414673,0.922775149345398,-0.025315826758742332,0.8000000000000002,1.0,0.0,0.14852063655853287,0.07722485065460205,0.025315826758742332,0,0,0,0,1.0,0.051519044609633635,-0.0499356078119193,-0.01633815413174191,0.6411755545195406,0.9327622709077819,-0.022048195932393953
1759295798.0591722,1,follower,auto,0.5374272465705872,0.9911080002784729,1.0073190927505493,0.8000000000000002,1.0,1.0,0.262572753429413,0.0088919997215271,-0.007319092750549316,0,0,0,0,1.0,0.11190359208602696,-0.03782129359730502,-0.0005108502910067259,0.5150465281533818,0.9986722589979339,1.0074212628087507
1759295798.0606518,0,follower,auto,0.6880213022232056,0.9173184037208557,-0.027943691238760948,0.8500000000000002,1.0,0.0,0.16197869777679463,0.08268159627914429,0.027943691238760948,0,0,0,0,,,,,,,
1759295798.1626563,1,follower,auto,0.586816132068634,0.9946850538253784,0.9999864101409912,0.8500000000000002,1.0,1.0,0.26318386793136617,0.005314946174621582,1.3589859008789062e-05,-0.0001717249096236162,20,-0.13850443658643338,0,,,,,,,
1759295798.293254,0,leader,auto,0.6880213022232056,0.9173184037208557,-0.027943691238760948,0.8500000000000002,1.0,0.0,0.16197869777679463,0.08268159627914429,0.027943691238760948,0,0,0,0,1.0,0.04891664905693682,-0.049326795254782674,-0.01668257739734535,0.6782379724118182,0.9271837627718122,-0.024607175759291878
1759295798.3938491,1,follower,auto,0.586816132068634,0.9946850538253784,0.9999864101409912,0.8500000000000002,1.0,1.0,0.26318386793136617,0.005314946174621582,1.3589859008789062e-05,0,0,0,0,1.0,0.1164379105684828,-0.03709666637868647,-0.002112924521799675,0.5635285499549375,1.0021043871011157,1.0004089950453512
1759295798.3947823,0,follower,auto,0.7121276259422302,0.913028359413147,-0.03250383585691452,0.9000000000000002,1.0,0.0,0.18787237405777002,0.08697164058685303,0.03250383585691452,0,0,0,0,,,,,,,
1759295798.495241,1,follower,auto,0.6400402784347534,0.9888214468955994,0.9926657676696777,0.9000000000000002,1.0,1.0,0.2599597215652468,0.011178553104400635,0.007334232330322266,0.005509321237629608,20,0.9042011794524987,0,,,,,,,
1759295798.6215703,0,leader,auto,0.7121276259422302,0.913028359413147,-0.03250383585691452,0.9000000000000002,1.0,0.0,0.18787237405777002,0.08697164058685303,0.03250383585691452,0,0,0,0,1.0,0.03790896292882806,-0.048102483998721746,-0.018905835752638114,0.7045458333564646,0.9226488562128913,-0.0287226687063869
1759295798.721902,1,follower,auto,0.6400402784347534,0.9888214468955994,0.9926657676696777,0.9000000000000002,1.0,1.0,0.2599597215652468,0.011178553104400635,0.007334232330322266,0,0,0,0,1.0,0.12152251871030717,-0.0448739086473533,-0.002336739317614245,0.615735774692692,0.99779622862507,0.9931331155332006
1759295798.7226005,0,follower,auto,0.7203958034515381,0.9098464846611023,-0.03661069646477699,0.9500000000000003,1.0,0.0,0.2296041965484622,0.0901535153388977,0.03661069646477699,0,0,0,0,,,,,,,
1759295798.8230968,1,follower,auto,0.6954036951065063,0.9753725528717041,0.9790367484092712,0.9500000000000003,1.0,1.0,0.25459630489349394,0.0246274471282959,0.02096325159072876,2.0467498315408905,20,1.9635634957873105,0,,,,,,,
1759295798.932421,0,leader,auto,0.7203958034515381,0.9098464846611023,-0.03661069646477699,0.9500000000000003,1.0,0.0,0.2296041965484622,0.0901535153388977,0.03661069646477699,0,0,0,0,1.0,0.022783484364985007,-0.04686074335280621,-0.01928137359804563,0.7158391065785411,0.9192186333316635,-0.032754421745167864
1759295799.0328007,1,follower,auto,0.6954036951065063,0.9753725528717041,0.9790367484092712,0.9500000000000003,1.0,1.0,0.25459630489349394,0.0246274471282959,0.02096325159072876,0,0,0,0,1.0,0.1248178098958933,-0.05244573814417186,-0.008597786823475007,0.6704401331273278,0.9858617005005385,0.9807563057739662
1759295799.033586,0,follower,auto,0.7251330018043518,0.9078755974769592,-0.038576629012823105,1.0000000000000002,1.0,0.0,0.2748669981956484,0.09212440252304077,0.038576629012823105,0,0,0,0,,,,,,,
1759295799.1340628,1,follower,auto,0.7435761094093323,0.961070716381073,0.9733949303627014,1.0000000000000002,1.0,1.0,0.25642389059066795,0.038929283618927,0.026605069637298584,2.0268045963878953,20,2.998830814335444,0,,,,,,,
1759295799.2395346,0,leader,auto,0.7251330018043518,0.9078755974769592,-0.038576629012823105,1.0000000000000002,1.0,0.0,0.2748669981956484,0.09212440252304077,0.038576629012823105,0,0,0,0,1.0,0.020316070121122798,-0.04580698159960894,-0.017581267662881914,0.7210697877801272,0.917036993796881,-0.03506037548024672
1759295799.3399024,1,follower,auto,0.7435761094093323,0.961070716381073,0.9733949303627014,1.0000000000000002,1.0,1.0,0.25642389059066795,0.038929283618927,0.026605069637298584,0,0,0,0,1.0,0.11829315336824775,-0.05320610785845137,-0.0020305710957566614,0.7199174787356828,0.9717119379527632,0.9738010445818528
1759295799.34089,0,follower,auto,0.7305514216423035,0.9090553522109985,-0.042976874858140945,1.0500000000000003,1.0,0.0,0.3194485783576968,0.09094464778900146,0.042976874858140945,0,0,0,0,,,,,,,
1759295799.4415338,1,follower,auto,0.7865480780601501,0.9497344493865967,0.9676229953765869,1.0500000000000003,1.0,1.0,0.2634519219398501,0.05026555061340332,0.032377004623413086,3.0217709022249437,20,5.010180723420888,0,,,,,,,
1759295799.5537114,0,leader,auto,0.7305514216423035,0.9090553522109985,-0.042976874858140945,1.0500000000000003,1.0,0.0,0.3194485783576968,0.09094464778900146,0.042976874858140945,0,0,0,0,1.0,0.024691165952643424,-0.04288695508866136,-0.020105693142846444,0.7256131884517748,0.9176327432287308,-0.03895573622957166
1759295799.6541536,1,follower,auto,0.7865480780601501,0.9497344493865967,0.9676229953765869,1.0500000000000003,1.0,1.0,0.2634519219398501,0.05026555061340332,0.032377004623413086,0,0,0,0,1.0,0.11205605027598076,-0.04901407569439831,-0.0012727231950243612,0.7641368680049541,0.9595372645254764,0.9678775400155918
1759295799.6554892,0,follower,auto,0.7389563322067261,0.9120953679084778,-0.04674292728304863,1.1000000000000003,1.0,0.0,0.36104366779327424,0.08790463209152222,0.04674292728304863,0,0,0,0,,,,,,,
1759295799.7561262,1,follower,auto,0.834163248538971,0.9415363669395447,0.9638273119926453,1.1000000000000003,1.0,1.0,0.26583675146102936,0.05846363306045532,0.036172688007354736,3.011387723572125,20,5.011630258486304,0,,,,,,,
1759295799.8641624,0,leader,auto,0.7389563322067261,0.9120953679084778,-0.04674292728304863,1.1000000000000003,1.0,0.0,0.36104366779327424,0.08790463209152222,0.04674292728304863,0,0,0,0,1.0,0.032565029207312746,-0.04099233619413645,-0.020556920724633443,0.7324433263652635,0.9202938351473051,-0.04263154313812194
