timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758953101.8612368,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953101.9663281,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.0666115,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.066746,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953102.1670332,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953102.272604,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.3729699,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.3731687,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953102.4734375,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953102.5872812,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.6875281,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953102.6876578,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953102.787916,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953102.9020212,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.0023546,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.0026162,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953103.1030204,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953103.2091196,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.3095162,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.3097253,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953103.410014,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953103.5118783,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.612206,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.6125078,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953103.7128887,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953103.8178163,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.918121,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953103.9183228,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953104.0185418,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953104.1231225,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.2233775,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.22354,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953104.3237622,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953104.42901,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.5294003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.5296507,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953104.6299624,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953104.734756,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.8350148,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953104.8351505,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953104.9353647,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953105.0843306,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.1845944,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.1847146,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953105.284973,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953105.3874037,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.4877038,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.4878223,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953105.5880544,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953105.6937237,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.794149,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953105.7945735,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953105.8949022,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953106.0027292,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.1030142,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.1031778,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953106.2034209,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953106.3066673,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.4070675,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.4073987,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953106.5076673,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953106.6131742,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.7136884,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953106.7154236,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953106.8157303,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953106.930879,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.0312617,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.0315475,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953107.1317701,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953107.2366326,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.336933,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.3371093,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758953107.437359,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758953107.5433798,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.6438475,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.644215,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758953107.7446735,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758953107.8506708,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.9510806,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953107.9512594,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953108.0534148,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953108.156235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.2565432,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.256777,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1758953108.3570433,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758953108.5089216,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.6092083,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.609365,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1758953108.7095819,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758953108.8162532,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.9165142,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953108.9166503,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953109.016848,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953109.1283612,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.2287016,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.2290988,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953109.340896,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953109.5726407,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.6729553,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.673191,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758953109.7734487,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758953109.8830612,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.9833322,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953109.9834566,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953110.0836906,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953110.2012236,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.3014762,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.301652,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953110.4019482,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953110.5562882,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.6565647,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.6567001,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953110.7569277,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953110.86246,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.962787,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953110.9630706,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758953111.0634367,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758953111.16967,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.2699454,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.2701359,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758953111.370364,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758953111.4794023,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.5796735,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.5798686,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953111.6801662,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953111.7936473,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.8940427,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953111.8943186,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953111.9945278,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953112.1255667,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.2258134,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.2259347,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953112.3261478,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953112.431693,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.5320933,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.5322936,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953112.632544,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953112.7373283,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.8375585,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953112.8376653,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953112.937884,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953113.0539336,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.154297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.1546628,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953113.2551084,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953113.360785,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.461411,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.4616706,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953113.5619342,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953113.6667092,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.7673032,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953113.7677555,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953113.8680294,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953113.9736507,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.0739768,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.0742443,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758953114.1744568,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953114.281241,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.3817856,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.3820531,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953114.4823613,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953114.587086,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.6875308,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953114.687878,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758953114.7882886,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953114.9342632,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.0347478,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.0349572,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758953115.1352916,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953115.2404203,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.3408213,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.3411827,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953115.441559,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953115.5467892,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.6471772,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.647478,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953115.7498407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953115.8596935,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.9600425,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953115.9603188,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953116.0606277,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758953116.1662595,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.2666738,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.2669926,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953116.3682673,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758953116.4722998,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.5729911,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.5732226,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953116.6734166,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953116.7785318,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.8789978,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953116.8793883,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953116.9796948,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953117.084243,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.1845415,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.1847627,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953117.28503,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953117.3896234,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.4899554,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.4901571,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953117.5905085,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953117.6958919,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.7962143,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953117.7964172,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953117.8967402,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953118.0044274,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.1047573,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.1049347,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953118.2053444,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953118.410099,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.5104742,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.5107002,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953118.6109772,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953118.8123376,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.9128437,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953118.913342,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758953119.013714,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953119.1706047,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.2708635,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.2710068,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953119.371281,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953119.58286,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.6832342,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.6834266,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953119.783734,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953119.8889904,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.9893038,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953119.9895,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953120.0897808,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953120.1952143,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.2956357,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.295895,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953120.3962772,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953120.5081656,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.6086383,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.6089509,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953120.8102388,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.9106946,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953120.9111235,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953121.1135538,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953121.214283,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
