timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459326.8344936,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,76.0,-43.2,28.0,-10.0,0.0,-1007.0
1759459326.9350216,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,85.0,60.0,80.0,-41.46,29.0,2.0,2.0,-1042.0
1759459327.1878645,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,60.0,80.0,-41.56,29.0,1.0,-8.0,-978.0
1759459327.2883632,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,76.0,-43.12,29.0,0.0,5.0,-1003.0
1759459327.5274286,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,60.0,80.0,-41.3,29.0,1.0,5.0,-983.0
1759459327.6279826,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,76.0,-43.19,29.0,-8.0,-13.0,-1015.0
1759459327.8500488,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,60.0,80.0,-41.4,30.0,5.0,-5.0,-1024.0
1759459327.9506087,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,76.0,-43.22,29.0,0.0,6.0,-986.0
1759459328.1567495,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,86.0,60.0,79.0,-41.44,30.0,14.0,5.0,-1047.0
1759459328.2570934,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,76.0,-43.18,30.0,-2.0,0.0,-999.0
1759459328.4629164,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,79.0,-41.49,30.0,13.0,12.0,-1019.0
1759459328.5633333,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,76.0,-43.25,30.0,-7.0,4.0,-992.0
1759459328.7691438,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,60.0,79.0,-41.42,30.0,8.0,5.0,-1035.0
1759459328.86972,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,76.0,-43.13,30.0,-2.0,-3.0,-990.0
1759459329.074968,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,79.0,-41.41,31.0,20.0,6.0,-995.0
1759459329.1752203,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,76.0,-43.25,31.0,2.0,-8.0,-997.0
1759459329.4260921,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,79.0,-41.39,31.0,9.0,1.0,-967.0
1759459329.526579,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,76.0,-43.25,31.0,-5.0,-7.0,-1008.0
1759459329.7532015,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,76.0,-43.23,31.0,10.0,18.0,-997.0
1759459329.854065,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,79.0,-41.4,31.0,-7.0,5.0,-1031.0
1759459330.09568,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,79.0,-41.5,32.0,-1.0,20.0,-1013.0
1759459330.1960394,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,76.0,-43.25,32.0,-6.0,-4.0,-1021.0
1759459330.4031973,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,79.0,-41.38,32.0,10.0,9.0,-1012.0
1759459330.5038474,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,72.0,91.0,60.0,76.0,-43.24,32.0,-15.0,7.0,-1001.0
1759459330.729342,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,93.0,70.0,79.0,-41.46,32.0,13.0,18.0,-1013.0
1759459330.829877,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,94.0,70.0,79.0,-41.3,32.0,0.0,19.0,-1017.0
1759459331.0668561,1,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,70.0,78.0,-41.35,33.0,-4.0,22.0,-1003.0
1759459331.167331,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,70.0,75.0,-43.24,33.0,-13.0,10.0,-1001.0
1759459331.3773649,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,95.0,70.0,78.0,-41.38,33.0,-3.0,7.0,-957.0
1759459331.4776962,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,75.0,-43.23,33.0,-8.0,11.0,-993.0
1759459331.682254,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,75.0,-43.19,33.0,-19.0,16.0,-996.0
1759459331.7826722,2,-1.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,93.0,70.0,78.0,-41.43,33.0,-19.0,0.0,-1017.0
1759459332.140982,1,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,75.0,-43.15,34.0,-32.0,20.0,-994.0
1759459332.2413619,2,-1.0,0.0,-1.0,0.0,2.0,0.0,73.0,76.0,93.0,70.0,78.0,-41.44,34.0,-7.0,10.0,-994.0
1759459332.4452713,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,75.0,-43.17,34.0,-8.0,24.0,-996.0
1759459332.5456245,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,92.0,70.0,78.0,-41.37,34.0,-26.0,3.0,-990.0
1759459332.7541807,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,70.0,75.0,-43.24,34.0,-9.0,20.0,-1005.0
1759459332.8549926,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,91.0,60.0,78.0,-41.41,34.0,-14.0,-4.0,-1009.0
1759459333.1107364,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,89.0,60.0,78.0,-41.43,35.0,-5.0,0.0,-1002.0
1759459333.2113347,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,74.0,-43.25,35.0,-17.0,19.0,-1005.0
1759459333.4665587,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,74.0,-43.2,35.0,-27.0,25.0,-993.0
1759459333.567099,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,88.0,60.0,78.0,-41.46,35.0,-3.0,-2.0,-1018.0
1759459333.8257682,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,87.0,60.0,78.0,-41.5,35.0,9.0,4.0,-1002.0
1759459333.926179,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,60.0,74.0,-43.27,36.0,-2.0,18.0,-992.0
1759459334.1812599,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,60.0,74.0,-43.35,36.0,-10.0,30.0,-990.0
1759459334.2817466,2,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,75.0,88.0,60.0,78.0,-41.54,36.0,13.0,-3.0,-996.0
1759459334.4852898,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,87.0,60.0,78.0,-41.56,36.0,9.0,-4.0,-998.0
1759459334.5856762,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,74.0,-43.24,36.0,-19.0,25.0,-1008.0
1759459334.8558917,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,74.0,-43.24,37.0,-3.0,9.0,-992.0
1759459334.9562135,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,75.0,88.0,60.0,78.0,-41.54,37.0,-2.0,-4.0,-984.0
1759459335.200261,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,77.0,-41.55,37.0,12.0,7.0,-990.0
1759459335.3007138,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,98.0,70.0,74.0,-43.25,37.0,-28.0,22.0,-986.0
1759459335.5069437,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,77.0,-41.51,37.0,20.0,2.0,-924.0
1759459335.607258,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,99.0,70.0,74.0,-43.23,37.0,-12.0,4.0,-992.0
1759459335.813519,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,77.0,-41.57,37.0,0.0,-9.0,-1007.0
1759459335.9139416,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,100.0,70.0,74.0,-43.26,38.0,-4.0,9.0,-983.0
1759459336.1190724,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,60.0,77.0,-41.54,38.0,4.0,-16.0,-1029.0
1759459336.2198372,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,99.0,70.0,74.0,-43.26,38.0,-8.0,14.0,-985.0
1759459336.4266908,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,89.0,60.0,77.0,-41.51,38.0,-1.0,-2.0,-1031.0
1759459336.5270138,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,98.0,70.0,74.0,-43.22,38.0,0.0,18.0,-998.0
1759459336.7410772,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,60.0,77.0,-41.47,38.0,10.0,-3.0,-979.0
1759459336.8414838,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,70.0,74.0,-43.23,38.0,2.0,5.0,-993.0
1759459337.0908906,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,74.0,-43.26,39.0,11.0,0.0,-991.0
1759459337.1912777,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,60.0,77.0,-41.43,39.0,2.0,0.0,-1011.0
1759459337.3968005,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,74.0,-43.23,39.0,1.0,8.0,-1032.0
1759459337.4971356,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,77.0,-41.44,39.0,6.0,-4.0,-992.0
1759459337.8017318,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,77.0,-41.47,39.0,4.0,9.0,-1033.0
1759459337.9024622,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,74.0,-43.29,39.0,17.0,0.0,-1015.0
1759459338.1082914,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,70.0,77.0,-41.44,40.0,1.0,-2.0,-1013.0
1759459338.2087927,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,73.0,-43.31,40.0,6.0,10.0,-1011.0
1759459338.4134092,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,70.0,77.0,-41.29,40.0,7.0,-1.0,-980.0
1759459338.513761,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,73.0,-43.23,40.0,-6.0,15.0,-987.0
1759459338.7217925,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,77.0,-41.35,40.0,9.0,0.0,-986.0
1759459338.8221886,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,60.0,73.0,-43.22,40.0,1.0,15.0,-1015.0
1759459339.02651,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,92.0,70.0,77.0,-41.43,41.0,-7.0,4.0,-988.0
1759459339.1269083,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,73.0,-43.23,41.0,10.0,0.0,-1008.0
1759459339.3327923,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,93.0,70.0,77.0,-41.43,41.0,3.0,0.0,-958.0
1759459339.4331498,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,60.0,73.0,-43.3,41.0,4.0,-3.0,-1001.0
1759459339.6399145,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,94.0,70.0,77.0,-41.46,41.0,20.0,-2.0,-1000.0
1759459339.740223,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,73.0,-43.28,41.0,-9.0,5.0,-990.0
1759459339.9996283,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,73.0,-43.28,42.0,-9.0,1.0,-1008.0
1759459340.1012836,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,96.0,70.0,76.0,-41.45,42.0,4.0,-3.0,-980.0
1759459340.3060791,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,96.0,70.0,73.0,-43.26,42.0,4.0,-3.0,-992.0
1759459340.4063406,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,70.0,76.0,-41.48,42.0,12.0,0.0,-1002.0
1759459340.6146219,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,70.0,73.0,-43.27,42.0,17.0,-5.0,-992.0
1759459340.7179253,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,70.0,76.0,-41.46,42.0,3.0,-5.0,-962.0
1759459340.9704573,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,98.0,70.0,76.0,-41.43,43.0,12.0,-4.0,-965.0
1759459341.0710921,2,1.0,0.0,-2.0,1.0,0.0,0.0,70.0,72.0,95.0,70.0,73.0,-43.26,43.0,-5.0,-14.0,-1003.0
1759459341.4281626,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,70.0,76.0,-41.51,43.0,16.0,-2.0,-995.0
1759459341.5285354,2,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,95.0,70.0,73.0,-43.31,43.0,5.0,-4.0,-992.0
1759459341.7372272,1,1.0,0.0,-2.0,1.0,0.0,0.0,70.0,72.0,93.0,70.0,73.0,-43.23,43.0,10.0,-8.0,-985.0
1759459341.837911,2,1.0,0.0,-1.0,1.0,0.0,0.0,72.0,75.0,96.0,70.0,76.0,-41.51,43.0,14.0,3.0,-980.0
1759459342.1437013,1,1.0,0.0,-1.0,1.0,0.0,0.0,72.0,75.0,97.0,70.0,76.0,-41.46,44.0,13.0,1.0,-1000.0
1759459342.2441213,2,0.0,1.0,-1.0,1.0,0.0,0.0,70.0,73.0,94.0,70.0,72.0,-43.28,44.0,14.0,-6.0,-977.0
1759459342.5018349,1,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,94.0,70.0,72.0,-43.25,44.0,4.0,-6.0,-1024.0
1759459342.6024873,2,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,95.0,70.0,76.0,-41.45,44.0,21.0,-18.0,-1014.0
1759459342.8087893,1,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,93.0,70.0,72.0,-43.27,44.0,15.0,-9.0,-997.0
1759459342.9092503,2,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,95.0,70.0,76.0,-41.47,44.0,21.0,-7.0,-992.0
1759459343.1595592,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,95.0,70.0,76.0,-41.43,45.0,30.0,-14.0,-975.0
1759459343.2600446,2,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,93.0,70.0,72.0,-43.33,45.0,3.0,-11.0,-977.0
1759459343.4656434,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,95.0,70.0,76.0,-41.5,45.0,26.0,-1.0,-949.0
1759459343.5665314,2,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,92.0,70.0,72.0,-43.36,45.0,16.0,-16.0,-1007.0
1759459343.8748538,1,0.0,0.0,-1.0,2.0,0.0,0.0,73.0,75.0,95.0,70.0,76.0,-41.49,46.0,23.0,8.0,-1031.0
1759459343.9753578,2,1.0,1.0,-1.0,1.0,0.0,0.0,70.0,72.0,90.0,60.0,72.0,-43.44,46.0,17.0,-5.0,-1010.0
1759459344.1807296,1,0.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,95.0,70.0,76.0,-41.52,46.0,13.0,0.0,-968.0
1759459344.2814271,2,0.0,0.0,-1.0,2.0,0.0,0.0,70.0,72.0,89.0,60.0,72.0,-43.47,46.0,9.0,-18.0,-1010.0
1759459344.488796,1,0.0,-1.0,-1.0,1.0,0.0,0.0,72.0,76.0,94.0,70.0,76.0,-41.5,46.0,7.0,-4.0,-981.0
1759459344.5890856,2,0.0,-1.0,-1.0,1.0,0.0,0.0,72.0,76.0,94.0,70.0,76.0,-41.48,46.0,8.0,7.0,-1004.0
1759459344.8448846,1,0.0,0.0,-1.0,1.0,0.0,0.0,72.0,76.0,94.0,70.0,76.0,-41.6,47.0,20.0,13.0,-1008.0
1759459344.9454749,2,0.0,1.0,-2.0,1.0,0.0,0.0,70.0,72.0,88.0,60.0,72.0,-43.26,46.0,16.0,-4.0,-980.0
1759459345.150953,1,0.0,0.0,-1.0,1.0,0.0,0.0,72.0,76.0,93.0,70.0,75.0,-41.51,47.0,8.0,6.0,-1002.0
1759459345.2515106,2,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,87.0,60.0,72.0,-43.33,47.0,1.0,-14.0,-1012.0
1759459345.5124526,1,0.0,0.0,-2.0,1.0,0.0,0.0,70.0,72.0,87.0,60.0,72.0,-43.39,47.0,9.0,-13.0,-1010.0
1759459345.612831,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,75.0,-41.58,47.0,3.0,9.0,-1013.0
1759459345.8177652,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,86.0,60.0,71.0,-43.31,47.0,14.0,-14.0,-1001.0
1759459345.918257,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,75.0,-41.56,48.0,5.0,10.0,-1008.0
1759459346.123695,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,85.0,60.0,71.0,-43.4,48.0,10.0,5.0,-1004.0
1759459346.2241051,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,75.0,-41.55,48.0,10.0,1.0,-989.0
1759459346.4356153,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,85.0,60.0,71.0,-43.41,48.0,11.0,-2.0,-998.0
1759459346.535979,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,60.0,75.0,-41.5,48.0,12.0,-7.0,-1012.0
1759459346.741191,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,60.0,71.0,-43.43,48.0,-4.0,-3.0,-1009.0
1759459346.841445,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,60.0,75.0,-41.53,48.0,7.0,2.0,-1011.0
1759459347.0457926,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,71.0,-43.36,49.0,-3.0,2.0,-980.0
1759459347.1462092,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,60.0,75.0,-41.56,49.0,-16.0,7.0,-1043.0
1759459347.3979142,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,60.0,75.0,-41.53,49.0,4.0,-17.0,-970.0
1759459347.4985259,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,71.0,-43.33,49.0,-8.0,13.0,-966.0
1759459347.7045934,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,60.0,75.0,-41.48,49.0,8.0,2.0,-1009.0
1759459347.8050878,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,71.0,-43.26,49.0,7.0,-20.0,-986.0
1759459348.0098379,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,75.0,-41.42,50.0,-6.0,-5.0,-969.0
1759459348.1101613,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,74.0,-41.46,50.0,-13.0,12.0,-982.0
1759459348.3167229,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,71.0,-43.2,50.0,-4.0,-9.0,-998.0
1759459348.4174557,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,74.0,-41.37,50.0,10.0,6.0,-983.0
1759459348.62286,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,71.0,-43.18,50.0,10.0,-16.0,-1007.0
1759459348.7232006,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,74.0,-41.47,50.0,15.0,13.0,-1006.0
1759459348.9296927,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,71.0,-43.16,51.0,-3.0,0.0,-999.0
1759459349.0300007,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,74.0,-41.47,51.0,11.0,-10.0,-1003.0
1759459349.2356892,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,71.0,-43.16,51.0,15.0,7.0,-1000.0
1759459349.3364778,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,60.0,74.0,-41.36,51.0,-3.0,-2.0,-1000.0
1759459349.5413833,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,71.0,-43.14,51.0,3.0,-4.0,-1004.0
1759459349.6416485,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,70.0,74.0,-41.4,51.0,-7.0,0.0,-969.0
1759459349.9551988,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,71.0,-43.16,51.0,7.0,-4.0,-991.0
1759459350.0557184,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,70.0,74.0,-41.34,52.0,15.0,-4.0,-998.0
1759459350.3098297,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,74.0,-41.36,52.0,22.0,6.0,-1006.0
1759459350.410236,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,71.0,-43.21,52.0,5.0,-1.0,-996.0
1759459350.6191914,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,60.0,74.0,-41.31,52.0,32.0,10.0,-975.0
1759459350.720004,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,71.0,-43.19,52.0,4.0,0.0,-997.0
1759459350.9245613,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,74.0,-41.33,53.0,8.0,5.0,-1021.0
1759459351.024905,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,70.0,-43.19,53.0,10.0,-6.0,-1007.0
1759459351.2780845,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,70.0,-43.19,53.0,6.0,-23.0,-1019.0
1759459351.3785832,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,74.0,-41.35,53.0,18.0,-17.0,-1029.0
1759459351.6096497,1,1.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,70.0,-43.16,53.0,15.0,-21.0,-1022.0
1759459351.7105575,2,0.0,2.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,70.0,-43.26,53.0,5.0,-17.0,-983.0
1759459351.9408925,1,0.0,1.0,-1.0,0.0,-1.0,0.0,70.0,73.0,88.0,60.0,70.0,-43.21,54.0,21.0,-20.0,-1036.0
1759459352.0412548,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,74.0,-41.36,54.0,0.0,-9.0,-963.0
1759459352.4026258,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,74.0,-41.44,54.0,13.0,-8.0,-1021.0
1759459352.5030584,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,89.0,60.0,70.0,-43.24,54.0,1.0,8.0,-993.0
1759459352.707029,1,0.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,89.0,60.0,74.0,-41.47,54.0,-3.0,10.0,-1006.0
1759459352.8073654,2,0.0,1.0,0.0,0.0,-2.0,0.0,70.0,72.0,89.0,60.0,70.0,-43.08,54.0,-15.0,-12.0,-974.0
1759459353.014186,1,0.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,89.0,60.0,73.0,-41.47,55.0,-4.0,-20.0,-955.0
1759459353.1147304,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,87.0,60.0,70.0,-43.26,55.0,-22.0,-18.0,-1022.0
1759459353.3741262,1,0.0,1.0,-1.0,0.0,-1.0,0.0,70.0,73.0,86.0,60.0,70.0,-43.25,55.0,2.0,-30.0,-980.0
1759459353.4744968,2,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,91.0,60.0,73.0,-41.47,55.0,-5.0,-18.0,-1017.0
1759459353.6966748,1,0.0,2.0,-1.0,0.0,-1.0,0.0,70.0,73.0,86.0,60.0,70.0,-43.23,55.0,6.0,-40.0,-1005.0
1759459353.7971938,2,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,91.0,60.0,73.0,-41.53,55.0,10.0,-14.0,-980.0
1759459354.037201,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,90.0,60.0,73.0,-41.57,56.0,0.0,-16.0,-982.0
1759459354.1375918,2,0.0,1.0,-1.0,0.0,-2.0,0.0,70.0,73.0,87.0,60.0,70.0,-43.34,56.0,3.0,-13.0,-1020.0
1759459354.3443751,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,90.0,60.0,73.0,-41.57,56.0,17.0,-25.0,-996.0
1759459354.444684,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,88.0,60.0,70.0,-43.35,56.0,18.0,-22.0,-994.0
1759459354.69678,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,89.0,60.0,73.0,-41.51,56.0,0.0,-12.0,-961.0
1759459354.7972856,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,89.0,60.0,70.0,-43.23,56.0,-20.0,-9.0,-1001.0
1759459355.002001,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,90.0,60.0,73.0,-41.54,57.0,-3.0,-15.0,-1039.0
1759459355.1024413,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,90.0,60.0,70.0,-43.35,57.0,21.0,-18.0,-1020.0
1759459355.309776,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,90.0,60.0,73.0,-41.51,57.0,11.0,-24.0,-977.0
1759459355.4103246,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,92.0,60.0,70.0,-43.3,57.0,3.0,-5.0,-970.0
1759459355.6779556,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,92.0,60.0,70.0,-43.33,57.0,0.0,4.0,-999.0
