timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759195135.5513594,1,leader,auto,0.11538064554960056,0.82840788891747,-0.11635180012331009,,,,,,,,,,,,,1.0,-0.06861436216770561,-0.17493795293898584,0.027948494832801818,0.11538064554960056,0.82840788891747,-0.11635180012331009,,,1,
1759195135.551499,2,follower,auto,0.019624366745608298,0.7616110658540726,0.6327914677559137,,,,,,,,,,,,,1.0,-0.020375025748695437,-0.17717941286277772,-0.13228128701472286,0.019624366745608298,0.7616110658540726,0.6327914677559137,,,0,
1759195135.7033556,1,leader,auto,0.11538064554960056,0.82840788891747,-0.11635180012331009,,,,,,,,,,,,,1.0,-0.06861436216770561,-0.17493795293898584,0.027948494832801818,0.11538064554960056,0.82840788891747,-0.11635180012331009,,,1,
1759195135.8038065,2,follower,auto,0.019624366745608298,0.7616110658540726,0.6327914677559137,,,,,,,,,,,,,1.0,-0.020375025748695437,-0.17717941286277772,-0.13228128701472286,0.019624366745608298,0.7616110658540726,0.6327914677559137,,,0,
1759195135.9049728,1,leader,auto,0.11747866710420629,0.9398266231341277,-0.09169981177463198,,,,,,,,,,,,,1.0,-0.039743188214377945,0.012199194296819704,-0.006331047332566259,0.11747866710420629,0.9398266231341277,-0.09169981177463198,,,1,
1759195135.905121,2,follower,auto,0.02662322167727047,0.8614422805978393,0.7485713070523214,,,,,,,,,,,,,1.0,-0.003278358644789578,-0.0011121972653198586,0.025439203956022283,0.02662322167727047,0.8614422805978393,0.7485713070523214,,,0,
1759195136.0102122,1,leader,auto,0.11747866710420629,0.9398266231341277,-0.09169981177463198,,,,,,,,,,,,,1.0,-0.039743188214377945,0.012199194296819704,-0.006331047332566259,0.11747866710420629,0.9398266231341277,-0.09169981177463198,,,1,
1759195136.110591,2,follower,auto,0.02662322167727047,0.8614422805978393,0.7485713070523214,,,,,,,,,,,,,1.0,-0.003278358644789578,-0.0011121972653198586,0.025439203956022283,0.02662322167727047,0.8614422805978393,0.7485713070523214,,,0,
1759195136.2122455,1,leader,auto,0.09633491770600236,0.8912321738241772,-0.053542080158485855,,,,,,,,,,,,,1.0,-0.06237936345388578,-0.10097471637752453,-0.0009326540122308047,0.09633491770600236,0.8912321738241772,-0.053542080158485855,,,1,
1759195136.212411,2,follower,auto,0.023042554188766932,0.8104707845262245,0.755195623402173,,,,,,,,,,,,,1.0,-0.011410850725573587,-0.11493618325162813,-0.057048905363927815,0.023042554188766932,0.8104707845262245,0.755195623402173,,,0,
1759195136.3161728,1,leader,auto,0.09633491770600236,0.8912321738241772,-0.053542080158485855,,,,,,,,,,,,,1.0,-0.06237936345388578,-0.10097471637752453,-0.0009326540122308047,0.09633491770600236,0.8912321738241772,-0.053542080158485855,,,1,
1759195136.4168525,2,follower,auto,0.023042554188766932,0.8104707845262245,0.755195623402173,,,,,,,,,,,,,1.0,-0.011410850725573587,-0.11493618325162813,-0.057048905363927815,0.023042554188766932,0.8104707845262245,0.755195623402173,,,0,
1759195136.520132,1,leader,auto,0.0923154425864269,0.9202607516240451,-0.03253945459197246,,,,,,,,,,,,,1.0,-0.056525961112012524,-0.049213718614702806,-0.015548380698169925,0.0923154425864269,0.9202607516240451,-0.03253945459197246,,,1,
1759195136.5205653,2,follower,auto,0.023389681413233727,0.8499664323677474,0.8228910079513605,,,,,,,,,,,,,1.0,-0.009567713023304045,-0.06336063997947117,-0.022765256779469056,0.023389681413233727,0.8499664323677474,0.8228910079513605,,,0,
1759195136.623176,1,leader,auto,0.0923154425864269,0.9202607516240451,-0.03253945459197246,,,,,,,,,,,,,1.0,-0.056525961112012524,-0.049213718614702806,-0.015548380698169925,0.0923154425864269,0.9202607516240451,-0.03253945459197246,,,1,
1759195136.7235456,2,follower,auto,0.023389681413233727,0.8499664323677474,0.8228910079513605,,,,,,,,,,,,,1.0,-0.009567713023304045,-0.06336063997947117,-0.022765256779469056,0.023389681413233727,0.8499664323677474,0.8228910079513605,,,0,
1759195136.825158,1,leader,auto,0.08126386930404697,0.9027625413851217,-0.013742542833956827,,,,,,,,,,,,,1.0,-0.06701369722965173,-0.08033309536848954,-0.019645242037122944,0.08126386930404697,0.9027625413851217,-0.013742542833956827,,,1,
1759195136.825337,2,follower,auto,0.012529967977765476,0.8596632631898864,0.8681106918470058,,,,,,,,,,,,,1.0,-0.017894732447140863,-0.09130737140159928,-0.044188190814655415,0.012529967977765476,0.8596632631898864,0.8681106918470058,,,0,
1759195136.9299371,1,leader,auto,0.08126386930404697,0.9027625413851217,-0.013742542833956827,,,,,,,,,,,,,1.0,-0.06701369722965173,-0.08033309536848954,-0.019645242037122944,0.08126386930404697,0.9027625413851217,-0.013742542833956827,,,1,
1759195137.030238,2,follower,auto,0.012529967977765476,0.8596632631898864,0.8681106918470058,,,,,,,,,,,,,1.0,-0.017894732447140863,-0.09130737140159928,-0.044188190814655415,0.012529967977765476,0.8596632631898864,0.8681106918470058,,,0,
1759195137.1322455,1,leader,auto,0.06974216640542423,0.9028487606059297,0.0016185331492757846,,,,,,,,,,,,,1.0,-0.07204742549756218,-0.0661958847024473,-0.024444601059131613,0.06974216640542423,0.9028487606059297,0.0016185331492757846,,,1,
1759195137.1325855,2,follower,auto,0.0036663259540963312,0.875437481024439,0.9201799597976457,,,,,,,,,,,,,1.0,-0.017068791170921298,-0.09016171531165673,-0.04381156630558747,0.0036663259540963312,0.875437481024439,0.9201799597976457,,,0,
1759195137.2375834,1,leader,auto,0.06974216640542423,0.9028487606059297,0.0016185331492757846,,,,,,,,,,,,,1.0,-0.07204742549756218,-0.0661958847024473,-0.024444601059131613,0.06974216640542423,0.9028487606059297,0.0016185331492757846,,,1,
1759195137.3378785,2,follower,auto,0.0036663259540963312,0.875437481024439,0.9201799597976457,,,,,,,,,,,,,1.0,-0.017068791170921298,-0.09016171531165673,-0.04381156630558747,0.0036663259540963312,0.875437481024439,0.9201799597976457,,,0,
1759195137.4390535,1,leader,auto,0.06689783457838847,0.8984462356722728,0.008096571515610142,,,,,,,,,,,,,1.0,-0.07010790161444042,-0.0667238759683817,-0.0333926315096809,0.06689783457838847,0.8984462356722728,0.008096571515610142,,,1,
1759195137.4391973,2,follower,auto,-0.005675114682290667,0.8755726999554462,0.9563112100667659,,,,,,,,,,,,,1.0,-0.017245855630136957,-0.10017677416137327,-0.057299884019910596,-0.005675114682290667,0.8755726999554462,0.9563112100667659,,,0,
1759195137.5438414,1,leader,auto,0.06689783457838847,0.8984462356722728,0.008096571515610142,,,,,,,,,,,,,1.0,-0.07010790161444042,-0.0667238759683817,-0.0333926315096809,0.06689783457838847,0.8984462356722728,0.008096571515610142,,,1,
1759195137.6441329,2,follower,auto,-0.005675114682290667,0.8755726999554462,0.9563112100667659,,,,,,,,,,,,,1.0,-0.017245855630136957,-0.10017677416137327,-0.057299884019910596,-0.005675114682290667,0.8755726999554462,0.9563112100667659,,,0,
1759195137.7454822,1,leader,auto,0.06574320167014178,0.8955721607996152,0.014929053573281323,,,,,,,,,,,,,1.0,-0.07292222738843807,-0.06260864909626529,-0.0358318365842685,0.06574320167014178,0.8955721607996152,0.014929053573281323,,,1,
1759195137.745621,2,follower,auto,-0.013467742380640899,0.877253054545074,0.989222647756183,,,,,,,,,,,,,1.0,-0.015389021987005064,-0.0956631919428721,-0.061792846501183885,-0.013467742380640899,0.877253054545074,0.989222647756183,,,0,
1759195137.8509507,1,leader,auto,0.06574320167014178,0.8955721607996152,0.014929053573281323,,,,,,,,,,,,,1.0,-0.07292222738843807,-0.06260864909626529,-0.0358318365842685,0.06574320167014178,0.8955721607996152,0.014929053573281323,,,1,
1759195137.9514298,2,follower,auto,-0.013467742380640899,0.877253054545074,0.989222647756183,,,,,,,,,,,,,1.0,-0.015389021987005064,-0.0956631919428721,-0.061792846501183885,-0.013467742380640899,0.877253054545074,0.989222647756183,,,0,
1759195138.1536653,1,leader,auto,0.06586962727537182,0.8943397487829716,0.016369184970315212,,,,,,,,,,,,,1.0,-0.07592048172492927,-0.05795834747342432,-0.04267735308516836,0.06586962727537182,0.8943397487829716,0.016369184970315212,,,1,
1759195138.15388,2,follower,auto,-0.020194820627895373,0.8749929536025349,1.0046776519479659,,,,,,,,,,,,,1.0,-0.013920062289292372,-0.09298970925000827,-0.07561850820733951,-0.020194820627895373,0.8749929536025349,1.0046776519479659,,,0,
1759195138.3171182,1,leader,auto,0.06586962727537182,0.8943397487829716,0.016369184970315212,,,,,,,,,,,,,1.0,-0.07592048172492927,-0.05795834747342432,-0.04267735308516836,0.06586962727537182,0.8943397487829716,0.016369184970315212,,,1,
1759195138.4176033,2,follower,auto,-0.020194820627895373,0.8749929536025349,1.0046776519479659,,,,,,,,,,,,,1.0,-0.013920062289292372,-0.09298970925000827,-0.07561850820733951,-0.020194820627895373,0.8749929536025349,1.0046776519479659,,,0,
1759195138.5193844,1,leader,auto,0.08027766411942047,0.9009415675688599,0.026252137747668297,,,,,,,,,,,,,1.0,-0.0701492326370517,-0.04939671963675518,-0.040022212510778366,0.08027766411942047,0.9009415675688599,0.026252137747668297,,,1,
1759195138.5195315,2,follower,auto,-0.03738719339870546,0.8710319116224291,1.0196701220695474,,,,,,,,,,,,,1.0,-0.019524982635242404,-0.08762401054115254,-0.07757808128509969,-0.03738719339870546,0.8710319116224291,1.0196701220695474,,,0,
1759195138.6303716,1,leader,auto,0.08027766411942047,0.9009415675688599,0.026252137747668297,,,,,,,,,,,,,1.0,-0.0701492326370517,-0.04939671963675518,-0.040022212510778366,0.08027766411942047,0.9009415675688599,0.026252137747668297,,,1,
1759195138.7307131,2,follower,auto,-0.03738719339870546,0.8710319116224291,1.0196701220695474,,,,,,,,,,,,,1.0,-0.019524982635242404,-0.08762401054115254,-0.07757808128509969,-0.03738719339870546,0.8710319116224291,1.0196701220695474,,,0,
1759195138.8322966,1,leader,auto,0.07987749306332131,0.9090485396877055,0.027444821476801065,,,,,,,,,,,,,1.0,-0.08472484890677412,-0.04473141374287526,-0.04886890822676056,0.07987749306332131,0.9090485396877055,0.027444821476801065,,,1,
1759195138.8324592,2,follower,auto,-0.03917098812814074,0.8826697793719968,1.0056940503053609,,,,,,,,,,,,,1.0,-0.006945573241621594,-0.07029693779989077,-0.09915228940392673,-0.03917098812814074,0.8826697793719968,1.0056940503053609,,,0,
1759195138.9378984,1,leader,auto,0.07987749306332131,0.9090485396877055,0.027444821476801065,,,,,,,,,,,,,1.0,-0.08472484890677412,-0.04473141374287526,-0.04886890822676056,0.07987749306332131,0.9090485396877055,0.027444821476801065,,,1,
1759195139.0381749,2,follower,auto,-0.03917098812814074,0.8826697793719968,1.0056940503053609,,,,,,,,,,,,,1.0,-0.006945573241621594,-0.07029693779989077,-0.09915228940392673,-0.03917098812814074,0.8826697793719968,1.0056940503053609,,,0,
1759195139.1395862,1,leader,auto,0.08307076990985043,0.9230856240638841,0.031235027674847496,,,,,,,,,,,,,1.0,-0.08712738751603827,-0.03663362247770052,-0.04915216641820737,0.08307076990985043,0.9230856240638841,0.031235027674847496,,,1,
1759195139.139713,2,follower,auto,-0.04523983007381596,0.890524377261002,0.9994462883570617,,,,,,,,,,,,,1.0,-0.0073289902152665,-0.06665625207742232,-0.09537884471837166,-0.04523983007381596,0.890524377261002,0.9994462883570617,,,0,
1759195139.2409368,1,leader,auto,0.08307076990985043,0.9230856240638841,0.031235027674847496,,,,,,,,,,,,,1.0,-0.08712738751603827,-0.03663362247770052,-0.04915216641820737,0.08307076990985043,0.9230856240638841,0.031235027674847496,,,1,
1759195139.3412266,2,follower,auto,-0.04523983007381596,0.890524377261002,0.9994462883570617,,,,,,,,,,,,,1.0,-0.0073289902152665,-0.06665625207742232,-0.09537884471837166,-0.04523983007381596,0.890524377261002,0.9994462883570617,,,0,
1759195139.442462,1,leader,auto,0.08353466433548676,0.9343041475274758,0.03751092885640318,,,,,,,,,,,,,1.0,-0.09365116273832821,-0.034686745075663716,-0.04881175389474522,0.08353466433548676,0.9343041475274758,0.03751092885640318,,,1,
1759195139.4426186,2,follower,auto,-0.052309025938423084,0.8915694294655372,0.9863947261104321,,,,,,,,,,,,,1.0,-0.004840144743743759,-0.06589020524739231,-0.10076625571065434,-0.052309025938423084,0.8915694294655372,0.9863947261104321,,,0,
1759195139.5985956,1,leader,auto,0.08353466433548676,0.9343041475274758,0.03751092885640318,,,,,,,,,,,,,1.0,-0.09365116273832821,-0.034686745075663716,-0.04881175389474522,0.08353466433548676,0.9343041475274758,0.03751092885640318,,,1,
1759195139.6992486,2,follower,auto,-0.052309025938423084,0.8915694294655372,0.9863947261104321,,,,,,,,,,,,,1.0,-0.004840144743743759,-0.06589020524739231,-0.10076625571065434,-0.052309025938423084,0.8915694294655372,0.9863947261104321,,,0,
1759195139.8021357,1,leader,auto,0.08945534821911921,0.9468426918806626,0.04543487772873009,,,,,,,,,,,,,1.0,-0.09513092643888255,-0.02937145713528122,-0.04836153893607925,0.08945534821911921,0.9468426918806626,0.04543487772873009,,,1,
1759195139.8022735,2,follower,auto,-0.06751951464916318,0.885497286193103,0.9746343448955977,,,,,,,,,,,,,1.0,-0.007195559916993964,-0.06605908419185802,-0.10056150849676837,-0.06751951464916318,0.885497286193103,0.9746343448955977,,,0,
1759195139.9037824,1,leader,auto,0.08945534821911921,0.9468426918806626,0.04543487772873009,,,,,,,,,,,,,1.0,-0.09513092643888255,-0.02937145713528122,-0.04836153893607925,0.08945534821911921,0.9468426918806626,0.04543487772873009,,,1,
1759195140.0041049,2,follower,auto,-0.06751951464916318,0.885497286193103,0.9746343448955977,,,,,,,,,,,,,1.0,-0.007195559916993964,-0.06605908419185802,-0.10056150849676837,-0.06751951464916318,0.885497286193103,0.9746343448955977,,,0,
1759195140.105647,1,leader,auto,0.0920996507795219,0.9488025348761631,0.05014034957195228,,,,,,,,,,,,,1.0,-0.1024012285885087,-0.03217600953997135,-0.05049048661182512,0.0920996507795219,0.9488025348761631,0.05014034957195228,,,1,
1759195140.1058435,2,follower,auto,-0.07770201251091369,0.8838767748649449,0.9711625781928453,,,,,,,,,,,,,1.0,0.0006939682328341856,-0.05920391448824991,-0.09640427285930442,-0.07770201251091369,0.8838767748649449,0.9711625781928453,,,0,
1759195140.2107859,1,leader,auto,0.0920996507795219,0.9488025348761631,0.05014034957195228,,,,,,,,,,,,,1.0,-0.1024012285885087,-0.03217600953997135,-0.05049048661182512,0.0920996507795219,0.9488025348761631,0.05014034957195228,,,1,
1759195140.311187,2,follower,auto,-0.07770201251091369,0.8838767748649449,0.9711625781928453,,,,,,,,,,,,,1.0,0.0006939682328341856,-0.05920391448824991,-0.09640427285930442,-0.07770201251091369,0.8838767748649449,0.9711625781928453,,,0,
1759195140.414688,1,leader,auto,0.09076968437027103,0.948167145798517,0.05855693544817932,,,,,,,,,,,,,1.0,-0.1105340598902868,-0.02887177358088333,-0.04792419322584138,0.09076968437027103,0.948167145798517,0.05855693544817932,,,1,
1759195140.415304,2,follower,auto,-0.0927936624908191,0.8887354640114999,0.9642193691852051,,,,,,,,,,,,,1.0,0.0023356444788491387,-0.051934260537485843,-0.10026566646052237,-0.0927936624908191,0.8887354640114999,0.9642193691852051,,,0,
1759195140.5167196,1,leader,auto,0.09076968437027103,0.948167145798517,0.05855693544817932,,,,,,,,,,,,,1.0,-0.1105340598902868,-0.02887177358088333,-0.04792419322584138,0.09076968437027103,0.948167145798517,0.05855693544817932,,,1,
1759195140.6171992,2,follower,auto,-0.0927936624908191,0.8887354640114999,0.9642193691852051,,,,,,,,,,,,,1.0,0.0023356444788491387,-0.051934260537485843,-0.10026566646052237,-0.0927936624908191,0.8887354640114999,0.9642193691852051,,,0,
1759195140.7194192,1,leader,auto,0.08791218990047306,0.9401920612403886,0.06551683604471045,,,,,,,,,,,,,1.0,-0.11671944868645012,-0.028181160340878142,-0.048930497770465264,0.08791218990047306,0.9401920612403886,0.06551683604471045,,,1,
1759195140.7196357,2,follower,auto,-0.10609038458159159,0.8963967756512176,0.9538914233311865,,,,,,,,,,,,,1.0,0.009739646595903428,-0.04741259493779926,-0.10389489534202156,-0.10609038458159159,0.8963967756512176,0.9538914233311865,,,0,
1759195140.8241618,1,leader,auto,0.08791218990047306,0.9401920612403886,0.06551683604471045,,,,,,,,,,,,,1.0,-0.11671944868645012,-0.028181160340878142,-0.048930497770465264,0.08791218990047306,0.9401920612403886,0.06551683604471045,,,1,
1759195140.9244664,2,follower,auto,-0.10609038458159159,0.8963967756512176,0.9538914233311865,,,,,,,,,,,,,1.0,0.009739646595903428,-0.04741259493779926,-0.10389489534202156,-0.10609038458159159,0.8963967756512176,0.9538914233311865,,,0,
1759195141.025828,1,leader,auto,0.08398812955077989,0.9327556895673843,0.06710174745581658,,,,,,,,,,,,,1.0,-0.12235745895988737,-0.022248187172299372,-0.05321240293458876,0.08398812955077989,0.9327556895673843,0.06710174745581658,,,1,
1759195141.0259793,2,follower,auto,-0.1098686753196258,0.9157425779755314,0.9422119525369184,,,,,,,,,,,,,1.0,0.023352086845489617,-0.03784119712205736,-0.1053264802105871,-0.1098686753196258,0.9157425779755314,0.9422119525369184,,,0,
1759195141.1280766,1,leader,auto,0.08398812955077989,0.9327556895673843,0.06710174745581658,,,,,,,,,,,,,1.0,-0.12235745895988737,-0.022248187172299372,-0.05321240293458876,0.08398812955077989,0.9327556895673843,0.06710174745581658,,,1,
1759195141.2284846,2,follower,auto,-0.1098686753196258,0.9157425779755314,0.9422119525369184,,,,,,,,,,,,,1.0,0.023352086845489617,-0.03784119712205736,-0.1053264802105871,-0.1098686753196258,0.9157425779755314,0.9422119525369184,,,0,
1759195141.3310387,1,leader,auto,0.08388979936671748,0.9282296704914184,0.06636700598539721,,,,,,,,,,,,,1.0,-0.12451117823456737,-0.014300026959973455,-0.055990580357277164,0.08388979936671748,0.9282296704914184,0.06636700598539721,,,1,
1759195141.3312716,2,follower,auto,-0.10706245193059881,0.9289547086004559,0.9316519816727521,,,,,,,,,,,,,1.0,0.03512377959140858,-0.04055538172639539,-0.1043311913786169,-0.10706245193059881,0.9289547086004559,0.9316519816727521,,,0,
1759195141.4346356,1,leader,auto,0.08388979936671748,0.9282296704914184,0.06636700598539721,,,,,,,,,,,,,1.0,-0.12451117823456737,-0.014300026959973455,-0.055990580357277164,0.08388979936671748,0.9282296704914184,0.06636700598539721,,,1,
1759195141.5350523,2,follower,auto,-0.10706245193059881,0.9289547086004559,0.9316519816727521,,,,,,,,,,,,,1.0,0.03512377959140858,-0.04055538172639539,-0.1043311913786169,-0.10706245193059881,0.9289547086004559,0.9316519816727521,,,0,
1759195141.6370683,1,leader,auto,0.08737537540789059,0.928697231538814,0.063287436846858,,,,,,,,,,,,,1.0,-0.12674784108409065,-0.005280846103585257,-0.0593626650493031,0.08737537540789059,0.928697231538814,0.063287436846858,,,1,
1759195141.637515,2,follower,auto,-0.09412812510788801,0.9355954754243038,0.9201673248815999,,,,,,,,,,,,,1.0,0.04876510660528416,-0.04413421394631434,-0.10403955391874598,-0.09412812510788801,0.9355954754243038,0.9201673248815999,,,0,
1759195141.743185,1,leader,auto,0.08737537540789059,0.928697231538814,0.063287436846858,,,,,,,,,,,,,1.0,-0.12674784108409065,-0.005280846103585257,-0.0593626650493031,0.08737537540789059,0.928697231538814,0.063287436846858,,,1,
1759195141.8435462,2,follower,auto,-0.09412812510788801,0.9355954754243038,0.9201673248815999,,,,,,,,,,,,,1.0,0.04876510660528416,-0.04413421394631434,-0.10403955391874598,-0.09412812510788801,0.9355954754243038,0.9201673248815999,,,0,
1759195141.9447324,1,leader,auto,0.08951261306817068,0.9351223510830624,0.05798858869125778,,,,,,,,,,,,,1.0,-0.1328596539295766,0.004021247690721985,-0.06251571142573487,0.08951261306817068,0.9351223510830624,0.05798858869125778,,,1,
1759195141.9448543,2,follower,auto,-0.08362221760405794,0.9384299371181,0.9125298844309565,,,,,,,,,,,,,1.0,0.052788063032355004,-0.04640594054498903,-0.09991359978280134,-0.08362221760405794,0.9384299371181,0.9125298844309565,,,0,
1759195142.04961,1,leader,auto,0.08951261306817068,0.9351223510830624,0.05798858869125778,,,,,,,,,,,,,1.0,-0.1328596539295766,0.004021247690721985,-0.06251571142573487,0.08951261306817068,0.9351223510830624,0.05798858869125778,,,1,
1759195142.1503134,2,follower,auto,-0.08362221760405794,0.9384299371181,0.9125298844309565,,,,,,,,,,,,,1.0,0.052788063032355004,-0.04640594054498903,-0.09991359978280134,-0.08362221760405794,0.9384299371181,0.9125298844309565,,,0,
1759195142.2519345,1,leader,auto,0.08969055634945444,0.9390397412375078,0.05122311443900977,,,,,,,,,,,,,1.0,-0.13913603579581157,0.00663776055881693,-0.06502290008831194,0.08969055634945444,0.9390397412375078,0.05122311443900977,,,1,
1759195142.2520728,2,follower,auto,-0.06400358620902302,0.9373214722810288,0.9106856703568768,,,,,,,,,,,,,1.0,0.0643241714711904,-0.04934587456025685,-0.09400329593633194,-0.06400358620902302,0.9373214722810288,0.9106856703568768,,,0,
1759195142.3568091,1,leader,auto,0.08969055634945444,0.9390397412375078,0.05122311443900977,,,,,,,,,,,,,1.0,-0.13913603579581157,0.00663776055881693,-0.06502290008831194,0.08969055634945444,0.9390397412375078,0.05122311443900977,,,1,
1759195142.45757,2,follower,auto,-0.06400358620902302,0.9373214722810288,0.9106856703568768,,,,,,,,,,,,,1.0,0.0643241714711904,-0.04934587456025685,-0.09400329593633194,-0.06400358620902302,0.9373214722810288,0.9106856703568768,,,0,
1759195142.5603726,1,leader,auto,0.08943189847392433,0.9388676487241951,0.043344049778449675,,,,,,,,,,,,,1.0,-0.1441319551483275,0.008086602456324865,-0.06718380922701331,0.08943189847392433,0.9388676487241951,0.043344049778449675,,,1,
1759195142.5605,2,follower,auto,-0.0455648915688838,0.9338033385555065,0.9064740336091653,,,,,,,,,,,,,1.0,0.06717317964223118,-0.05179687589802029,-0.09378723379943055,-0.0455648915688838,0.9338033385555065,0.9064740336091653,,,0,
1759195142.7495599,1,leader,auto,0.08943189847392433,0.9388676487241951,0.043344049778449675,,,,,,,,,,,,,1.0,-0.1441319551483275,0.008086602456324865,-0.06718380922701331,0.08943189847392433,0.9388676487241951,0.043344049778449675,,,1,
1759195142.850258,2,follower,auto,-0.0455648915688838,0.9338033385555065,0.9064740336091653,,,,,,,,,,,,,1.0,0.06717317964223118,-0.05179687589802029,-0.09378723379943055,-0.0455648915688838,0.9338033385555065,0.9064740336091653,,,0,
1759195142.952231,1,leader,auto,0.09503733448655627,0.9342305590644708,0.030020912843654046,,,,,,,,,,,,,1.0,-0.1420419944828506,0.008552060511754167,-0.07215117343721889,0.09503733448655627,0.9342305590644708,0.030020912843654046,,,1,
1759195142.9523556,2,follower,auto,-0.010590310965424066,0.9243507612149191,0.9058567810900026,,,,,,,,,,,,,1.0,0.08368913864206218,-0.056491329590425465,-0.09028531534532447,-0.010590310965424066,0.9243507612149191,0.9058567810900026,,,0,
1759195143.1195784,1,leader,auto,0.09503733448655627,0.9342305590644708,0.030020912843654046,,,,,,,,,,,,,1.0,-0.1420419944828506,0.008552060511754167,-0.07215117343721889,0.09503733448655627,0.9342305590644708,0.030020912843654046,,,1,
1759195143.21988,2,follower,auto,-0.010590310965424066,0.9243507612149191,0.9058567810900026,,,,,,,,,,,,,1.0,0.08368913864206218,-0.056491329590425465,-0.09028531534532447,-0.010590310965424066,0.9243507612149191,0.9058567810900026,,,0,
1759195143.3344514,1,leader,auto,0.11294835354014232,0.9351268273124169,0.020736328336764004,,,,,,,,,,,,,1.0,-0.13239107439668985,0.014976235534562843,-0.07127583956088895,0.11294835354014232,0.9351268273124169,0.020736328336764004,,,1,
1759195143.3347151,2,follower,auto,0.017141735882147,0.9185523094736082,0.9105680732676477,,,,,,,,,,,,,1.0,0.08563839784380563,-0.05458992679863317,-0.08578667069492929,0.017141735882147,0.9185523094736082,0.9105680732676477,,,0,
1759195143.61852,1,leader,auto,0.11294835354014232,0.9351268273124169,0.020736328336764004,,,,,,,,,,,,,1.0,-0.13239107439668985,0.014976235534562843,-0.07127583956088895,0.11294835354014232,0.9351268273124169,0.020736328336764004,,,1,
1759195143.7190385,2,follower,auto,0.017141735882147,0.9185523094736082,0.9105680732676477,,,,,,,,,,,,,1.0,0.08563839784380563,-0.05458992679863317,-0.08578667069492929,0.017141735882147,0.9185523094736082,0.9105680732676477,,,0,
