timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760952885.4826007,1,0.0,0.0,92.0,0.0,-6.0,0.0,62.0,64.0,116.0,110.0,76.0,-16.46,33.0,-73.0,-10.0,-1005.0
1760952885.5830324,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,80.0,76.0,-18.51,33.0,-13.0,2.0,-987.0
1760952885.829707,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,80.0,76.0,-18.51,33.0,3.0,-5.0,-994.0
1760952885.9303093,2,0.0,0.0,92.0,0.0,-4.0,0.0,62.0,65.0,116.0,110.0,75.0,-16.53,33.0,-55.0,-3.0,-998.0
1760952886.1970744,1,0.0,0.0,83.0,0.0,-3.0,0.0,62.0,65.0,116.0,110.0,75.0,-16.51,33.0,-22.0,-15.0,-1005.0
1760952886.297618,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,78.0,80.0,76.0,-18.5,34.0,12.0,0.0,-999.0
1760952886.5055845,1,0.0,0.0,73.0,0.0,-2.0,0.0,62.0,65.0,115.0,110.0,75.0,-16.48,34.0,-14.0,-18.0,-1012.0
1760952886.605908,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,79.0,80.0,76.0,-18.54,34.0,10.0,3.0,-991.0
1760952886.808559,1,0.0,0.0,63.0,0.0,-1.0,0.0,61.0,65.0,115.0,110.0,75.0,-16.51,34.0,-6.0,-24.0,-1026.0
1760952886.9088886,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,80.0,80.0,76.0,-18.53,34.0,8.0,1.0,-1001.0
1760952887.1474302,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,81.0,80.0,76.0,-18.55,34.0,5.0,6.0,-1013.0
1760952887.2480927,2,0.0,0.0,50.0,0.0,0.0,0.0,61.0,65.0,116.0,110.0,75.0,-16.5,34.0,-8.0,-3.0,-987.0
1760952887.456885,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,75.0,-18.5,35.0,16.0,-15.0,-1005.0
1760952887.557233,2,0.0,0.0,39.0,0.0,0.0,0.0,61.0,65.0,116.0,110.0,75.0,-16.5,35.0,0.0,-22.0,-999.0
1760952887.76426,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,75.0,-18.52,35.0,8.0,7.0,-1015.0
1760952887.864695,2,0.0,0.0,37.0,0.0,0.0,0.0,62.0,65.0,117.0,110.0,74.0,-16.51,35.0,0.0,-11.0,-1013.0
1760952888.071284,1,0.0,0.0,37.0,0.0,0.0,0.0,62.0,65.0,117.0,110.0,74.0,-16.56,35.0,14.0,-13.0,-1002.0
1760952888.1716406,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,83.0,80.0,75.0,-18.48,35.0,16.0,5.0,-980.0
1760952888.3764987,1,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,117.0,110.0,74.0,-16.48,36.0,8.0,-3.0,-1004.0
1760952888.47697,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,75.0,-18.55,36.0,10.0,3.0,-995.0
1760952888.6824465,1,0.0,0.0,46.0,0.0,0.0,0.0,63.0,65.0,117.0,110.0,74.0,-16.5,36.0,6.0,-5.0,-999.0
1760952888.7831495,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,75.0,-18.54,36.0,13.0,2.0,-999.0
1760952888.9899933,1,0.0,0.0,46.0,0.0,0.0,0.0,63.0,65.0,117.0,110.0,74.0,-16.44,36.0,-7.0,-9.0,-999.0
1760952889.0904338,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,75.0,-18.58,36.0,-4.0,2.0,-1006.0
1760952889.3734844,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,81.0,80.0,74.0,-18.59,37.0,10.0,-3.0,-984.0
1760952889.473897,2,0.0,0.0,46.0,0.0,0.0,0.0,63.0,65.0,117.0,110.0,74.0,-16.49,37.0,3.0,-15.0,-1013.0
1760952889.699593,1,0.0,0.0,46.0,0.0,0.0,0.0,62.0,64.0,117.0,110.0,73.0,-16.58,37.0,-24.0,0.0,-1002.0
1760952889.8002682,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,81.0,80.0,74.0,-18.55,37.0,18.0,-5.0,-1010.0
1760952890.0052752,1,0.0,0.0,46.0,0.0,0.0,0.0,62.0,64.0,117.0,110.0,73.0,-16.45,37.0,-9.0,-5.0,-1001.0
1760952890.105717,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,80.0,80.0,74.0,-18.53,37.0,13.0,6.0,-1001.0
1760952890.4073982,1,0.0,0.0,46.0,0.0,0.0,0.0,62.0,64.0,117.0,110.0,73.0,-16.46,38.0,-17.0,-13.0,-998.0
1760952894.6152534,2,0.0,0.0,46.0,0.0,0.0,0.0,62.0,64.0,118.0,110.0,73.0,-16.5,38.0,-7.0,1.0,-985.0
1760952894.7493584,1,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-17.91,42.0,20.0,12.0,-999.0
1760952894.849851,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,72.0,-19.61,41.0,6.0,1.0,-998.0
1760952894.9541628,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,72.0,-19.55,41.0,6.0,2.0,-998.0
1760952895.0545573,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-17.83,42.0,16.0,14.0,-997.0
1760952895.1577084,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,71.0,-19.56,41.0,7.0,1.0,-999.0
1760952895.2580235,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-17.72,42.0,17.0,13.0,-999.0
1760952895.361893,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,71.0,-19.6,41.0,8.0,2.0,-1000.0
1760952895.4623532,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-17.74,42.0,21.0,6.0,-1000.0
1760952895.5670097,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,71.0,-19.55,41.0,7.0,1.0,-1000.0
1760952895.6674597,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-17.81,42.0,20.0,9.0,-1001.0
1760952895.7707837,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,71.0,-19.61,41.0,6.0,2.0,-1002.0
1760952895.8712125,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-17.69,42.0,19.0,10.0,-1002.0
1760952895.9736993,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,71.0,-19.55,41.0,7.0,3.0,-1000.0
1760952896.0741038,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-17.7,42.0,19.0,10.0,-1002.0
1760952896.1798968,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,10.0,0.0,71.0,-19.56,41.0,6.0,2.0,-1000.0
1760952896.2804148,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-17.7,42.0,19.0,11.0,-1003.0
1760952896.3818614,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,71.0,-19.54,41.0,7.0,2.0,-1000.0
1760952896.4825087,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-17.7,42.0,18.0,9.0,-1001.0
1760952896.5855646,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,71.0,-19.63,41.0,7.0,1.0,-1002.0
1760952896.686206,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,-17.73,42.0,18.0,10.0,-1003.0
1760952896.789094,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,71.0,-19.62,41.0,6.0,0.0,-1001.0
1760952896.8894525,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-17.72,42.0,18.0,11.0,-1001.0
1760952896.9938116,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,71.0,-19.58,41.0,6.0,2.0,-1003.0
1760952897.0941122,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-17.71,42.0,19.0,10.0,-1001.0
1760952897.197735,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,70.0,-19.58,41.0,5.0,2.0,-1002.0
1760952897.298867,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-17.68,42.0,21.0,10.0,-1003.0
1760952897.403278,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-19.6,41.0,8.0,0.0,-1002.0
1760952897.503977,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,70.0,-17.72,42.0,20.0,10.0,-1003.0
1760952897.6059191,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-19.59,41.0,7.0,1.0,-1002.0
1760952897.7062573,2,0.0,0.0,44.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,69.0,-17.77,42.0,18.0,9.0,-1004.0
1760952897.8097684,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-19.62,41.0,6.0,3.0,-1003.0
1760952897.9102614,2,0.0,0.0,44.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,69.0,-17.77,42.0,20.0,10.0,-1001.0
1760952898.0201735,1,0.0,0.0,44.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,69.0,-17.72,42.0,19.0,10.0,-1004.0
1760952898.120596,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-19.59,41.0,7.0,2.0,-1003.0
1760952898.2238946,1,0.0,0.0,44.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,69.0,-17.77,42.0,19.0,10.0,-1001.0
1760952898.3252277,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,70.0,-19.6,41.0,7.0,0.0,-1004.0
