timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296731.4126272,1,follower,auto,-0.05515138432383537,0.8488307595252991,0.9241081476211548,0.0,1.0,1.0,0.05515138432383537,0.15116924047470093,0.07589185237884521,7.205044774413109,5.234050040319562,15.06933876156807,0,,,,,,,
1759296731.5802493,0,leader,auto,0.0786832869052887,0.8778471946716309,0.07339146733283997,0,1,0,-0.0786832869052887,0.12215280532836914,-0.07339146733283997,0,0,0,0,1.0,0.028865300768807063,0.39516417891744526,0.0399625586597994,0.05847757636712375,0.6012322694294192,0.04541767627098039
1759296731.6806269,1,follower,auto,-0.05515138432383537,0.8488307595252991,0.9241081476211548,0.0,1.0,1.0,0.05515138432383537,0.15116924047470093,0.07589185237884521,0,0,0,0,0.513417119032592,-0.026671733757432082,0.37271912650313227,0.41733663617666805,-0.036481170693632915,0.5879273709731064,0.6319725022974871
1759296731.681011,0,follower,auto,0.07059898972511292,0.8957818746566772,0.07290476560592651,0,1,0,-0.07059898972511292,0.10421812534332275,-0.07290476560592651,-5.725901134341955,-7.173333614513278,9.84484867489338,0,,,,,,,
1759296731.7812834,1,follower,auto,-0.0698685273528099,0.850449800491333,0.9256917834281921,0.0,1.0,1.0,0.0698685273528099,0.149550199508667,0.07430821657180786,7.208504141330719,6.28250268638134,14.068942371845246,0,,,,,,,
1759296740.114427,0,leader,auto,0.07059898972511292,0.8957818746566772,0.07290476560592651,0,1,0,-0.07059898972511292,0.10421812534332275,-0.07290476560592651,0,0,0,0,1.0,0.0037711705712747123,0.257251110421309,0.028976315847029727,0.06795917032522061,0.7157060973617609,0.05262134451300571
1759296740.2148175,1,follower,auto,-0.0698685273528099,0.850449800491333,0.9256917834281921,0.0,1.0,1.0,0.0698685273528099,0.149550199508667,0.07430821657180786,0,0,0,0,0.36787944117144233,-0.02840759048066245,0.22481714413755072,0.2586063888991592,-0.049983214016346186,0.6930777995950475,0.7446673111987807
1759296740.2152293,0,follower,auto,0.29542306065559387,1.0632209777832031,-0.10216400772333145,0,1,0,-0.29542306065559387,-0.06322097778320312,0.10216400772333145,12.59456792025864,-20,-6.310144298565388,0,,,,,,,
1759296740.3155339,1,follower,auto,-0.560926616191864,1.342718243598938,1.1383717060089111,0.0,1.0,1.0,0.560926616191864,-0.342718243598938,-0.13837170600891113,-14.257753845018149,20,-20,0,,,,,,,
1759296740.5280514,0,leader,auto,0.29542306065559387,1.0632209777832031,-0.10216400772333145,0,1,0,-0.29542306065559387,-0.06322097778320312,0.10216400772333145,0,0,0,0,1.0,0.21726374658146136,0.30389640679045016,-0.1522992951783735,0.1433384380485709,0.850493493029888,0.004445498901530016
1759296740.6286552,1,follower,auto,-0.560926616191864,1.342718243598938,1.1383717060089111,0.0,1.0,1.0,0.560926616191864,-0.342718243598938,-0.13837170600891113,0,0,0,0,0.26359713811572677,-0.503966896468198,0.6050456658681902,0.3529102807097646,-0.20814978866412542,0.9191862774912049,0.8913345095120759
1759296740.729964,0,follower,auto,0.3221958875656128,1.0713121891021729,-0.10442293435335159,0,1,0,-0.3221958875656128,-0.07131218910217285,0.10442293435335159,12.116856979352534,-20,-6.83158193030715,0,,,,,,,
1759296744.8377435,1,follower,auto,-0.5746365785598755,1.3521243333816528,1.153737187385559,0.0,1.0,1.0,0.5746365785598755,-0.35212433338165283,-0.15373718738555908,-15.720860286716222,20,-20,0,,,,,,,
1759296744.9562907,0,leader,auto,0.3221958875656128,1.0713121891021729,-0.10442293435335159,0,1,0,-0.3221958875656128,-0.07131218910217285,0.10442293435335159,0,0,0,0,0.85,0.16039834956940807,0.1742193124140775,-0.10724652874930703,0.20991704286702714,0.9493586704123186,-0.029350364228836676
1759296745.0566556,1,follower,auto,-0.5746365785598755,1.3521243333816528,1.153737187385559,0.0,1.0,1.0,0.5746365785598755,-0.35212433338165283,-0.15373718738555908,0,0,0,0,0.18887560283756183,-0.3469507807414073,0.38426759276672473,0.21987934802372533,-0.33177103204089037,1.0831370184449456,0.9998216437689513
1759296745.256881,0,leader,auto,0.24655501544475555,0.053346965461969376,0.1385965645313263,0,1,0,-0.24655501544475555,0.9466530345380306,-0.1385965645313263,0,0,0,0,1.0,0.010772897386553487,-0.9435164828121909,0.16814831695213903,0.23901398727416812,0.7138085034305031,0.02089274266482898
1759296745.3577337,1,follower,auto,-0.2911141812801361,0.05836189538240433,0.7525612115859985,0.0,1.0,1.0,0.2911141812801361,0.9416381046175957,0.24743878841400146,0,0,0,0,0.1353352832366127,0.07039712162621814,-1.0742096000777654,-0.2891517371813874,-0.3403921664184888,0.8103086154368402,0.9549674276129697
1759296745.4624245,0,leader,auto,0.2465529590845108,0.05335737764835358,0.13860343396663666,0,1,0,-0.2465529590845108,0.9466426223516464,-0.13860343396663666,0,0,0,0,1.0,-0.023487696841630545,-0.6920952609192316,0.11236064049466352,0.2629943468736522,0.5378240602918156,0.059950985620372196
1759296745.5627975,1,follower,auto,-0.2910178601741791,0.05845935270190239,0.7526414394378662,0.0,1.0,1.0,0.2910178601741791,0.9415406472980976,0.2473585605621338,0,0,0,0,0.09697196786440505,0.08305862028538036,-0.7801705957489954,-0.2359498020441383,-0.3491588943739453,0.6045787697261992,0.917806300868763
1759296745.680775,0,leader,auto,0.24654865264892578,0.053351644426584244,0.1386203020811081,0,1,0,-0.24654865264892578,0.9466483555734158,-0.1386203020811081,0,0,0,0,1.0,-0.05212004742407517,-0.5040272266059482,0.06860464180133365,0.2830326858457784,0.406170703050748,0.09059705282017454
1759296745.78112,1,follower,auto,-0.2910088300704956,0.05845003202557564,0.7526529431343079,0.0,1.0,1.0,0.2910088300704956,0.9415499679744244,0.24734705686569214,0,0,0,0,0.06948345122280154,0.09558849904023964,-0.5577475117784463,-0.19130770950114873,-0.35792077939866335,0.44887329027048806,0.886568339785112
1759296745.9571657,0,leader,auto,0.2465325891971588,0.05334702879190445,0.13862022757530212,0,1,0,-0.2465325891971588,0.9466529712080956,-0.13862022757530212,0,0,0,0,1.0,-0.07639264913660726,-0.36311018111789434,0.0339002162238672,0.3000074435927839,0.30752415557443047,0.11489007621859508
1759296746.0574791,1,follower,auto,-0.2910131812095642,0.05845526605844498,0.7526480555534363,0.0,1.0,1.0,0.2910131812095642,0.941544733941555,0.24735194444656372,0,0,0,0,0.0820849986238988,0.10791220544028546,-0.38867058561318907,-0.15327480528417303,-0.366551725017764,0.3305246759876773,0.8599404192523574
