timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759213922.4354634,0,follower,auto,0.09347674250602722,0.9092105031013489,0.21469341218471527,0,1,0,-0.09347674250602722,0.09078949689865112,-0.21469341218471527,-19.748159522989763,-9.067142087306785,9.133570942202503,0,,,,,,,
1759213922.5357618,1,follower,auto,0.05871148034930229,0.9474726915359497,1.0478286743164062,0.0,1.0,1.0,-0.05871148034930229,0.05252730846405029,-0.04782867431640625,-3.6816555902255956,-4.917206763428493,4.973444356075537,0,,,,,,,
1759213922.6425312,0,leader,auto,0.09347674250602722,0.9092105031013489,0.21469341218471527,0,1,0,-0.09347674250602722,0.09078949689865112,-0.21469341218471527,0,0,0,0,1.0,-0.041132741111322174,-0.06082482716109383,0.06507881797183651,0.10170329072829165,0.9213754685335677,0.20167764859034798
1759213922.74287,1,follower,auto,0.05871148034930229,0.9474726915359497,1.0478286743164062,0.0,1.0,1.0,-0.05871148034930229,0.05252730846405029,-0.04782867431640625,0,0,0,0,1.0,-0.03704084586269332,-0.06145202592444954,-0.008631066788732156,0.06611964952184096,0.9597630967208396,1.0495548876741527
1759213922.74354,0,follower,auto,0.09464266896247864,0.9011807441711426,0.21386639773845673,0,1,0,-0.09464266896247864,0.09881925582885742,-0.21386639773845673,-19.742848832213692,-9.068357831600668,9.129363960897713,0,,,,,,,
1759213922.8439617,1,follower,auto,0.05533421412110329,0.9497045278549194,1.0492240190505981,0.0,1.0,1.0,-0.05533421412110329,0.050295472145080566,-0.049224019050598145,-3.738482688960236,-4.917659196578575,4.927091903552893,0,,,,,,,
1759213922.9495568,0,leader,auto,0.09464266896247864,0.9011807441711426,0.21386639773845673,0,1,0,-0.09464266896247864,0.09881925582885742,-0.21386639773845673,0,0,0,0,1.0,-0.04313245798875512,-0.0556661402220332,0.06769359760500246,0.10326916056022967,0.9123139722155492,0.20032767821745623
1759213923.049855,1,follower,auto,0.05533421412110329,0.9497045278549194,1.0492240190505981,0.0,1.0,1.0,-0.05533421412110329,0.050295472145080566,-0.049224019050598145,0,0,0,0,1.0,-0.03508231794825589,-0.052410964340265265,0.0054085618664363455,0.06235067771075446,0.9601867207229725,1.0481423066773108
1759213923.0502605,0,follower,auto,0.09607572853565216,0.8969801664352417,0.21241317689418793,0,1,0,-0.09607572853565216,0.1030198335647583,-0.21241317689418793,-19.72565283069128,-9.077877544459213,10.103873856924709,0,,,,,,,
1759213923.1505585,1,follower,auto,0.050048962235450745,0.943152129650116,1.0570859909057617,0.0,1.0,1.0,-0.050048962235450745,0.05684787034988403,-0.05708599090576172,-4.795663379906655,-4.901748356282149,4.958225401361431,0,,,,,,,
1759213923.3045883,0,leader,auto,0.09607572853565216,0.8969801664352417,0.21241317689418793,0,1,0,-0.09607572853565216,0.1030198335647583,-0.21241317689418793,0,0,0,0,1.0,-0.04380705938586957,-0.05086091702125872,0.06981831543747874,0.10483714041282607,0.9071523498394934,0.19844951380669218
1759213923.404976,1,follower,auto,0.050048962235450745,0.943152129650116,1.0570859909057617,0.0,1.0,1.0,-0.050048962235450745,0.05684787034988403,-0.05708599090576172,0,0,0,0,1.0,-0.03642472010403634,-0.0585223209494794,0.015401392916024381,0.05733390625625801,0.9548565938400119,1.0540057123225568
1759213923.405445,0,follower,auto,0.10044196248054504,0.8931995034217834,0.21140792965888977,0,1,0,-0.10044196248054504,0.10680049657821655,-0.21140792965888977,-19.707587396917088,-10.102456135480555,10.072425269503217,0,,,,,,,
1759213923.5057352,1,follower,auto,0.04613080620765686,0.9239739775657654,1.068734049797058,0.0,1.0,1.0,-0.04613080620765686,0.07602602243423462,-0.0687340497970581,-5.843507275217486,-3.8933135619936685,7.042631531393422,0,,,,,,,
1759213923.6093245,0,leader,auto,0.10044196248054504,0.8931995034217834,0.21140792965888977,0,1,0,-0.10044196248054504,0.10680049657821655,-0.21140792965888977,0,0,0,0,1.0,-0.041525992304253134,-0.049971489442041994,0.0728299132031183,0.10874716094139567,0.9031938013101919,0.19684194701826613
1759213923.709578,1,follower,auto,0.04613080620765686,0.9239739775657654,1.068734049797058,0.0,1.0,1.0,-0.04613080620765686,0.07602602243423462,-0.0687340497970581,0,0,0,0,1.0,-0.035094552962242856,-0.07126900966323046,0.021768906290410506,0.053149716800105426,0.9382277794984115,1.064380268538976
1759213923.709977,0,follower,auto,0.10774429142475128,0.890347957611084,0.21049079298973083,0,1,0,-0.10774429142475128,0.10965204238891602,-0.21049079298973083,-19.688159507756634,-10.120394221076058,10.05153629285658,0,,,,,,,
1759213923.810306,1,follower,auto,0.052125878632068634,0.9114684462547302,1.0811984539031982,0.0,1.0,1.0,-0.052125878632068634,0.08853155374526978,-0.08119845390319824,-7.875667417119059,-4.934185773914406,8.047480471323697,0,,,,,,,
1759213923.9158728,0,leader,auto,0.10774429142475128,0.890347957611084,0.21049079298973083,0,1,0,-0.10774429142475128,0.10965204238891602,-0.21049079298973083,0,0,0,0,1.0,-0.038998258230316496,-0.04938373346313407,0.07553404364348995,0.11554394307081459,0.9002247043037108,0.19538398426103284
1759213924.0164983,1,follower,auto,0.052125878632068634,0.9114684462547302,1.0811984539031982,0.0,1.0,1.0,-0.052125878632068634,0.08853155374526978,-0.08119845390319824,0,0,0,0,1.0,-0.0244848373536872,-0.06605562412898447,0.02444887474731927,0.05702284610280607,0.9246795710805271,1.0763086789537344
1759213924.0178404,0,follower,auto,0.11832141876220703,0.8924310803413391,0.2106246054172516,0,1,0,-0.11832141876220703,0.10756891965866089,-0.2106246054172516,-19.676178520096897,-11.146200078317131,10.032233357735171,0,,,,,,,
1759213924.118509,1,follower,auto,0.057863976806402206,0.9157816171646118,1.0923911333084106,0.0,1.0,1.0,-0.057863976806402206,0.08421838283538818,-0.09239113330841064,-8.890540823063288,-4.938697867329522,7.970607238230338,0,,,,,,,
1759213924.2219062,0,leader,auto,0.11832141876220703,0.8924310803413391,0.2106246054172516,0,1,0,-0.11832141876220703,0.10756891965866089,-0.2106246054172516,0,0,0,0,1.0,-0.036188081248336,-0.044869048461086636,0.07902649695944355,0.12555903501187424,0.9014048900335564,0.19481930602536288
1759213924.3225806,1,follower,auto,0.057863976806402206,0.9157816171646118,1.0923911333084106,0.0,1.0,1.0,-0.057863976806402206,0.08421838283538818,-0.09239113330841064,0,0,0,0,1.0,-0.022874021431385394,-0.04756388995388994,0.02470410560216041,0.06243878109267928,0.9252943951553898,1.0874503121879786
1759213924.3238592,0,follower,auto,0.1302058845758438,0.8971299529075623,0.21235355734825134,0,1,0,-0.1302058845758438,0.10287004709243774,-0.21235355734825134,-19.671141883782614,-13.17166501602936,10.038248202296405,0,,,,,,,
1759213924.4247684,1,follower,auto,0.060141827911138535,0.9363440871238708,1.1028656959533691,0.0,1.0,1.0,-0.060141827911138535,0.06365591287612915,-0.10286569595336914,-9.900128680384467,-5.913286098721803,5.856506337886223,0,,,,,,,
1759213924.534419,0,leader,auto,0.1302058845758438,0.8971299529075623,0.21235355734825134,0,1,0,-0.1302058845758438,0.10287004709243774,-0.21235355734825134,0,0,0,0,1.0,-0.03565773414540474,-0.042063658025699446,0.08307811187775976,0.13733743140492477,0.9055426845127021,0.1957379349726994
1759213924.6347005,1,follower,auto,0.060141827911138535,0.9363440871238708,1.1028656959533691,0.0,1.0,1.0,-0.060141827911138535,0.06365591287612915,-0.10286569595336914,0,0,0,0,1.0,-0.026331818926099232,-0.02770634028089558,0.025271505994554078,0.06540819169635838,0.94188535518005,1.0978113947544583
1759213924.6351125,0,follower,auto,0.14115996658802032,0.904144823551178,0.21455813944339752,0,1,0,-0.14115996658802032,0.09585517644882202,-0.21455813944339752,-19.659546158031247,-14.181546733554924,9.046732974377962,0,,,,,,,
1759213924.7354505,1,follower,auto,0.0641140267252922,0.9590563774108887,1.1157488822937012,0.0,1.0,1.0,-0.0641140267252922,0.04094362258911133,-0.11574888229370117,-10.925203638647886,-5.9066289803410115,3.796839311768165,0,,,,,,,
1759213924.9156506,0,leader,auto,0.14115996658802032,0.904144823551178,0.21455813944339752,0,1,0,-0.14115996658802032,0.09585517644882202,-0.21455813944339752,0,0,0,0,1.0,-0.038348655414469884,-0.04001359759077561,0.0859587260214047,0.1488296976709143,0.9121475430693331,0.1973663942391166
1759213925.016343,1,follower,auto,0.0641140267252922,0.9590563774108887,1.1157488822937012,0.0,1.0,1.0,-0.0641140267252922,0.04094362258911133,-0.11574888229370117,0,0,0,0,1.0,-0.02575407948326114,-0.02194088299177377,0.029257781698720287,0.06926484262194443,0.9634445540092434,1.109897325953957
1759213925.0179987,0,follower,auto,0.1506548672914505,0.9121724367141724,0.21742470562458038,0,1,0,-0.1506548672914505,0.08782756328582764,-0.21742470562458038,-19.647161583249456,-15.18386067733965,8.048092824914363,0,,,,,,,
1759213925.1186614,1,follower,auto,0.067862369120121,0.9738385081291199,1.1296098232269287,0.0,1.0,1.0,-0.067862369120121,0.026161491870880127,-0.1296098232269287,-11.948518885634808,-5.898213657841818,1.809177936628327,0,,,,,,,
1759213925.2419095,0,leader,auto,0.1506548672914505,0.9121724367141724,0.21742470562458038,0,1,0,-0.1506548672914505,0.08782756328582764,-0.21742470562458038,0,0,0,0,1.0,-0.04235746144383917,-0.039251982324375545,0.08867337043482199,0.15912635958021834,0.9200228331790474,0.199690031537616
1759213925.342284,1,follower,auto,0.067862369120121,0.9738385081291199,1.1296098232269287,0.0,1.0,1.0,-0.067862369120121,0.026161491870880127,-0.1296098232269287,0,0,0,0,1.0,-0.026308882079773208,-0.028789525611007116,0.03259378107416233,0.07312414553607564,0.9795964132513213,1.1230910670120962
1759213925.343024,0,follower,auto,0.15867964923381805,0.9175227284431458,0.2218116670846939,0,1,0,-0.15867964923381805,0.08247727155685425,-0.2218116670846939,-20,-15.189425977798706,8.053163424938413,0,,,,,,,
1759213925.4433455,1,follower,auto,0.06679943948984146,0.976827085018158,1.1413127183914185,0.0,1.0,1.0,-0.06679943948984146,0.02317291498184204,-0.14131271839141846,-13.952476099420329,-5.864436102466505,1.8689945553287461,0,,,,,,,
1759213925.649153,0,leader,auto,0.15867964923381805,0.9175227284431458,0.2218116670846939,0,1,0,-0.15867964923381805,0.08247727155685425,-0.2218116670846939,0,0,0,0,1.0,-0.046731008122357004,-0.04221892461837007,0.09210155017485558,0.16802585085828944,0.9259665133668198,0.20339135704972278
1759213925.7494557,1,follower,auto,0.06679943948984146,0.976827085018158,1.1413127183914185,0.0,1.0,1.0,-0.06679943948984146,0.02317291498184204,-0.14131271839141846,0,0,0,0,1.0,-0.031653312755453494,-0.041253521423763706,0.03278631365895501,0.07313010204093216,0.9850777893029107,1.1347554556596275
1759213925.749829,0,follower,auto,0.16427719593048096,0.9225493669509888,0.22685827314853668,0,1,0,-0.16427719593048096,0.07745063304901123,-0.22685827314853668,-20,-16.17799545794201,7.03259410137221,0,,,,,,,
1759213925.8501182,1,follower,auto,0.07160782068967819,0.9655119776725769,1.136267900466919,0.0,1.0,1.0,-0.07160782068967819,0.034488022327423096,-0.13626790046691895,-12.864893562432748,-6.881868063302851,2.9704648618264375,0,,,,,,,
1759213925.9567518,0,leader,auto,0.16427719593048096,0.9225493669509888,0.22685827314853668,0,1,0,-0.16427719593048096,0.07745063304901123,-0.22685827314853668,0,0,0,0,1.0,-0.05196106887332061,-0.0434605001697993,0.09476276871959735,0.17466940970514508,0.9312414669849486,0.20790571940461722
1759213926.0571136,1,follower,auto,0.07160782068967819,0.9655119776725769,1.136267900466919,0.0,1.0,1.0,-0.07160782068967819,0.034488022327423096,-0.13626790046691895,0,0,0,0,1.0,-0.02705086457587176,-0.05686711260281574,0.018253773565421128,0.07701799360485254,0.9768854001931401,1.1326171457538348
1759213926.0580046,0,follower,auto,0.16413287818431854,0.925371527671814,0.226779043674469,0,1,0,-0.16413287818431854,0.07462847232818604,-0.226779043674469,-20,-16.142804342789866,7.014919551236286,0,,,,,,,
1759213926.1584842,1,follower,auto,0.07632417231798172,0.9495899081230164,1.123118281364441,0.0,1.0,1.0,-0.07632417231798172,0.05041009187698364,-0.12311828136444092,-11.789514192741102,-6.894357255888586,5.041017754803996,0,,,,,,,
1759213926.266314,0,leader,auto,0.16413287818431854,0.925371527671814,0.226779043674469,0,1,0,-0.16413287818431854,0.07462847232818604,-0.226779043674469,0,0,0,0,1.0,-0.060715001575891325,-0.04593302158565393,0.09137866614185133,0.1762758784994968,0.9345581319889448,0.2085033104460987
1759213926.3667452,1,follower,auto,0.07632417231798172,0.9495899081230164,1.123118281364441,0.0,1.0,1.0,-0.07632417231798172,0.05041009187698364,-0.12311828136444092,0,0,0,0,1.0,-0.026860836944279445,-0.06306472475394953,0.009728536816727251,0.08169633970683761,0.9622028530738063,1.1211725740010954
1759213926.36757,0,follower,auto,0.15928955376148224,0.9277769923210144,0.22398197650909424,0,1,0,-0.15928955376148224,0.0722230076789856,-0.22398197650909424,-20,-15.113706444064801,7.001236945993559,0,,,,,,,
1759213926.4681532,1,follower,auto,0.07214220613241196,0.9396185278892517,1.109920620918274,0.0,1.0,1.0,-0.07214220613241196,0.06038147211074829,-0.10992062091827393,-9.756979393601712,-6.859535814983429,6.047321091273695,0,,,,,,,
1759213926.6463132,0,leader,auto,0.15928955376148224,0.9277769923210144,0.22398197650909424,0,1,0,-0.15928955376148224,0.0722230076789856,-0.22398197650909424,0,0,0,0,1.0,-0.06877189581574117,-0.04676063096483263,0.08932886128932105,0.17304393292463047,0.937129118513981,0.20611620425123003
1759213926.7465954,1,follower,auto,0.07214220613241196,0.9396185278892517,1.109920620918274,0.0,1.0,1.0,-0.07214220613241196,0.06038147211074829,-0.10992062091827393,0,0,0,0,1.0,-0.03637030506803525,-0.05709122331692351,0.010533685198815812,0.079416267146019,0.9510367725526364,1.1078138838785108
1759213926.747083,0,follower,auto,0.15371550619602203,0.9334298372268677,0.21785327792167664,0,1,0,-0.15371550619602203,0.06657016277313232,-0.21785327792167664,-19.6635574083483,-15.105254079583295,5.9442293556353025,0,,,,,,,
1759213926.8473794,1,follower,auto,0.06453587114810944,0.915382444858551,1.089791178703308,0.0,1.0,1.0,-0.06453587114810944,0.08461755514144897,-0.0897911787033081,-7.701784621965974,-5.831360991422171,8.148387655669234,0,,,,,,,
1759213926.9520714,0,leader,auto,0.15371550619602203,0.9334298372268677,0.21785327792167664,0,1,0,-0.15371550619602203,0.06657016277313232,-0.21785327792167664,0,0,0,0,1.0,-0.0721415485847216,-0.043558656581920596,0.08701411444519927,0.16814381591296634,0.9421415685432518,0.20045045503263678
1759213927.052359,1,follower,auto,0.06453587114810944,0.915382444858551,1.089791178703308,0.0,1.0,1.0,-0.06453587114810944,0.08461755514144897,-0.0897911787033081,0,0,0,0,1.0,-0.041956639242543614,-0.0693894071665958,0.005780830546882276,0.07292719899661815,0.9292603262918702,1.0886350125939317
1759213927.0527341,0,follower,auto,0.15244148671627045,0.9385147094726562,0.21242301166057587,0,1,0,-0.15244148671627045,0.06148529052734375,-0.21242301166057587,-19.66770488563048,-15.122543809766473,5.913875455016511,0,,,,,,,
1759213927.1530237,1,follower,auto,0.06147528439760208,0.9010758996009827,1.0797078609466553,0.0,1.0,1.0,-0.06147528439760208,0.09892410039901733,-0.07970786094665527,-6.726740670589235,-5.840235365368079,9.152640675024324,0,,,,,,,
1759213927.258393,0,leader,auto,0.15244148671627045,0.9385147094726562,0.21242301166057587,0,1,0,-0.15244148671627045,0.06148529052734375,-0.21242301166057587,0,0,0,0,1.0,-0.06940610262931601,-0.04322994544103487,0.08868492217697085,0.16632270724213366,0.9471606985608633,0.1946860272251817
1759213927.3588886,1,follower,auto,0.06147528439760208,0.9010758996009827,1.0797078609466553,0.0,1.0,1.0,-0.06147528439760208,0.09892410039901733,-0.07970786094665527,0,0,0,0,1.0,-0.0383077325218039,-0.061181026790651405,0.016570597008424892,0.06913683090196286,0.913312104959113,1.0763937415449703
1759213927.3596206,0,follower,auto,0.15318363904953003,0.9403378963470459,0.2067144215106964,0,1,0,-0.15318363904953003,0.0596621036529541,-0.2067144215106964,-18.664179586746894,-15.13504423661676,4.926460738287752,0,,,,,,,
1759213927.459947,1,follower,auto,0.0624510757625103,0.9024099111557007,1.075003743171692,0.0,1.0,1.0,-0.0624510757625103,0.09759008884429932,-0.0750037431716919,-6.760420706834682,-5.861004879455909,9.080233867322246,0,,,,,,,
1759213927.6340835,0,leader,auto,0.15318363904953003,0.9403378963470459,0.2067144215106964,0,1,0,-0.15318363904953003,0.0596621036529541,-0.2067144215106964,0,0,0,0,1.0,-0.06784723347249272,-0.046175159630369444,0.09011028916887527,0.16675308574402858,0.9495729282731198,0.18869236367692135
1759213927.7345366,1,follower,auto,0.0624510757625103,0.9024099111557007,1.075003743171692,0.0,1.0,1.0,-0.0624510757625103,0.09759008884429932,-0.0750037431716919,0,0,0,0,1.0,-0.033469322602710266,-0.04373971300030621,0.02512661156973306,0.06914494028305235,0.911157853755762,1.0699784208577452
1759213927.7354417,0,follower,auto,0.15195894241333008,0.9414235353469849,0.1999504715204239,0.05,1.0,0.0,-0.10195894241333008,0.05857646465301514,-0.1999504715204239,-17.646963889413655,-10.121068720969996,4.954714994223829,0,,,,,,,
1759213927.8359685,1,follower,auto,0.06760638952255249,0.9176027774810791,1.0763581991195679,0.05,1.0,1.0,-0.017606389522552487,0.0823972225189209,-0.07635819911956787,-6.807696323682752,-0.8942546057719425,7.978923665092838,0,,,,,,,
1759213927.950851,0,leader,auto,0.15195894241333008,0.9414235353469849,0.1999504715204239,0.05,1.0,0.0,-0.10195894241333008,0.05857646465301514,-0.1999504715204239,0,0,0,0,1.0,-0.07057218033084209,-0.04688635914204409,0.09040163605679481,0.1660733784794985,0.9508008071753937,0.18187014430906492
1759213928.0512552,1,follower,auto,0.06760638952255249,0.9176027774810791,1.0763581991195679,0.05,1.0,1.0,-0.017606389522552487,0.0823972225189209,-0.07635819911956787,0,0,0,0,1.0,-0.028448596539513135,-0.02691306541839511,0.033581428918753486,0.07329610883045512,0.9229853905647581,1.0696419133358173
1759213928.052083,0,follower,auto,0.14658895134925842,0.9443452954292297,0.19651250541210175,0.1,1.0,0.0,-0.04658895134925842,0.055654704570770264,-0.19651250541210175,-17.651754634831423,-4.087153586731387,4.961183995184873,0,,,,,,,
1759213928.152602,1,follower,auto,0.07235856354236603,0.9285596609115601,1.0780315399169922,0.1,1.0,1.0,0.027641436457633978,0.07144033908843994,-0.07803153991699219,-6.827232002791728,2.085151420294689,6.960617299856678,0,,,,,,,
1759213928.2591603,0,leader,auto,0.14658895134925842,0.9443452954292297,0.19651250541210175,0.1,1.0,0.0,-0.04658895134925842,0.055654704570770264,-0.19651250541210175,0,0,0,0,1.0,-0.07496984409739246,-0.044555702344947434,0.09458156484641073,0.1615829201687369,0.9532564358982192,0.1775961924428196
1759213928.3614812,1,follower,auto,0.07235856354236603,0.9285596609115601,1.0780315399169922,0.1,1.0,1.0,0.027641436457633978,0.07144033908843994,-0.07803153991699219,0,0,0,0,1.0,-0.02693321085696483,-0.0287019270964477,0.03594994416227637,0.077745205713759,0.9343000463308496,1.0708415510845368
1759213928.3623917,0,follower,auto,0.14393222332000732,0.9445000886917114,0.19638456404209137,0.15000000000000002,1.0,0.0,0.006067776679992698,0.055499911308288574,-0.19638456404209137,-17.666917432771346,-0.0844520227569438,4.975772160344593,0,,,,,,,
1759213928.4628685,1,follower,auto,0.07535363733768463,0.93180912733078,1.0795546770095825,0.15000000000000002,1.0,1.0,0.07464636266231539,0.06819087266921997,-0.07955467700958252,-6.832638380550434,7.082430320608451,5.986470337504725,0,,,,,,,
1759213928.6395383,0,leader,auto,0.14393222332000732,0.9445000886917114,0.19638456404209137,0.15000000000000002,1.0,0.0,0.006067776679992698,0.055499911308288574,-0.19638456404209137,0,0,0,0,1.0,-0.07115910844866913,-0.04631460571028945,0.0993572514074971,0.15816404500974116,0.9537630098337693,0.17651311376059195
1759213928.7401054,1,follower,auto,0.07535363733768463,0.93180912733078,1.0795546770095825,0.15000000000000002,1.0,1.0,0.07464636266231539,0.06819087266921997,-0.07955467700958252,0,0,0,0,1.0,-0.02678861765559784,-0.03735919368442553,0.036542253740353914,0.0807113608688042,0.9392809660676651,1.0722462262615118
1759213928.7414799,0,follower,auto,0.15475349128246307,0.9403470158576965,0.1997382491827011,0.2,1.0,0.0,0.04524650871753694,0.05965298414230347,-0.1997382491827011,-17.687790129162735,3.8579649412197443,4.995004668251656,0,,,,,,,
1759213928.842253,1,follower,auto,0.08667983114719391,0.9264264702796936,1.0822696685791016,0.2,1.0,1.0,0.1133201688528061,0.0735735297203064,-0.08226966857910156,-7.83756505701634,11.048409208693455,7.033718146620566,0,,,,,,,
1759213928.965126,0,leader,auto,0.15475349128246307,0.9403470158576965,0.1997382491827011,0.2,1.0,0.0,0.04524650871753694,0.05965298414230347,-0.1997382491827011,0,0,0,0,1.0,-0.0540937139949601,-0.050365611291529055,0.10423645453222743,0.1655722340814551,0.9504201381160023,0.17889095827625562
1759213929.0655153,1,follower,auto,0.08667983114719391,0.9264264702796936,1.0822696685791016,0.2,1.0,1.0,0.1133201688528061,0.0735735297203064,-0.08226966857910156,0,0,0,0,1.0,-0.01558642671475774,-0.04772502030932657,0.038099039578421534,0.08979711649014546,0.9359714743415589,1.0746498606634172
1759213929.066481,0,follower,auto,0.1762324571609497,0.937267541885376,0.20482748746871948,0.25,1.0,0.0,0.07376754283905029,0.06273245811462402,-0.20482748746871948,-18.69509838404592,6.783292226003485,5.998005048756594,0,,,,,,,
1759213929.1670282,1,follower,auto,0.09988662600517273,0.9241379499435425,1.0913292169570923,0.25,1.0,1.0,0.15011337399482727,0.07586205005645752,-0.09132921695709229,-8.871933075796642,15.042939823877319,7.0331573718006535,0,,,,,,,
1759213929.2716064,0,leader,auto,0.1762324571609497,0.937267541885376,0.20482748746871948,0.25,1.0,0.0,0.07376754283905029,0.06273245811462402,-0.20482748746871948,0,0,0,0,1.0,-0.03689469739308407,-0.04933634026148437,0.10720033765358372,0.18361139663956652,0.9471348099376729,0.18338741993800273
1759213929.3721216,1,follower,auto,0.09988662600517273,0.9241379499435425,1.0913292169570923,0.25,1.0,1.0,0.15011337399482727,0.07586205005645752,-0.09132921695709229,0,0,0,0,1.0,-0.008079828107356496,-0.046553477643653585,0.04519038323562419,0.10150259162664403,0.9334486454722732,1.0822911403099675
1759213929.3736267,0,follower,auto,0.2019922286272049,0.9354056715965271,0.21063244342803955,0.3,1.0,0.0,0.0980077713727951,0.0645943284034729,-0.21063244342803955,-19.704109207935144,8.737628077568672,6.000371222592829,0,,,,,,,
1759213929.4744904,1,follower,auto,0.11964277923107147,0.9269000291824341,1.0957837104797363,0.3,1.0,1.0,0.18035722076892852,0.07309997081756592,-0.09578371047973633,-8.859089917841874,18.01907465368852,7.005196625984166,0,,,,,,,
1759213929.6582003,0,leader,auto,0.2019922286272049,0.9354056715965271,0.21063244342803955,0.3,1.0,0.0,0.0980077713727951,0.0645943284034729,-0.21063244342803955,0,0,0,0,1.0,-0.026002477532716062,-0.04743893002373356,0.10889459304102482,0.20719272413374812,0.9448934576012739,0.18885352481983458
1759213929.7590432,1,follower,auto,0.11964277923107147,0.9269000291824341,1.0957837104797363,0.3,1.0,1.0,0.18035722076892852,0.07309997081756592,-0.09578371047973633,0,0,0,0,1.0,0.0040547780623072655,-0.041164719772680325,0.04241396505124184,0.11883182361861001,0.9351329731369702,1.0873009174694879
1759213929.7610106,0,follower,auto,0.24051199853420258,0.9333286285400391,0.21792924404144287,0.35,1.0,0.0,0.1094880014657974,0.06667137145996094,-0.21792924404144287,-19.730717920108738,9.670249484509844,6.005216585069132,0,,,,,,,
1759213929.861874,1,follower,auto,0.15630322694778442,0.9283646941184998,1.090915560722351,0.35,1.0,1.0,0.19369677305221555,0.07163530588150024,-0.09091556072235107,-8.798442151219643,18.94100442084773,6.999025757609741,0,,,,,,,
1759213929.990425,0,leader,auto,0.24051199853420258,0.9333286285400391,0.21792924404144287,0.35,1.0,0.0,0.1094880014657974,0.06667137145996094,-0.21792924404144287,0,0,0,0,1.0,-0.007839528999199152,-0.04687715634852152,0.11129553235293907,0.24207990433404242,0.9427040598097434,0.19567013757085505
1759213930.0908906,1,follower,auto,0.15630322694778442,0.9283646941184998,1.090915560722351,0.35,1.0,1.0,0.19369677305221555,0.07163530588150024,-0.09091556072235107,0,0,0,0,1.0,0.027728571327984064,-0.04148909286690039,0.033054252011747165,0.15075751268218762,0.9366625126918798,1.0843047103200016
1759213930.092159,0,follower,auto,0.2786267399787903,0.9308055639266968,0.22409746050834656,0.39999999999999997,1.0,0.0,0.12137326002120968,0.06919443607330322,-0.22409746050834656,-20,11.654997901627606,6.003889672896037,0,,,,,,,
1759213930.1928215,1,follower,auto,0.19603408873081207,0.923801600933075,1.0828540325164795,0.39999999999999997,1.0,1.0,0.2039659112691879,0.07619839906692505,-0.08285403251647949,-7.750965242407023,19.90142673642368,7.027144892662447,0,,,,,,,
1759213930.3523498,0,leader,auto,0.2786267399787903,0.9308055639266968,0.22409746050834656,0.39999999999999997,1.0,0.0,0.12137326002120968,0.06919443607330322,-0.22409746050834656,0,0,0,0,1.0,-0.0018808242238103068,-0.046837041062659734,0.11112799425473191,0.27900290482355233,0.9401729721392287,0.20187186165740018
1759213930.4528239,1,follower,auto,0.19603408873081207,0.923801600933075,1.0828540325164795,0.39999999999999997,1.0,1.0,0.2039659112691879,0.07619839906692505,-0.08285403251647949,0,0,0,0,1.0,0.039159852299526676,-0.04767191833196127,0.02886637141269688,0.18820211827090674,0.9333359845994672,1.0770807582339401
1759213930.4540493,0,follower,auto,0.32545679807662964,0.9285504817962646,0.2313758134841919,0.44999999999999996,1.0,0.0,0.12454320192337032,0.07144951820373535,-0.2313758134841919,-20,11.621558665933962,6.994599629324904,0,,,,,,,
1759213930.5546882,1,follower,auto,0.24850936233997345,0.91575688123703,1.0686455965042114,0.44999999999999996,1.0,1.0,0.2014906376600265,0.08424311876296997,-0.06864559650421143,-5.68507835859695,19.82828633231202,8.057969908013845,0,,,,,,,
1759213930.7315161,0,leader,auto,0.32545679807662964,0.9285504817962646,0.2313758134841919,0.44999999999999996,1.0,0.0,0.12454320192337032,0.07144951820373535,-0.2313758134841919,0,0,0,0,1.0,0.011015215828878433,-0.04618852629829473,0.11275950337384284,0.32325375491085395,0.9377881870559236,0.20882391280942333
1759213930.831859,1,follower,auto,0.24850936233997345,0.91575688123703,1.0686455965042114,0.44999999999999996,1.0,1.0,0.2014906376600265,0.08424311876296997,-0.06864559650421143,0,0,0,0,1.0,0.0575994829120938,-0.05224001942548073,0.0226649739405842,0.2369894657575547,0.9262048851221262,1.0641126017160947
1759213930.8324058,0,follower,auto,0.3825562298297882,0.9274216294288635,0.23323650658130646,0.49999999999999994,1.0,0.0,0.11744377017021174,0.07257837057113647,-0.23323650658130646,-20,10.575021203518736,6.987722801829049,0,,,,,,,
1759213930.932758,1,follower,auto,0.31171947717666626,0.9133180379867554,1.0564075708389282,0.49999999999999994,1.0,1.0,0.18828052282333368,0.08668196201324463,-0.05640757083892822,-4.6621089938123195,17.754632200277683,8.043032380966814,0,,,,,,,
1759213931.0398293,0,leader,auto,0.3825562298297882,0.9274216294288635,0.23323650658130646,0.49999999999999994,1.0,0.0,0.11744377017021174,0.07257837057113647,-0.23323650658130646,0,0,0,0,1.0,0.02632857852806375,-0.04483370243779028,0.10815776518398054,0.37729051412417547,0.9363883699164216,0.21160495354451037
