timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300090.7216213,2,follower,auto,-0.2119703488077785,0.9842413543858105,1.0063216517427018,,,,,,,,,,,,,1.0,0.10394568175595315,-0.08982822879115226,-0.0736388822512728,-0.2119703488077785,0.9842413543858105,1.0063216517427018,,,0,
1759300090.8251708,1,leader,auto,0.1355965105587194,0.9859815389856397,-0.09387410230120577,,,,,,,,,,,,,1.0,-0.027096920787086032,-0.07681027073556157,-0.05267255412180109,0.1355965105587194,0.9859815389856397,-0.09387410230120577,,,1,
1759300090.8255467,2,follower,auto,-0.21395704001771354,0.9806638003164024,0.9971247611244585,,,,,,,,,,,,,1.0,0.11581942142222212,-0.08905510917772674,-0.0864599342743686,-0.21395704001771354,0.9806638003164024,0.9971247611244585,,,0,
1759300091.0288002,1,leader,auto,0.1355965105587194,0.9859815389856397,-0.09387410230120577,,,,,,,,,,,,,1.0,-0.027096920787086032,-0.07681027073556157,-0.05267255412180109,0.1355965105587194,0.9859815389856397,-0.09387410230120577,,,1,
1759300091.1291485,2,follower,auto,-0.21395704001771354,0.9806638003164024,0.9971247611244585,,,,,,,,,,,,,1.0,0.11581942142222212,-0.08905510917772674,-0.0864599342743686,-0.21395704001771354,0.9806638003164024,0.9971247611244585,,,0,
1759300091.2314682,1,leader,auto,0.15589967703000807,0.9868618998143444,-0.08992926963793237,,,,,,,,,,,,,1.0,-0.0036911732986788515,-0.07529619399972143,-0.04222996158148848,0.15589967703000807,0.9868618998143444,-0.08992926963793237,,,1,
1759300091.2317867,2,follower,auto,-0.20629845534250552,0.9799852903873263,0.9860147328566918,,,,,,,,,,,,,1.0,0.13931900212139714,-0.08182297869335375,-0.08794512180316638,-0.20629845534250552,0.9799852903873263,0.9860147328566918,,,0,
1759300091.3567748,1,leader,auto,0.15589967703000807,0.9868618998143444,-0.08992926963793237,,,,,,,,,,,,,1.0,-0.0036911732986788515,-0.07529619399972143,-0.04222996158148848,0.15589967703000807,0.9868618998143444,-0.08992926963793237,,,1,
1759300091.4572628,2,follower,auto,-0.20629845534250552,0.9799852903873263,0.9860147328566918,,,,,,,,,,,,,1.0,0.13931900212139714,-0.08182297869335375,-0.08794512180316638,-0.20629845534250552,0.9799852903873263,0.9860147328566918,,,0,
1759300091.5599701,1,leader,auto,0.18084253277698414,0.9868790002494235,-0.08447660679961515,,,,,,,,,,,,,1.0,0.007476719094926976,-0.07574595845325383,-0.043375890943501944,0.18084253277698414,0.9868790002494235,-0.08447660679961515,,,1,
1759300091.5602183,2,follower,auto,-0.19156705863349152,0.9820408107945209,0.975497864783222,,,,,,,,,,,,,1.0,0.15649867608293916,-0.07526824516234498,-0.08485786736093859,-0.19156705863349152,0.9820408107945209,0.975497864783222,,,0,
1759300091.666027,1,leader,auto,0.18084253277698414,0.9868790002494235,-0.08447660679961515,,,,,,,,,,,,,1.0,0.007476719094926976,-0.07574595845325383,-0.043375890943501944,0.18084253277698414,0.9868790002494235,-0.08447660679961515,,,1,
1759300091.7667246,2,follower,auto,-0.19156705863349152,0.9820408107945209,0.975497864783222,,,,,,,,,,,,,1.0,0.15649867608293916,-0.07526824516234498,-0.08485786736093859,-0.19156705863349152,0.9820408107945209,0.975497864783222,,,0,
1759300091.8725805,1,leader,auto,0.20807358239654206,0.9868786741454053,-0.08246836283400588,,,,,,,,,,,,,1.0,0.014368333129813199,-0.07448919796122078,-0.0538600937804593,0.20807358239654206,0.9868786741454053,-0.08246836283400588,,,1,
1759300091.8729072,2,follower,auto,-0.1740107251846716,0.9834637452504003,0.9659941207285531,,,,,,,,,,,,,1.0,0.16432361575840415,-0.07526131656586399,-0.08158898570454265,-0.1740107251846716,0.9834637452504003,0.9659941207285531,,,0,
1759300091.997442,1,leader,auto,0.20807358239654206,0.9868786741454053,-0.08246836283400588,,,,,,,,,,,,,1.0,0.014368333129813199,-0.07448919796122078,-0.0538600937804593,0.20807358239654206,0.9868786741454053,-0.08246836283400588,,,1,
1759300092.0979724,2,follower,auto,-0.1740107251846716,0.9834637452504003,0.9659941207285531,,,,,,,,,,,,,1.0,0.16432361575840415,-0.07526131656586399,-0.08158898570454265,-0.1740107251846716,0.9834637452504003,0.9659941207285531,,,0,
1759300092.201471,1,leader,auto,0.23540828216749973,0.9858918553982778,-0.08828035881107624,,,,,,,,,,,,,1.0,0.017536211238731003,-0.07523329385014454,-0.07258572896350275,0.23540828216749973,0.9858918553982778,-0.08828035881107624,,,1,
1759300092.201795,2,follower,auto,-0.15716632178884385,0.9801741576091614,0.9585408137822728,,,,,,,,,,,,,1.0,0.16468357486449953,-0.08341950891339112,-0.07690814466964824,-0.15716632178884385,0.9801741576091614,0.9585408137822728,,,0,
1759300092.3565712,1,leader,auto,0.23540828216749973,0.9858918553982778,-0.08828035881107624,,,,,,,,,,,,,1.0,0.017536211238731003,-0.07523329385014454,-0.07258572896350275,0.23540828216749973,0.9858918553982778,-0.08828035881107624,,,1,
1759300092.4570396,2,follower,auto,-0.15716632178884385,0.9801741576091614,0.9585408137822728,,,,,,,,,,,,,1.0,0.16468357486449953,-0.08341950891339112,-0.07690814466964824,-0.15716632178884385,0.9801741576091614,0.9585408137822728,,,0,
1759300092.5585384,1,leader,auto,0.2588779671300478,0.982680940034516,-0.10134910728609027,,,,,,,,,,,,,1.0,0.013602188565526974,-0.07841484427954226,-0.09028597303081629,0.2588779671300478,0.982680940034516,-0.10134910728609027,,,1,
1759300092.558773,2,follower,auto,-0.1392468659672766,0.977906464721329,0.9532146281254272,,,,,,,,,,,,,1.0,0.16859950097275356,-0.08022558527304136,-0.07229336624383531,-0.1392468659672766,0.977906464721329,0.9532146281254272,,,0,
1759300092.662708,1,leader,auto,0.2588779671300478,0.982680940034516,-0.10134910728609027,,,,,,,,,,,,,1.0,0.013602188565526974,-0.07841484427954226,-0.09028597303081629,0.2588779671300478,0.982680940034516,-0.10134910728609027,,,1,
1759300092.7631013,2,follower,auto,-0.1392468659672766,0.977906464721329,0.9532146281254272,,,,,,,,,,,,,1.0,0.16859950097275356,-0.08022558527304136,-0.07229336624383531,-0.1392468659672766,0.977906464721329,0.9532146281254272,,,0,
1759300092.8657744,1,leader,auto,0.27446818720354926,0.9777761802632852,-0.11436360445607048,,,,,,,,,,,,,1.0,0.0033511445710204257,-0.08038832854414846,-0.09351663059019363,0.27446818720354926,0.9777761802632852,-0.11436360445607048,,,1,
1759300092.8661716,2,follower,auto,-0.12070802936728009,0.9742398755515935,0.9472503293966948,,,,,,,,,,,,,1.0,0.17140828748097436,-0.08202181195523783,-0.07391910342687358,-0.12070802936728009,0.9742398755515935,0.9472503293966948,,,0,
1759300093.0257363,1,leader,auto,0.27446818720354926,0.9777761802632852,-0.11436360445607048,,,,,,,,,,,,,1.0,0.0033511445710204257,-0.08038832854414846,-0.09351663059019363,0.27446818720354926,0.9777761802632852,-0.11436360445607048,,,1,
1759300093.126418,2,follower,auto,-0.12070802936728009,0.9742398755515935,0.9472503293966948,,,,,,,,,,,,,1.0,0.17140828748097436,-0.08202181195523783,-0.07391910342687358,-0.12070802936728009,0.9742398755515935,0.9472503293966948,,,0,
1759300093.2280989,1,leader,auto,0.28536252558262026,0.9695039160259592,-0.12591621458084407,,,,,,,,,,,,,1.0,0.0020150268071715827,-0.08611626768271674,-0.0947680437654054,0.28536252558262026,0.9695039160259592,-0.12591621458084407,,,1,
1759300093.2282221,2,follower,auto,-0.09751831598654676,0.9656284273663066,0.9382194836956076,,,,,,,,,,,,,1.0,0.18213962666839933,-0.09082492609796966,-0.08032046954270444,-0.09751831598654676,0.9656284273663066,0.9382194836956076,,,0,
1759300093.348512,1,leader,auto,0.28536252558262026,0.9695039160259592,-0.12591621458084407,,,,,,,,,,,,,1.0,0.0020150268071715827,-0.08611626768271674,-0.0947680437654054,0.28536252558262026,0.9695039160259592,-0.12591621458084407,,,1,
1759300093.448928,2,follower,auto,-0.09751831598654676,0.9656284273663066,0.9382194836956076,,,,,,,,,,,,,1.0,0.18213962666839933,-0.09082492609796966,-0.08032046954270444,-0.09751831598654676,0.9656284273663066,0.9382194836956076,,,0,
1759300093.551788,1,leader,auto,0.291477626909995,0.9608675920085065,-0.13429467366300268,,,,,,,,,,,,,1.0,0.002355801363420562,-0.08606197101194701,-0.09302467135265977,0.291477626909995,0.9608675920085065,-0.13429467366300268,,,1,
1759300093.552182,2,follower,auto,-0.07294128675204711,0.9597341818687902,0.928595480015318,,,,,,,,,,,,,1.0,0.18580727704251204,-0.08438464066934315,-0.08246826467998913,-0.07294128675204711,0.9597341818687902,0.928595480015318,,,0,
1759300093.6564848,1,leader,auto,0.291477626909995,0.9608675920085065,-0.13429467366300268,,,,,,,,,,,,,1.0,0.002355801363420562,-0.08606197101194701,-0.09302467135265977,0.291477626909995,0.9608675920085065,-0.13429467366300268,,,1,
1759300093.7572196,2,follower,auto,-0.07294128675204711,0.9597341818687902,0.928595480015318,,,,,,,,,,,,,1.0,0.18580727704251204,-0.08438464066934315,-0.08246826467998913,-0.07294128675204711,0.9597341818687902,0.928595480015318,,,0,
1759300093.8627782,1,leader,auto,0.2944989085856745,0.953215321106204,-0.14035176042811967,,,,,,,,,,,,,1.0,0.006050371991858983,-0.08381704529620926,-0.09355952731575773,0.2944989085856745,0.953215321106204,-0.14035176042811967,,,1,
1759300093.8630164,2,follower,auto,-0.048089490910640326,0.9561487575592894,0.9205535112273807,,,,,,,,,,,,,0.7165313105737893,0.18706644640420073,-0.07956281110093966,-0.08066142766716378,-0.048089490910640326,0.9561487575592894,0.9205535112273807,,,0,
1759300094.0411513,1,leader,auto,0.2944989085856745,0.953215321106204,-0.14035176042811967,,,,,,,,,,,,,1.0,0.006050371991858983,-0.08381704529620926,-0.09355952731575773,0.2944989085856745,0.953215321106204,-0.14035176042811967,,,1,
1759300094.141653,2,follower,auto,-0.048089490910640326,0.9561487575592894,0.9205535112273807,,,,,,,,,,,,,0.7165313105737893,0.18706644640420073,-0.07956281110093966,-0.08066142766716378,-0.048089490910640326,0.9561487575592894,0.9205535112273807,,,0,
1759300094.2441602,1,leader,auto,0.294771251899798,0.9454152418481649,-0.1476738314994286,,,,,,,,,,,,,1.0,0.010249976669154004,-0.08394726779209416,-0.10123362915354758,0.294771251899798,0.9454152418481649,-0.1476738314994286,,,1,
1759300094.2444391,2,follower,auto,-0.018966161278325996,0.95455931296647,0.9161458847103578,,,,,,,,,,,,,0.513417119032592,0.19625619166580574,-0.07559582930208053,-0.07483367863855006,-0.018966161278325996,0.95455931296647,0.9161458847103578,,,0,
1759300094.3694644,1,leader,auto,0.294771251899798,0.9454152418481649,-0.1476738314994286,,,,,,,,,,,,,1.0,0.010249976669154004,-0.08394726779209416,-0.10123362915354758,0.294771251899798,0.9454152418481649,-0.1476738314994286,,,1,
1759300094.4699068,2,follower,auto,-0.018966161278325996,0.95455931296647,0.9161458847103578,,,,,,,,,,,,,0.513417119032592,0.19625619166580574,-0.07559582930208053,-0.07483367863855006,-0.018966161278325996,0.95455931296647,0.9161458847103578,,,0,
1759300094.5714715,1,leader,auto,0.2940228778674657,0.9404471933900783,-0.15397200395843566,,,,,,,,,,,,,1.0,0.017696043142784668,-0.07861884833563759,-0.10412415047126648,0.2940228778674657,0.9404471933900783,-0.15397200395843566,,,1,
1759300094.5716002,2,follower,auto,0.009950525490605253,0.957055032281721,0.9194915794728302,,,,,,,,,,,,,0.36787944117144233,0.1960300963557493,-0.06763696676223341,-0.06153808104954228,0.009950525490605253,0.957055032281721,0.9194915794728302,,,0,
1759300094.7538147,1,leader,auto,0.2940228778674657,0.9404471933900783,-0.15397200395843566,,,,,,,,,,,,,1.0,0.017696043142784668,-0.07861884833563759,-0.10412415047126648,0.2940228778674657,0.9404471933900783,-0.15397200395843566,,,1,
1759300094.854405,2,follower,auto,0.009950525490605253,0.957055032281721,0.9194915794728302,,,,,,,,,,,,,0.36787944117144233,0.1960300963557493,-0.06763696676223341,-0.06153808104954228,0.009950525490605253,0.957055032281721,0.9194915794728302,,,0,
1759300094.9576714,1,leader,auto,0.2950517597053274,0.9396058773426584,-0.15829354347464136,,,,,,,,,,,,,1.0,0.030365752726033424,-0.07096275795069773,-0.10496467706210036,0.2950517597053274,0.9396058773426584,-0.15829354347464136,,,1,
1759300094.9588513,2,follower,auto,0.04276182897663154,0.9625994976711292,0.9336250045504174,,,,,,,,,,,,,0.26359713811572677,0.20401782497215193,-0.061627828350070746,-0.042296810667912466,0.04276182897663154,0.9625994976711292,0.9336250045504174,,,0,
1759300095.081448,1,leader,auto,0.2950517597053274,0.9396058773426584,-0.15829354347464136,,,,,,,,,,,,,1.0,0.030365752726033424,-0.07096275795069773,-0.10496467706210036,0.2950517597053274,0.9396058773426584,-0.15829354347464136,,,1,
1759300095.1817062,2,follower,auto,0.04276182897663154,0.9625994976711292,0.9336250045504174,,,,,,,,,,,,,0.26359713811572677,0.20401782497215193,-0.061627828350070746,-0.042296810667912466,0.04276182897663154,0.9625994976711292,0.9336250045504174,,,0,
1759300095.2831657,1,leader,auto,0.2964102244423989,0.9404732090468617,-0.1621681046176208,,,,,,,,,,,,,1.0,0.03950663088815143,-0.06851532106308367,-0.10882248646254283,0.2964102244423989,0.9404732090468617,-0.1621681046176208,,,1,
1759300095.2832952,2,follower,auto,0.07382802386146273,0.9665919665322071,0.9546871881340282,,,,,,,,,,,,,0.18887560283756183,0.20032671652115414,-0.06460776405043722,-0.030176778764394285,0.07382802386146273,0.9665919665322071,0.9546871881340282,,,0,
1759300095.3929427,1,leader,auto,0.2964102244423989,0.9404732090468617,-0.1621681046176208,,,,,,,,,,,,,1.0,0.03950663088815143,-0.06851532106308367,-0.10882248646254283,0.2964102244423989,0.9404732090468617,-0.1621681046176208,,,1,
1759300095.4934907,2,follower,auto,0.07382802386146273,0.9665919665322071,0.9546871881340282,,,,,,,,,,,,,0.18887560283756183,0.20032671652115414,-0.06460776405043722,-0.030176778764394285,0.07382802386146273,0.9665919665322071,0.9546871881340282,,,0,
1759300095.5957224,1,leader,auto,0.29754315848575574,0.9433980864820912,-0.16654920182191713,,,,,,,,,,,,,1.0,0.0470802379563145,-0.0654903019543559,-0.11439443426204952,0.29754315848575574,0.9433980864820912,-0.16654920182191713,,,1,
1759300095.5959508,2,follower,auto,0.10014826664554746,0.9670278258237951,0.9764007784852765,,,,,,,,,,,,,0.22313016014842982,0.19081847649360356,-0.07145770929529527,-0.030174465562777142,0.10014826664554746,0.9670278258237951,0.9764007784852765,,,0,
1759300095.774154,1,leader,auto,0.29754315848575574,0.9433980864820912,-0.16654920182191713,,,,,,,,,,,,,1.0,0.0470802379563145,-0.0654903019543559,-0.11439443426204952,0.29754315848575574,0.9433980864820912,-0.16654920182191713,,,1,
1759300095.8746552,2,follower,auto,0.10014826664554746,0.9670278258237951,0.9764007784852765,,,,,,,,,,,,,0.22313016014842982,0.19081847649360356,-0.07145770929529527,-0.030174465562777142,0.10014826664554746,0.9670278258237951,0.9764007784852765,,,0,
1759300095.9759984,1,leader,auto,0.2988243389330142,0.951162953631445,-0.1709292502588503,,,,,,,,,,,,,1.0,0.055022718866301945,-0.05654040864381049,-0.11867261501422077,0.2988243389330142,0.951162953631445,-0.1709292502588503,,,1,
1759300095.9761152,2,follower,auto,0.1256201816010482,0.9614459337595092,0.9950543666899916,,,,,,,,,,,,,0.26359713811572677,0.18958089701175546,-0.08290756976663793,-0.0360792925001614,0.1256201816010482,0.9614459337595092,0.9950543666899916,,,0,
1759300096.1790533,1,leader,auto,0.2988243389330142,0.951162953631445,-0.1709292502588503,,,,,,,,,,,,,1.0,0.055022718866301945,-0.05654040864381049,-0.11867261501422077,0.2988243389330142,0.951162953631445,-0.1709292502588503,,,1,
1759300096.2794757,2,follower,auto,0.1256201816010482,0.9614459337595092,0.9950543666899916,,,,,,,,,,,,,0.26359713811572677,0.18958089701175546,-0.08290756976663793,-0.0360792925001614,0.1256201816010482,0.9614459337595092,0.9950543666899916,,,0,
1759300096.4816165,1,leader,auto,0.3023478306160745,0.9616122725146442,-0.1750850974238791,,,,,,,,,,,,,1.0,0.06675620539459054,-0.05181334069121468,-0.12229058171970093,0.3023478306160745,0.9616122725146442,-0.1750850974238791,,,1,
1759300096.4817357,2,follower,auto,0.15440332358980446,0.9464483669241945,1.0057699757886658,,,,,,,,,,,,,0.18887560283756183,0.19672430622767867,-0.10162027892285208,-0.05094255568041972,0.15440332358980446,0.9464483669241945,1.0057699757886658,,,0,
1759300096.6430676,1,leader,auto,0.3023478306160745,0.9616122725146442,-0.1750850974238791,,,,,,,,,,,,,1.0,0.06675620539459054,-0.05181334069121468,-0.12229058171970093,0.3023478306160745,0.9616122725146442,-0.1750850974238791,,,1,
1759300096.7434633,2,follower,auto,0.15440332358980446,0.9464483669241945,1.0057699757886658,,,,,,,,,,,,,0.18887560283756183,0.19672430622767867,-0.10162027892285208,-0.05094255568041972,0.15440332358980446,0.9464483669241945,1.0057699757886658,,,0,
1759300096.8447347,1,leader,auto,0.30844319181819646,0.9693908132911632,-0.17866981324197437,,,,,,,,,,,,,1.0,0.07856213416298446,-0.05749858176726286,-0.12503378993984887,0.30844319181819646,0.9693908132911632,-0.17866981324197437,,,1,
1759300096.8448472,2,follower,auto,0.18883306940564276,0.9310597262851845,1.0134644390134366,,,,,,,,,,,,,0.1353352832366127,0.20818129857045886,-0.10240997514574746,-0.054752445417315165,0.18883306940564276,0.9310597262851845,1.0134644390134366,,,0,
1759300096.954121,1,leader,auto,0.30844319181819646,0.9693908132911632,-0.17866981324197437,,,,,,,,,,,,,1.0,0.07856213416298446,-0.05749858176726286,-0.12503378993984887,0.30844319181819646,0.9693908132911632,-0.17866981324197437,,,1,
1759300097.054636,2,follower,auto,0.18883306940564276,0.9310597262851845,1.0134644390134366,,,,,,,,,,,,,0.1353352832366127,0.20818129857045886,-0.10240997514574746,-0.054752445417315165,0.18883306940564276,0.9310597262851845,1.0134644390134366,,,0,
1759300097.1591437,1,leader,auto,0.31119464530257834,0.973442681982456,-0.1808570710714852,,,,,,,,,,,,,1.0,0.07794621201935503,-0.06451036205756333,-0.12598718446568752,0.31119464530257834,0.973442681982456,-0.1808570710714852,,,1,
1759300097.1595173,2,follower,auto,0.21897261304951499,0.9260710253614144,1.0213783766942544,,,,,,,,,,,,,0.09697196786440505,0.19919182929800372,-0.08258588598131278,-0.051886396828755066,0.21897261304951499,0.9260710253614144,1.0213783766942544,,,0,
1759300097.27855,1,leader,auto,0.31119464530257834,0.973442681982456,-0.1808570710714852,,,,,,,,,,,,,1.0,0.07794621201935503,-0.06451036205756333,-0.12598718446568752,0.31119464530257834,0.973442681982456,-0.1808570710714852,,,1,
1759300097.3789198,2,follower,auto,0.21897261304951499,0.9260710253614144,1.0213783766942544,,,,,,,,,,,,,0.09697196786440505,0.19919182929800372,-0.08258588598131278,-0.051886396828755066,0.21897261304951499,0.9260710253614144,1.0213783766942544,,,0,
1759300097.4810784,1,leader,auto,0.31104973628749477,0.9754623708619686,-0.1815228809480675,,,,,,,,,,,,,1.0,0.07825617641945631,-0.06779943654815601,-0.12664492933654622,0.31104973628749477,0.9754623708619686,-0.1815228809480675,,,1,
1759300097.4813504,2,follower,auto,0.24672409346479557,0.9301151574532629,1.030829114173987,,,,,,,,,,,,,0.11455884399268773,0.19445611137592034,-0.06593810337393291,-0.046013678024487525,0.24672409346479557,0.9301151574532629,1.030829114173987,,,0,
1759300097.6663756,1,leader,auto,0.31104973628749477,0.9754623708619686,-0.1815228809480675,,,,,,,,,,,,,1.0,0.07825617641945631,-0.06779943654815601,-0.12664492933654622,0.31104973628749477,0.9754623708619686,-0.1815228809480675,,,1,
1759300097.7667527,2,follower,auto,0.24672409346479557,0.9301151574532629,1.030829114173987,,,,,,,,,,,,,0.11455884399268773,0.19445611137592034,-0.06593810337393291,-0.046013678024487525,0.24672409346479557,0.9301151574532629,1.030829114173987,,,0,
1759300097.8692265,1,leader,auto,0.30888754112745387,0.9740136592498541,-0.17941146357953494,,,,,,,,,,,,,1.0,0.08030879530856883,-0.073809927485609,-0.12475822837948909,0.30888754112745387,0.9740136592498541,-0.17941146357953494,,,1,
1759300097.8696566,2,follower,auto,0.2803312427625032,0.9382221848253485,1.0408486523331897,,,,,,,,,,,,,0.0820849986238988,0.20644464357197845,-0.05952420840344341,-0.042352278650144015,0.2803312427625032,0.9382221848253485,1.0408486523331897,,,0,
1759300097.9858532,1,leader,auto,0.30888754112745387,0.9740136592498541,-0.17941146357953494,,,,,,,,,,,,,1.0,0.08030879530856883,-0.073809927485609,-0.12475822837948909,0.30888754112745387,0.9740136592498541,-0.17941146357953494,,,1,
1759300098.086511,2,follower,auto,0.2803312427625032,0.9382221848253485,1.0408486523331897,,,,,,,,,,,,,0.0820849986238988,0.20644464357197845,-0.05952420840344341,-0.042352278650144015,0.2803312427625032,0.9382221848253485,1.0408486523331897,,,0,
1759300098.1904392,1,leader,auto,0.30551048366171074,0.9693869367354253,-0.1759933788500565,,,,,,,,,,,,,1.0,0.08386363093173599,-0.07946241202218118,-0.12590698223862296,0.30551048366171074,0.9693869367354253,-0.1759933788500565,,,1,
1759300098.1908605,2,follower,auto,0.3137664230195596,0.9473310879609598,1.0433106665798766,,,,,,,,,,,,,0.05881647164242988,0.20577847331207705,-0.059034620074751465,-0.054618645705529545,0.3137664230195596,0.9473310879609598,1.0433106665798766,,,0,
1759300098.2967203,1,leader,auto,0.30551048366171074,0.9693869367354253,-0.1759933788500565,,,,,,,,,,,,,1.0,0.08386363093173599,-0.07946241202218118,-0.12590698223862296,0.30551048366171074,0.9693869367354253,-0.1759933788500565,,,1,
1759300098.3971477,2,follower,auto,0.3137664230195596,0.9473310879609598,1.0433106665798766,,,,,,,,,,,,,0.05881647164242988,0.20577847331207705,-0.059034620074751465,-0.054618645705529545,0.3137664230195596,0.9473310879609598,1.0433106665798766,,,0,
1759300098.4999707,1,leader,auto,0.30226202318173495,0.9624959453035089,-0.17210052320911995,,,,,,,,,,,,,1.0,0.0899276433566839,-0.08352713268770628,-0.12866209130377554,0.30226202318173495,0.9624959453035089,-0.17210052320911995,,,1,
1759300098.5003471,2,follower,auto,0.3473827693950323,0.9539448784360972,1.0369499388182226,,,,,,,,,,,,,0.042143843509276406,0.20585188188330578,-0.06505301923944296,-0.06883920487643547,0.3473827693950323,0.9539448784360972,1.0369499388182226,,,0,
1759300098.6029465,1,leader,auto,0.30226202318173495,0.9624959453035089,-0.17210052320911995,,,,,,,,,,,,,1.0,0.0899276433566839,-0.08352713268770628,-0.12866209130377554,0.30226202318173495,0.9624959453035089,-0.17210052320911995,,,1,
1759300098.7034824,2,follower,auto,0.3473827693950323,0.9539448784360972,1.0369499388182226,,,,,,,,,,,,,0.042143843509276406,0.20585188188330578,-0.06505301923944296,-0.06883920487643547,0.3473827693950323,0.9539448784360972,1.0369499388182226,,,0,
1759300098.8073344,1,leader,auto,0.2999280150925542,0.9553975069134151,-0.16968674915016901,,,,,,,,,,,,,1.0,0.09726016597043974,-0.0832903789696523,-0.13518714990255806,0.2999280150925542,0.9553975069134151,-0.16968674915016901,,,1,
1759300098.808474,2,follower,auto,0.3793145768364812,0.9608608104009018,1.0254509907672817,,,,,,,,,,,,,0.0301973834223185,0.20219020992109282,-0.06467930817973322,-0.07552191847761769,0.3793145768364812,0.9608608104009018,1.0254509907672817,,,0,
1759300099.003659,1,leader,auto,0.2999280150925542,0.9553975069134151,-0.16968674915016901,,,,,,,,,,,,,1.0,0.09726016597043974,-0.0832903789696523,-0.13518714990255806,0.2999280150925542,0.9553975069134151,-0.16968674915016901,,,1,
1759300099.1044676,2,follower,auto,0.3793145768364812,0.9608608104009018,1.0254509907672817,,,,,,,,,,,,,0.0301973834223185,0.20219020992109282,-0.06467930817973322,-0.07552191847761769,0.3793145768364812,0.9608608104009018,1.0254509907672817,,,0,
1759300099.210671,1,leader,auto,0.2985642796688437,0.9503986932595666,-0.17026800207068554,,,,,,,,,,,,,1.0,0.10433770300285827,-0.07895960365933097,-0.1444178463663651,0.2985642796688437,0.9503986932595666,-0.17026800207068554,,,1,
1759300099.2111888,2,follower,auto,0.4127836718084623,0.9693435281928431,1.0100062325058439,,,,,,,,,,,,,0.02163737071949309,0.2051552744861027,-0.06178089984576918,-0.08000811625680493,0.4127836718084623,0.9693435281928431,1.0100062325058439,,,0,
1759300099.318486,1,leader,auto,0.2985642796688437,0.9503986932595666,-0.17026800207068554,,,,,,,,,,,,,1.0,0.10433770300285827,-0.07895960365933097,-0.1444178463663651,0.2985642796688437,0.9503986932595666,-0.17026800207068554,,,1,
1759300099.4189768,2,follower,auto,0.4127836718084623,0.9693435281928431,1.0100062325058439,,,,,,,,,,,,,0.02163737071949309,0.2051552744861027,-0.06178089984576918,-0.08000811625680493,0.4127836718084623,0.9693435281928431,1.0100062325058439,,,0,
1759300099.522216,1,leader,auto,0.29974491776562706,0.9493793792102496,-0.17350220853458037,,,,,,,,,,,,,1.0,0.11420956489370312,-0.0710858000464758,-0.15250286113480344,0.29974491776562706,0.9493793792102496,-0.17350220853458037,,,1,
1759300099.522454,2,follower,auto,0.4444567907129712,0.9768076515210595,0.996714655110194,,,,,,,,,,,,,0.015503853599009314,0.20130555862685307,-0.06368159771222404,-0.07259095420232153,0.4444567907129712,0.9768076515210595,0.996714655110194,,,0,
1759300099.6527297,1,leader,auto,0.29974491776562706,0.9493793792102496,-0.17350220853458037,,,,,,,,,,,,,1.0,0.11420956489370312,-0.0710858000464758,-0.15250286113480344,0.29974491776562706,0.9493793792102496,-0.17350220853458037,,,1,
1759300099.7534382,2,follower,auto,0.4444567907129712,0.9768076515210595,0.996714655110194,,,,,,,,,,,,,0.015503853599009314,0.20130555862685307,-0.06368159771222404,-0.07259095420232153,0.4444567907129712,0.9768076515210595,0.996714655110194,,,0,
1759300099.8693504,1,leader,auto,0.30245998991629724,0.9540575872617058,-0.17835894359957194,,,,,,,,,,,,,1.0,0.12156795475679152,-0.06015744423013758,-0.15812277528025676,0.30245998991629724,0.9540575872617058,-0.17835894359957194,,,1,
1759300099.8698,2,follower,auto,0.4767218383892875,0.9823974256497974,0.9847329335854349,,,,,,,,,,,,,0.011108996538242306,0.20242413823912525,-0.0667011508906592,-0.06771887887436101,0.4767218383892875,0.9823974256497974,0.9847329335854349,,,0,
1759300099.9833865,1,leader,auto,0.30245998991629724,0.9540575872617058,-0.17835894359957194,,,,,,,,,,,,,1.0,0.12156795475679152,-0.06015744423013758,-0.15812277528025676,0.30245998991629724,0.9540575872617058,-0.17835894359957194,,,1,
1759300100.0852532,2,follower,auto,0.4767218383892875,0.9823974256497974,0.9847329335854349,,,,,,,,,,,,,0.011108996538242306,0.20242413823912525,-0.0667011508906592,-0.06771887887436101,0.4767218383892875,0.9823974256497974,0.9847329335854349,,,0,
1759300100.1907814,1,leader,auto,0.30498727357939726,0.9591013816665444,-0.1770697521188473,,,,,,,,,,,,,1.0,0.12511398004381166,-0.05991519047237093,-0.14792478342481147,0.30498727357939726,0.9591013816665444,-0.1770697521188473,,,1,
1759300100.1914687,2,follower,auto,0.5084899348180141,0.9856568053901349,0.9743174757160594,,,,,,,,,,,,,0.01,0.20130902883198953,-0.07049299787286012,-0.06307467730797334,0.5084899348180141,0.9856568053901349,0.9743174757160594,,,0,
1759300100.3721461,1,leader,auto,0.30498727357939726,0.9591013816665444,-0.1770697521188473,,,,,,,,,,,,,1.0,0.12511398004381166,-0.05991519047237093,-0.14792478342481147,0.30498727357939726,0.9591013816665444,-0.1770697521188473,,,1,
