timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298831.069029,1,leader,auto,0.1606047070385706,0.9666894679101056,0.06878073794256107,,,,,,,,,,,,,1.0,-0.08477897770438428,-0.08893847561513302,0.12174912725666251,0.1606047070385706,0.9666894679101056,0.06878073794256107,,,1,
1759298831.169605,2,follower,auto,-0.13720263011096118,0.9945498598259397,0.9856055018258408,,,,,,,,,,,,,1.0,0.09100006951566933,-0.08011887324685008,-0.07595329224115921,-0.13720263011096118,0.9945498598259397,0.9856055018258408,,,0,
1759298831.2713554,1,leader,auto,0.1624559920996398,0.9681315220549026,0.07049966175545444,,,,,,,,,,,,,1.0,-0.0895769172847212,-0.08699734949158011,0.12542235217115896,0.1624559920996398,0.9681315220549026,0.07049966175545444,,,1,
1759298831.2716322,2,follower,auto,-0.13324682200159593,0.98863304457991,0.9953691031346983,,,,,,,,,,,,,1.0,0.09184537399224371,-0.0812419812267755,-0.07442312753404501,-0.13324682200159593,0.98863304457991,0.9953691031346983,,,0,
1759298831.385468,1,leader,auto,0.1624559920996398,0.9681315220549026,0.07049966175545444,,,,,,,,,,,,,1.0,-0.0895769172847212,-0.08699734949158011,0.12542235217115896,0.1624559920996398,0.9681315220549026,0.07049966175545444,,,1,
1759298831.4862316,2,follower,auto,-0.13324682200159593,0.98863304457991,0.9953691031346983,,,,,,,,,,,,,1.0,0.09184537399224371,-0.0812419812267755,-0.07442312753404501,-0.13324682200159593,0.98863304457991,0.9953691031346983,,,0,
1759298831.58967,1,leader,auto,0.16314167064711033,0.9700905756995273,0.07287149976142185,,,,,,,,,,,,,1.0,-0.09308359587757942,-0.08512438870374206,0.12634776333077874,0.16314167064711033,0.9700905756995273,0.07287149976142185,,,1,
1759298831.5897927,2,follower,auto,-0.12894724493893328,0.982246774894837,1.0035281948343058,,,,,,,,,,,,,1.0,0.09208102893178349,-0.08061782213617064,-0.07601014218631152,-0.12894724493893328,0.982246774894837,1.0035281948343058,,,0,
1759298831.7232268,1,leader,auto,0.16314167064711033,0.9700905756995273,0.07287149976142185,,,,,,,,,,,,,1.0,-0.09308359587757942,-0.08512438870374206,0.12634776333077874,0.16314167064711033,0.9700905756995273,0.07287149976142185,,,1,
1759298831.8235092,2,follower,auto,-0.12894724493893328,0.982246774894837,1.0035281948343058,,,,,,,,,,,,,1.0,0.09208102893178349,-0.08061782213617064,-0.07601014218631152,-0.12894724493893328,0.982246774894837,1.0035281948343058,,,0,
1759298831.9249494,1,leader,auto,0.16338369795595675,0.9726348835485212,0.07475763619102134,,,,,,,,,,,,,1.0,-0.09496427672932684,-0.08320039873461571,0.12494563936875078,0.16338369795595675,0.9726348835485212,0.07475763619102134,,,1,
1759298831.9250789,2,follower,auto,-0.12405664417528253,0.9756556385551841,1.0094637443829246,,,,,,,,,,,,,1.0,0.09279537088440143,-0.0795035826752486,-0.07825950189603725,-0.12405664417528253,0.9756556385551841,1.0094637443829246,,,0,
1759298832.028636,1,leader,auto,0.16338369795595675,0.9726348835485212,0.07475763619102134,,,,,,,,,,,,,1.0,-0.09496427672932684,-0.08320039873461571,0.12494563936875078,0.16338369795595675,0.9726348835485212,0.07475763619102134,,,1,
1759298832.1289475,2,follower,auto,-0.12405664417528253,0.9756556385551841,1.0094637443829246,,,,,,,,,,,,,1.0,0.09279537088440143,-0.0795035826752486,-0.07825950189603725,-0.12405664417528253,0.9756556385551841,1.0094637443829246,,,0,
1759298832.2300792,1,leader,auto,0.1632706091990327,0.975182445961638,0.07594320652013684,,,,,,,,,,,,,1.0,-0.09656937742039665,-0.08202773753484816,0.12317751890171241,0.1632706091990327,0.975182445961638,0.07594320652013684,,,1,
1759298832.2302005,2,follower,auto,-0.11916187841846397,0.9696501414449431,1.01170810585687,,,,,,,,,,,,,1.0,0.09179409720805984,-0.07737146227983982,-0.08283643971819554,-0.11916187841846397,0.9696501414449431,1.01170810585687,,,0,
1759298832.3353777,1,leader,auto,0.1632706091990327,0.975182445961638,0.07594320652013684,,,,,,,,,,,,,1.0,-0.09656937742039665,-0.08202773753484816,0.12317751890171241,0.1632706091990327,0.975182445961638,0.07594320652013684,,,1,
1759298832.4358907,2,follower,auto,-0.11916187841846397,0.9696501414449431,1.01170810585687,,,,,,,,,,,,,1.0,0.09179409720805984,-0.07737146227983982,-0.08283643971819554,-0.11916187841846397,0.9696501414449431,1.01170810585687,,,0,
1759298832.5385845,1,leader,auto,0.1629840042473135,0.9773708577362141,0.07651504822477384,,,,,,,,,,,,,1.0,-0.09772657976175497,-0.0816327324325723,0.12166878684551152,0.1629840042473135,0.9773708577362141,0.07651504822477384,,,1,
1759298832.538704,2,follower,auto,-0.11587870340073494,0.9641996782027722,1.0100871639790312,,,,,,,,,,,,,1.0,0.08760866960931596,-0.07541099409322749,-0.08754545794768664,-0.11587870340073494,0.9641996782027722,1.0100871639790312,,,0,
1759298832.7431052,1,leader,auto,0.1629840042473135,0.9773708577362141,0.07651504822477384,,,,,,,,,,,,,1.0,-0.09772657976175497,-0.0816327324325723,0.12166878684551152,0.1629840042473135,0.9773708577362141,0.07651504822477384,,,1,
1759298832.8434064,2,follower,auto,-0.11587870340073494,0.9641996782027722,1.0100871639790312,,,,,,,,,,,,,1.0,0.08760866960931596,-0.07541099409322749,-0.08754545794768664,-0.11587870340073494,0.9641996782027722,1.0100871639790312,,,0,
