timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759460137.7092583,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.3,0.0,20.0,3.0,-996.0
1759460137.8095295,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.06,0.0,1.0,-3.0,-1000.0
1759460137.91346,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.29,0.0,20.0,3.0,-998.0
1759460138.013749,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.03,0.0,0.0,-2.0,-1002.0
1759460138.1509247,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.03,0.0,0.0,-2.0,-999.0
1759460138.2517266,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.32,0.0,20.0,2.0,-999.0
1759460138.3539422,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.04,0.0,0.0,-1.0,-998.0
1759460138.4544935,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.3,0.0,21.0,5.0,-999.0
1759460138.5571551,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.11,0.0,0.0,-4.0,-1002.0
1759460138.657485,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.24,0.0,20.0,3.0,-999.0
1759460138.7616038,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.03,0.0,-1.0,-2.0,-998.0
1759460138.8619645,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.06,0.0,1.0,-4.0,-999.0
1759460139.0169418,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.06,0.0,0.0,-1.0,-998.0
1759460139.11738,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.33,0.0,21.0,3.0,-1000.0
1759460139.2202165,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.05,0.0,1.0,-3.0,-1001.0
1759460139.320666,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.32,0.0,20.0,3.0,-999.0
1759460139.4240172,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-44.98,0.0,1.0,-4.0,-998.0
1759460139.5243104,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.29,0.0,21.0,1.0,-1001.0
1759460139.6290061,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.01,0.0,2.0,-4.0,-1001.0
1759460139.7293053,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.27,0.0,21.0,4.0,-998.0
1759460139.8339987,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.03,0.0,0.0,-3.0,-998.0
1759460139.9344494,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.3,0.0,20.0,2.0,-999.0
1759460140.0388813,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.07,0.0,0.0,-3.0,-1000.0
1759460140.1392872,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.27,0.0,20.0,2.0,-1000.0
1759460140.244042,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.03,0.0,1.0,-4.0,-1001.0
1759460140.344601,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.28,0.0,21.0,4.0,-998.0
1759460140.4469812,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.04,0.0,0.0,-4.0,-999.0
1759460140.5472233,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.29,0.0,20.0,3.0,-1001.0
1759460140.648977,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.03,0.0,0.0,-3.0,-999.0
1759460140.7494512,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.29,0.0,23.0,4.0,-996.0
1759460140.8581345,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.05,0.0,0.0,-2.0,-997.0
1759460140.9584796,2,1.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,-43.33,0.0,19.0,3.0,-998.0
1759460141.1226249,1,1.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,-43.34,0.0,21.0,4.0,-999.0
1759460141.223131,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.08,0.0,0.0,-2.0,-999.0
1759460141.3258142,1,1.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,-43.36,0.0,21.0,3.0,-1000.0
1759460141.4260762,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.08,0.0,0.0,-3.0,-1000.0
1759460141.628152,1,1.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,-43.32,0.0,20.0,3.0,-1001.0
1759460145.7351875,2,1.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,-43.33,0.0,19.0,2.0,-1000.0
1759460146.075582,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,100.0,-44.17,4.0,-8.0,2.0,-998.0
1759460146.1759362,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,92.0,-42.59,4.0,8.0,-15.0,-1007.0
1759460146.4266224,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,92.0,-42.58,4.0,-2.0,0.0,-1002.0
1759460146.5269384,2,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,100.0,-44.16,4.0,-10.0,8.0,-992.0
1759460146.7337492,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,83.0,60.0,92.0,-42.51,5.0,5.0,-12.0,-999.0
1759460146.834107,2,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,100.0,-44.16,5.0,-18.0,21.0,-1004.0
1759460147.0802395,1,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,100.0,-44.23,5.0,-18.0,25.0,-981.0
1759460147.18056,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,71.0,83.0,60.0,91.0,-42.57,5.0,5.0,-15.0,-1011.0
1759460147.3833802,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,100.0,-44.21,5.0,-19.0,6.0,-990.0
