timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547370.606252,0,follower,auto,0.23661480844020844,0.8730352520942688,0.4033459424972534,0,1,0,-0.23661480844020844,0.1269647479057312,-0.4033459424972534,-20,-20,12.239125871658326,0,80,100,0.00013780593872070312,-0.0027488679625093937,0.005245207343250513,0.0018950544763356447,-0.9999806880950928,,,,,,,,0,0
1754547370.7067354,1,follower,auto,-0.11821620166301727,0.8388237357139587,0.8132273554801941,0.0,1.0,1.0,0.11821620166301727,0.16117626428604126,0.1867726445198059,18.05583028793335,11.207500848174096,16.34230694770813,0,60,100,0.10024762153625488,-0.0027488679625093937,0.005245207343250513,0.0018950544763356447,-0.9999806880950928,,,,,,,,0,0
1754547370.8610144,0,leader,auto,0.23661480844020844,0.8730352520942688,0.4033459424972534,0,1,0,-0.23661480844020844,0.1269647479057312,-0.4033459424972534,0,0,0,0,0,100,0,-0.0027488679625093937,0.005245207343250513,0.0018950544763356447,-0.9999806880950928,0.9048374180359595,0.07977508664131164,0.39963758409023287,0.1611167962193489,0.19672726511955263,0.6732164600491524,0.32278754438757895,0,0
1754547370.9613385,1,follower,auto,-0.11821620166301727,0.8388237357139587,0.8132273554801941,0.0,1.0,1.0,0.11821620166301727,0.16117626428604126,0.1867726445198059,0,0,0,0,60,100,0,-0.0027488679625093937,0.005245207343250513,0.0018950544763356447,-0.9999806880950928,0.9048374180359595,-0.03888467121720314,0.3378920052289963,0.3359295535683632,-0.09877386605441571,0.6698777330994605,0.6452625786960124,0,0
1754547370.9618127,0,follower,auto,0.22469770908355713,0.8894316554069519,0.4023795425891876,0,1,0,-0.22469770908355713,0.1105683445930481,-0.4023795425891876,-20,-20,11.253770357370376,0,80,100,0.000152587890625,-0.007089253515005112,0.006190290674567223,0.009070989675819874,-0.9999146461486816,,,,,,,,0,0
1754547371.062157,1,follower,auto,-0.12873515486717224,0.8388189077377319,0.821966826915741,0.0,1.0,1.0,0.12873515486717224,0.16118109226226807,0.17803317308425903,17.040978939533233,12.254619994461537,16.30801258802414,0,60,100,0.10024380683898926,-0.007089253515005112,0.006190290674567223,0.009070989675819874,-0.9999146461486816,,,,,,,,0,0
1754547371.172538,0,leader,auto,0.22469770908355713,0.8894316554069519,0.4023795425891876,0,1,0,-0.22469770908355713,0.1105683445930481,-0.4023795425891876,0,0,0,0,0,100,0,-0.007089253515005112,0.006190290674567223,0.009070989675819874,-0.9999146461486816,0.75,-0.034418690216541314,0.16764786840081214,0.014708643454432513,0.2419070541918278,0.8056077212065458,0.39502522086197134,0,0
1754547371.2729335,1,follower,auto,-0.12873515486717224,0.8388189077377319,0.821966826915741,0.0,1.0,1.0,0.12873515486717224,0.16118109226226807,0.17803317308425903,0,0,0,0,60,100,0,-0.007089253515005112,0.006190290674567223,0.009070989675819874,-0.9999146461486816,0.75,0.0035489784101843946,0.049915824464082825,0.0647622478145361,-0.13050964407226445,0.8138609955056906,0.789585703008473,0,0
1754547371.2735689,0,follower,auto,0.20855695009231567,0.908573567867279,0.392503947019577,0,1,0,-0.20855695009231567,0.09142643213272095,-0.392503947019577,-20,-20,9.310912356376647,0,90,100,0.000141143798828125,-0.01089280191808939,0.00474093621596694,0.010160944424569607,-0.9998778104782104,,,,,,,,0,0
1754547371.3739731,1,follower,auto,-0.13941247761249542,0.836318850517273,0.8405530452728271,0.0,1.0,1.0,0.13941247761249542,0.16368114948272705,0.15944695472717285,15.057036458015443,13.266394494980574,16.24103791153431,0,60,100,0.10029935836791992,-0.01089280191808939,0.00474093621596694,0.010160944424569607,-0.9998778104782104,,,,,,,,0,0
1754547371.475395,0,leader,auto,0.20855695009231567,0.908573567867279,0.392503947019577,0,1,0,-0.20855695009231567,0.09142643213272095,-0.392503947019577,0,0,0,0,0,100,0,-0.01089280191808939,0.00474093621596694,0.010160944424569607,-0.9998778104782104,0.9,-0.11332992996490004,0.06266316891568902,-0.07968800398875114,0.26522191507476567,0.8772419834094345,0.43234794901395257,0,0
1754547371.5757473,1,follower,auto,-0.13941247761249542,0.836318850517273,0.8405530452728271,0.0,1.0,1.0,0.13941247761249542,0.16368114948272705,0.15944695472717285,0,0,0,0,60,100,0,-0.01089280191808939,0.00474093621596694,0.010160944424569607,-0.9998778104782104,0.9,0.03661362518845859,-0.1171025818146253,-0.08181602807587984,-0.1577192902067247,0.8948701414245857,0.881461059310767,0,0
1754547371.5761797,0,follower,auto,0.19301265478134155,0.9316849112510681,0.3732081949710846,0,1,0,-0.19301265478134155,0.06831508874893188,-0.3732081949710846,-20,-19.115364607211948,6.392552462697029,0,90,100,0.00011587142944335938,-0.002542878733947873,0.005259040743112564,0.008625621907413006,-0.9999457597732544,,,,,,,,0,0
1754547371.6765249,1,follower,auto,-0.1501280963420868,0.833106517791748,0.8713505864143372,0.0,1.0,1.0,0.1501280963420868,0.16689348220825195,0.12864941358566284,12.076743921804429,15.268173900845646,16.144725103485584,0,60,100,0.10025811195373535,-0.002542878733947873,0.005259040743112564,0.008625621907413006,-0.9999457597732544,,,,,,,,0,0
1754547371.783753,0,leader,auto,0.19301265478134155,0.9316849112510681,0.3732081949710846,0,1,0,-0.19301265478134155,0.06831508874893188,-0.3732081949710846,0,0,0,0,0,100,0,-0.002542878733947873,0.005259040743112564,0.008625621907413006,-0.9999457597732544,1.0,-0.16425599106126904,0.02975382827249118,-0.14003923626638892,0.2751406503119761,0.9168079971148225,0.44322781310427906,0,0
1754547371.8844614,1,follower,auto,-0.1501280963420868,0.833106517791748,0.8713505864143372,0.0,1.0,1.0,0.1501280963420868,0.16689348220825195,0.12864941358566284,0,0,0,0,60,100,0,-0.002542878733947873,0.005259040743112564,0.008625621907413006,-0.9999457597732544,1.0,0.06381109332511595,-0.20818391619003696,-0.15340775918288663,-0.18203364300464475,0.9371984758867665,0.9480544660057805,0,0
1754547371.8859434,0,follower,auto,0.17422102391719818,0.95429927110672,0.3479563593864441,0,1,0,-0.17422102391719818,0.04570072889328003,-0.3479563593864441,-20,-17.096435973655282,4.470657532656193,0,90,100,0.00046825408935546875,-0.0028517325408756733,0.004957863595336676,0.012490171007812023,-0.9999057054519653,,,,,,,,0,0
1754547371.9867535,1,follower,auto,-0.16330693662166595,0.8346567153930664,0.9087892174720764,0.0,1.0,1.0,0.16330693662166595,0.1653432846069336,0.09121078252792358,9.070553769221306,16.276554740549027,16.059341196211577,0,60,100,0.10051298141479492,-0.0028517325408756733,0.004957863595336676,0.012490171007812023,-0.9999057054519653,,,,,,,,0,0
1754547372.0969033,0,leader,auto,0.17422102391719818,0.95429927110672,0.3479563593864441,0,1,0,-0.17422102391719818,0.04570072889328003,-0.3479563593864441,0,0,0,0,0,100,0,-0.0028517325408756733,0.004957863595336676,0.012490171007812023,-0.9999057054519653,1.0,-0.20058380239554596,0.030719406443680652,-0.1727607418654057,0.27451292511497116,0.9389395678848796,0.43433673031914694,0,0
1754547372.1973348,1,follower,auto,-0.16330693662166595,0.8346567153930664,0.9087892174720764,0.0,1.0,1.0,0.16330693662166595,0.1653432846069336,0.09121078252792358,0,0,0,0,60,100,0,-0.0028517325408756733,0.004957863595336676,0.012490171007812023,-0.9999057054519653,1.0,0.08574800321154435,-0.24646592283940127,-0.18796871678084437,-0.20618093822743813,0.957889676812767,1.0027735758624985,0,0
1754547372.1990645,0,follower,auto,0.1519227772951126,0.9657567739486694,0.32272961735725403,0,1,0,-0.1519227772951126,0.034243226051330566,-0.32272961735725403,-20,-15.069020076874226,3.5217060808074474,0,90,100,0.0009140968322753906,0.000936957192607224,0.004599048290401697,0.012112571857869625,-0.9999157190322876,,,,,,,,0,0
1754547372.2997532,1,follower,auto,-0.1722388118505478,0.8388798236846924,0.948573648929596,0.0,1.0,1.0,0.1722388118505478,0.16112017631530762,0.05142635107040405,5.058019586071492,17.254222218716414,15.9961512422539,0,60,100,0.10042285919189453,0.000936957192607224,0.004599048290401697,0.012112571857869625,-0.9999157190322876,,,,,,,,0,0
1754547372.4838514,0,leader,auto,0.1519227772951126,0.9657567739486694,0.32272961735725403,0,1,0,-0.1519227772951126,0.034243226051330566,-0.32272961735725403,0,0,0,0,0,100,0,0.000936957192607224,0.004599048290401697,0.012112571857869625,-0.9999157190322876,1.0,-0.22530989362659365,0.037894980064515305,-0.18147380671154134,0.2645777241084094,0.9468092839164117,0.4134665207130247,0,0
1754547372.5844228,1,follower,auto,-0.1722388118505478,0.8388798236846924,0.948573648929596,0.0,1.0,1.0,0.1722388118505478,0.16112017631530762,0.05142635107040405,0,0,0,0,60,100,0,0.000936957192607224,0.004599048290401697,0.012112571857869625,-0.9999157190322876,1.0,0.11123761772119684,-0.25475195464423894,-0.2058049262015953,-0.2278576207111462,0.9662558010068119,1.0514761120303935,0,0
1754547372.585554,0,follower,auto,0.12170403450727463,0.9668543338775635,0.2906264364719391,0,1,0,-0.12170403450727463,0.03314566612243652,-0.2906264364719391,-20,-12.013959509218731,3.5996560747543573,0,90,100,0.0003597736358642578,0.0037920535542070866,0.006119860336184502,0.014616401866078377,-0.99986732006073,,,,,,,,0,0
1754547372.6862433,1,follower,auto,-0.17583145201206207,0.8477044105529785,0.9922311305999756,0.0,1.0,1.0,0.17583145201206207,0.15229558944702148,0.007768869400024414,0.028994713921880726,17.211527960158666,14.927173058866774,0,60,100,0.10040831565856934,0.0037920535542070866,0.006119860336184502,0.014616401866078377,-0.99986732006073,,,,,,,,0,0
1754547372.7907372,0,leader,auto,0.12170403450727463,0.9668543338775635,0.2906264364719391,0,1,0,-0.12170403450727463,0.03314566612243652,-0.2906264364719391,0,0,0,0,0,100,0,0.0037920535542070866,0.006119860336184502,0.014616401866078377,-0.99986732006073,1.0,-0.24489076293088252,0.0484701753573612,-0.18352531760173368,0.2441494159727159,0.9426192461988829,0.38238909527280596,0,0
1754547372.8913453,1,follower,auto,-0.17583145201206207,0.8477044105529785,0.9922311305999756,0.0,1.0,1.0,0.17583145201206207,0.15229558944702148,0.007768869400024414,0,0,0,0,60,100,0,0.0037920535542070866,0.006119860336184502,0.014616401866078377,-0.99986732006073,1.0,0.13878924902162326,-0.24151887473097244,-0.21243978710725298,-0.2452260765228737,0.9684638479184647,1.098451024153602,0,0
1754547372.8927498,0,follower,auto,0.10472773760557175,0.9615074992179871,0.2626684308052063,0,1,0,-0.10472773760557175,0.03849250078201294,-0.2626684308052063,-20,-10.04317465441972,3.6230756948923943,0,90,100,0.0004715919494628906,0.004162464756518602,0.006217458285391331,0.01183557789772749,-0.9999020099639893,,,,,,,,0,0
1754547372.9936855,1,follower,auto,-0.16834498941898346,0.8571988940238953,1.0160752534866333,0.0,1.0,1.0,0.16834498941898346,0.14280110597610474,-0.0160752534866333,-0.9900402394832564,16.14230249379792,13.972251352870261,0,60,100,0.1006629467010498,0.004162464756518602,0.006217458285391331,0.01183557789772749,-0.9999020099639893,,,,,,,,0,0
1754547373.1069992,0,leader,auto,0.10472773760557175,0.9615074992179871,0.2626684308052063,0,1,0,-0.10472773760557175,0.03849250078201294,-0.2626684308052063,0,0,0,0,0,100,0,0.004162464756518602,0.006217458285391331,0.01183557789772749,-0.9999020099639893,1.0,-0.2363103578009489,0.06392046614029834,-0.17115878167088072,0.2228829165060462,0.9295472661478379,0.34824782164064666,0,0
1754547373.2073193,1,follower,auto,-0.16834498941898346,0.8571988940238953,1.0160752534866333,0.0,1.0,1.0,0.16834498941898346,0.14280110597610474,-0.0160752534866333,0,0,0,0,60,100,0,0.004162464756518602,0.006217458285391331,0.01183557789772749,-0.9999020099639893,1.0,0.17114044795507444,-0.2173551116544623,-0.23562696430516272,-0.2539152133965207,0.9658764498511264,1.1338887356392147,0,0
1754547373.2078822,0,follower,auto,0.09414394199848175,0.9528012871742249,0.23387855291366577,0,1,0,-0.09414394199848175,0.047198712825775146,-0.23387855291366577,-20,-9.068366202913374,4.65238919468331,0,90,100,0.0001766681671142578,0.005439219530671835,0.0064312187023460865,0.013245086185634136,-0.999876856803894,,,,,,,,0,0
1754547373.3082786,1,follower,auto,-0.1542207896709442,0.8618927001953125,1.034148931503296,0.0,1.0,1.0,0.1542207896709442,0.1381072998046875,-0.0341489315032959,-2.9809564545125182,15.083234857334848,12.991216959119974,0,60,100,0.10027384757995605,0.005439219530671835,0.0064312187023460865,0.013245086185634136,-0.999876856803894,,,,,,,,0,0
1754547373.4137473,0,leader,auto,0.09414394199848175,0.9528012871742249,0.23387855291366577,0,1,0,-0.09414394199848175,0.047198712825775146,-0.23387855291366577,0,0,0,0,0,100,0,0.005439219530671835,0.0064312187023460865,0.013245086185634136,-0.999876856803894,1.0,-0.21912910354972248,0.08381180151776024,-0.15744934690819268,0.203708493773343,0.9108953864153447,0.3126032263677621,0,0
1754547373.5140252,1,follower,auto,-0.1542207896709442,0.8618927001953125,1.034148931503296,0.0,1.0,1.0,0.1542207896709442,0.1381072998046875,-0.0341489315032959,0,0,0,0,60,100,0,0.005439219530671835,0.0064312187023460865,0.013245086185634136,-0.999876856803894,1.0,0.19811625571370334,-0.19386900936041118,-0.2504693616256217,-0.25327891752779585,0.9588272048755181,1.1593836123161068,0,0
1754547373.5144117,0,follower,auto,0.08954057842493057,0.9438665509223938,0.2055952548980713,0,1,0,-0.08954057842493057,0.0561334490776062,-0.2055952548980713,-19.997834640346227,-8.09330473190625,5.673746711646341,0,90,100,0.00012445449829101562,0.0033361834939569235,0.006665748078376055,0.011742417700588703,-0.9999033808708191,,,,,,,,0,0
1754547373.614924,1,follower,auto,-0.13851717114448547,0.8646783232688904,1.0444098711013794,0.0,1.0,1.0,0.13851717114448547,0.13532167673110962,-0.044409871101379395,-3.9748371623268848,13.051144257430481,13.01502903984819,0,60,100,0.10030603408813477,0.0033361834939569235,0.006665748078376055,0.011742417700588703,-0.9999033808708191,,,,,,,,0,0
1754547373.7208848,0,leader,auto,0.08954057842493057,0.9438665509223938,0.2055952548980713,0,1,0,-0.08954057842493057,0.0561334490776062,-0.2055952548980713,0,0,0,0,0,100,0,0.0033361834939569235,0.006665748078376055,0.011742417700588703,-0.9999033808708191,1.0,-0.19828737334500324,0.10766211889217914,-0.14371898456201243,0.1886842650974322,0.8900354914763042,0.2774547471790775,0,0
1754547373.8211873,1,follower,auto,-0.13851717114448547,0.8646783232688904,1.0444098711013794,0.0,1.0,1.0,0.13851717114448547,0.13532167673110962,-0.044409871101379395,0,0,0,0,60,100,0,0.0033361834939569235,0.006665748078376055,0.011742417700588703,-0.9999033808708191,1.0,0.2143986753288129,-0.16748235420148383,-0.26116166034975663,-0.24571650880889193,0.9484195003696323,1.1749907012762577,0,0
1754547373.821546,0,follower,auto,0.08857300877571106,0.9355673789978027,0.17743068933486938,0,1,0,-0.08857300877571106,0.06443262100219727,-0.17743068933486938,-16.984732946634967,-8.109596270311116,6.692314798425085,0,90,100,0.00010704994201660156,0.0028819304425269365,0.005559530109167099,0.016775937750935555,-0.9998396635055542,,,,,,,,0,0
1754547373.9218173,1,follower,auto,-0.12262538820505142,0.8780791163444519,1.04890775680542,0.0,1.0,1.0,0.12262538820505142,0.1219208836555481,-0.04890775680541992,-4.028495403001044,12.034266432149483,12.033717982431751,0,60,100,0.10020661354064941,0.0028819304425269365,0.005559530109167099,0.016775937750935555,-0.9998396635055542,,,,,,,,0,0
1754547374.0776563,0,leader,auto,0.08857300877571106,0.9355673789978027,0.17743068933486938,0,1,0,-0.08857300877571106,0.06443262100219727,-0.17743068933486938,0,0,0,0,0,100,0,0.0028819304425269365,0.005559530109167099,0.016775937750935555,-0.9998396635055542,1.0,-0.178443902916068,0.13268432822452225,-0.1323484887288352,0.17779496023374505,0.8692252148855416,0.24360493369928699,0,0
1754547374.1780965,1,follower,auto,-0.12262538820505142,0.8780791163444519,1.04890775680542,0.0,1.0,1.0,0.12262538820505142,0.1219208836555481,-0.04890775680541992,0,0,0,0,60,100,0,0.0028819304425269365,0.005559530109167099,0.016775937750935555,-0.9998396635055542,1.0,0.2207712865337566,-0.1279752546636057,-0.2670045764212323,-0.23301103147192972,0.9420667436762548,1.1824100450160362,0,0
1754547374.1791956,0,follower,auto,0.09126126766204834,0.9266413450241089,0.14845192432403564,0,1,0,-0.09126126766204834,0.07335865497589111,-0.14845192432403564,-13.965002314114772,-9.119665134694648,7.714012792942061,0,90,100,0.00034165382385253906,0.0015836453530937433,0.005150606855750084,0.005053470376878977,-0.9999727606773376,,,,,,,,0,0
1754547374.279814,1,follower,auto,-0.09792419523000717,0.8976085782051086,1.0509076118469238,0.0,1.0,1.0,0.09792419523000717,0.10239142179489136,-0.05090761184692383,-5.083500587901274,8.982030485428355,10.037108463186176,0,60,100,0.10037875175476074,0.0015836453530937433,0.005150606855750084,0.005053470376878977,-0.9999727606773376,,,,,,,,0,0
1754547374.4887986,0,leader,auto,0.09126126766204834,0.9266413450241089,0.14845192432403564,0,1,0,-0.09126126766204834,0.07335865497589111,-0.14845192432403564,0,0,0,0,0,100,0,0.0015836453530937433,0.005150606855750084,0.005053470376878977,-0.9999727606773376,1.0,-0.1604848622322299,0.1522654008125095,-0.12490536084728504,0.1715036987781633,0.8505086446178541,0.21090460474767816,0,0
1754547374.589801,1,follower,auto,-0.09792419523000717,0.8976085782051086,1.0509076118469238,0.0,1.0,1.0,0.09792419523000717,0.10239142179489136,-0.05090761184692383,0,0,0,0,70,100,0,0.0015836453530937433,0.005150606855750084,0.005053470376878977,-0.9999727606773376,1.0,0.22934727854662518,-0.08910627288011796,-0.26576746275245244,-0.21259783450331976,0.9421617146451676,1.1837913432231502,0,0
1754547374.5909824,0,follower,auto,0.0986013263463974,0.9250759482383728,0.12265791743993759,0,1,0,-0.0986013263463974,0.0749240517616272,-0.12265791743993759,-11.974174312312664,-9.139022842123053,7.71789081908379,0,90,100,0.0003762245178222656,0.005241776816546917,0.004365183878690004,0.008143868297338486,-0.9999436736106873,,,,,,,,0,0
1754547374.691979,1,follower,auto,-0.07864607125520706,0.9309523105621338,1.0523148775100708,0.0,1.0,1.0,0.07864607125520706,0.06904768943786621,-0.0523148775100708,-5.173845567691565,6.9859360801747385,6.029869870882675,0,70,100,0.10051465034484863,0.005241776816546917,0.004365183878690004,0.008143868297338486,-0.9999436736106873,,,,,,,,0,0
1754547374.8395455,0,leader,auto,0.0986013263463974,0.9250759482383728,0.12265791743993759,0,1,0,-0.0986013263463974,0.0749240517616272,-0.12265791743993759,0,0,0,0,0,100,0,0.005241776816546917,0.004365183878690004,0.008143868297338486,-0.9999436736106873,1.0,-0.14473926687073768,0.17272299855169992,-0.1169696763134064,0.17097095978176624,0.8387144489625229,0.18114275559664078,0,0
1754547374.9407084,1,follower,auto,-0.07864607125520706,0.9309523105621338,1.0523148775100708,0.0,1.0,1.0,0.07864607125520706,0.06904768943786621,-0.0523148775100708,0,0,0,0,70,100,0,0.005241776816546917,0.004365183878690004,0.008143868297338486,-0.9999436736106873,1.0,0.22113992653997994,-0.04453657180249615,-0.2571748813669339,-0.18921603452519703,0.9532205964633819,1.1809023181935379,0,0
1754547374.942421,0,follower,auto,0.10605469346046448,0.9267922043800354,0.1123022511601448,0,1,0,-0.10605469346046448,0.0732077956199646,-0.1123022511601448,-10.986297922003049,-10.1460219715756,7.65033403416608,0,90,100,0.0004398822784423828,0.0015561042819172144,0.004249407909810543,0.006627093069255352,-0.9999678730964661,,,,,,,,0,0
1754547375.043635,1,follower,auto,-0.06880448758602142,0.9504928588867188,1.0436543226242065,0.0,1.0,1.0,0.06880448758602142,0.04950714111328125,-0.04365432262420654,-4.14738662075646,6.027457149701445,4.073862301719619,0,70,100,0.10062170028686523,0.0015561042819172144,0.004249407909810543,0.006627093069255352,-0.9999678730964661,,,,,,,,0,0
1754547375.1855288,0,leader,auto,0.10605469346046448,0.9267922043800354,0.1123022511601448,0,1,0,-0.10605469346046448,0.0732077956199646,-0.1123022511601448,0,0,0,0,0,100,0,0.0015561042819172144,0.004249407909810543,0.006627093069255352,-0.9999678730964661,1.0,-0.13576043492144496,0.1861170147623874,-0.09709350691930713,0.17393491092118696,0.8337336969988417,0.16084900461979837,0,0
1754547375.2860281,1,follower,auto,-0.06880448758602142,0.9504928588867188,1.0436543226242065,0.0,1.0,1.0,0.06880448758602142,0.04950714111328125,-0.04365432262420654,0,0,0,0,70,100,0,0.0015561042819172144,0.004249407909810543,0.006627093069255352,-0.9999678730964661,1.0,0.19910585145341897,-0.02776349970225911,-0.25097403939838325,-0.1683574133127309,0.9643746087378483,1.1691413423233983,0,0
1754547375.286636,0,follower,auto,0.11184769868850708,0.9307170510292053,0.11117981374263763,0,1,0,-0.11184769868850708,0.06928294897079468,-0.11117981374263763,-11.000545559128456,-11.14288598164087,6.584874011069936,0,90,100,0.000186920166015625,0.0004784545162692666,0.003772319294512272,0.0039105406031012535,-0.9999851584434509,,,,,,,,0,0
1754547375.3871489,1,follower,auto,-0.06519133597612381,0.9575408697128296,1.0323513746261597,0.0,1.0,1.0,0.06519133597612381,0.04245913028717041,-0.03235137462615967,-3.085645805095575,6.067810676359274,4.104571508441101,0,70,100,0.10038590431213379,0.0004784545162692666,0.003772319294512272,0.0039105406031012535,-0.9999851584434509,,,,,,,,0,0
1754547375.4902785,0,leader,auto,0.11184769868850708,0.9307170510292053,0.11117981374263763,0,1,0,-0.11184769868850708,0.06928294897079468,-0.11117981374263763,0,0,0,0,0,100,0,0.0004784545162692666,0.003772319294512272,0.0039105406031012535,-0.9999851584434509,1.0,-0.13357417235989755,0.19298072026387447,-0.07877598190978649,0.17863478486845585,0.8342266908972681,0.1505678046975309,0,0
1754547375.5907404,1,follower,auto,-0.06519133597612381,0.9575408697128296,1.0323513746261597,0.0,1.0,1.0,0.06519133597612381,0.04245913028717041,-0.03235137462615967,0,0,0,0,70,100,0,0.0004784545162692666,0.003772319294512272,0.0039105406031012535,-0.9999851584434509,1.0,0.17395042939881256,-0.025778669550700073,-0.23702169107012327,-0.1521665506755301,0.9704302044881796,1.1508622201612213,0,0
1754547375.59196,0,follower,auto,0.11658233404159546,0.9308918714523315,0.11786527186632156,0,1,0,-0.11658233404159546,0.06910812854766846,-0.11786527186632156,-10.99142319613705,-11.141371659082667,6.524516836997987,0,90,100,0.0004696846008300781,0.0006932843825779855,0.00491268839687109,0.006506300065666437,-0.9999666213989258,,,,,,,,0,0
1754547375.692717,1,follower,auto,-0.06756336987018585,0.954730212688446,1.0227726697921753,0.0,1.0,1.0,0.06756336987018585,0.045269787311553955,-0.022772669792175293,-2.023363699404878,6.1089261413702785,4.114468455038586,0,70,100,0.10046505928039551,0.0006932843825779855,0.00491268839687109,0.006506300065666437,-0.9999666213989258,,,,,,,,0,0
1754547375.7995,0,leader,auto,0.11658233404159546,0.9308918714523315,0.11786527186632156,0,1,0,-0.11658233404159546,0.06910812854766846,-0.11786527186632156,0,0,0,0,0,100,0,0.0006932843825779855,0.00491268839687109,0.006506300065666437,-0.9999666213989258,1.0,-0.1353321048705261,0.1901544419292316,-0.06287987914121995,0.1842483864768585,0.8358146504877157,0.14930521143693154,0,0
1754547375.8999567,1,follower,auto,-0.06756336987018585,0.954730212688446,1.0227726697921753,0.0,1.0,1.0,0.06756336987018585,0.045269787311553955,-0.022772669792175293,0,0,0,0,70,100,0,0.0006932843825779855,0.00491268839687109,0.006506300065666437,-0.9999666213989258,1.0,0.1492788134859921,-0.029754769651770374,-0.21583432687546322,-0.1422027766131819,0.9696075975143312,1.130689833229907,0,0
1754547375.9014697,0,follower,auto,0.1223117932677269,0.9252588152885437,0.12934449315071106,0,1,0,-0.1223117932677269,0.0747411847114563,-0.12934449315071106,-11.967360980075627,-12.150103479815273,7.476977656393386,0,90,100,0.0008592605590820312,-0.0008221582393161952,0.00503222830593586,0.007388531696051359,-0.9999597668647766,,,,,,,,0,0
1754547376.0021417,1,follower,auto,-0.07231234014034271,0.9430888891220093,1.0138756036758423,0.0,1.0,1.0,0.07231234014034271,0.05691111087799072,-0.013875603675842285,-0.9645226937200077,7.136251770886464,5.123872879511749,0,70,100,0.10036325454711914,-0.0008221582393161952,0.00503222830593586,0.007388531696051359,-0.9999597668647766,,,,,,,,0,0
1754547376.1173608,0,leader,auto,0.1223117932677269,0.9252588152885437,0.12934449315071106,0,1,0,-0.1223117932677269,0.0747411847114563,-0.12934449315071106,0,0,0,0,0,100,0,-0.0008221582393161952,0.00503222830593586,0.007388531696051359,-0.9999597668647766,1.0,-0.13688437157094313,0.18061403843608692,-0.05226098989334371,0.19075397905319846,0.8349517960705002,0.15547498809738292,0,0
1754547376.2178018,1,follower,auto,-0.07231234014034271,0.9430888891220093,1.0138756036758423,0.0,1.0,1.0,0.07231234014034271,0.05691111087799072,-0.013875603675842285,0,0,0,0,70,100,0,-0.0008221582393161952,0.00503222830593586,0.007388531696051359,-0.9999597668647766,1.0,0.1302254783508379,-0.03646728866933002,-0.19356507163423786,-0.13742507931576164,0.9613225334566743,1.110658139492961,0,0
1754547376.2183812,0,follower,auto,0.12762337923049927,0.9207048416137695,0.14057686924934387,0,1,0,-0.12762337923049927,0.07929515838623047,-0.14057686924934387,-13.966934040415891,-12.155900011865123,7.455376693042855,0,90,100,0.0001838207244873047,-0.00023475021589547396,0.004803069867193699,0.008935343474149704,-0.9999486207962036,,,,,,,,0,0
1754547376.3187969,1,follower,auto,-0.07836437225341797,0.9329664707183838,1.005035161972046,0.0,1.0,1.0,0.07836437225341797,0.06703352928161621,-0.0050351619720458984,0.04900978500647999,7.154854373017753,6.134832343270372,0,70,100,0.10027194023132324,-0.00023475021589547396,0.004803069867193699,0.008935343474149704,-0.9999486207962036,,,,,,,,0,0
1754547376.4265976,0,leader,auto,0.12762337923049927,0.9207048416137695,0.14057686924934387,0,1,0,-0.12762337923049927,0.07929515838623047,-0.14057686924934387,0,0,0,0,0,100,0,-0.00023475021589547396,0.004803069867193699,0.008935343474149704,-0.9999486207962036,1.0,-0.14064657565436,0.17624729746807788,-0.051017098819021584,0.19794666705767927,0.8325811928797306,0.16608541865885468,0,0
1754547376.5270236,1,follower,auto,-0.07836437225341797,0.9329664707183838,1.005035161972046,0.0,1.0,1.0,0.07836437225341797,0.06703352928161621,-0.0050351619720458984,0,0,0,0,70,100,0,-0.00023475021589547396,0.004803069867193699,0.008935343474149704,-0.9999486207962036,1.0,0.11741621722667017,-0.034787410114725414,-0.17394813746620352,-0.13707248086675305,0.9503601757757465,1.0920092307051477,0,0
1754547376.5273712,0,follower,auto,0.13002176582813263,0.9189005494117737,0.15014950931072235,0,1,0,-0.13002176582813263,0.08109945058822632,-0.15014950931072235,-14.977773836621228,-13.148472845377869,8.450118125210029,0,90,100,0.00010442733764648438,0.0001177378508145921,0.004398951306939125,0.009282711893320084,-0.9999472498893738,,,,,,,,0,0
1754547376.6276414,1,follower,auto,-0.0844905897974968,0.9304596185684204,0.9990040063858032,0.0,1.0,1.0,0.0844905897974968,0.06954038143157959,0.0009959936141967773,0.020503366276632722,8.163816043698729,6.132070350888369,0,70,100,0.10019731521606445,0.0001177378508145921,0.004398951306939125,0.009282711893320084,-0.9999472498893738,,,,,,,,0,0
1754547376.729459,0,leader,auto,0.13002176582813263,0.9189005494117737,0.15014950931072235,0,1,0,-0.13002176582813263,0.08109945058822632,-0.15014950931072235,0,0,0,0,0,100,0,0.0001177378508145921,0.004398951306939125,0.009282711893320084,-0.9999472498893738,1.0,-0.1477515167772674,0.17844323167450193,-0.05593906909482621,0.20389752421676632,0.8296789335745227,0.17811904385813546,0,0
