timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300208.2807865,2,follower,auto,-0.1634185531750243,0.9512114799065776,0.9277982470059104,,,,,,,,,,,,,1.0,0.08600985884962897,-0.06478458166984458,-0.10396809511655714,-0.1634185531750243,0.9512114799065776,0.9277982470059104,,,0,
1759300208.3837283,1,leader,auto,0.07991745355477231,0.9487523302711427,0.11636222092316295,,,,,,,,,,,,,1.0,-0.01895435219507012,-0.06809446519163853,-0.02006396528096488,0.07991745355477231,0.9487523302711427,0.11636222092316295,,,1,
1759300208.4840107,2,follower,auto,-0.1634185531750243,0.9512114799065776,0.9277982470059104,,,,,,,,,,,,,1.0,0.08600985884962897,-0.06478458166984458,-0.10396809511655714,-0.1634185531750243,0.9512114799065776,0.9277982470059104,,,0,
1759300208.5874066,1,leader,auto,0.0825061776518366,0.9640518122695504,0.09388192657417571,,,,,,,,,,,,,1.0,-0.0258393244504017,-0.07739013309928144,-0.008626548723111846,0.0825061776518366,0.9640518122695504,0.09388192657417571,,,1,
1759300208.5876698,2,follower,auto,-0.1471883595174499,0.9678855516086047,0.9167258273070494,,,,,,,,,,,,,1.0,0.09491080347417749,-0.07920980007847644,-0.11138012617934545,-0.1471883595174499,0.9678855516086047,0.9167258273070494,,,0,
1759300208.6893938,1,leader,auto,0.0825061776518366,0.9640518122695504,0.09388192657417571,,,,,,,,,,,,,1.0,-0.0258393244504017,-0.07739013309928144,-0.008626548723111846,0.0825061776518366,0.9640518122695504,0.09388192657417571,,,1,
1759300208.7906601,2,follower,auto,-0.1471883595174499,0.9678855516086047,0.9167258273070494,,,,,,,,,,,,,1.0,0.09491080347417749,-0.07920980007847644,-0.11138012617934545,-0.1471883595174499,0.9678855516086047,0.9167258273070494,,,0,
1759300208.893917,1,leader,auto,0.08486077756372513,0.9769507695857981,0.07538480305250406,,,,,,,,,,,,,1.0,-0.029141824855157178,-0.0817928412803608,0.0031352193439817405,0.08486077756372513,0.9769507695857981,0.07538480305250406,,,1,
1759300208.8940551,2,follower,auto,-0.1312148621567507,0.9788596135766289,0.9060691121243342,,,,,,,,,,,,,1.0,0.09521813211608321,-0.09011664040704193,-0.11119785368897595,-0.1312148621567507,0.9788596135766289,0.9060691121243342,,,0,
1759300209.0303996,1,leader,auto,0.08486077756372513,0.9769507695857981,0.07538480305250406,,,,,,,,,,,,,1.0,-0.029141824855157178,-0.0817928412803608,0.0031352193439817405,0.08486077756372513,0.9769507695857981,0.07538480305250406,,,1,
1759300209.1306944,2,follower,auto,-0.1312148621567507,0.9788596135766289,0.9060691121243342,,,,,,,,,,,,,1.0,0.09521813211608321,-0.09011664040704193,-0.11119785368897595,-0.1312148621567507,0.9788596135766289,0.9060691121243342,,,0,
1759300209.2318144,1,leader,auto,0.08643408221518228,0.9865847370146086,0.061144205094653035,,,,,,,,,,,,,1.0,-0.03286399150918386,-0.08719971599546472,0.013867686865175435,0.08643408221518228,0.9865847370146086,0.061144205094653035,,,1,
1759300209.2319353,2,follower,auto,-0.11766075172561118,0.9881977704626322,0.9029854908421253,,,,,,,,,,,,,1.0,0.09068178789889234,-0.09186356613278401,-0.0971978455453345,-0.11766075172561118,0.9881977704626322,0.9029854908421253,,,0,
1759300209.336083,1,leader,auto,0.08643408221518228,0.9865847370146086,0.061144205094653035,,,,,,,,,,,,,1.0,-0.03286399150918386,-0.08719971599546472,0.013867686865175435,0.08643408221518228,0.9865847370146086,0.061144205094653035,,,1,
1759300209.436468,2,follower,auto,-0.11766075172561118,0.9881977704626322,0.9029854908421253,,,,,,,,,,,,,1.0,0.09068178789889234,-0.09186356613278401,-0.0971978455453345,-0.11766075172561118,0.9881977704626322,0.9029854908421253,,,0,
1759300209.5375874,1,leader,auto,0.08676516725087241,0.9910651254538793,0.053260916044806025,,,,,,,,,,,,,1.0,-0.03731174197721632,-0.0956222629316843,0.027767447490504214,0.08676516725087241,0.9910651254538793,0.053260916044806025,,,1,
1759300209.5377061,2,follower,auto,-0.10832747854975984,0.9987968958337661,0.907497509011134,,,,,,,,,,,,,1.0,0.08227343933161349,-0.0872249915042631,-0.08380958177348874,-0.10832747854975984,0.9987968958337661,0.907497509011134,,,0,
1759300209.6416476,1,leader,auto,0.08676516725087241,0.9910651254538793,0.053260916044806025,,,,,,,,,,,,,1.0,-0.03731174197721632,-0.0956222629316843,0.027767447490504214,0.08676516725087241,0.9910651254538793,0.053260916044806025,,,1,
1759300209.7420816,2,follower,auto,-0.10832747854975984,0.9987968958337661,0.907497509011134,,,,,,,,,,,,,1.0,0.08227343933161349,-0.0872249915042631,-0.08380958177348874,-0.10832747854975984,0.9987968958337661,0.907497509011134,,,0,
1759300209.8438685,1,leader,auto,0.08697086868137113,0.9914211077844207,0.05066357502515434,,,,,,,,,,,,,1.0,-0.03929435307681546,-0.10159111884337757,0.038840652521941674,0.08697086868137113,0.9914211077844207,0.05066357502515434,,,1,
1759300209.8440008,2,follower,auto,-0.10331567109898737,1.0078020905292702,0.9173521759716282,,,,,,,,,,,,,1.0,0.07359574201258046,-0.08800832725299856,-0.07506222776723104,-0.10331567109898737,1.0078020905292702,0.9173521759716282,,,0,
1759300209.9598963,1,leader,auto,0.08697086868137113,0.9914211077844207,0.05066357502515434,,,,,,,,,,,,,1.0,-0.03929435307681546,-0.10159111884337757,0.038840652521941674,0.08697086868137113,0.9914211077844207,0.05066357502515434,,,1,
1759300210.0603597,2,follower,auto,-0.10331567109898737,1.0078020905292702,0.9173521759716282,,,,,,,,,,,,,1.0,0.07359574201258046,-0.08800832725299856,-0.07506222776723104,-0.10331567109898737,1.0078020905292702,0.9173521759716282,,,0,
1759300210.1620011,1,leader,auto,0.08810910939144473,0.9892850559250568,0.05131659664303988,,,,,,,,,,,,,1.0,-0.03906207499836643,-0.10401619301161258,0.04579476997075618,0.08810910939144473,0.9892850559250568,0.05131659664303988,,,1,
1759300210.1621428,2,follower,auto,-0.10126440319782265,1.0133216512917442,0.9307050168831846,,,,,,,,,,,,,1.0,0.06808707303535477,-0.0920334125993576,-0.06991876370106165,-0.10126440319782265,1.0133216512917442,0.9307050168831846,,,0,
1759300210.271454,1,leader,auto,0.08810910939144473,0.9892850559250568,0.05131659664303988,,,,,,,,,,,,,1.0,-0.03906207499836643,-0.10401619301161258,0.04579476997075618,0.08810910939144473,0.9892850559250568,0.05131659664303988,,,1,
1759300210.3718054,2,follower,auto,-0.10126440319782265,1.0133216512917442,0.9307050168831846,,,,,,,,,,,,,1.0,0.06808707303535477,-0.0920334125993576,-0.06991876370106165,-0.10126440319782265,1.0133216512917442,0.9307050168831846,,,0,
1759300210.4732132,1,leader,auto,0.09028150741837701,0.9856644964939281,0.054398903011771096,,,,,,,,,,,,,1.0,-0.038644281120742974,-0.1048149062645285,0.05075694370370695,0.09028150741837701,0.9856644964939281,0.054398903011771096,,,1,
1759300210.4734683,2,follower,auto,-0.10316193756651883,1.0118682226216325,0.9458652827771745,,,,,,,,,,,,,1.0,0.06038598531866082,-0.10283931904544996,-0.06739737463638018,-0.10316193756651883,1.0118682226216325,0.9458652827771745,,,0,
1759300210.5823271,1,leader,auto,0.09028150741837701,0.9856644964939281,0.054398903011771096,,,,,,,,,,,,,1.0,-0.038644281120742974,-0.1048149062645285,0.05075694370370695,0.09028150741837701,0.9856644964939281,0.054398903011771096,,,1,
1759300210.6826503,2,follower,auto,-0.10316193756651883,1.0118682226216325,0.9458652827771745,,,,,,,,,,,,,1.0,0.06038598531866082,-0.10283931904544996,-0.06739737463638018,-0.10316193756651883,1.0118682226216325,0.9458652827771745,,,0,
1759300210.7842069,1,leader,auto,0.09308537538601934,0.9815713068696609,0.05798736923449175,,,,,,,,,,,,,1.0,-0.03956260672716258,-0.10355065283233933,0.052121654877803,0.09308537538601934,0.9815713068696609,0.05798736923449175,,,1,
1759300210.7843359,2,follower,auto,-0.10957972604733865,1.0048308283214213,0.9610172916415013,,,,,,,,,,,,,1.0,0.052445901407841056,-0.11035452487556974,-0.06762190837913296,-0.10957972604733865,1.0048308283214213,0.9610172916415013,,,0,
1759300210.9741054,1,leader,auto,0.09308537538601934,0.9815713068696609,0.05798736923449175,,,,,,,,,,,,,1.0,-0.03956260672716258,-0.10355065283233933,0.052121654877803,0.09308537538601934,0.9815713068696609,0.05798736923449175,,,1,
1759300211.0745597,2,follower,auto,-0.10957972604733865,1.0048308283214213,0.9610172916415013,,,,,,,,,,,,,1.0,0.052445901407841056,-0.11035452487556974,-0.06762190837913296,-0.10957972604733865,1.0048308283214213,0.9610172916415013,,,0,
1759300211.1761756,1,leader,auto,0.09631678532104873,0.9793251859291252,0.05977563199905157,,,,,,,,,,,,,1.0,-0.04085347196541593,-0.0982043956009262,0.04879612450783252,0.09631678532104873,0.9793251859291252,0.05977563199905157,,,1,
1759300211.17632,2,follower,auto,-0.12248671581508516,0.9936466148850365,0.976064458756075,,,,,,,,,,,,,1.0,0.04148804704669712,-0.11564110345781708,-0.06752219849512109,-0.12248671581508516,0.9936466148850365,0.976064458756075,,,0,
1759300211.2925804,1,leader,auto,0.09631678532104873,0.9793251859291252,0.05977563199905157,,,,,,,,,,,,,1.0,-0.04085347196541593,-0.0982043956009262,0.04879612450783252,0.09631678532104873,0.9793251859291252,0.05977563199905157,,,1,
1759300211.3929403,2,follower,auto,-0.12248671581508516,0.9936466148850365,0.976064458756075,,,,,,,,,,,,,1.0,0.04148804704669712,-0.11564110345781708,-0.06752219849512109,-0.12248671581508516,0.9936466148850365,0.976064458756075,,,0,
1759300211.4945328,1,leader,auto,0.09988927534534414,0.9795223122461902,0.05990613351356788,,,,,,,,,,,,,1.0,-0.0422692684593574,-0.09141414277240978,0.04590146044707688,0.09988927534534414,0.9795223122461902,0.05990613351356788,,,1,
1759300211.4946551,2,follower,auto,-0.13660430072375407,0.9809117285712604,0.9873686871154737,,,,,,,,,,,,,1.0,0.042171893688604606,-0.11599289741199104,-0.07369288627776127,-0.13660430072375407,0.9809117285712604,0.9873686871154737,,,0,
1759300211.5991955,1,leader,auto,0.09988927534534414,0.9795223122461902,0.05990613351356788,,,,,,,,,,,,,1.0,-0.0422692684593574,-0.09141414277240978,0.04590146044707688,0.09988927534534414,0.9795223122461902,0.05990613351356788,,,1,
1759300211.6995308,2,follower,auto,-0.13660430072375407,0.9809117285712604,0.9873686871154737,,,,,,,,,,,,,1.0,0.042171893688604606,-0.11599289741199104,-0.07369288627776127,-0.13660430072375407,0.9809117285712604,0.9873686871154737,,,0,
1759300211.8006241,1,leader,auto,0.10411592154747353,0.9806940803056361,0.05864517914862289,,,,,,,,,,,,,1.0,-0.04300143478405685,-0.08787911119568381,0.04367123986063691,0.10411592154747353,0.9806940803056361,0.05864517914862289,,,1,
1759300211.8007486,2,follower,auto,-0.15013043063814635,0.9696234918655784,0.995559756732533,,,,,,,,,,,,,1.0,0.047434707044267554,-0.11084625264442582,-0.07780290598978534,-0.15013043063814635,0.9696234918655784,0.995559756732533,,,0,
1759300211.9446263,1,leader,auto,0.10411592154747353,0.9806940803056361,0.05864517914862289,,,,,,,,,,,,,1.0,-0.04300143478405685,-0.08787911119568381,0.04367123986063691,0.10411592154747353,0.9806940803056361,0.05864517914862289,,,1,
1759300212.0449286,2,follower,auto,-0.15013043063814635,0.9696234918655784,0.995559756732533,,,,,,,,,,,,,1.0,0.047434707044267554,-0.11084625264442582,-0.07780290598978534,-0.15013043063814635,0.9696234918655784,0.995559756732533,,,0,
1759300212.1468077,1,leader,auto,0.10912820095348166,0.9820297817448322,0.0566826164562144,,,,,,,,,,,,,1.0,-0.04394744623756025,-0.08613214096616595,0.042421892317406715,0.10912820095348166,0.9820297817448322,0.0566826164562144,,,1,
1759300212.1469295,2,follower,auto,-0.16326344699982773,0.9619434728030856,0.9982357729800665,,,,,,,,,,,,,1.0,0.05254168691881439,-0.10213415896981859,-0.08601357724827996,-0.16326344699982773,0.9619434728030856,0.9982357729800665,,,0,
1759300212.300643,1,leader,auto,0.10912820095348166,0.9820297817448322,0.0566826164562144,,,,,,,,,,,,,1.0,-0.04394744623756025,-0.08613214096616595,0.042421892317406715,0.10912820095348166,0.9820297817448322,0.0566826164562144,,,1,
1759300212.4010425,2,follower,auto,-0.16326344699982773,0.9619434728030856,0.9982357729800665,,,,,,,,,,,,,1.0,0.05254168691881439,-0.10213415896981859,-0.08601357724827996,-0.16326344699982773,0.9619434728030856,0.9982357729800665,,,0,
1759300212.5021677,1,leader,auto,0.1147645422980517,0.9831895806249122,0.055084980047818186,,,,,,,,,,,,,1.0,-0.04518276635116933,-0.0851491645686111,0.04336558477664756,0.1147645422980517,0.9831895806249122,0.055084980047818186,,,1,
1759300212.5022867,2,follower,auto,-0.17584432881205708,0.9577523432178309,0.9959624267717931,,,,,,,,,,,,,1.0,0.0582199140614158,-0.0940866394843678,-0.09269997618610337,-0.17584432881205708,0.9577523432178309,0.9959624267717931,,,0,
1759300212.6269538,1,leader,auto,0.1147645422980517,0.9831895806249122,0.055084980047818186,,,,,,,,,,,,,1.0,-0.04518276635116933,-0.0851491645686111,0.04336558477664756,0.1147645422980517,0.9831895806249122,0.055084980047818186,,,1,
1759300212.7276714,2,follower,auto,-0.17584432881205708,0.9577523432178309,0.9959624267717931,,,,,,,,,,,,,1.0,0.0582199140614158,-0.0940866394843678,-0.09269997618610337,-0.17584432881205708,0.9577523432178309,0.9959624267717931,,,0,
1759300212.8293834,1,leader,auto,0.12261014051268809,0.9827092994065174,0.05393711610031049,,,,,,,,,,,,,1.0,-0.04369864596983419,-0.08664383665940933,0.04443773362255254,0.12261014051268809,0.9827092994065174,0.05393711610031049,,,1,
1759300212.829528,2,follower,auto,-0.18773179256161973,0.9574111146096518,0.9878422196677725,,,,,,,,,,,,,1.0,0.06440527246874422,-0.08571005709253354,-0.10136476675101136,-0.18773179256161973,0.9574111146096518,0.9878422196677725,,,0,
1759300212.9585938,1,leader,auto,0.12261014051268809,0.9827092994065174,0.05393711610031049,,,,,,,,,,,,,1.0,-0.04369864596983419,-0.08664383665940933,0.04443773362255254,0.12261014051268809,0.9827092994065174,0.05393711610031049,,,1,
1759300213.0591002,2,follower,auto,-0.18773179256161973,0.9574111146096518,0.9878422196677725,,,,,,,,,,,,,1.0,0.06440527246874422,-0.08571005709253354,-0.10136476675101136,-0.18773179256161973,0.9574111146096518,0.9878422196677725,,,0,
1759300213.163146,1,leader,auto,0.13211669031291323,0.9816804424773109,0.05224365214541368,,,,,,,,,,,,,1.0,-0.043406367371660814,-0.08639107065408469,0.043476264277402296,0.13211669031291323,0.9816804424773109,0.05224365214541368,,,1,
1759300213.1634717,2,follower,auto,-0.19818837978463497,0.9629170789880473,0.9745686249033935,,,,,,,,,,,,,1.0,0.07226654962740592,-0.07374224952119968,-0.10873691163387433,-0.19818837978463497,0.9629170789880473,0.9745686249033935,,,0,
1759300213.3336096,1,leader,auto,0.13211669031291323,0.9816804424773109,0.05224365214541368,,,,,,,,,,,,,1.0,-0.043406367371660814,-0.08639107065408469,0.043476264277402296,0.13211669031291323,0.9816804424773109,0.05224365214541368,,,1,
1759300213.4339042,2,follower,auto,-0.19818837978463497,0.9629170789880473,0.9745686249033935,,,,,,,,,,,,,1.0,0.07226654962740592,-0.07374224952119968,-0.10873691163387433,-0.19818837978463497,0.9629170789880473,0.9745686249033935,,,0,
1759300213.535052,1,leader,auto,0.1430796368499347,0.9810686105217559,0.049090938994047414,,,,,,,,,,,,,1.0,-0.04405457945262359,-0.08423030251781594,0.04024393413711115,0.1430796368499347,0.9810686105217559,0.049090938994047414,,,1,
1759300213.5351706,2,follower,auto,-0.20392880988169923,0.9728058331518312,0.957255774818865,,,,,,,,,,,,,1.0,0.0868118634233716,-0.06477279530146518,-0.11403833644192929,-0.20392880988169923,0.9728058331518312,0.957255774818865,,,0,
1759300213.6724815,1,leader,auto,0.1430796368499347,0.9810686105217559,0.049090938994047414,,,,,,,,,,,,,1.0,-0.04405457945262359,-0.08423030251781594,0.04024393413711115,0.1430796368499347,0.9810686105217559,0.049090938994047414,,,1,
1759300213.7729428,2,follower,auto,-0.20392880988169923,0.9728058331518312,0.957255774818865,,,,,,,,,,,,,1.0,0.0868118634233716,-0.06477279530146518,-0.11403833644192929,-0.20392880988169923,0.9728058331518312,0.957255774818865,,,0,
1759300213.874589,1,leader,auto,0.15250254188875592,0.978520680460339,0.047513124876818046,,,,,,,,,,,,,1.0,-0.051173548199737795,-0.08689174849392023,0.04324664665539864,0.15250254188875592,0.978520680460339,0.047513124876818046,,,1,
1759300213.8747065,2,follower,auto,-0.2039924720742537,0.979322543568282,0.9419761878952719,,,,,,,,,,,,,1.0,0.10253936247393158,-0.0707391318219277,-0.10795187606520207,-0.2039924720742537,0.979322543568282,0.9419761878952719,,,0,
1759300213.9787078,1,leader,auto,0.15250254188875592,0.978520680460339,0.047513124876818046,,,,,,,,,,,,,1.0,-0.051173548199737795,-0.08689174849392023,0.04324664665539864,0.15250254188875592,0.978520680460339,0.047513124876818046,,,1,
1759300214.0790052,2,follower,auto,-0.2039924720742537,0.979322543568282,0.9419761878952719,,,,,,,,,,,,,1.0,0.10253936247393158,-0.0707391318219277,-0.10795187606520207,-0.2039924720742537,0.979322543568282,0.9419761878952719,,,0,
1759300214.1801586,1,leader,auto,0.15782239905300088,0.9732469196476424,0.04821709813712738,,,,,,,,,,,,,1.0,-0.06355213863258258,-0.09101352599419843,0.04753009434464173,0.15782239905300088,0.9732469196476424,0.04821709813712738,,,1,
1759300214.1802738,2,follower,auto,-0.19980867253138487,0.9795702864742707,0.93171208081095,,,,,,,,,,,,,1.0,0.11410167905477414,-0.08221462766655896,-0.09720144624409244,-0.19980867253138487,0.9795702864742707,0.93171208081095,,,0,
1759300214.2844837,1,leader,auto,0.15782239905300088,0.9732469196476424,0.04821709813712738,,,,,,,,,,,,,1.0,-0.06355213863258258,-0.09101352599419843,0.04753009434464173,0.15782239905300088,0.9732469196476424,0.04821709813712738,,,1,
1759300214.3848002,2,follower,auto,-0.19980867253138487,0.9795702864742707,0.93171208081095,,,,,,,,,,,,,1.0,0.11410167905477414,-0.08221462766655896,-0.09720144624409244,-0.19980867253138487,0.9795702864742707,0.93171208081095,,,0,
1759300214.4859438,1,leader,auto,0.15753393009001082,0.9668020833697243,0.05033782735523185,,,,,,,,,,,,,1.0,-0.07829739420998227,-0.0923308589391556,0.04988363653308946,0.15753393009001082,0.9668020833697243,0.05033782735523185,,,1,
1759300214.4860759,2,follower,auto,-0.19371920245886737,0.9747157511409142,0.9269976850498602,,,,,,,,,,,,,1.0,0.11988400256635534,-0.09130629247347888,-0.08590655250328483,-0.19371920245886737,0.9747157511409142,0.9269976850498602,,,0,
1759300214.595335,1,leader,auto,0.15753393009001082,0.9668020833697243,0.05033782735523185,,,,,,,,,,,,,1.0,-0.07829739420998227,-0.0923308589391556,0.04988363653308946,0.15753393009001082,0.9668020833697243,0.05033782735523185,,,1,
1759300214.6959045,2,follower,auto,-0.19371920245886737,0.9747157511409142,0.9269976850498602,,,,,,,,,,,,,1.0,0.11988400256635534,-0.09130629247347888,-0.08590655250328483,-0.19371920245886737,0.9747157511409142,0.9269976850498602,,,0,
1759300214.81157,1,leader,auto,0.1512425514770564,0.9608062534261421,0.05286436569732805,,,,,,,,,,,,,1.0,-0.09256275946160486,-0.09034288500322418,0.050102888702504234,0.1512425514770564,0.9608062534261421,0.05286436569732805,,,1,
1759300214.8121054,2,follower,auto,-0.18851527459099482,0.965834697620223,0.9257174053705216,,,,,,,,,,,,,1.0,0.11928131951241874,-0.0983092000805339,-0.07939134417305005,-0.18851527459099482,0.965834697620223,0.9257174053705216,,,0,
1759300214.9194384,1,leader,auto,0.1512425514770564,0.9608062534261421,0.05286436569732805,,,,,,,,,,,,,1.0,-0.09256275946160486,-0.09034288500322418,0.050102888702504234,0.1512425514770564,0.9608062534261421,0.05286436569732805,,,1,
1759300215.0197148,2,follower,auto,-0.18851527459099482,0.965834697620223,0.9257174053705216,,,,,,,,,,,,,1.0,0.11928131951241874,-0.0983092000805339,-0.07939134417305005,-0.18851527459099482,0.965834697620223,0.9257174053705216,,,0,
1759300215.2230003,1,leader,auto,0.14127874624391445,0.9570818043371363,0.053195486269281514,,,,,,,,,,,,,1.0,-0.09842224919120571,-0.0853003455440845,0.046108882026103706,0.14127874624391445,0.9570818043371363,0.053195486269281514,,,1,
1759300215.223785,2,follower,auto,-0.1858316635304908,0.959926890460663,0.9292553765906209,,,,,,,,,,,,,1.0,0.11793374522809585,-0.09147891825042764,-0.06992652085091944,-0.1858316635304908,0.959926890460663,0.9292553765906209,,,0,
1759300215.3396525,1,leader,auto,0.14127874624391445,0.9570818043371363,0.053195486269281514,,,,,,,,,,,,,1.0,-0.09842224919120571,-0.0853003455440845,0.046108882026103706,0.14127874624391445,0.9570818043371363,0.053195486269281514,,,1,
1759300215.4402916,2,follower,auto,-0.1858316635304908,0.959926890460663,0.9292553765906209,,,,,,,,,,,,,1.0,0.11793374522809585,-0.09147891825042764,-0.06992652085091944,-0.1858316635304908,0.959926890460663,0.9292553765906209,,,0,
