timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098838.2140458,2,0.0,0.0,-4.0,-2.0,0.0,0.0,60.0,62.0,90.0,30.0,76.0,42.25,33.0,-7.0,-3.0,-999.0
1756098838.4709206,1,0.0,0.0,-3.0,-2.0,0.0,0.0,60.0,62.0,90.0,30.0,76.0,42.16,33.0,8.0,14.0,-998.0
1756098838.571462,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,90.0,30.0,77.0,43.81,33.0,-21.0,1.0,-992.0
1756098838.7769518,1,0.0,0.0,-3.0,-1.0,0.0,0.0,60.0,62.0,90.0,30.0,76.0,42.21,33.0,-17.0,8.0,-1010.0
1756098838.8772757,2,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,90.0,30.0,77.0,43.69,33.0,-12.0,-11.0,-1012.0
1756098839.0830703,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,91.0,30.0,77.0,43.69,34.0,0.0,-10.0,-1001.0
1756098839.1835604,2,0.0,0.0,-4.0,-1.0,0.0,0.0,60.0,62.0,93.0,30.0,76.0,42.15,34.0,-6.0,2.0,-1003.0
1756098839.4416642,1,1.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,92.0,30.0,76.0,43.67,34.0,-2.0,-17.0,-1016.0
1756098839.5419745,2,0.0,0.0,-3.0,-1.0,0.0,0.0,60.0,62.0,93.0,30.0,76.0,42.11,34.0,-11.0,7.0,-1014.0
1756098839.7487214,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,30.0,76.0,43.63,34.0,6.0,-14.0,-992.0
1756098839.8491683,2,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,76.0,42.12,34.0,-6.0,10.0,-1000.0
1756098840.103791,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,93.0,30.0,75.0,42.08,35.0,-2.0,6.0,-1002.0
1756098840.2041988,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,30.0,76.0,43.56,35.0,-4.0,1.0,-1031.0
1756098840.4094708,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,93.0,30.0,75.0,42.05,35.0,6.0,8.0,-1001.0
1756098840.509846,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,92.0,30.0,76.0,43.63,35.0,0.0,-16.0,-986.0
1756098840.715478,1,0.0,0.0,-4.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,75.0,42.01,35.0,3.0,9.0,-1001.0
1756098840.8157594,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,30.0,76.0,43.6,35.0,-11.0,7.0,-997.0
1756098841.021625,1,0.0,0.0,-3.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,75.0,41.96,36.0,-6.0,16.0,-994.0
1756098841.1220582,2,0.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,91.0,30.0,76.0,43.57,36.0,-1.0,-2.0,-988.0
1756098841.3275092,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,93.0,30.0,75.0,41.96,36.0,14.0,16.0,-989.0
1756098841.4279568,2,0.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,90.0,30.0,76.0,43.54,36.0,4.0,4.0,-987.0
1756098841.6858482,1,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,75.0,41.96,36.0,-11.0,20.0,-1003.0
1756098841.7862375,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,90.0,30.0,75.0,43.46,36.0,8.0,-11.0,-1003.0
1756098841.9972434,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,75.0,43.47,37.0,7.0,0.0,-1006.0
1756098842.0976226,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,93.0,30.0,74.0,41.96,37.0,-2.0,15.0,-992.0
1756098842.3565803,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,20.0,75.0,43.5,37.0,11.0,-7.0,-1001.0
1756098850.672412,2,0.0,-1.0,-3.0,0.0,0.0,0.0,60.0,62.0,92.0,30.0,74.0,41.9,37.0,-4.0,22.0,-997.0
1756098851.0224884,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,30.0,71.0,43.92,46.0,-9.0,13.0,-1013.0
1756098851.1230958,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,70.0,42.32,46.0,0.0,-7.0,-1012.0
1756098851.3320162,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,30.0,71.0,43.87,46.0,10.0,0.0,-1034.0
1756098851.4324462,2,1.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,70.0,42.25,46.0,24.0,-9.0,-1013.0
1756098851.6802838,1,1.0,0.0,-3.0,1.0,0.0,0.0,61.0,63.0,90.0,30.0,70.0,42.3,46.0,-3.0,-6.0,-1010.0
1756098851.780999,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,30.0,71.0,43.88,46.0,-1.0,10.0,-967.0
1756098851.986509,1,1.0,0.0,-3.0,1.0,0.0,0.0,61.0,63.0,91.0,30.0,69.0,42.27,47.0,-3.0,-6.0,-983.0
1756098852.087037,2,0.0,-1.0,1.0,0.0,0.0,0.0,62.0,65.0,92.0,30.0,71.0,43.89,47.0,-3.0,2.0,-985.0
1756098852.2925148,1,0.0,0.0,-3.0,1.0,0.0,0.0,61.0,63.0,91.0,30.0,69.0,42.27,47.0,12.0,-15.0,-991.0
1756098852.3930402,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,30.0,71.0,43.85,47.0,-14.0,9.0,-979.0
1756098852.6043737,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,30.0,71.0,43.81,47.0,15.0,7.0,-1001.0
1756098852.7048101,2,0.0,0.0,-3.0,1.0,0.0,0.0,61.0,63.0,92.0,30.0,69.0,42.22,47.0,15.0,-9.0,-1006.0
1756098852.9108708,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,30.0,71.0,43.66,48.0,2.0,12.0,-992.0
1756098853.0115502,2,0.0,0.0,-3.0,1.0,0.0,0.0,61.0,63.0,91.0,30.0,69.0,42.12,48.0,-2.0,6.0,-996.0
1756098853.3184154,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,89.0,20.0,71.0,43.76,48.0,4.0,10.0,-1025.0
1756098853.4188426,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,90.0,30.0,69.0,42.11,48.0,8.0,3.0,-990.0
1756098853.6244094,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,20.0,70.0,43.58,48.0,-20.0,1.0,-1019.0
1756098853.7249274,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,90.0,30.0,69.0,42.06,48.0,-14.0,6.0,-1014.0
1756098853.931237,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,30.0,70.0,43.58,49.0,0.0,15.0,-1030.0
1756098854.0317864,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,69.0,42.05,49.0,14.0,-5.0,-1005.0
1756098854.2373285,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,30.0,70.0,43.62,49.0,-1.0,25.0,-989.0
1756098854.3379023,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,69.0,42.02,49.0,4.0,1.0,-1000.0
1756098854.5427127,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,30.0,70.0,43.57,49.0,12.0,-8.0,-983.0
1756098854.643039,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,69.0,41.99,49.0,11.0,-1.0,-1005.0
1756098854.8493187,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,70.0,43.56,50.0,21.0,10.0,-992.0
1756098854.9497135,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,69.0,41.96,50.0,-1.0,-3.0,-1007.0
1756098855.1592042,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,70.0,43.52,50.0,13.0,13.0,-1021.0
1756098855.2597597,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,68.0,41.93,50.0,-10.0,-4.0,-1005.0
1756098855.5625403,1,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,68.0,41.89,50.0,12.0,-1.0,-993.0
1756098855.6631625,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,70.0,43.46,50.0,11.0,-5.0,-1017.0
1756098855.8700576,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,91.0,30.0,70.0,43.39,51.0,16.0,-4.0,-1000.0
1756098855.970449,2,0.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,68.0,41.79,51.0,-15.0,0.0,-991.0
1756098856.2299826,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,92.0,30.0,70.0,43.38,51.0,14.0,-7.0,-1005.0
1756098856.3309429,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,90.0,30.0,68.0,41.83,51.0,9.0,-9.0,-1007.0
1756098856.5369186,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,90.0,30.0,68.0,41.79,51.0,-7.0,4.0,-1007.0
1756098856.637348,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,91.0,30.0,70.0,43.34,51.0,7.0,-22.0,-1010.0
1756098856.8492436,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,90.0,30.0,70.0,43.35,52.0,17.0,-5.0,-1006.0
1756098856.949747,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,68.0,41.73,52.0,-14.0,5.0,-981.0
1756098857.1842663,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,30.0,70.0,43.27,52.0,0.0,-3.0,-993.0
1756098857.2846746,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.72,52.0,-5.0,0.0,-1005.0
1756098857.5023193,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.69,52.0,2.0,-1.0,-988.0
1756098857.6027575,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,30.0,70.0,43.28,52.0,12.0,-7.0,-1000.0
1756098857.8103328,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.61,52.0,0.0,7.0,-995.0
1756098857.910805,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,30.0,70.0,43.24,53.0,15.0,-11.0,-1006.0
1756098858.1175117,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.69,53.0,4.0,-6.0,-1006.0
1756098858.2180064,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,30.0,70.0,43.22,53.0,31.0,-17.0,-1011.0
1756098858.471034,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,30.0,68.0,41.57,53.0,-1.0,-12.0,-997.0
1756098858.5715656,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,30.0,70.0,43.21,53.0,6.0,1.0,-1013.0
1756098858.7770755,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,30.0,68.0,41.57,53.0,-5.0,-3.0,-1001.0
1756098858.8775473,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,70.0,43.15,53.0,-3.0,-19.0,-1011.0
1756098859.085142,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,70.0,43.21,54.0,-14.0,-6.0,-996.0
1756098859.1857595,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,63.0,89.0,30.0,68.0,41.6,54.0,-10.0,7.0,-1001.0
1756098859.565578,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,91.0,30.0,70.0,43.11,54.0,3.0,-5.0,-1018.0
1756098859.6666725,2,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,90.0,30.0,70.0,43.15,54.0,-26.0,-9.0,-1003.0
1756098860.004097,1,0.0,0.0,-4.0,-1.0,0.0,0.0,62.0,63.0,88.0,30.0,68.0,41.58,55.0,-22.0,-3.0,-1001.0
1756098860.1046572,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,30.0,70.0,43.08,55.0,-11.0,-10.0,-983.0
1756098860.3072534,1,0.0,0.0,-4.0,-1.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.58,55.0,-4.0,2.0,-995.0
1756098860.407563,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,30.0,70.0,43.1,55.0,-21.0,9.0,-981.0
1756098860.612509,1,0.0,0.0,-4.0,-1.0,0.0,0.0,62.0,64.0,87.0,30.0,68.0,41.59,55.0,-12.0,6.0,-1000.0
1756098860.7128549,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,30.0,70.0,43.17,55.0,-17.0,10.0,-996.0
1756098861.0209315,1,1.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,87.0,30.0,68.0,41.69,56.0,-4.0,-6.0,-1001.0
1756098861.1213357,2,0.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,92.0,30.0,70.0,43.16,56.0,-13.0,-6.0,-994.0
1756098861.3910341,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,70.0,43.2,56.0,-12.0,-1.0,-1009.0
1756098861.4914844,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.67,56.0,23.0,-18.0,-1009.0
1756098861.7023544,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,69.0,43.3,56.0,0.0,1.0,-1002.0
1756098861.802957,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.63,56.0,0.0,-6.0,-1002.0
1756098862.0940344,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.66,57.0,16.0,0.0,-1003.0
1756098862.1948717,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,69.0,43.27,57.0,1.0,6.0,-991.0
1756098862.4000454,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.7,57.0,15.0,-3.0,-1007.0
1756098862.50041,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,69.0,43.24,57.0,-5.0,-3.0,-1002.0
1756098862.7070465,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.74,57.0,-3.0,0.0,-1011.0
1756098862.81675,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.68,57.0,-9.0,5.0,-991.0
1756098863.0683491,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,69.0,43.25,58.0,12.0,-7.0,-1003.0
1756098863.1692162,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.6,58.0,-10.0,7.0,-995.0
1756098863.3816895,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,30.0,69.0,43.35,58.0,-1.0,-1.0,-1003.0
1756098863.4822428,2,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.67,58.0,-4.0,6.0,-1017.0
1756098863.7266142,1,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,65.0,86.0,30.0,68.0,41.75,58.0,-7.0,8.0,-1007.0
1756098863.827047,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,30.0,69.0,43.32,58.0,9.0,-7.0,-999.0
1756098864.034369,1,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,68.0,41.73,59.0,4.0,11.0,-1001.0
1756098864.1353016,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,30.0,69.0,43.28,59.0,8.0,-1.0,-996.0
1756098864.3402085,1,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,64.0,87.0,30.0,68.0,41.71,59.0,2.0,0.0,-998.0
1756098864.4406881,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,30.0,69.0,43.35,59.0,0.0,-13.0,-994.0
1756098864.6454992,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.69,59.0,1.0,2.0,-1001.0
1756098864.7458737,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,30.0,69.0,43.23,59.0,6.0,-7.0,-997.0
1756098865.0065737,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,30.0,69.0,43.3,60.0,19.0,-12.0,-1019.0
1756098865.106899,2,0.0,0.0,-4.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,68.0,41.72,60.0,15.0,-11.0,-995.0
1756098865.3270915,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,30.0,69.0,43.28,60.0,17.0,-14.0,-990.0
1756098865.5286202,2,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,89.0,30.0,68.0,41.72,60.0,-2.0,-7.0,-1010.0
1756098865.8255422,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,94.0,30.0,69.0,43.33,60.0,20.0,-6.0,-995.0
1756098865.9260726,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,89.0,30.0,68.0,41.72,60.0,6.0,4.0,-977.0
1756098866.131897,1,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,89.0,30.0,67.0,41.88,61.0,4.0,-14.0,-984.0
1756098866.2324333,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,94.0,30.0,69.0,43.38,61.0,26.0,-3.0,-1015.0
1756098866.4404519,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,88.0,30.0,67.0,41.81,61.0,0.0,0.0,-994.0
1756098866.5408728,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,30.0,69.0,43.44,61.0,22.0,-7.0,-983.0
1756098866.7951207,1,0.0,0.0,0.0,2.0,0.0,0.0,64.0,66.0,91.0,30.0,69.0,43.39,61.0,34.0,-5.0,-1013.0
1756098866.8961837,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,30.0,67.0,41.93,61.0,-3.0,-4.0,-997.0
1756098867.1041427,1,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,89.0,30.0,69.0,43.41,62.0,18.0,-5.0,-993.0
1756098867.204643,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,89.0,30.0,67.0,41.92,62.0,11.0,0.0,-991.0
1756098867.454142,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,89.0,30.0,67.0,41.89,62.0,26.0,-21.0,-1013.0
1756098867.5547109,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,88.0,30.0,69.0,43.39,62.0,16.0,-6.0,-998.0
1756098867.7605643,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,88.0,30.0,67.0,41.92,62.0,2.0,-3.0,-987.0
1756098867.8611138,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,88.0,20.0,69.0,43.49,62.0,14.0,4.0,-984.0
1756098868.0659359,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,41.92,63.0,6.0,-10.0,-1008.0
1756098868.1663628,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,20.0,69.0,43.34,63.0,2.0,-9.0,-1009.0
1756098868.4265852,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,64.0,86.0,30.0,67.0,41.87,63.0,30.0,-16.0,-1014.0
1756098868.5269866,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,20.0,69.0,43.37,63.0,0.0,11.0,-987.0
1756098868.732288,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,20.0,69.0,43.32,63.0,-9.0,-4.0,-1014.0
1756098868.833419,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,64.0,86.0,30.0,67.0,41.95,63.0,9.0,12.0,-988.0
1756098869.0902565,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,87.0,20.0,69.0,43.33,64.0,-4.0,-11.0,-996.0
1756098869.1908498,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,64.0,86.0,30.0,67.0,41.83,64.0,14.0,1.0,-1006.0
1756098869.4448352,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.9,64.0,6.0,3.0,-999.0
1756098869.545405,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,88.0,20.0,69.0,43.41,64.0,-12.0,-6.0,-995.0
1756098869.7492514,1,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.97,64.0,0.0,10.0,-979.0
1756098869.849681,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,89.0,30.0,69.0,43.4,65.0,-9.0,1.0,-992.0
1756098870.0568426,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.86,65.0,9.0,7.0,-982.0
1756098870.1572425,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,30.0,69.0,43.38,65.0,4.0,0.0,-990.0
1756098870.3656478,1,1.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.83,65.0,4.0,0.0,-980.0
1756098870.4659772,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,30.0,69.0,43.53,65.0,-5.0,7.0,-981.0
1756098870.7300467,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,30.0,69.0,43.47,65.0,11.0,-2.0,-999.0
1756098870.8304253,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,88.0,30.0,67.0,41.9,65.0,15.0,-3.0,-995.0
1756098871.1821992,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.84,66.0,16.0,-9.0,-981.0
1756098871.282871,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,30.0,69.0,43.53,66.0,5.0,-2.0,-1000.0
1756098871.4915023,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,41.93,66.0,24.0,-7.0,-994.0
1756098871.5918825,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,30.0,69.0,43.49,66.0,-5.0,-9.0,-1003.0
1756098871.8438327,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,41.93,67.0,7.0,0.0,-1007.0
1756098871.9444065,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,30.0,69.0,43.54,67.0,6.0,-9.0,-1031.0
1756098872.1521857,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,30.0,69.0,43.45,67.0,-5.0,-8.0,-978.0
1756098872.252581,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,41.92,67.0,9.0,-4.0,-1005.0
1756098872.4549785,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,88.0,30.0,67.0,41.88,67.0,12.0,-4.0,-1004.0
1756098872.555228,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,90.0,30.0,69.0,43.6,67.0,3.0,-11.0,-1009.0
1756098872.7637742,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,41.96,67.0,19.0,-1.0,-991.0
1756098872.866157,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,42.03,68.0,6.0,1.0,-1004.0
1756098873.1210341,1,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,90.0,30.0,69.0,43.63,68.0,18.0,-6.0,-997.0
1756098873.2235668,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,87.0,30.0,67.0,42.03,68.0,8.0,0.0,-1009.0
1756098873.4767177,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.92,68.0,8.0,-6.0,-994.0
1756098873.5775712,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,30.0,69.0,43.49,68.0,0.0,0.0,-994.0
1756098873.7831798,1,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,86.0,30.0,67.0,41.94,68.0,0.0,10.0,-996.0
1756098873.8841197,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,90.0,30.0,69.0,43.43,69.0,21.0,-8.0,-1010.0
1756098874.1446164,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,91.0,30.0,69.0,43.46,69.0,25.0,5.0,-1003.0
1756098874.2451406,2,0.0,0.0,-4.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.79,69.0,21.0,-12.0,-1009.0
1756098874.4494364,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,91.0,30.0,69.0,43.39,69.0,11.0,1.0,-1025.0
1756098874.5499287,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.82,69.0,19.0,-1.0,-1007.0
1756098874.8572254,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,92.0,30.0,69.0,43.44,70.0,2.0,7.0,-977.0
1756098874.9576776,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.8,70.0,17.0,5.0,-994.0
1756098875.2637339,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.74,70.0,10.0,-9.0,-1001.0
1756098875.3642576,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,91.0,30.0,69.0,43.35,70.0,18.0,13.0,-1018.0
1756098875.5713618,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,91.0,30.0,68.0,43.42,70.0,6.0,-3.0,-1006.0
1756098875.6720862,2,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.74,70.0,-2.0,-3.0,-1004.0
1756098875.883305,1,0.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,67.0,41.77,71.0,-21.0,16.0,-985.0
1756098875.9839747,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,90.0,30.0,68.0,43.36,71.0,4.0,22.0,-999.0
1756098876.2423825,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,91.0,30.0,68.0,43.31,71.0,2.0,14.0,-1014.0
