timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299978.2544024,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,89.0,80.0,26.0,54.84,28.0,-14.0,14.0,-985.0
1759299978.3548396,2,-1.0,-1.0,-4.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,79.0,56.66,28.0,-13.0,16.0,-997.0
1759299978.730983,1,0.0,-1.0,-4.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,79.0,56.68,28.0,30.0,5.0,-983.0
1759299978.8315501,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,25.0,54.86,28.0,-7.0,17.0,-996.0
1759299979.0634713,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,25.0,54.89,29.0,-15.0,18.0,-992.0
1759299979.1638815,2,0.0,-1.0,-4.0,-1.0,1.0,0.0,70.0,72.0,91.0,80.0,79.0,56.62,29.0,30.0,20.0,-1016.0
1759299979.3701339,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,25.0,54.88,29.0,-4.0,15.0,-1003.0
1759299979.470687,2,0.0,0.0,-5.0,-1.0,1.0,0.0,70.0,72.0,91.0,80.0,79.0,56.55,29.0,-4.0,31.0,-982.0
1759299979.6900172,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,25.0,54.86,29.0,-14.0,16.0,-993.0
1759299979.790442,2,0.0,-1.0,-5.0,-1.0,1.0,0.0,70.0,72.0,91.0,80.0,79.0,56.55,29.0,8.0,7.0,-1014.0
1759299980.0567424,1,0.0,-1.0,-5.0,0.0,2.0,0.0,69.0,72.0,91.0,80.0,78.0,56.59,30.0,18.0,20.0,-1012.0
1759299980.1571984,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,25.0,54.81,30.0,-3.0,16.0,-1004.0
1759299980.4208484,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,25.0,54.84,30.0,-8.0,18.0,-1015.0
1759299980.5213852,2,0.0,0.0,-5.0,0.0,2.0,0.0,69.0,72.0,90.0,80.0,78.0,56.65,30.0,-5.0,10.0,-974.0
1759299980.7553575,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,24.0,54.87,30.0,-3.0,10.0,-996.0
1759299980.8558357,2,0.0,0.0,-4.0,0.0,2.0,0.0,69.0,72.0,89.0,80.0,78.0,56.61,30.0,-17.0,14.0,-1002.0
1759299981.0743442,1,0.0,0.0,-4.0,0.0,2.0,0.0,69.0,72.0,89.0,80.0,78.0,56.7,31.0,3.0,15.0,-994.0
1759299981.1747608,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,24.0,54.86,31.0,4.0,0.0,-985.0
1759299981.3805468,1,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,78.0,56.63,31.0,4.0,12.0,-988.0
1759299981.480968,2,0.0,0.0,-4.0,0.0,1.0,0.0,69.0,72.0,89.0,80.0,78.0,56.6,31.0,0.0,11.0,-997.0
1759299981.7374365,1,0.0,0.0,-5.0,0.0,2.0,0.0,69.0,72.0,89.0,80.0,78.0,56.5,31.0,1.0,12.0,-1045.0
1759299981.8380547,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,24.0,54.82,31.0,-3.0,7.0,-995.0
1759299982.0427914,1,0.0,0.0,-5.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,78.0,56.59,32.0,1.0,5.0,-1036.0
1759299982.143144,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,24.0,54.86,32.0,-7.0,2.0,-988.0
1759299982.38002,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,24.0,54.95,32.0,0.0,-1.0,-994.0
1759299982.4804654,2,0.0,0.0,-4.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,78.0,56.61,32.0,-14.0,15.0,-1006.0
1759299982.6874146,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,23.0,54.86,32.0,2.0,-4.0,-1016.0
1759299982.7878883,2,-1.0,0.0,-4.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,78.0,56.64,32.0,-9.0,1.0,-991.0
1759299982.9937298,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,23.0,54.86,33.0,0.0,6.0,-999.0
1759299983.094087,2,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,77.0,56.61,33.0,-6.0,10.0,-993.0
1759299983.3017092,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,23.0,54.83,33.0,2.0,6.0,-1024.0
1759299983.4021301,2,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,77.0,56.67,33.0,-3.0,9.0,-1003.0
1759299983.6147692,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,92.0,80.0,23.0,54.82,33.0,-10.0,8.0,-993.0
1759299983.715356,2,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,77.0,56.68,33.0,-15.0,22.0,-1005.0
1759299983.9865708,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,77.0,56.66,34.0,-7.0,5.0,-987.0
1759299984.0871458,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,92.0,80.0,23.0,54.89,34.0,-7.0,5.0,-997.0
1759299984.3709168,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,92.0,80.0,23.0,54.94,34.0,-19.0,2.0,-1005.0
1759299984.4714892,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,77.0,56.63,34.0,-3.0,-4.0,-1000.0
1759299984.6780167,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,22.0,54.97,34.0,-10.0,9.0,-1000.0
1759299984.7784576,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,77.0,56.74,34.0,9.0,5.0,-965.0
1759299985.06975,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,77.0,56.62,35.0,21.0,-12.0,-1000.0
1759299985.1703284,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,90.0,80.0,22.0,54.85,35.0,-24.0,8.0,-986.0
1759299985.390874,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,67.0,70.0,90.0,80.0,22.0,54.77,35.0,-12.0,7.0,-1009.0
1759299985.4916086,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,77.0,56.64,35.0,12.0,0.0,-997.0
1759299985.6972365,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,70.0,89.0,80.0,22.0,54.82,35.0,-13.0,7.0,-993.0
1759299985.7978866,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,77.0,56.64,35.0,15.0,5.0,-997.0
1759299986.0040023,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,70.0,90.0,80.0,22.0,54.84,36.0,-22.0,14.0,-1017.0
1759299986.104747,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,77.0,56.65,36.0,6.0,-12.0,-991.0
1759299986.3092003,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,68.0,70.0,91.0,80.0,22.0,54.89,36.0,-27.0,4.0,-1012.0
1759299986.4097252,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,77.0,56.56,36.0,2.0,7.0,-1021.0
1759299986.7186124,1,0.0,0.0,-1.0,-2.0,-1.0,0.0,68.0,70.0,91.0,80.0,21.0,54.83,36.0,-14.0,6.0,-998.0
1759299986.819863,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,77.0,56.68,36.0,-2.0,0.0,-1007.0
1759299991.998163,1,0.0,0.0,-1.0,0.0,0.0,1.0,71.0,73.0,10.0,0.0,75.0,55.38,42.0,11.0,-9.0,-1003.0
1759299992.0987692,2,0.0,0.0,-6.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,19.0,53.79,41.0,6.0,-1.0,-997.0
