timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161730.9241705,1,follower,manual,0.3077402114868164,0.943993866443634,0.613973081111908,0,1,1,-0.3077402114868164,0.05600613355636597,0.38602691888809204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161730.9244356,0,follower,manual,0.3962889313697815,0.8939471244812012,-0.606102466583252,0,1,0,-0.3962889313697815,0.10605287551879883,0.606102466583252,0,0,0,0,,,,,,,
1758161731.024697,1,follower,manual,0.3033583164215088,0.948706865310669,0.49021294713020325,0,1,1,-0.3033583164215088,0.051293134689331055,0.5097870528697968,0,0,0,0,,,,,,,
1758161731.1290112,0,leader,manual,0.3962889313697815,0.8939471244812012,-0.606102466583252,0,1,0,-0.3962889313697815,0.10605287551879883,0.606102466583252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.2293694,1,follower,manual,0.3033583164215088,0.948706865310669,0.49021294713020325,0,1,1,-0.3033583164215088,0.051293134689331055,0.5097870528697968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.2297497,0,follower,manual,0.40299880504608154,0.8930985927581787,-0.7151179909706116,0,1,0,-0.40299880504608154,0.10690140724182129,0.7151179909706116,50,0,0,0,,,,,,,
1758161731.3299682,1,follower,manual,0.2967662513256073,0.95986407995224,0.3757346570491791,0,1,1,-0.2967662513256073,0.04013592004776001,0.6242653429508209,50,0,0,0,,,,,,,
1758161731.43371,0,leader,manual,0.40299880504608154,0.8930985927581787,-0.7151179909706116,0,1,0,-0.40299880504608154,0.10690140724182129,0.7151179909706116,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.5340862,1,follower,manual,0.2967662513256073,0.95986407995224,0.3757346570491791,0,1,1,-0.2967662513256073,0.04013592004776001,0.6242653429508209,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.5347714,0,follower,manual,0.4088161587715149,0.8926770091056824,-0.7793492674827576,0,1,0,-0.4088161587715149,0.10732299089431763,0.7793492674827576,50,0,0,0,,,,,,,
1758161731.6350207,1,follower,manual,0.28743886947631836,0.9646762609481812,0.2877883017063141,0,1,1,-0.28743886947631836,0.03532373905181885,0.7122116982936859,50,0,0,0,,,,,,,
1758161731.7417746,0,leader,manual,0.4088161587715149,0.8926770091056824,-0.7793492674827576,0,1,0,-0.4088161587715149,0.10732299089431763,0.7793492674827576,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.8420475,1,follower,manual,0.28743886947631836,0.9646762609481812,0.2877883017063141,0,1,1,-0.28743886947631836,0.03532373905181885,0.7122116982936859,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161731.8423884,0,follower,manual,0.41476449370384216,0.8951619863510132,-0.7672932744026184,0,1,0,-0.41476449370384216,0.10483801364898682,0.7672932744026184,50,0,0,0,,,,,,,
1758161731.9426699,1,follower,manual,0.27677932381629944,0.9632583856582642,0.2665180265903473,0,1,1,-0.27677932381629944,0.03674161434173584,0.7334819734096527,50,0,0,0,,,,,,,
1758161732.0453227,0,leader,manual,0.41476449370384216,0.8951619863510132,-0.7672932744026184,0,1,0,-0.41476449370384216,0.10483801364898682,0.7672932744026184,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.145541,1,follower,manual,0.27677932381629944,0.9632583856582642,0.2665180265903473,0,1,1,-0.27677932381629944,0.03674161434173584,0.7334819734096527,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.1457868,0,follower,manual,0.42114269733428955,0.8975290060043335,-0.6712558269500732,0,1,0,-0.42114269733428955,0.1024709939956665,0.6712558269500732,0,0,0,0,,,,,,,
1758161732.2464433,1,follower,manual,0.2681427299976349,0.9495871067047119,0.32263872027397156,0,1,1,-0.2681427299976349,0.050412893295288086,0.6773612797260284,0,0,0,0,,,,,,,
1758161732.3522258,0,leader,manual,0.42114269733428955,0.8975290060043335,-0.6712558269500732,0,1,0,-0.42114269733428955,0.1024709939956665,0.6712558269500732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.452406,1,follower,manual,0.2681427299976349,0.9495871067047119,0.32263872027397156,0,1,1,-0.2681427299976349,0.050412893295288086,0.6773612797260284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.4526486,0,follower,manual,0.4286481738090515,0.8995779156684875,-0.5313713550567627,0,1,0,-0.4286481738090515,0.10042208433151245,0.5313713550567627,0,0,0,0,,,,,,,
1758161732.554326,1,follower,manual,0.25984588265419006,0.9317193031311035,0.42191338539123535,0,1,1,-0.25984588265419006,0.06828069686889648,0.5780866146087646,0,0,0,0,,,,,,,
1758161732.6644626,0,leader,manual,0.4286481738090515,0.8995779156684875,-0.5313713550567627,0,1,0,-0.4286481738090515,0.10042208433151245,0.5313713550567627,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.7648852,1,follower,manual,0.25984588265419006,0.9317193031311035,0.42191338539123535,0,1,1,-0.25984588265419006,0.06828069686889648,0.5780866146087646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161732.7767353,0,follower,manual,0.43730106949806213,0.899428129196167,-0.38758423924446106,0,1,0,-0.43730106949806213,0.10057187080383301,0.38758423924446106,0,50,0,0,,,,,,,
1758161732.8770225,1,follower,manual,0.24562953412532806,0.9163354635238647,0.5446211695671082,0,1,1,-0.24562953412532806,0.08366453647613525,0.45537883043289185,0,50,0,0,,,,,,,
1758161733.0319834,0,leader,manual,0.43730106949806213,0.899428129196167,-0.38758423924446106,0,1,0,-0.43730106949806213,0.10057187080383301,0.38758423924446106,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.1323793,1,follower,manual,0.24562953412532806,0.9163354635238647,0.5446211695671082,0,1,1,-0.24562953412532806,0.08366453647613525,0.45537883043289185,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.1326485,0,follower,manual,0.45598170161247253,0.9015205502510071,-0.2932298481464386,0,1,0,-0.45598170161247253,0.09847944974899292,0.2932298481464386,0,0,0,0,,,,,,,
1758161733.2329564,1,follower,manual,0.24177499115467072,0.9049663543701172,0.6410082578659058,0,1,1,-0.24177499115467072,0.09503364562988281,0.35899174213409424,0,0,0,0,,,,,,,
1758161733.3489368,0,leader,manual,0.45598170161247253,0.9015205502510071,-0.2932298481464386,0,1,0,-0.45598170161247253,0.09847944974899292,0.2932298481464386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.4492538,1,follower,manual,0.24177499115467072,0.9049663543701172,0.6410082578659058,0,1,1,-0.24177499115467072,0.09503364562988281,0.35899174213409424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.4495013,0,follower,manual,0.5219885110855103,0.8918938636779785,-0.23828129470348358,0,1,0,-0.5219885110855103,0.10810613632202148,0.23828129470348358,0,0,0,0,,,,,,,
1758161733.5497081,1,follower,manual,0.29042190313339233,0.9035224318504333,0.6967523694038391,0,1,1,-0.29042190313339233,0.09647756814956665,0.3032476305961609,0,0,0,0,,,,,,,
1758161733.7309675,0,leader,manual,0.5219885110855103,0.8918938636779785,-0.23828129470348358,0,1,0,-0.5219885110855103,0.10810613632202148,0.23828129470348358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.831329,1,follower,manual,0.29042190313339233,0.9035224318504333,0.6967523694038391,0,1,1,-0.29042190313339233,0.09647756814956665,0.3032476305961609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161733.8315501,0,follower,manual,0.605377733707428,0.8833227753639221,-0.19314976036548615,0,1,0,-0.605377733707428,0.11667722463607788,0.19314976036548615,0,50,0,0,,,,,,,
1758161733.931777,1,follower,manual,0.34815359115600586,0.911392867565155,0.7378034591674805,0,1,1,-0.34815359115600586,0.08860713243484497,0.26219654083251953,0,50,0,0,,,,,,,
1758161734.0362144,0,leader,manual,0.605377733707428,0.8833227753639221,-0.19314976036548615,0,1,0,-0.605377733707428,0.11667722463607788,0.19314976036548615,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.1364822,1,follower,manual,0.34815359115600586,0.911392867565155,0.7378034591674805,0,1,1,-0.34815359115600586,0.08860713243484497,0.26219654083251953,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.136751,0,follower,manual,0.6375760436058044,0.8823052644729614,-0.1789960265159607,0,1,0,-0.6375760436058044,0.11769473552703857,0.1789960265159607,0,0,0,0,,,,,,,
1758161734.2369587,1,follower,manual,0.36357930302619934,0.910037100315094,0.7483881711959839,0,1,1,-0.36357930302619934,0.089962899684906,0.2516118288040161,0,0,0,0,,,,,,,
1758161734.344409,0,leader,manual,0.6375760436058044,0.8823052644729614,-0.1789960265159607,0,1,0,-0.6375760436058044,0.11769473552703857,0.1789960265159607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.4447365,1,follower,manual,0.36357930302619934,0.910037100315094,0.7483881711959839,0,1,1,-0.36357930302619934,0.089962899684906,0.2516118288040161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.4449844,0,follower,manual,0.6922369599342346,0.8842580318450928,-0.17682090401649475,0,1,0,-0.6922369599342346,0.11574196815490723,0.17682090401649475,0,0,0,0,,,,,,,
1758161734.5452583,1,follower,manual,0.4041326642036438,0.9078512191772461,0.7494498491287231,0,1,1,-0.4041326642036438,0.0921487808227539,0.25055015087127686,0,0,0,0,,,,,,,
1758161734.6491997,0,leader,manual,0.6922369599342346,0.8842580318450928,-0.17682090401649475,0,1,0,-0.6922369599342346,0.11574196815490723,0.17682090401649475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.749499,1,follower,manual,0.4041326642036438,0.9078512191772461,0.7494498491287231,0,1,1,-0.4041326642036438,0.0921487808227539,0.25055015087127686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161734.749767,0,follower,manual,0.7526422142982483,0.882793664932251,-0.17748583853244781,0,1,0,-0.7526422142982483,0.11720633506774902,0.17748583853244781,0,-50,0,0,,,,,,,
1758161734.8500454,1,follower,manual,0.44149619340896606,0.9081183075904846,0.7475602626800537,0,1,1,-0.44149619340896606,0.09188169240951538,0.2524397373199463,0,-50,0,0,,,,,,,
1758161734.952868,0,leader,manual,0.7526422142982483,0.882793664932251,-0.17748583853244781,0,1,0,-0.7526422142982483,0.11720633506774902,0.17748583853244781,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.0530896,1,follower,manual,0.44149619340896606,0.9081183075904846,0.7475602626800537,0,1,1,-0.44149619340896606,0.09188169240951538,0.2524397373199463,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.0533383,0,follower,manual,0.7781477570533752,0.8797909021377563,-0.1778481900691986,0,1,0,-0.7781477570533752,0.12020909786224365,0.1778481900691986,0,-50,0,0,,,,,,,
1758161735.1537178,1,follower,manual,0.44089066982269287,0.9082611203193665,0.7464813590049744,0,1,1,-0.44089066982269287,0.09173887968063354,0.25351864099502563,0,-50,0,0,,,,,,,
1758161735.2600274,0,leader,manual,0.7781477570533752,0.8797909021377563,-0.1778481900691986,0,1,0,-0.7781477570533752,0.12020909786224365,0.1778481900691986,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.3604517,1,follower,manual,0.44089066982269287,0.9082611203193665,0.7464813590049744,0,1,1,-0.44089066982269287,0.09173887968063354,0.25351864099502563,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.3612227,0,follower,manual,0.7375971078872681,0.8775640726089478,-0.17689013481140137,0,1,0,-0.7375971078872681,0.12243592739105225,0.17689013481140137,0,0,0,0,,,,,,,
1758161735.4616709,1,follower,manual,0.36886727809906006,0.9065341353416443,0.7476702928543091,0,1,1,-0.36886727809906006,0.09346586465835571,0.2523297071456909,0,0,0,0,,,,,,,
1758161735.5664704,0,leader,manual,0.7375971078872681,0.8775640726089478,-0.17689013481140137,0,1,0,-0.7375971078872681,0.12243592739105225,0.17689013481140137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.6670165,1,follower,manual,0.36886727809906006,0.9065341353416443,0.7476702928543091,0,1,1,-0.36886727809906006,0.09346586465835571,0.2523297071456909,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.668015,0,follower,manual,0.6480838060379028,0.8774018883705139,-0.17380833625793457,0,1,0,-0.6480838060379028,0.12259811162948608,0.17380833625793457,0,0,0,0,,,,,,,
1758161735.7685447,1,follower,manual,0.2481614053249359,0.902661919593811,0.7498717308044434,0,1,1,-0.2481614053249359,0.09733808040618896,0.25012826919555664,0,0,0,0,,,,,,,
1758161735.8729448,0,leader,manual,0.6480838060379028,0.8774018883705139,-0.17380833625793457,0,1,0,-0.6480838060379028,0.12259811162948608,0.17380833625793457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.9736032,1,follower,manual,0.2481614053249359,0.902661919593811,0.7498717308044434,0,1,1,-0.2481614053249359,0.09733808040618896,0.25012826919555664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161735.9744012,0,follower,manual,0.5619412064552307,0.8771892189979553,-0.17373456060886383,0,1,0,-0.5619412064552307,0.12281078100204468,0.17373456060886383,0,0,0,0,,,,,,,
1758161736.0747051,1,follower,manual,0.13127543032169342,0.8962678909301758,0.7496910095214844,0,1,1,-0.13127543032169342,0.10373210906982422,0.2503089904785156,0,0,0,0,,,,,,,
1758161736.2758932,0,leader,manual,0.5619412064552307,0.8771892189979553,-0.17373456060886383,0,1,0,-0.5619412064552307,0.12281078100204468,0.17373456060886383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161736.3766365,1,follower,manual,0.13127543032169342,0.8962678909301758,0.7496910095214844,0,1,1,-0.13127543032169342,0.10373210906982422,0.2503089904785156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161736.3783796,0,follower,manual,0.4904981255531311,0.8799664378166199,-0.18350479006767273,0,1,0,-0.4904981255531311,0.12003356218338013,0.18350479006767273,0,0,0,0,,,,,,,
1758161736.4798696,1,follower,manual,0.011104821227490902,0.8834893703460693,0.746664822101593,0,1,1,-0.011104821227490902,0.11651062965393066,0.253335177898407,0,0,0,0,,,,,,,
1758161736.7816687,0,leader,manual,0.4904981255531311,0.8799664378166199,-0.18350479006767273,0,1,0,-0.4904981255531311,0.12003356218338013,0.18350479006767273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161736.7820134,1,follower,manual,0.011104821227490902,0.8834893703460693,0.746664822101593,0,1,1,-0.011104821227490902,0.11651062965393066,0.253335177898407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161736.8832405,1,follower,manual,-0.044984061270952225,0.8663498163223267,0.7429475784301758,0,1,1,0.044984061270952225,0.13365018367767334,0.2570524215698242,0,0,0,0,,,,,,,
1758161737.0846741,0,leader,manual,0.48049408197402954,0.8792232871055603,-0.18467910587787628,0,1,0,-0.48049408197402954,0.1207767128944397,0.18467910587787628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.1851122,1,follower,manual,-0.044984061270952225,0.8663498163223267,0.7429475784301758,0,1,1,0.044984061270952225,0.13365018367767334,0.2570524215698242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.2867417,1,follower,manual,-0.055450454354286194,0.8465977907180786,0.7432400584220886,0,1,1,0.055450454354286194,0.1534022092819214,0.2567599415779114,0,50,0,0,,,,,,,
1758161737.4562771,0,leader,manual,0.5168413519859314,0.8753324747085571,-0.17615489661693573,0,1,0,-0.5168413519859314,0.12466752529144287,0.17615489661693573,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.5568857,1,follower,manual,-0.055450454354286194,0.8465977907180786,0.7432400584220886,0,1,1,0.055450454354286194,0.1534022092819214,0.2567599415779114,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.6581016,1,follower,manual,-0.03806993365287781,0.8293947577476501,0.7450811862945557,0,1,1,0.03806993365287781,0.17060524225234985,0.25491881370544434,0,50,0,0,,,,,,,
1758161737.7880924,0,leader,manual,0.5452960729598999,0.8735190629959106,-0.16961652040481567,0,1,0,-0.5452960729598999,0.12648093700408936,0.16961652040481567,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.8893921,1,follower,manual,-0.03806993365287781,0.8293947577476501,0.7450811862945557,0,1,1,0.03806993365287781,0.17060524225234985,0.25491881370544434,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161737.9905026,1,follower,manual,0.043113235384225845,0.8212764263153076,0.7441213130950928,0,1,1,-0.043113235384225845,0.17872357368469238,0.2558786869049072,0,50,0,0,,,,,,,
1758161738.142974,0,leader,manual,0.5517163276672363,0.8733751773834229,-0.16335316002368927,0,1,0,-0.5517163276672363,0.12662482261657715,0.16335316002368927,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161738.2435427,1,follower,manual,0.043113235384225845,0.8212764263153076,0.7441213130950928,0,1,1,-0.043113235384225845,0.17872357368469238,0.2558786869049072,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161738.3442173,1,follower,manual,0.19465728104114532,0.8207693099975586,0.7462213635444641,0,1,1,-0.19465728104114532,0.1792306900024414,0.2537786364555359,0,50,0,0,,,,,,,
1758161738.5765939,0,leader,manual,0.5549168586730957,0.8807229995727539,-0.16151021420955658,0,1,0,-0.5549168586730957,0.1192770004272461,0.16151021420955658,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161738.6769621,1,follower,manual,0.19465728104114532,0.8207693099975586,0.7462213635444641,0,1,1,-0.19465728104114532,0.1792306900024414,0.2537786364555359,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161738.777522,1,follower,manual,0.4339832365512848,0.8215315937995911,0.7503170371055603,0,1,1,-0.4339832365512848,0.17846840620040894,0.2496829628944397,0,50,0,0,,,,,,,
1758161738.8854847,0,leader,manual,0.5729660391807556,0.8809524774551392,-0.1554512083530426,0,1,0,-0.5729660391807556,0.11904752254486084,0.1554512083530426,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161738.9859824,1,follower,manual,0.4339832365512848,0.8215315937995911,0.7503170371055603,0,1,1,-0.4339832365512848,0.17846840620040894,0.2496829628944397,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161739.0865917,1,follower,manual,0.6264296174049377,0.8220337629318237,0.7490607500076294,0,1,1,-0.6264296174049377,0.17796623706817627,0.2509392499923706,0,0,0,0,,,,,,,
1758161739.1887653,0,leader,manual,0.5841966271400452,0.8787784576416016,-0.15055984258651733,0,1,0,-0.5841966271400452,0.12122154235839844,0.15055984258651733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161739.2890322,1,follower,manual,0.6264296174049377,0.8220337629318237,0.7490607500076294,0,1,1,-0.6264296174049377,0.17796623706817627,0.2509392499923706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161739.4896507,1,follower,manual,0.8110455870628357,0.8275706171989441,0.7471657991409302,0,1,1,-0.8110455870628357,0.1724293828010559,0.2528342008590698,-50,0,0,0,,,,,,,
1758161739.5978808,0,leader,manual,0.5881537795066833,0.8836260437965393,-0.14557823538780212,0,1,0,-0.5881537795066833,0.1163739562034607,0.14557823538780212,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161739.6983335,1,follower,manual,0.8110455870628357,0.8275706171989441,0.7471657991409302,0,1,1,-0.8110455870628357,0.1724293828010559,0.2528342008590698,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161739.79919,1,follower,manual,1.0133804082870483,0.8445801734924316,0.735955536365509,0,1,1,-1.0133804082870483,0.15541982650756836,0.26404446363449097,-50,0,0,0,,,,,,,
1758161739.9557247,0,leader,manual,0.5856398940086365,0.8954066038131714,-0.1404990702867508,0,1,0,-0.5856398940086365,0.10459339618682861,0.1404990702867508,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.05622,1,follower,manual,1.0133804082870483,0.8445801734924316,0.735955536365509,0,1,1,-1.0133804082870483,0.15541982650756836,0.26404446363449097,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.1571615,1,follower,manual,1.111865520477295,0.8661113381385803,0.6510820984840393,0,1,1,-1.111865520477295,0.13388866186141968,0.3489179015159607,-50,0,0,0,,,,,,,
1758161740.2679725,0,leader,manual,0.5865792036056519,0.8991621136665344,-0.14237387478351593,0,1,0,-0.5865792036056519,0.10083788633346558,0.14237387478351593,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.3683577,1,follower,manual,1.111865520477295,0.8661113381385803,0.6510820984840393,0,1,1,-1.111865520477295,0.13388866186141968,0.3489179015159607,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.4692924,1,follower,manual,1.1616196632385254,0.8833619356155396,0.514419436454773,0,1,1,-1.1616196632385254,0.11663806438446045,0.48558056354522705,-50,0,0,0,,,,,,,
1758161740.5805542,0,leader,manual,0.5917134881019592,0.8979030251502991,-0.14808689057826996,0,1,0,-0.5917134881019592,0.10209697484970093,0.14808689057826996,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.6809068,1,follower,manual,1.1616196632385254,0.8833619356155396,0.514419436454773,0,1,1,-1.1616196632385254,0.11663806438446045,0.48558056354522705,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161740.781369,1,follower,manual,1.1924937963485718,0.8893371820449829,0.34194472432136536,0,1,1,-1.1924937963485718,0.11066281795501709,0.6580552756786346,0,0,0,0,,,,,,,
1758161740.909178,0,leader,manual,0.5993751883506775,0.8999991416931152,-0.15396568179130554,0,1,0,-0.5993751883506775,0.10000085830688477,0.15396568179130554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.0094764,1,follower,manual,1.1924937963485718,0.8893371820449829,0.34194472432136536,0,1,1,-1.1924937963485718,0.11066281795501709,0.6580552756786346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.0099587,0,follower,manual,0.6101902723312378,0.9001510143280029,-0.1608334332704544,0,1,0,-0.6101902723312378,0.09984898567199707,0.1608334332704544,0,0,0,0,,,,,,,
1758161741.211129,0,leader,manual,0.6101902723312378,0.9001510143280029,-0.1608334332704544,0,1,0,-0.6101902723312378,0.09984898567199707,0.1608334332704544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.311543,1,follower,manual,1.2078073024749756,0.8885160088539124,0.1396537572145462,0,1,1,-1.2078073024749756,0.11148399114608765,0.8603462427854538,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.3120973,0,follower,manual,0.621369481086731,0.8967309594154358,-0.16683092713356018,0,1,0,-0.621369481086731,0.10326904058456421,0.16683092713356018,0,-50,0,0,,,,,,,
1758161741.5135014,0,leader,manual,0.621369481086731,0.8967309594154358,-0.16683092713356018,0,1,0,-0.621369481086731,0.10326904058456421,0.16683092713356018,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.613918,1,follower,manual,1.212854027748108,0.8876542448997498,-0.023495132103562355,0,1,1,-1.212854027748108,0.11234575510025024,1.0234951321035624,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.6146939,0,follower,manual,0.6240668892860413,0.8952517509460449,-0.17097775638103485,0,1,0,-0.6240668892860413,0.10474824905395508,0.17097775638103485,0,-50,0,0,,,,,,,
1758161741.8160896,0,leader,manual,0.6240668892860413,0.8952517509460449,-0.17097775638103485,0,1,0,-0.6240668892860413,0.10474824905395508,0.17097775638103485,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.9166212,1,follower,manual,1.2134392261505127,0.8881916999816895,-0.14466361701488495,0,1,1,-1.2134392261505127,0.11180830001831055,1.144663617014885,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161741.9173994,0,follower,manual,0.5813271999359131,0.8953243494033813,-0.1723809838294983,0,1,0,-0.5813271999359131,0.10467565059661865,0.1723809838294983,0,-50,0,0,,,,,,,
1758161742.1184819,0,leader,manual,0.5813271999359131,0.8953243494033813,-0.1723809838294983,0,1,0,-0.5813271999359131,0.10467565059661865,0.1723809838294983,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.2188504,1,follower,manual,1.2108803987503052,0.8923510909080505,-0.22880429029464722,0,1,1,-1.2108803987503052,0.10764890909194946,1.2288042902946472,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.219623,0,follower,manual,0.48827657103538513,0.8922141790390015,-0.16844528913497925,0,1,0,-0.48827657103538513,0.10778582096099854,0.16844528913497925,50,0,0,0,,,,,,,
1758161742.4207745,0,leader,manual,0.48827657103538513,0.8922141790390015,-0.16844528913497925,0,1,0,-0.48827657103538513,0.10778582096099854,0.16844528913497925,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.5212257,1,follower,manual,1.20705246925354,0.8980424404144287,-0.2762903571128845,0,1,1,-1.20705246925354,0.10195755958557129,1.2762903571128845,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.522021,0,follower,manual,0.36092814803123474,0.8876447677612305,-0.15466873347759247,0,1,0,-0.36092814803123474,0.11235523223876953,0.15466873347759247,50,0,0,0,,,,,,,
1758161742.7228694,0,leader,manual,0.36092814803123474,0.8876447677612305,-0.15466873347759247,0,1,0,-0.36092814803123474,0.11235523223876953,0.15466873347759247,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.9234204,1,follower,manual,1.2034668922424316,0.8981980085372925,-0.2838307321071625,0,1,1,-1.2034668922424316,0.10180199146270752,1.2838307321071625,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161742.9237864,0,follower,manual,0.23803389072418213,0.8862419128417969,-0.060379404574632645,0,1,0,-0.23803389072418213,0.11375808715820312,0.060379404574632645,50,50,0,0,,,,,,,
1758161743.124921,0,leader,manual,0.23803389072418213,0.8862419128417969,-0.060379404574632645,0,1,0,-0.23803389072418213,0.11375808715820312,0.060379404574632645,50,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.2252185,1,follower,manual,1.1994894742965698,0.8946658372879028,-0.2704870104789734,0,1,1,-1.1994894742965698,0.10533416271209717,1.2704870104789734,50,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.2256196,0,follower,manual,0.20836107432842255,0.8852996826171875,0.07599788159132004,0,1,0,-0.20836107432842255,0.1147003173828125,-0.07599788159132004,50,0,0,0,,,,,,,
