timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754554371.2745838,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,91.0,80.0,67.0,179.74,30.0,23.0,5.0,-1009.0
1754554371.48055,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,70.0,70.0,181.28,30.0,-2.0,-9.0,-986.0
1754554371.580914,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,91.0,80.0,66.0,179.81,31.0,32.0,-2.0,-1002.0
1754554371.7865222,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,86.0,70.0,69.0,181.22,31.0,-4.0,-1.0,-991.0
1754554371.8870006,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,70.0,69.0,181.2,31.0,-2.0,-10.0,-999.0
1754554372.1445472,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,84.0,70.0,69.0,181.16,31.0,-18.0,0.0,-1030.0
1754554372.2449026,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,88.0,80.0,66.0,179.67,31.0,17.0,5.0,-1006.0
1754554372.450505,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,84.0,70.0,69.0,181.26,31.0,4.0,-5.0,-1003.0
1754554372.5508106,2,1.0,-3.0,-1.0,1.0,1.0,0.0,58.0,59.0,86.0,80.0,66.0,179.69,31.0,33.0,-5.0,-1013.0
1754554372.7720451,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,84.0,70.0,69.0,181.2,32.0,5.0,-8.0,-998.0
1754554372.8723335,2,3.0,-2.0,-1.0,1.0,1.0,0.0,58.0,59.0,86.0,80.0,66.0,179.65,32.0,25.0,-5.0,-1022.0
1754554373.1604128,1,3.0,-2.0,-1.0,1.0,1.0,0.0,58.0,59.0,87.0,80.0,66.0,179.71,32.0,33.0,-1.0,-995.0
1754554373.2607818,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,84.0,70.0,69.0,181.23,32.0,14.0,-15.0,-995.0
1754554373.4703395,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,85.0,70.0,69.0,181.19,32.0,22.0,-5.0,-1015.0
1754554373.5706954,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,60.0,87.0,80.0,65.0,179.67,33.0,37.0,-12.0,-989.0
1754554373.8680747,1,2.0,-1.0,-1.0,2.0,1.0,0.0,57.0,60.0,87.0,80.0,65.0,179.57,33.0,20.0,-2.0,-998.0
1754554373.9686124,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,70.0,69.0,181.13,33.0,-4.0,4.0,-981.0
1754554374.1864474,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,70.0,69.0,181.1,33.0,0.0,4.0,-996.0
1754554374.2869015,2,1.0,-1.0,-1.0,1.0,1.0,0.0,57.0,60.0,87.0,70.0,65.0,179.52,33.0,15.0,0.0,-1010.0
1754554374.4911585,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,86.0,70.0,69.0,181.08,33.0,5.0,-2.0,-1003.0
1754554374.5915751,2,1.0,-2.0,-1.0,1.0,1.0,0.0,58.0,61.0,88.0,80.0,65.0,179.48,34.0,24.0,0.0,-1003.0
1754554378.9292748,1,1.0,-2.0,-6.0,5.0,8.0,-2.0,59.0,60.0,10.0,0.0,64.0,178.06,38.0,1.0,-13.0,-994.0
1754554379.029555,2,0.0,-1.0,-1.0,0.0,2.0,0.0,59.0,62.0,10.0,0.0,67.0,179.36,38.0,13.0,10.0,-1004.0
1754554379.1666715,1,1.0,-2.0,-6.0,5.0,9.0,-3.0,59.0,60.0,10.0,0.0,64.0,178.26,38.0,2.0,-9.0,-994.0
1754554379.267029,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,67.0,179.6,38.0,17.0,2.0,-995.0
1754554379.386754,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,67.0,179.75,38.0,14.0,7.0,-1006.0
1754554379.487153,2,1.0,-2.0,-6.0,0.0,0.0,-2.0,58.0,61.0,10.0,0.0,64.0,178.3,38.0,0.0,-8.0,-1000.0
