timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300580.0992134,0,follower,auto,0.09172923117876053,0.9326035976409912,-0.09092160314321518,0,1,0,-0.09172923117876053,0.06739640235900879,0.09092160314321518,10.628335486253823,-9.383635862087646,6.002781785207262,0,,,,,,,
1759300580.199528,1,follower,auto,-0.15074525773525238,0.9375625252723694,0.9736266732215881,0.0,1.0,1.0,0.15074525773525238,0.062437474727630615,0.026373326778411865,1.956097569775849,15.432766628674976,5.986192533956031,0,,,,,,,
1759300580.3176236,0,leader,auto,0.09172923117876053,0.9326035976409912,-0.09092160314321518,0,1,0,-0.09172923117876053,0.06739640235900879,0.09092160314321518,0,0,0,0,1.0,-0.017515926836437157,-0.09151815773806926,-0.03175993763039452,0.10048719459697911,0.9783626765100258,-0.07504163432801791
1759300580.4180996,1,follower,auto,-0.15074525773525238,0.9375625252723694,0.9736266732215881,0.0,1.0,1.0,0.15074525773525238,0.062437474727630615,0.026373326778411865,0,0,0,0,1.0,0.034899790440420436,-0.08492317610478084,-0.08830305845429387,-0.1681951529554626,0.9800241133247598,1.017778202448735
1759300580.4195817,0,follower,auto,0.09477575868368149,0.935659646987915,-0.09315440058708191,0,1,0,-0.09477575868368149,0.06434035301208496,0.09315440058708191,10.604521677389958,-9.384383302082252,5.99004770120301,0,,,,,,,
1759300580.520319,1,follower,auto,-0.14896467328071594,0.9385130405426025,0.963972270488739,0.0,1.0,1.0,0.14896467328071594,0.06148695945739746,0.036027729511260986,2.970734480161151,14.37884866182873,5.989817023153919,0,,,,,,,
1759300580.6329126,0,leader,auto,0.09477575868368149,0.935659646987915,-0.09315440058708191,0,1,0,-0.09477575868368149,0.06434035301208496,0.09315440058708191,0,0,0,0,1.0,-0.020810088943904986,-0.08716145353879345,-0.03155721887899486,0.10518080315563398,0.9792403737573118,-0.07737579114758447
1759300580.7333975,1,follower,auto,-0.14896467328071594,0.9385130405426025,0.963972270488739,0.0,1.0,1.0,0.14896467328071594,0.06148695945739746,0.036027729511260986,0,0,0,0,1.0,0.055275409305369366,-0.08430290437460952,-0.08749986209779936,-0.1766023779334006,0.9806644927299073,1.0077222015376388
1759300580.7339108,0,follower,auto,0.09721149504184723,0.9394431114196777,-0.09309159964323044,0,1,0,-0.09721149504184723,0.060556888580322266,0.09309159964323044,10.573045700191026,-9.372996633469949,5.975197722912783,0,,,,,,,
1759300580.8342278,1,follower,auto,-0.1408783346414566,0.9363484382629395,0.9520150423049927,0.0,1.0,1.0,0.1408783346414566,0.06365156173706055,0.047984957695007324,3.9994877414818646,14.327143526404706,6.011962473355477,0,,,,,,,
1759300580.93777,0,leader,auto,0.09721149504184723,0.9394431114196777,-0.09309159964323044,0,1,0,-0.09721149504184723,0.060556888580322266,0.09309159964323044,0,0,0,0,1.0,-0.02489380474631707,-0.08357416194114764,-0.031022461062949445,0.10965839741500577,0.9812301923902516,-0.07758036911175571
1759300581.0382814,1,follower,auto,-0.1408783346414566,0.9363484382629395,0.9520150423049927,0.0,1.0,1.0,0.1408783346414566,0.06365156173706055,0.047984957695007324,0,0,0,0,1.0,0.07398179985538966,-0.08649776770584339,-0.08795627643804482,-0.17786923456915144,0.9795973221158611,0.9959931805240151
1759300581.0393581,0,follower,auto,0.09966352581977844,0.9437958598136902,-0.09200133383274078,0,1,0,-0.09966352581977844,0.056204140186309814,0.09200133383274078,10.546672871902157,-9.355692790514198,4.958004900932597,0,,,,,,,
1759300581.139865,1,follower,auto,-0.12742693722248077,0.9320188760757446,0.9410895109176636,0.0,1.0,1.0,0.12742693722248077,0.06798112392425537,0.058910489082336426,5.016395276022435,12.275142459967615,6.038045775879247,0,,,,,,,
1759300581.2444139,0,leader,auto,0.09966352581977844,0.9437958598136902,-0.09200133383274078,0,1,0,-0.09966352581977844,0.056204140186309814,0.09200133383274078,0,0,0,0,1.0,-0.02864027226746721,-0.08061567756227461,-0.031595317186762575,0.11398366195351205,0.9841036985948275,-0.0762036752393595
1759300581.344763,1,follower,auto,-0.12742693722248077,0.9320188760757446,0.9410895109176636,0.0,1.0,1.0,0.12742693722248077,0.06798112392425537,0.058910489082336426,0,0,0,0,1.0,0.09043229479533274,-0.08910070570468465,-0.08595375183616949,-0.17264308462014716,0.976569228928087,0.9840663868357483
1759300581.3457417,0,follower,auto,0.0999637171626091,0.9458978772163391,-0.0888921245932579,0,1,0,-0.0999637171626091,0.05410212278366089,0.0888921245932579,9.50189551895695,-9.318637609203448,4.9466872987509625,0,,,,,,,
1759300581.4463425,1,follower,auto,-0.1086094006896019,0.9211076498031616,0.9216700196266174,0.0,1.0,1.0,0.1086094006896019,0.07889235019683838,0.07832998037338257,7.085528110036994,10.214178052961493,7.089126581546314,0,,,,,,,
1759300581.5893478,0,leader,auto,0.0999637171626091,0.9458978772163391,-0.0888921245932579,0,1,0,-0.0999637171626091,0.05410212278366089,0.0888921245932579,0,0,0,0,1.0,-0.03428826185408468,-0.08061127565037784,-0.03170958710798238,0.11710784808965144,0.986203515041528,-0.07303733103926671
1759300581.689741,1,follower,auto,-0.1086094006896019,0.9211076498031616,0.9216700196266174,0.0,1.0,1.0,0.1086094006896019,0.07889235019683838,0.07832998037338257,0,0,0,0,1.0,0.10483165962431593,-0.09626583259084631,-0.0925517044620503,-0.16102523050175988,0.9692405660985848,0.9679458718576426
1759300581.6900985,0,follower,auto,0.09912602603435516,0.9479573369026184,-0.08447153866291046,0,1,0,-0.09912602603435516,0.05204266309738159,0.08447153866291046,9.45780270043265,-9.266769634103712,4.92253467075112,0,,,,,,,
1759300581.7903705,1,follower,auto,-0.07991034537553787,0.9053057432174683,0.9025641083717346,0.0,1.0,1.0,0.07991034537553787,0.09469425678253174,0.09743589162826538,9.130102754628583,7.118414037650724,9.145927770315602,0,,,,,,,
1759300581.8967729,0,leader,auto,0.09912602603435516,0.9479573369026184,-0.08447153866291046,0,1,0,-0.09912602603435516,0.05204266309738159,0.08447153866291046,0,0,0,0,1.0,-0.03972259197442676,-0.07987302234422744,-0.032038079579767405,0.11898732202156855,0.9878938480747321,-0.06845249887302676
1759300581.9975536,1,follower,auto,-0.07991034537553787,0.9053057432174683,0.9025641083717346,0.0,1.0,1.0,0.07991034537553787,0.09469425678253174,0.09743589162826538,0,0,0,0,1.0,0.12184561384262516,-0.10410471217765283,-0.09499469015478534,-0.14083315229685045,0.9573580993062947,0.9500614534491273
1759300581.9993362,0,follower,auto,0.09806519746780396,0.9481555819511414,-0.08279142528772354,0,1,0,-0.09806519746780396,0.05184441804885864,0.08279142528772354,9.446825238297137,-9.229465124060493,4.917916106081255,0,,,,,,,
1759300582.1001923,1,follower,auto,-0.05823885649442673,0.8966856598854065,0.8910132050514221,0.0,1.0,1.0,0.05823885649442673,0.1033143401145935,0.10898679494857788,10.121003715990758,5.098393671803445,10.137994347029625,0,,,,,,,
1759300582.2434082,0,leader,auto,0.09806519746780396,0.9481555819511414,-0.08279142528772354,0,1,0,-0.09806519746780396,0.05184441804885864,0.08279142528772354,0,0,0,0,1.0,-0.04398652208206033,-0.08059891843799072,-0.036506297056434406,0.12005845850883412,0.9884550411701367,-0.06453827675950634
1759300582.3437183,1,follower,auto,-0.05823885649442673,0.8966856598854065,0.8910132050514221,0.0,1.0,1.0,0.05823885649442673,0.1033143401145935,0.10898679494857788,0,0,0,0,1.0,0.12205848768217392,-0.10052619285556208,-0.08856883350137001,-0.11926810033551369,0.9469487563131875,0.9352976218021072
1759300582.3441894,0,follower,auto,0.09702789038419724,0.9443515539169312,-0.0811888799071312,0,1,0,-0.09702789038419724,0.05564844608306885,0.0811888799071312,9.442023658299373,-9.201124934717948,4.934313197999074,0,,,,,,,
1759300582.444487,1,follower,auto,-0.04095805063843727,0.8908848762512207,0.8874236941337585,0.0,1.0,1.0,0.04095805063843727,0.1091151237487793,0.11257630586624146,11.086670283242695,4.093580804196826,10.122800146941453,0,,,,,,,
1759300582.5531054,0,leader,auto,0.09702789038419724,0.9443515539169312,-0.0811888799071312,0,1,0,-0.09702789038419724,0.05564844608306885,0.0811888799071312,0,0,0,0,1.0,-0.04730266888189624,-0.0841786456331759,-0.04026702267252591,0.12067922482514536,0.9864408767335191,-0.06105536857086824
1759300582.65401,1,follower,auto,-0.04095805063843727,0.8908848762512207,0.8874236941337585,0.0,1.0,1.0,0.04095805063843727,0.1091151237487793,0.11257630586624146,0,0,0,0,1.0,0.11599737780272312,-0.09593897726200906,-0.0777105428634769,-0.09895673953979883,0.9388543648822252,0.926278965565497
1759300582.6549423,0,follower,auto,0.09575265645980835,0.9396289587020874,-0.08107271045446396,0,1,0,-0.09575265645980835,0.0603710412979126,0.08107271045446396,9.466191375939228,-9.19140898219941,5.9610966026988255,0,,,,,,,
1759300582.755439,1,follower,auto,-0.036594782024621964,0.8975674510002136,0.8988925218582153,0.0,1.0,1.0,0.036594782024621964,0.10243254899978638,0.10110747814178467,9.993759818379472,3.146175997347483,10.047805486739907,0,,,,,,,
1759300582.860588,0,leader,auto,0.09575265645980835,0.9396289587020874,-0.08107271045446396,0,1,0,-0.09575265645980835,0.0603710412979126,0.08107271045446396,0,0,0,0,1.0,-0.05031638363422844,-0.08601618857007254,-0.04498759175625847,0.12091084827692257,0.9826370529871237,-0.058578914576334726
1759300582.960946,1,follower,auto,-0.036594782024621964,0.8975674510002136,0.8988925218582153,0.0,1.0,1.0,0.036594782024621964,0.10243254899978638,0.10110747814178467,0,0,0,0,1.0,0.0981727463768047,-0.08129423668723901,-0.058051962901633725,-0.08568115521302432,0.9382145693438331,0.9279185033090322
1759300582.961458,0,follower,auto,0.09463255107402802,0.9374709129333496,-0.08209270238876343,0,1,0,-0.09463255107402802,0.06252908706665039,0.08209270238876343,9.498195027094535,-9.20287887109726,5.968677177435357,0,,,,,,,
1759300583.0618272,1,follower,auto,-0.04517875984311104,0.9057087302207947,0.9145992994308472,0.0,1.0,1.0,0.04517875984311104,0.09429126977920532,0.08540070056915283,7.928105831520077,4.230066125099614,9.008863868898521,0,,,,,,,
1759300583.2149453,0,leader,auto,0.09463255107402802,0.9374709129333496,-0.08209270238876343,0,1,0,-0.09463255107402802,0.06252908706665039,0.08209270238876343,0,0,0,0,1.0,-0.052708055126480136,-0.08371028002883762,-0.0497258957351698,0.12098657863726808,0.9793260529477684,-0.057229754521178525
1759300583.3155103,1,follower,auto,-0.04517875984311104,0.9057087302207947,0.9145992994308472,0.0,1.0,1.0,0.04517875984311104,0.09429126977920532,0.08540070056915283,0,0,0,0,1.0,0.07464540957145785,-0.07299275738276978,-0.045031863954591134,-0.08250146462883996,0.9422051089121796,0.9371152314081428
1759300583.3171213,0,follower,auto,0.09187423437833786,0.9356000423431396,-0.08310216665267944,0.05,1.0,0.0,-0.04187423437833786,0.06439995765686035,0.08310216665267944,9.52587536119862,-4.224284197511999,5.983994073988854,0,,,,,,,
1759300583.4178383,1,follower,auto,-0.06673946976661682,0.9164268970489502,0.9306901693344116,0.05,1.0,1.0,0.11673946976661682,0.0835731029510498,0.06930983066558838,5.888672992699241,11.334580285513328,7.972109595711937,0,,,,,,,
1759300583.5280335,0,leader,auto,0.09187423437833786,0.9356000423431396,-0.08310216665267944,0.05,1.0,0.0,-0.04187423437833786,0.06439995765686035,0.08310216665267944,0,0,0,0,1.0,-0.0565251205221281,-0.08166956287333038,-0.05321592141763641,0.12013679463940191,0.9764348237798048,-0.056494205943861245
1759300583.628398,1,follower,auto,-0.06673946976661682,0.9164268970489502,0.9306901693344116,0.05,1.0,1.0,0.11673946976661682,0.0835731029510498,0.06930983066558838,0,0,0,0,1.0,0.04909639035575618,-0.06669252715561613,-0.038993952009152455,-0.09128766494449492,0.9497731606267583,0.9501871453389878
1759300583.628873,0,follower,auto,0.09012877196073532,0.9341166019439697,-0.08631148189306259,0.1,1.0,0.0,0.009871228039264685,0.06588339805603027,0.08631148189306259,9.547851416151058,-0.2609362026669765,5.995804580247956,0,,,,,,,
1759300583.7291825,1,follower,auto,-0.0914432629942894,0.9246152639389038,0.9355660080909729,0.1,1.0,1.0,0.1914432629942894,0.07538473606109619,0.0644339919090271,5.919513691250352,19.40511190277753,6.9628658294009895,0,,,,,,,
1759300583.9373653,0,leader,auto,0.09012877196073532,0.9341166019439697,-0.08631148189306259,0.1,1.0,0.0,0.009871228039264685,0.06588339805603027,0.08631148189306259,0,0,0,0,1.0,-0.05706374197818928,-0.0797160335512006,-0.058211856040195575,0.11866064294982996,0.97397461871957,-0.057205553872964804
1759300584.0378084,1,follower,auto,-0.0914432629942894,0.9246152639389038,0.9355660080909729,0.1,1.0,1.0,0.1914432629942894,0.07538473606109619,0.0644339919090271,0,0,0,0,1.0,0.034785032756222994,-0.06639792620027885,-0.0476873466313823,-0.1088357793724009,0.9578142270390433,0.959409681406664
1759300584.0385072,0,follower,auto,0.09628964960575104,0.9315326809883118,-0.09422388672828674,0.15000000000000002,1.0,0.0,0.053710350394248985,0.06846731901168823,0.09422388672828674,0,0,0,0,,,,,,,
1759300584.1388717,1,follower,auto,-0.11864115297794342,0.9296510815620422,0.9302029013633728,0.15000000000000002,1.0,1.0,0.26864115297794344,0.07034891843795776,0.0697970986366272,5.971583843986353,20,6.96625611184024,0,,,,,,,
1759300584.2591174,0,leader,auto,0.09628964960575104,0.9315326809883118,-0.09422388672828674,0.15000000000000002,1.0,0.0,0.053710350394248985,0.06846731901168823,0.09422388672828674,0,0,0,0,1.0,-0.04806535314481364,-0.07934579975290568,-0.06634457939934904,0.12032232617815786,0.9712055808647646,-0.061051597028612216
1759300584.3594472,1,follower,auto,-0.11864115297794342,0.9296510815620422,0.9302029013633728,0.15000000000000002,1.0,1.0,0.26864115297794344,0.07034891843795776,0.0697970986366272,0,0,0,0,1.0,0.029116909357263743,-0.06948394329176866,-0.06256068418368654,-0.1331996076565753,0.9643930532079266,0.9614832434552161
1759300584.3602471,0,follower,auto,0.11053173243999481,0.9258939027786255,-0.10381519049406052,0.2,1.0,0.0,0.0894682675600052,0.07410609722137451,0.10381519049406052,0,0,0,0,,,,,,,
1759300584.460799,1,follower,auto,-0.1215166300535202,0.9273599982261658,0.9215710163116455,0.2,1.0,1.0,0.3215166300535202,0.07264000177383423,0.07842898368835449,7.0006418148458485,20,6.996453520649622,0,,,,,,,
1759300584.6425538,0,leader,auto,0.11053173243999481,0.9258939027786255,-0.10381519049406052,0.2,1.0,0.0,0.0894682675600052,0.07410609722137451,0.10381519049406052,0,0,0,0,1.0,-0.03311953104404114,-0.08173465687522663,-0.07307482123369116,0.12709149796201538,0.9667612312162388,-0.06727777987721494
1759300584.7429373,1,follower,auto,-0.1215166300535202,0.9273599982261658,0.9215710163116455,0.2,1.0,1.0,0.3215166300535202,0.07264000177383423,0.07842898368835449,0,0,0,0,1.0,0.05487733783192977,-0.0783583182421943,-0.07319501014037033,-0.1489552989694851,0.9665391573472629,0.9581685213818307
1759300584.7434623,0,follower,auto,0.13249270617961884,0.9162947535514832,-0.11810652911663055,0.25,1.0,0.0,0.11750729382038116,0.08370524644851685,0.11810652911663055,0,0,0,0,,,,,,,
1759300584.843795,1,follower,auto,-0.10390342026948929,0.9101025462150574,0.9107658863067627,0.25,1.0,1.0,0.3539034202694893,0.08989745378494263,0.0892341136932373,8.01368926040174,20,8.081365408597573,0,,,,,,,
1759300584.950479,0,leader,auto,0.13249270617961884,0.9162947535514832,-0.11810652911663055,0.25,1.0,0.0,0.11750729382038116,0.08370524644851685,0.11810652911663055,0,0,0,0,1.0,-0.01520339681992311,-0.08660360074318985,-0.08221052787242195,0.1400944045895804,0.9595965539230781,-0.07700126518041958
1759300585.0518975,1,follower,auto,-0.10390342026948929,0.9101025462150574,0.9107658863067627,0.25,1.0,1.0,0.3539034202694893,0.08989745378494263,0.0892341136932373,0,0,0,0,1.0,0.09187430548307224,-0.09755202981674649,-0.08060570327206995,-0.1498405730110254,0.9588785611234306,0.9510687379427977
1759300585.0538292,0,follower,auto,0.15100115537643433,0.9116313457489014,-0.14254286885261536,0.3,1.0,0.0,0.14899884462356566,0.08836865425109863,0.14254286885261536,0,0,0,0,,,,,,,
1759300585.1547556,1,follower,auto,-0.07705441117286682,0.8998321890830994,0.9049059152603149,0.3,1.0,1.0,0.3770544111728668,0.10016781091690063,0.09509408473968506,8.970538067286734,20,10.082457364230807,0,,,,,,,
1759300585.27253,0,leader,auto,0.15100115537643433,0.9116313457489014,-0.14254286885261536,0.3,1.0,0.0,0.14899884462356566,0.08836865425109863,0.14254286885261536,0,0,0,0,1.0,-0.006684468261563881,-0.08394708654059879,-0.0980228226401451,0.15434338950721627,0.9536048890192008,-0.0935314575325428
1759300585.3729558,1,follower,auto,-0.07705441117286682,0.8998321890830994,0.9049059152603149,0.3,1.0,1.0,0.3770544111728668,0.10016781091690063,0.09509408473968506,0,0,0,0,1.0,0.1223117309841582,-0.09974333133160307,-0.07935417061278338,-0.13821027666494592,0.949703854748901,0.9445830005667066
1759300585.3735375,0,follower,auto,0.16591306030750275,0.9137023091316223,-0.17018434405326843,0.35,1.0,0.0,0.18408693969249723,0.08629769086837769,0.17018434405326843,0,0,0,0,,,,,,,
1759300585.4739132,1,follower,auto,-0.04399845004081726,0.9013677835464478,0.9044741988182068,0.35,1.0,1.0,0.39399845004081724,0.09863221645355225,0.09552580118179321,8.90233876778648,20,9.03147988040133,0,,,,,,,
1759300585.5772228,0,leader,auto,0.16591306030750275,0.9137023091316223,-0.17018434405326843,0.35,1.0,0.0,0.18408693969249723,0.08629769086837769,0.17018434405326843,0,0,0,0,1.0,-0.0024678063658961635,-0.07578990320022438,-0.11060764928622739,0.16714696349045083,0.9515972607317345,-0.11488051941015473
1759300585.6777816,1,follower,auto,-0.04399845004081726,0.9013677835464478,0.9044741988182068,0.35,1.0,1.0,0.39399845004081724,0.09863221645355225,0.09552580118179321,0,0,0,0,1.0,0.14567960249552434,-0.0890600615514926,-0.07355892993030255,-0.11683825128857943,0.9458978143221941,0.9412536637833581
1759300585.6788971,0,follower,auto,0.17558510601520538,0.9189068675041199,-0.18649537861347198,0.39999999999999997,1.0,0.0,0.22441489398479458,0.08109313249588013,0.18649537861347198,0,0,0,0,,,,,,,
1759300585.7795684,1,follower,auto,-0.012648052535951138,0.9141771197319031,0.9092490077018738,0.39999999999999997,1.0,1.0,0.4126480525359511,0.08582288026809692,0.09075099229812622,8.840627197843688,20,7.957188837286483,0,,,,,,,
1759300585.9398777,0,leader,auto,0.17558510601520538,0.9189068675041199,-0.18649537861347198,0.39999999999999997,1.0,0.0,0.22441489398479458,0.08109313249588013,0.18649537861347198,0,0,0,0,1.0,-0.0011403684948932957,-0.068678733039655,-0.10749584756005492,0.17615529026265203,0.9532462340239474,-0.13274745483344452
1759300586.0421488,1,follower,auto,-0.012648052535951138,0.9141771197319031,0.9092490077018738,0.39999999999999997,1.0,1.0,0.4126480525359511,0.08582288026809692,0.09075099229812622,0,0,0,0,1.0,0.15701598456163585,-0.07247605337064345,-0.06584139570697611,-0.09115604481676906,0.9504151464172248,0.9421697055553618
1759300586.0432682,0,follower,auto,0.18828582763671875,0.924140453338623,-0.20056425034999847,0.44999999999999996,1.0,0.0,0.2617141723632812,0.07585954666137695,0.20056425034999847,0,0,0,0,,,,,,,
1759300586.1452255,1,follower,auto,0.027522606775164604,0.919452965259552,0.9117416143417358,0.44999999999999996,1.0,1.0,0.42247739322483535,0.080547034740448,0.08825838565826416,7.81634538826999,20,7.969900945590928,0,,,,,,,
1759300586.3251894,0,leader,auto,0.18828582763671875,0.924140453338623,-0.20056425034999847,0.44999999999999996,1.0,0.0,0.2617141723632812,0.07585954666137695,0.20056425034999847,0,0,0,0,1.0,0.007580535566791197,-0.06537003058761615,-0.10594994437639116,0.18449555985332317,0.9568254686324311,-0.1475892781618029
1759300586.4255612,1,follower,auto,0.027522606775164604,0.919452965259552,0.9117416143417358,0.44999999999999996,1.0,1.0,0.42247739322483535,0.080547034740448,0.08825838565826416,0,0,0,0,1.0,0.17257903778690034,-0.07189493581308071,-0.06482895274590428,-0.058766912118285566,0.9554004331660924,0.944156090714688
1759300586.427024,0,follower,auto,0.19947467744350433,0.9230919480323792,-0.21027088165283203,0.49999999999999994,1.0,0.0,0.3005253225564956,0.07690805196762085,0.21027088165283203,0,0,0,0,,,,,,,
1759300586.5279016,1,follower,auto,0.06341560930013657,0.9031193852424622,0.9181651473045349,0.49999999999999994,1.0,1.0,0.4365843906998634,0.09688061475753784,0.08183485269546509,7.775808373712471,20,9.08742079429835,0,,,,,,,
1759300586.6431904,0,leader,auto,0.19947467744350433,0.9230919480323792,-0.21027088165283203,0.49999999999999994,1.0,0.0,0.3005253225564956,0.07690805196762085,0.21027088165283203,0,0,0,0,1.0,0.015239602393735868,-0.07010466228599466,-0.10316600374145657,0.19185487624663639,0.9581442791753765,-0.15868787978210375
1759300586.7436051,1,follower,auto,0.06341560930013657,0.9031193852424622,0.9181651473045349,0.49999999999999994,1.0,1.0,0.4365843906998634,0.09688061475753784,0.08183485269546509,0,0,0,0,1.0,0.1767684316687163,-0.09340890442010885,-0.06072516747085133,-0.024968606534221588,0.9498238374525165,0.9485277310399606
1759300586.744474,0,follower,auto,0.2065533846616745,0.9195117354393005,-0.21283037960529327,0.5499999999999999,1.0,0.0,0.34344661533832543,0.08048826456069946,0.21283037960529327,0,0,0,0,,,,,,,
1759300586.8449726,1,follower,auto,0.09413930773735046,0.8800074458122253,0.9248496890068054,0.5499999999999999,1.0,1.0,0.45586069226264947,0.11999255418777466,0.07515031099319458,6.755943547076872,20,11.17356516508165,0,,,,,,,
1759300586.9506547,0,leader,auto,0.2065533846616745,0.9195117354393005,-0.21283037960529327,0.5499999999999999,1.0,0.0,0.34344661533832543,0.08048826456069946,0.21283037960529327,0,0,0,0,1.0,0.019578003158749413,-0.07499255019130535,-0.09704774998008055,0.1967643830822998,0.9570080105349532,-0.164306504615253
1759300587.0512116,1,follower,auto,0.09413930773735046,0.8800074458122253,0.9248496890068054,0.5499999999999999,1.0,1.0,0.45586069226264947,0.11999255418777466,0.07515031099319458,0,0,0,0,1.0,0.17427461373014833,-0.1108808807248417,-0.05883808900051024,0.007002000872276301,0.9354478861746462,0.9542687335070605
1759300587.0527039,0,follower,auto,0.20943820476531982,0.916543185710907,-0.21411164104938507,0.6,1.0,0.0,0.39056179523468015,0.08345681428909302,0.21411164104938507,0,0,0,0,,,,,,,
1759300587.1534438,1,follower,auto,0.12736815214157104,0.8653391003608704,0.93168044090271,0.6,1.0,1.0,0.47263184785842893,0.13466089963912964,0.06831955909729004,5.741361814107565,20,13.172705798113057,0,,,,,,,
1759300587.2564378,0,leader,auto,0.20943820476531982,0.916543185710907,-0.21411164104938507,0.6,1.0,0.0,0.39056179523468015,0.08345681428909302,0.21411164104938507,0,0,0,0,1.0,0.022063866347762584,-0.07693865395035049,-0.09528419284152106,0.19840627159143853,0.9550125126860822,-0.16646954462862454
1759300587.35684,1,follower,auto,0.12736815214157104,0.8653391003608704,0.93168044090271,0.6,1.0,1.0,0.47263184785842893,0.13466089963912964,0.06831955909729004,0,0,0,0,1.0,0.17617598538461732,-0.11119464417147584,-0.0579663732334621,0.0392801594492624,0.9209364224466083,0.960663627519441
1759300587.357712,0,follower,auto,0.2106434553861618,0.9139634370803833,-0.21550169587135315,0.65,1.0,0.0,0.4393565446138382,0.0860365629196167,0.21550169587135315,0,0,0,0,,,,,,,
1759300587.4582727,1,follower,auto,0.15844087302684784,0.8605304956436157,0.9368022084236145,0.65,1.0,1.0,0.4915591269731522,0.13946950435638428,0.0631977915763855,5.738047701080461,20,13.129115452994021,0,,,,,,,
1759300587.5656242,0,leader,auto,0.2106434553861618,0.9139634370803833,-0.21550169587135315,0.65,1.0,0.0,0.4393565446138382,0.0860365629196167,0.21550169587135315,0,0,0,0,1.0,0.02607563180077177,-0.07758438898879316,-0.09712910282907958,0.19760563948577592,0.9527556315747798,-0.16693714445681335
1759300587.6659708,1,follower,auto,0.15844087302684784,0.8605304956436157,0.9368022084236145,0.65,1.0,1.0,0.4915591269731522,0.13946950435638428,0.0631977915763855,0,0,0,0,1.0,0.17556614805829257,-0.10200509550593395,-0.05922568084762836,0.07065779899770155,0.9115330433965827,0.9664150488474287
1759300587.6672697,0,follower,auto,0.2158152312040329,0.9109598398208618,-0.21500952541828156,0.7000000000000001,1.0,0.0,0.48418476879596717,0.08904016017913818,0.21500952541828156,0,0,0,0,,,,,,,
1759300587.7676775,1,follower,auto,0.19255727529525757,0.8650855422019958,0.9360426664352417,0.7000000000000001,1.0,1.0,0.5074427247047425,0.13491445779800415,0.0639573335647583,5.766562855827755,20,13.064370063134763,0,,,,,,,
1759300587.9579103,0,leader,auto,0.2158152312040329,0.9109598398208618,-0.21500952541828156,0.7000000000000001,1.0,0.0,0.48418476879596717,0.08904016017913818,0.21500952541828156,0,0,0,0,1.0,0.03639614892928619,-0.0783754124365823,-0.09874110497709218,0.1976171567393898,0.950147546039153,-0.16563897292973545
1759300588.0584025,1,follower,auto,0.19255727529525757,0.8650855422019958,0.9360426664352417,0.7000000000000001,1.0,1.0,0.5074427247047425,0.13491445779800415,0.0639573335647583,0,0,0,0,1.0,0.17891575707680585,-0.08877882137312831,-0.06569051406806814,0.10309939675685466,0.90947495288856,0.9688879234692758
1759300588.0604284,0,follower,auto,0.2236534059047699,0.9083454012870789,-0.21249230206012726,0.7500000000000001,1.0,0.0,0.5263465940952302,0.09165459871292114,0.21249230206012726,0,0,0,0,,,,,,,
1759300588.1614177,1,follower,auto,0.2386617511510849,0.880954921245575,0.9318833351135254,0.7500000000000001,1.0,1.0,0.5113382488489152,0.11904507875442505,0.06811666488647461,5.798848078873141,20,10.973101913091163,0,,,,,,,
1759300588.2804556,0,leader,auto,0.2236534059047699,0.9083454012870789,-0.21249230206012726,0.7500000000000001,1.0,0.0,0.5263465940952302,0.09165459871292114,0.21249230206012726,0,0,0,0,1.0,0.04831290265317717,-0.07840951735253776,-0.10005352552158849,0.1994969545781813,0.9475501599633478,-0.16246553929933302
1759300588.3808727,1,follower,auto,0.2386617511510849,0.880954921245575,0.9318833351135254,0.7500000000000001,1.0,1.0,0.5113382488489152,0.11904507875442505,0.06811666488647461,0,0,0,0,1.0,0.1931057412465599,-0.07189797380298191,-0.07212209787388679,0.14210888052780493,0.9169039081470659,0.9679443840504688
1759300588.3818707,0,follower,auto,0.22938300669193268,0.9068602919578552,-0.2104540914297104,0.8000000000000002,1.0,0.0,0.5706169933080675,0.09313970804214478,0.2104540914297104,0,0,0,0,,,,,,,
1759300588.4824913,1,follower,auto,0.27707329392433167,0.8953852653503418,0.925368070602417,0.8000000000000002,1.0,1.0,0.5229267060756685,0.1046147346496582,0.07463192939758301,6.82825432828855,20,9.936209952579922,0,,,,,,,
1759300588.634783,0,leader,auto,0.22938300669193268,0.9068602919578552,-0.2104540914297104,0.8000000000000002,1.0,0.0,0.5706169933080675,0.09313970804214478,0.2104540914297104,0,0,0,0,1.0,0.055954883035219005,-0.07758077842968403,-0.10368741038353434,0.20140556517432318,0.9456506811726972,-0.1586103862379432
1759300588.73526,1,follower,auto,0.27707329392433167,0.8953852653503418,0.925368070602417,0.8000000000000002,1.0,1.0,0.5229267060756685,0.1046147346496582,0.07463192939758301,0,0,0,0,0.7165313105737893,0.19268015671769242,-0.06584241108991928,-0.07734048253905934,0.18073321556548544,0.9283064708953015,0.9640383118719467
1759300588.736271,0,follower,auto,0.23479469120502472,0.9085944890975952,-0.21069568395614624,0.8500000000000002,1.0,0.0,0.6152053087949755,0.09140551090240479,0.21069568395614624,0,0,0,0,,,,,,,
