timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163570.6046119,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.24,24.0,9.0,-8.0,-1003.0
1758163572.708851,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.2,24.0,11.0,-8.0,-1004.0
1758163572.713489,2,1.0,2.0,0.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,91.63,27.0,-16.0,-6.0,-1102.0
1758163573.4190907,1,1.0,0.0,0.0,2.0,1.0,0.0,69.0,71.0,10.0,0.0,79.0,92.34,27.0,0.0,14.0,-1090.0
1758163573.428367,2,1.0,0.0,0.0,4.0,1.0,0.0,70.0,72.0,10.0,0.0,78.0,92.99,27.0,-6.0,-2.0,-1008.0
1758163573.6302633,1,1.0,0.0,0.0,4.0,1.0,0.0,70.0,72.0,10.0,0.0,78.0,93.01,27.0,-7.0,2.0,-1010.0
1758163573.63303,2,1.0,0.0,0.0,4.0,1.0,0.0,70.0,72.0,10.0,0.0,78.0,93.01,27.0,-7.0,0.0,-1008.0
1758163573.834251,1,1.0,0.0,0.0,4.0,2.0,0.0,70.0,72.0,10.0,0.0,78.0,92.97,27.0,-7.0,0.0,-1007.0
1758163573.8379285,2,1.0,0.0,0.0,5.0,2.0,0.0,70.0,72.0,10.0,0.0,78.0,92.99,27.0,-6.0,0.0,-1006.0
1758163574.0391307,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,93.01,27.0,-6.0,0.0,-1008.0
1758163574.0411193,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,92.99,27.0,-7.0,0.0,-1007.0
1758163574.2423022,1,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,78.0,94.86,24.0,11.0,-8.0,-1002.0
1758163574.2448962,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,92.97,27.0,-7.0,2.0,-1007.0
1758163574.4460666,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,92.97,27.0,-7.0,2.0,-1006.0
1758163574.5015366,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,92.96,27.0,-7.0,0.0,-1005.0
1758163574.7025406,1,0.0,0.0,6.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,78.0,94.8,24.0,11.0,-10.0,-1003.0
1758163574.70462,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,92.97,27.0,-9.0,0.0,-1005.0
