timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756102131.3737988,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,81.0,60.0,72.0,43.1,31.0,10.0,-7.0,-997.0
1756102131.4741395,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,83.0,70.0,64.0,44.91,31.0,6.0,-27.0,-1008.0
1756102131.6809857,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,80.0,60.0,72.0,43.02,32.0,-19.0,-9.0,-1018.0
1756102131.7813904,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,82.0,70.0,64.0,44.85,32.0,3.0,-28.0,-993.0
1756102131.9866567,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,72.0,42.99,32.0,-11.0,0.0,-1004.0
1756102132.0871885,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,81.0,70.0,64.0,44.83,32.0,2.0,-21.0,-1023.0
1756102132.2929301,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,72.0,42.95,32.0,-3.0,-7.0,-1007.0
1756102132.3933911,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,80.0,70.0,64.0,44.87,32.0,-5.0,-14.0,-994.0
1756102132.5988333,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,72.0,42.94,33.0,1.0,-14.0,-988.0
1756102132.6992183,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,79.0,70.0,64.0,44.77,33.0,7.0,-26.0,-1005.0
1756102132.9308739,1,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,73.0,79.0,70.0,64.0,44.8,33.0,-3.0,-15.0,-1009.0
1756102133.0311725,2,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,78.0,60.0,72.0,42.99,33.0,-9.0,-15.0,-994.0
1756102133.270609,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,78.0,60.0,71.0,42.91,33.0,23.0,-22.0,-1000.0
1756102133.3710752,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,73.0,80.0,70.0,64.0,44.68,33.0,19.0,-32.0,-998.0
1756102133.5888834,1,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,73.0,79.0,70.0,64.0,44.73,34.0,-2.0,-13.0,-994.0
1756102133.6891797,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,78.0,60.0,71.0,42.92,34.0,-15.0,-2.0,-989.0
1756102133.896891,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,78.0,70.0,63.0,44.73,34.0,6.0,-21.0,-1028.0
1756102133.9973617,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,78.0,60.0,71.0,42.98,34.0,0.0,-11.0,-999.0
1756102134.2021818,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,78.0,70.0,63.0,44.74,34.0,5.0,-7.0,-1006.0
1756102134.3027234,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,78.0,60.0,71.0,42.97,34.0,-6.0,-6.0,-1002.0
1756102134.589465,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,80.0,60.0,71.0,43.03,35.0,-6.0,-2.0,-1005.0
1756102134.6902876,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,78.0,70.0,63.0,44.77,35.0,0.0,-26.0,-1030.0
1756102134.8957965,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,71.0,43.04,35.0,-12.0,-9.0,-981.0
1756102134.9962592,2,0.0,0.0,5.0,0.0,-1.0,0.0,69.0,72.0,78.0,70.0,63.0,44.71,35.0,9.0,-6.0,-973.0
1756102135.2014995,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,77.0,60.0,71.0,42.94,35.0,-9.0,-7.0,-1006.0
1756102135.3020759,2,0.0,0.0,5.0,0.0,-1.0,0.0,69.0,72.0,79.0,70.0,63.0,44.7,35.0,6.0,-4.0,-1006.0
1756102135.5089467,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,77.0,60.0,71.0,42.95,35.0,-13.0,-8.0,-1012.0
1756102135.6095426,2,0.0,0.0,5.0,0.0,-1.0,0.0,69.0,72.0,79.0,70.0,63.0,44.75,36.0,7.0,-28.0,-1024.0
1756102135.8161764,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,77.0,60.0,71.0,42.92,36.0,-12.0,-7.0,-1013.0
1756102135.916526,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,73.0,80.0,70.0,63.0,44.74,36.0,2.0,-21.0,-1003.0
1756102136.1407685,1,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,73.0,80.0,70.0,63.0,44.74,36.0,4.0,-27.0,-1011.0
1756102136.2412858,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,78.0,60.0,71.0,42.89,36.0,-18.0,-1.0,-992.0
1756102136.4777987,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,79.0,60.0,71.0,42.93,36.0,-4.0,-13.0,-997.0
1756102136.5784192,2,0.0,0.0,5.0,0.0,-1.0,0.0,69.0,73.0,79.0,70.0,63.0,44.62,37.0,-8.0,-16.0,-963.0
1756102136.783163,1,0.0,-1.0,0.0,0.0,-1.0,0.0,68.0,70.0,79.0,60.0,71.0,42.9,37.0,-8.0,-20.0,-1007.0
1756102136.883689,2,0.0,-2.0,5.0,0.0,0.0,0.0,70.0,72.0,78.0,70.0,63.0,44.68,37.0,3.0,-27.0,-1003.0
1756102137.0906565,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,77.0,60.0,71.0,42.89,37.0,2.0,-1.0,-1011.0
1756102137.191269,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,77.0,70.0,63.0,44.57,37.0,7.0,1.0,-962.0
1756102137.3983836,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,77.0,60.0,71.0,42.83,37.0,-12.0,6.0,-1003.0
1756102137.4989073,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,76.0,70.0,63.0,44.59,37.0,3.0,-12.0,-1001.0
1756102137.7053702,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,77.0,60.0,71.0,42.79,38.0,-3.0,0.0,-999.0
1756102137.8065703,2,0.0,0.0,5.0,0.0,0.0,0.0,69.0,73.0,77.0,70.0,62.0,44.61,38.0,3.0,0.0,-1008.0
1756102138.012486,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,71.0,42.79,38.0,-10.0,5.0,-1015.0
1756102138.1129162,2,0.0,-1.0,5.0,0.0,0.0,0.0,69.0,73.0,79.0,70.0,62.0,44.59,38.0,-9.0,5.0,-1005.0
1756102138.422754,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,70.0,42.83,38.0,4.0,6.0,-1000.0
1756102138.5234861,2,0.0,0.0,5.0,0.0,1.0,0.0,69.0,73.0,80.0,70.0,62.0,44.61,38.0,2.0,2.0,-1015.0
1756102138.7295804,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,78.0,60.0,70.0,42.79,39.0,-9.0,12.0,-977.0
1756102138.8301678,2,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,80.0,70.0,62.0,44.61,39.0,3.0,-8.0,-999.0
1756102139.0359716,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,78.0,60.0,70.0,42.85,39.0,-4.0,12.0,-992.0
1756102139.1366894,2,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,81.0,70.0,62.0,44.63,39.0,14.0,8.0,-965.0
1756102139.3681529,1,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,82.0,70.0,62.0,44.69,39.0,8.0,14.0,-997.0
1756102139.4688768,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,79.0,60.0,70.0,42.83,39.0,2.0,15.0,-994.0
1756102139.6924593,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,78.0,60.0,70.0,42.85,40.0,6.0,12.0,-1006.0
1756102139.7930794,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,83.0,70.0,62.0,44.75,40.0,15.0,11.0,-982.0
1756102139.9982107,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,80.0,60.0,70.0,42.88,40.0,-7.0,17.0,-974.0
1756102140.0987065,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,83.0,70.0,62.0,44.65,40.0,15.0,6.0,-996.0
1756102140.30454,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,79.0,60.0,70.0,42.82,40.0,-13.0,12.0,-1006.0
1756102140.4050949,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,83.0,70.0,62.0,44.67,40.0,1.0,5.0,-1002.0
1756102140.611211,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,79.0,60.0,70.0,42.89,41.0,-1.0,4.0,-1003.0
1756102140.7118533,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,72.0,84.0,70.0,62.0,44.65,41.0,5.0,19.0,-988.0
1756102140.9160845,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,80.0,60.0,70.0,42.86,41.0,-7.0,2.0,-1006.0
1756102141.0164456,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,70.0,62.0,44.69,41.0,8.0,10.0,-1011.0
1756102141.3252263,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,86.0,70.0,62.0,44.74,41.0,4.0,12.0,-984.0
1756102141.3514066,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,86.0,70.0,62.0,44.69,41.0,-6.0,5.0,-985.0
1756102141.6546752,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,86.0,80.0,62.0,44.71,42.0,11.0,9.0,-998.0
1756102141.6592698,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,80.0,62.0,44.79,42.0,10.0,1.0,-994.0
1756102141.961966,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,86.0,80.0,62.0,44.74,42.0,0.0,5.0,-975.0
1756102141.9638195,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,80.0,62.0,44.72,42.0,4.0,18.0,-978.0
1756102142.269835,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,80.0,62.0,44.77,42.0,5.0,11.0,-965.0
1756102142.2704518,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,70.0,62.0,44.7,42.0,-3.0,15.0,-984.0
1756102142.573139,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,70.0,62.0,44.77,42.0,-1.0,10.0,-1002.0
1756102142.5793397,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,85.0,70.0,62.0,44.77,43.0,2.0,8.0,-1000.0
1756102142.8829248,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,79.0,60.0,69.0,43.02,43.0,8.0,5.0,-996.0
1756102142.9050744,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,80.0,60.0,69.0,43.02,43.0,-3.0,22.0,-993.0
1756102143.1394322,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,82.0,70.0,62.0,44.84,43.0,7.0,3.0,-1018.0
1756102143.2400482,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,79.0,60.0,69.0,43.03,43.0,0.0,17.0,-971.0
1756102143.4433718,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,81.0,70.0,62.0,44.89,43.0,5.0,-1.0,-1010.0
1756102143.5439596,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,79.0,60.0,69.0,43.08,44.0,2.0,24.0,-998.0
1756102143.7554162,1,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,79.0,70.0,61.0,44.92,44.0,10.0,5.0,-1017.0
1756102143.8561099,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,79.0,60.0,69.0,43.14,44.0,-7.0,12.0,-1002.0
1756102144.259716,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,79.0,60.0,69.0,43.18,44.0,-3.0,22.0,-1011.0
1756102144.3608186,2,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,79.0,70.0,61.0,44.95,44.0,-12.0,3.0,-990.0
1756102144.5676732,1,0.0,0.0,5.0,0.0,1.0,0.0,69.0,72.0,81.0,70.0,61.0,44.94,45.0,-7.0,5.0,-1009.0
1756102144.6681113,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,78.0,60.0,69.0,43.18,45.0,-3.0,13.0,-1011.0
1756102144.8821094,1,0.0,2.0,5.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,61.0,44.93,45.0,5.0,12.0,-999.0
1756102144.9832208,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,78.0,60.0,69.0,43.09,45.0,-5.0,2.0,-1006.0
1756102145.252404,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,78.0,60.0,69.0,43.14,45.0,-1.0,-3.0,-1032.0
1756102145.3530445,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,61.0,44.86,45.0,0.0,-6.0,-986.0
1756102145.5581,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,78.0,60.0,69.0,43.07,46.0,-8.0,8.0,-996.0
1756102145.6584911,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,61.0,44.88,46.0,-4.0,-6.0,-999.0
1756102145.8645852,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,79.0,60.0,69.0,43.02,46.0,9.0,5.0,-1006.0
1756102145.965012,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,61.0,44.85,46.0,-9.0,-7.0,-965.0
1756102146.2048025,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,61.0,44.8,46.0,0.0,-10.0,-985.0
1756102146.3056428,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,69.0,42.98,46.0,-4.0,9.0,-990.0
1756102146.5284421,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,60.0,69.0,42.92,47.0,18.0,-10.0,-998.0
1756102146.628799,2,0.0,1.0,5.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,61.0,44.69,47.0,-2.0,-12.0,-1007.0
1756102146.8342857,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,60.0,69.0,42.9,47.0,0.0,-10.0,-996.0
1756102146.9347835,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,81.0,70.0,61.0,44.68,47.0,-6.0,-17.0,-1011.0
1756102147.1409602,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,70.0,83.0,60.0,69.0,42.94,47.0,-18.0,-1.0,-1009.0
1756102147.2416146,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,80.0,70.0,61.0,44.66,47.0,-15.0,-20.0,-998.0
1756102147.446047,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,83.0,60.0,68.0,42.91,47.0,-11.0,-17.0,-981.0
1756102147.546585,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,79.0,70.0,61.0,44.62,48.0,9.0,-30.0,-1005.0
1756102147.7546036,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,83.0,60.0,68.0,42.93,48.0,-2.0,-8.0,-1003.0
1756102147.8552258,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,78.0,70.0,61.0,44.58,48.0,15.0,-24.0,-1003.0
1756102148.1588185,1,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,79.0,70.0,61.0,44.62,48.0,7.0,-13.0,-980.0
1756102148.1657028,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,84.0,60.0,68.0,42.89,48.0,-14.0,-15.0,-988.0
1756102148.569639,1,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,78.0,70.0,61.0,44.54,49.0,-8.0,-13.0,-980.0
1756102148.5967531,2,0.0,1.0,5.0,0.0,-1.0,0.0,69.0,72.0,78.0,70.0,61.0,44.59,49.0,5.0,-26.0,-1000.0
1756102148.899031,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,78.0,70.0,60.0,44.6,49.0,-3.0,-17.0,-978.0
1756102148.9034169,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.53,49.0,5.0,-18.0,-1007.0
1756102149.2060084,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.58,49.0,1.0,-14.0,-1010.0
1756102149.2095098,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.64,49.0,6.0,-25.0,-1009.0
1756102149.5122895,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.59,49.0,4.0,-26.0,-994.0
1756102149.515385,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.63,50.0,2.0,-14.0,-988.0
1756102149.8183458,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,60.0,68.0,42.88,50.0,1.0,-6.0,-1024.0
1756102149.9189284,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.49,50.0,-7.0,-13.0,-1009.0
1756102150.1273956,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,77.0,70.0,60.0,44.48,50.0,7.0,-14.0,-1005.0
1756102150.2280269,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,80.0,60.0,68.0,42.77,50.0,-13.0,-5.0,-995.0
1756102150.46038,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,80.0,60.0,68.0,42.78,50.0,-23.0,4.0,-994.0
1756102150.5607677,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,78.0,70.0,60.0,44.47,51.0,-1.0,-28.0,-998.0
1756102150.768943,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,80.0,60.0,68.0,42.76,51.0,-9.0,0.0,-991.0
1756102150.8694825,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,79.0,70.0,60.0,44.49,51.0,-3.0,-22.0,-1001.0
1756102151.0963912,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,79.0,70.0,60.0,44.49,51.0,-8.0,-27.0,-1025.0
1756102151.1969526,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,79.0,60.0,68.0,42.74,51.0,-2.0,-5.0,-1001.0
1756102151.4062307,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,73.0,79.0,70.0,60.0,44.45,51.0,-4.0,-29.0,-1033.0
1756102151.5066614,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.78,51.0,0.0,-9.0,-1009.0
1756102151.79366,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.69,52.0,-4.0,-4.0,-997.0
1756102151.8942986,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,79.0,70.0,60.0,44.54,52.0,-14.0,-14.0,-995.0
1756102152.1161287,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,80.0,70.0,60.0,44.55,52.0,-8.0,-14.0,-977.0
1756102152.316946,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.83,52.0,9.0,-14.0,-1021.0
1756102152.5305288,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,80.0,70.0,60.0,44.54,53.0,19.0,-34.0,-1000.0
1756102152.6316986,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.83,53.0,-2.0,0.0,-975.0
1756102152.8611548,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.9,53.0,-2.0,0.0,-996.0
1756102152.961549,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,81.0,70.0,60.0,44.65,53.0,-2.0,-19.0,-1008.0
1756102153.1693668,1,0.0,-1.0,0.0,0.0,-1.0,0.0,68.0,71.0,79.0,60.0,68.0,42.91,53.0,20.0,-14.0,-996.0
1756102153.2697976,2,0.0,-2.0,5.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,60.0,44.73,53.0,-3.0,-29.0,-994.0
1756102153.4745734,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,60.0,68.0,42.99,53.0,4.0,6.0,-993.0
1756102153.5749931,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,60.0,44.72,54.0,0.0,-9.0,-1010.0
1756102153.7990222,1,0.0,0.0,5.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,60.0,44.8,54.0,5.0,-14.0,-991.0
1756102153.8994765,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,60.0,68.0,43.07,54.0,-7.0,9.0,-985.0
1756102156.607023,1,-1.0,0.0,5.0,0.0,0.0,1.0,70.0,72.0,10.0,0.0,59.0,42.38,57.0,0.0,-8.0,-1124.0
1756102156.707402,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,59.0,43.15,57.0,-45.0,-160.0,-1546.0
1756102156.862673,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,59.0,43.63,57.0,0.0,0.0,-1000.0
1756102156.9631379,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,-10.0,67.0,39.87,57.0,39.0,-23.0,-1013.0
1756102157.0677142,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,59.0,43.77,57.0,10.0,-3.0,-997.0
1756102157.2682116,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,-10.0,67.0,40.77,57.0,-7.0,-1.0,-998.0
1756102157.416813,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,-10.0,67.0,41.49,57.0,0.0,-5.0,-997.0
1756102157.517247,2,0.0,0.0,4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,59.0,43.9,57.0,0.0,3.0,-997.0
1756102157.627386,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,59.0,43.91,57.0,2.0,-2.0,-999.0
1756102157.7278283,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,-10.0,67.0,41.64,58.0,2.0,-8.0,-1004.0
1756102157.8338497,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,59.0,43.9,57.0,2.0,1.0,-997.0
1756102157.9342809,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,67.0,41.82,58.0,1.0,-2.0,-998.0
1756102158.0367148,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,59.0,43.88,57.0,1.0,0.0,-998.0
1756102158.1371584,2,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,70.0,10.0,0.0,67.0,41.97,58.0,2.0,-7.0,-996.0
