timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194602.4444091,0,follower,manual,0.08129873126745224,0.850109338760376,0.0453629195690155,0,1,0,-0.08129873126745224,0.14989066123962402,-0.0453629195690155,0,0,0,0,,,,,,,
1759194602.544741,1,follower,manual,0.06280104070901871,0.8843851089477539,0.6483169794082642,0,1,1,-0.06280104070901871,0.1156148910522461,0.35168302059173584,0,0,0,0,,,,,,,
1759194602.652209,0,leader,manual,0.08129873126745224,0.850109338760376,0.0453629195690155,0,1,0,-0.08129873126745224,0.14989066123962402,-0.0453629195690155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194602.7527204,1,follower,manual,0.06280104070901871,0.8843851089477539,0.6483169794082642,0,1,1,-0.06280104070901871,0.1156148910522461,0.35168302059173584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194602.7534776,0,follower,manual,0.0855482742190361,0.8478176593780518,0.04935328662395477,0,1,0,-0.0855482742190361,0.15218234062194824,-0.04935328662395477,0,0,0,0,,,,,,,
1759194602.853717,1,follower,manual,0.06573538482189178,0.8824167847633362,0.6484953165054321,0,1,1,-0.06573538482189178,0.11758321523666382,0.35150468349456787,0,0,0,0,,,,,,,
1759194602.9557862,0,leader,manual,0.0855482742190361,0.8478176593780518,0.04935328662395477,0,1,0,-0.0855482742190361,0.15218234062194824,-0.04935328662395477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.0560923,1,follower,manual,0.06573538482189178,0.8824167847633362,0.6484953165054321,0,1,1,-0.06573538482189178,0.11758321523666382,0.35150468349456787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.156534,0,follower,manual,0.09025267511606216,0.8460285067558289,0.051854755729436874,0,1,0,-0.09025267511606216,0.15397149324417114,-0.051854755729436874,0,0,0,0,,,,,,,
1759194603.2568514,1,follower,manual,0.06848586350679398,0.8739599585533142,0.6488319635391235,0,1,1,-0.06848586350679398,0.1260400414466858,0.35116803646087646,0,0,0,0,,,,,,,
1759194603.4776306,0,leader,manual,0.09025267511606216,0.8460285067558289,0.051854755729436874,0,1,0,-0.09025267511606216,0.15397149324417114,-0.051854755729436874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.5779092,1,follower,manual,0.06848586350679398,0.8739599585533142,0.6488319635391235,0,1,1,-0.06848586350679398,0.1260400414466858,0.35116803646087646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.5782413,0,follower,manual,0.10908284038305283,0.840538501739502,0.0550336092710495,0,1,0,-0.10908284038305283,0.15946149826049805,-0.0550336092710495,0,0,0,0,,,,,,,
1759194603.6784704,1,follower,manual,0.06967173516750336,0.8511757254600525,0.6577219367027283,0,1,1,-0.06967173516750336,0.1488242745399475,0.34227806329727173,0,0,0,0,,,,,,,
1759194603.7897372,0,leader,manual,0.10908284038305283,0.840538501739502,0.0550336092710495,0,1,0,-0.10908284038305283,0.15946149826049805,-0.0550336092710495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.890136,1,follower,manual,0.06967173516750336,0.8511757254600525,0.6577219367027283,0,1,1,-0.06967173516750336,0.1488242745399475,0.34227806329727173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194603.8906388,0,follower,manual,0.12174759805202484,0.8414576649665833,0.0547383613884449,0,1,0,-0.12174759805202484,0.15854233503341675,-0.0547383613884449,0,0,0,0,,,,,,,
1759194603.9908316,1,follower,manual,0.07105382531881332,0.8375063538551331,0.6575357913970947,0,1,1,-0.07105382531881332,0.16249364614486694,0.3424642086029053,0,0,0,0,,,,,,,
1759194604.0979693,0,leader,manual,0.12174759805202484,0.8414576649665833,0.0547383613884449,0,1,0,-0.12174759805202484,0.15854233503341675,-0.0547383613884449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.1982412,1,follower,manual,0.07105382531881332,0.8375063538551331,0.6575357913970947,0,1,1,-0.07105382531881332,0.16249364614486694,0.3424642086029053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.1985798,0,follower,manual,0.1334427446126938,0.840192973613739,0.06368903815746307,0,1,0,-0.1334427446126938,0.159807026386261,-0.06368903815746307,0,0,0,0,,,,,,,
1759194604.2988598,1,follower,manual,0.0742155909538269,0.8232228755950928,0.653937816619873,0,1,1,-0.0742155909538269,0.17677712440490723,0.34606218338012695,0,0,0,0,,,,,,,
1759194604.4533055,0,leader,manual,0.1334427446126938,0.840192973613739,0.06368903815746307,0,1,0,-0.1334427446126938,0.159807026386261,-0.06368903815746307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.553714,1,follower,manual,0.0742155909538269,0.8232228755950928,0.653937816619873,0,1,1,-0.0742155909538269,0.17677712440490723,0.34606218338012695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.5541804,0,follower,manual,0.14591340720653534,0.8359681367874146,0.07999563217163086,0,1,0,-0.14591340720653534,0.16403186321258545,-0.07999563217163086,0,0,0,0,,,,,,,
1759194604.654509,1,follower,manual,0.07616929709911346,0.8115949034690857,0.6499543190002441,0,1,1,-0.07616929709911346,0.1884050965309143,0.35004568099975586,0,0,0,0,,,,,,,
1759194604.7621694,0,leader,manual,0.14591340720653534,0.8359681367874146,0.07999563217163086,0,1,0,-0.14591340720653534,0.16403186321258545,-0.07999563217163086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.8624935,1,follower,manual,0.07616929709911346,0.8115949034690857,0.6499543190002441,0,1,1,-0.07616929709911346,0.1884050965309143,0.35004568099975586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194604.8629973,0,follower,manual,0.1500348448753357,0.8357236981391907,0.08975663036108017,0,1,0,-0.1500348448753357,0.16427630186080933,-0.08975663036108017,0,0,0,0,,,,,,,
1759194604.9635146,1,follower,manual,0.07643952965736389,0.8020638823509216,0.650933027267456,0,1,1,-0.07643952965736389,0.19793611764907837,0.34906697273254395,0,0,0,0,,,,,,,
1759194605.0684032,0,leader,manual,0.1500348448753357,0.8357236981391907,0.08975663036108017,0,1,0,-0.1500348448753357,0.16427630186080933,-0.08975663036108017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.1688678,1,follower,manual,0.07643952965736389,0.8020638823509216,0.650933027267456,0,1,1,-0.07643952965736389,0.19793611764907837,0.34906697273254395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.169536,0,follower,manual,0.1520068198442459,0.8382648229598999,0.09193027019500732,0,1,0,-0.1520068198442459,0.1617351770401001,-0.09193027019500732,0,0,0,0,,,,,,,
1759194605.2700286,1,follower,manual,0.07693442702293396,0.7904387712478638,0.6524533033370972,0,1,1,-0.07693442702293396,0.20956122875213623,0.34754669666290283,0,0,0,0,,,,,,,
1759194605.3718932,0,leader,manual,0.1520068198442459,0.8382648229598999,0.09193027019500732,0,1,0,-0.1520068198442459,0.1617351770401001,-0.09193027019500732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.472456,1,follower,manual,0.07693442702293396,0.7904387712478638,0.6524533033370972,0,1,1,-0.07693442702293396,0.20956122875213623,0.34754669666290283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.4737897,0,follower,manual,0.15277141332626343,0.8417096734046936,0.0916728749871254,0,1,0,-0.15277141332626343,0.1582903265953064,-0.0916728749871254,0,0,0,0,,,,,,,
1759194605.5741913,1,follower,manual,0.07896167784929276,0.7753866314888,0.6538745164871216,0,1,1,-0.07896167784929276,0.22461336851119995,0.3461254835128784,0,0,0,0,,,,,,,
1759194605.6774178,0,leader,manual,0.15277141332626343,0.8417096734046936,0.0916728749871254,0,1,0,-0.15277141332626343,0.1582903265953064,-0.0916728749871254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.777934,1,follower,manual,0.07896167784929276,0.7753866314888,0.6538745164871216,0,1,1,-0.07896167784929276,0.22461336851119995,0.3461254835128784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194605.7788353,0,follower,manual,0.15708370506763458,0.8462998867034912,0.09371134638786316,0,1,0,-0.15708370506763458,0.1537001132965088,-0.09371134638786316,0,0,0,0,,,,,,,
1759194605.8791318,1,follower,manual,0.0770314484834671,0.7562691569328308,0.6478998064994812,0,1,1,-0.0770314484834671,0.2437308430671692,0.3521001935005188,0,0,0,0,,,,,,,
1759194605.9835885,0,leader,manual,0.15708370506763458,0.8462998867034912,0.09371134638786316,0,1,0,-0.15708370506763458,0.1537001132965088,-0.09371134638786316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194606.084261,1,follower,manual,0.0770314484834671,0.7562691569328308,0.6478998064994812,0,1,1,-0.0770314484834671,0.2437308430671692,0.3521001935005188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194606.0849347,0,follower,manual,0.16690362989902496,0.8494077920913696,0.09638361632823944,0,1,0,-0.16690362989902496,0.15059220790863037,-0.09638361632823944,0,0,0,0,,,,,,,
1759194606.1852162,1,follower,manual,0.0690869465470314,0.7518013119697571,0.6422449946403503,0,1,1,-0.0690869465470314,0.24819868803024292,0.35775500535964966,0,0,0,0,,,,,,,
1759194606.338229,0,leader,manual,0.16690362989902496,0.8494077920913696,0.09638361632823944,0,1,0,-0.16690362989902496,0.15059220790863037,-0.09638361632823944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194606.4386852,1,follower,manual,0.0690869465470314,0.7518013119697571,0.6422449946403503,0,1,1,-0.0690869465470314,0.24819868803024292,0.35775500535964966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194606.4396844,0,follower,auto,0.17894847691059113,0.8496952652931213,0.1000639945268631,0,1,0,-0.17894847691059113,0.15030473470687866,-0.1000639945268631,-9.190161280333996,-17.18018502369523,14.868466526269913,0,,,,,,,
1759194606.5401173,1,follower,auto,0.05882512778043747,0.7620062828063965,0.6399564743041992,0.0,1.0,1.0,-0.05882512778043747,0.23799371719360352,0.3600435256958008,20,-4.8198149763047695,20,0,,,,,,,
1759194606.6861746,0,leader,auto,0.17894847691059113,0.8496952652931213,0.1000639945268631,0,1,0,-0.17894847691059113,0.15030473470687866,-0.1000639945268631,0,0,0,0,0.7165313105737893,0.17894847691059113,0.8496952652931213,0.1000639945268631,0.2684227153658867,1.274542897939682,0.15009599179029465
1759194606.786722,1,follower,auto,0.05882512778043747,0.7620062828063965,0.6399564743041992,0.0,1.0,1.0,-0.05882512778043747,0.23799371719360352,0.3600435256958008,0,0,0,0,0.7165313105737893,0.05882512778043747,0.7620062828063965,0.6399564743041992,0.0882376916706562,1.1430094242095947,0.9599347114562988
1759194606.7876136,0,follower,auto,0.1839415729045868,0.8542552590370178,0.10359571874141693,0,1,0,-0.1839415729045868,0.14574474096298218,-0.10359571874141693,-9.203737504780293,-18.22206356674433,13.873118263483047,0,,,,,,,
1759194606.8879008,1,follower,auto,0.04987986385822296,0.782435417175293,0.6443262100219727,0.0,1.0,1.0,-0.04987986385822296,0.21756458282470703,0.35567378997802734,20,-3.761337327957153,20,0,,,,,,,
1759194606.990577,0,leader,auto,0.1839415729045868,0.8542552590370178,0.10359571874141693,0,1,0,-0.1839415729045868,0.14574474096298218,-0.10359571874141693,0,0,0,0,0.6065306597126334,-0.11239823609963062,-0.46207919353991755,-0.0673725792467594,0.12774245485477148,0.623215662267059,0.06990942911803723
1759194607.0908403,1,follower,auto,0.04987986385822296,0.782435417175293,0.6443262100219727,0.0,1.0,1.0,-0.04987986385822296,0.21756458282470703,0.35567378997802734,0,0,0,0,0.36787944117144233,-0.046707150455564256,-0.4262943840026856,-0.3740058898925782,0.026526288630440834,0.5692882251739502,0.45732326507568355
1759194607.0912924,0,follower,auto,0.18036150932312012,0.868117094039917,0.10964702069759369,0,1,0,-0.18036150932312012,0.131882905960083,-0.10964702069759369,-9.213068042695522,-18.198991434797644,12.850154570341111,0,,,,,,,
1759194607.1916125,1,follower,auto,0.04187057539820671,0.8108636736869812,0.6541786193847656,0.0,1.0,1.0,-0.04187057539820671,0.1891363263130188,0.3458213806152344,20,-3.7473535550385715,17.940740743875505,0,,,,,,,
1759194607.296786,0,leader,auto,0.18036150932312012,0.868117094039917,0.10964702069759369,0,1,0,-0.18036150932312012,0.131882905960083,-0.10964702069759369,0,0,0,0,0.513417119032592,0.013223791429251452,0.24003836625277997,0.009034521872997275,0.18697340503774584,0.9881362771663069,0.11416428163409233
1759194607.3970797,1,follower,auto,0.04187057539820671,0.8108636736869812,0.6541786193847656,0.0,1.0,1.0,-0.04187057539820671,0.1891363263130188,0.3458213806152344,0,0,0,0,0.3114032239145977,0.006036055824011559,0.18143273458480835,0.14089831924438478,0.044888603310212494,0.9015800409793854,0.724627779006958
1759194607.3974633,0,follower,auto,0.16791103780269623,0.8828210234642029,0.12032897025346756,0,1,0,-0.16791103780269623,0.11717897653579712,-0.12032897025346756,-11.230936768501998,-16.146332298263907,10.859150434017181,0,,,,,,,
1759194607.497757,1,follower,auto,0.03374585881829262,0.8428853750228882,0.6689203381538391,0.0,1.0,1.0,-0.03374585881829262,0.15711462497711182,0.3310796618461609,20,-2.7511554086655376,14.881870511054993,0,,,,,,,
1759194607.6011188,0,leader,auto,0.16791103780269623,0.8828210234642029,0.12032897025346756,0,1,0,-0.16791103780269623,0.11717897653579712,-0.12032897025346756,0,0,0,0,0.8464817248906141,-0.07745004919469953,-0.11536755315465319,-0.03793060696990491,0.12918601320534645,0.8251372468868763,0.1013636667685151
1759194607.7015007,1,follower,auto,0.03374585881829262,0.8428853750228882,0.6689203381538391,0.0,1.0,1.0,-0.03374585881829262,0.15711462497711182,0.3310796618461609,0,0,0,0,0.26359713811572677,-0.024560492340153457,-0.14972334395980835,-0.13805911581635466,0.021465612648215886,0.768023703042984,0.5998907802456618
1759194607.7022395,0,follower,auto,0.1529589146375656,0.8990547060966492,0.13242971897125244,0,1,0,-0.1529589146375656,0.10094529390335083,-0.13242971897125244,-12.216701092302799,-15.117546480944753,9.882010625147819,0,,,,,,,
1759194607.8027651,1,follower,auto,0.021745555102825165,0.8820386528968811,0.6992758512496948,0.0,1.0,1.0,-0.021745555102825165,0.1179613471031189,0.3007241487503052,20,-1.738499638235569,10.807670424246789,0,,,,,,,
1759194607.9095,0,leader,auto,0.1529589146375656,0.8990547060966492,0.13242971897125244,0,1,0,-0.1529589146375656,0.10094529390335083,-0.13242971897125244,0,0,0,0,1.0,-0.04611410987401271,0.08201814971500487,-0.021612557402365673,0.12990185970055926,0.9400637809541517,0.1216234402700696
1759194608.009807,1,follower,auto,0.021745555102825165,0.8820386528968811,0.6992758512496948,0.0,1.0,1.0,-0.021745555102825165,0.1179613471031189,0.3007241487503052,0,0,0,0,0.4345982085070782,-0.014415331261880632,0.011969672488174488,0.01043507247872344,0.014537889471884849,0.8880234891409684,0.7044933874890565
1759194608.0101845,0,follower,auto,0.13920193910598755,0.9112256765365601,0.14263346791267395,0,1,0,-0.13920193910598755,0.08877432346343994,-0.14263346791267395,-13.168660304540396,-13.112119207583666,7.935324784023762,0,,,,,,,
1759194608.1104972,1,follower,auto,0.010081557556986809,0.9206806421279907,0.7388244867324829,0.0,1.0,1.0,-0.010081557556986809,0.07931935787200928,0.2611755132675171,20,-0.7379265412452817,6.758165100176335,0,,,,,,,
1759194608.284106,0,leader,auto,0.13920193910598755,0.9112256765365601,0.14263346791267395,0,1,0,-0.13920193910598755,0.08877432346343994,-0.14263346791267395,0,0,0,0,1.0,-0.07293763178930757,-0.013441801802957065,-0.040253839143504555,0.10273312321133377,0.9045047756350815,0.12250654834092167
1759194608.3844595,1,follower,auto,0.010081557556986809,0.9206806421279907,0.7388244867324829,0.0,1.0,1.0,-0.010081557556986809,0.07931935787200928,0.2611755132675171,0,0,0,0,0.7165313105737893,-0.020025185393910683,-0.09010630472799086,-0.06605267405485338,6.89648600314674e-05,0.8756274897639953,0.7057981497050563
1759194608.385032,0,follower,auto,0.1265767514705658,0.9193294048309326,0.15272194147109985,0,1,0,-0.1265767514705658,0.08067059516906738,-0.15272194147109985,-14.108821635423302,-12.117909578524433,8.0036707091043,0,,,,,,,
1759194608.485543,1,follower,auto,-0.003692432539537549,0.960238516330719,0.7876779437065125,0.0,1.0,1.0,0.003692432539537549,0.039761483669281006,0.21232205629348755,20,0.27377240034992245,2.704197525667906,0,,,,,,,
1759194608.6786268,0,leader,auto,0.1265767514705658,0.9193294048309326,0.15272194147109985,0,1,0,-0.1265767514705658,0.08067059516906738,-0.15272194147109985,0,0,0,0,1.0,-0.06712994423572904,0.044196100223203416,-0.036568568091344206,0.09301177935270127,0.9414274549425343,0.13443765742542774
1759194608.7791407,1,follower,auto,-0.003692432539537549,0.960238516330719,0.7876779437065125,0.0,1.0,1.0,0.003692432539537549,0.039761483669281006,0.21232205629348755,0,0,0,0,0.867,-0.0188666662961923,-0.05274605286460998,-0.021298983953708772,-0.013125765687633701,0.933865489898414,0.7770284517296581
1759194608.779951,0,follower,auto,0.11949698626995087,0.9255151152610779,0.16240842640399933,0,1,0,-0.11949698626995087,0.07448488473892212,-0.16240842640399933,-15.029694649570644,-11.152834764412669,7.057560058465886,0,,,,,,,
1759194608.8804395,1,follower,auto,-0.01771503873169422,0.9927470684051514,0.8486519455909729,0.0,1.0,1.0,0.01771503873169422,0.007252931594848633,0.1513480544090271,15.133981411900663,1.2882235708099559,-0.30771549055345054,0,,,,,,,
1759194608.997667,0,leader,auto,0.11949698626995087,0.9255151152610779,0.16240842640399933,0,1,0,-0.11949698626995087,0.07448488473892212,-0.16240842640399933,0,0,0,0,1.0,-0.07257847850209218,0.024916186967926968,-0.04462274886657447,0.08320774701890478,0.9379732087450414,0.1400970519707121
1759194609.0980442,1,follower,auto,-0.01771503873169422,0.9927470684051514,0.8486519455909729,0.0,1.0,1.0,0.01771503873169422,0.007252931594848633,0.1513480544090271,0,0,0,0,1.0,-0.018288769562562344,-0.09531073775271981,-0.032981542582295464,-0.026859423512975395,0.9450916995287915,0.8321611742998252
1759194609.0986674,0,follower,auto,0.11715026944875717,0.9299210906028748,0.16789895296096802,0,1,0,-0.11715026944875717,0.07007890939712524,-0.16789895296096802,-14.945138901619154,-11.19226688939456,7.088010520348337,0,,,,,,,
1759194609.1991837,1,follower,auto,-0.02819511853158474,1.0095890760421753,0.8983251452445984,0.0,1.0,1.0,0.02819511853158474,-0.009589076042175293,0.10167485475540161,10.094737280233664,2.2867560771222997,-0.2522986784856534,0,,,,,,,
1759194609.3064353,0,leader,auto,0.11715026944875717,0.9299210906028748,0.16789895296096802,0,1,0,-0.11715026944875717,0.07007890939712524,-0.16789895296096802,0,0,0,0,1.0,-0.07191928904377651,0.046311131938711725,-0.04917181198136156,0.08119062492686892,0.9530766565722306,0.14331304697028724
1759194609.407049,1,follower,auto,-0.02819511853158474,1.0095890760421753,0.8983251452445984,0.0,1.0,1.0,0.02819511853158474,-0.009589076042175293,0.10167485475540161,0,0,0,0,1.0,-0.012649641792547472,-0.09911027689281071,-0.03615445745334589,-0.03451993942785847,0.9600339375957699,0.8802479165179254
1759194609.4077005,0,follower,auto,0.12049910426139832,0.9320741891860962,0.17372946441173553,0,1,0,-0.12049910426139832,0.06792581081390381,-0.17372946441173553,-15.876660193547021,-12.243771069733423,6.113796991291459,0,,,,,,,
1759194609.507985,1,follower,auto,-0.03778844326734543,1.020265817642212,0.94710373878479,0.0,1.0,1.0,0.03778844326734543,-0.020265817642211914,0.05289626121520996,5.042181466169346,3.2983446837288466,-2.216968767502338,0,,,,,,,
1759194609.6569414,0,leader,auto,0.12049910426139832,0.9320741891860962,0.17372946441173553,0,1,0,-0.12049910426139832,0.06792581081390381,-0.17372946441173553,0,0,0,0,1.0,-0.07343044168586749,0.045527253680040514,-0.050694997331635794,0.08378388341846457,0.9548378160261164,0.14838196574591764
1759194609.7574,1,follower,auto,-0.03778844326734543,1.020265817642212,0.94710373878479,0.0,1.0,1.0,0.03778844326734543,-0.020265817642211914,0.05289626121520996,0,0,0,0,1.0,-0.011536716028749935,-0.1075238940264176,-0.03304104000556807,-0.043556801281720396,0.9665038706290031,0.930583218782006
1759194609.7601004,0,follower,auto,0.13363011181354523,0.9341166019439697,0.1803426891565323,0,1,0,-0.13363011181354523,0.06588339805603027,-0.1803426891565323,-16.81895414383543,-13.334945751648581,6.106135506088381,0,,,,,,,
1759194609.860943,1,follower,auto,-0.05163228511810303,1.014290452003479,0.993567943572998,0.0,1.0,1.0,0.05163228511810303,-0.014290452003479004,0.006432056427001953,-0.004314678416493867,5.354311739901374,-1.1205686368520351,0,,,,,,,
1759194609.9761004,0,leader,auto,0.13363011181354523,0.9341166019439697,0.1803426891565323,0,1,0,-0.13363011181354523,0.06588339805603027,-0.1803426891565323,0,0,0,0,1.0,-0.0707306371938976,0.05895353195677289,-0.05222278851386278,0.09826479321659642,0.9635933679223562,0.1542312948996009
1759194610.0764565,1,follower,auto,-0.05163228511810303,1.014290452003479,0.993567943572998,0.0,1.0,1.0,0.05163228511810303,-0.014290452003479004,0.006432056427001953,0,0,0,0,1.0,-0.012353148380191768,-0.11855994052296803,-0.03271270631360412,-0.057808859308198915,0.955010481741995,0.977211590416196
1759194610.0770702,0,follower,auto,0.1472145915031433,0.9360725283622742,0.1844712346792221,0,1,0,-0.1472145915031433,0.06392747163772583,-0.1844712346792221,-16.774060391310847,-14.394033531374168,6.081432175235404,0,,,,,,,
1759194610.1774805,1,follower,auto,-0.0660274550318718,0.9986622929573059,1.0210826396942139,0.0,1.0,1.0,0.0660274550318718,0.0013377070426940918,-0.021082639694213867,-1.9558218702691326,6.403248226791522,-0.028338737427451965,0,,,,,,,
1759194610.3033307,0,leader,auto,0.1472145915031433,0.9360725283622742,0.1844712346792221,0,1,0,-0.1472145915031433,0.06392747163772583,-0.1844712346792221,0,0,0,0,1.0,-0.08071817482244609,0.06543564870526652,-0.056916340340112836,0.10685550409192027,0.9687903527149074,0.1560130645091657
1759194610.4045095,1,follower,auto,-0.0660274550318718,0.9986622929573059,1.0210826396942139,0.0,1.0,1.0,0.0660274550318718,0.0013377070426940918,-0.021082639694213867,0,0,0,0,1.0,-0.006400759624769138,-0.11557679957233846,-0.04874305081091013,-0.06922783484425636,0.9408738931711367,0.9967111142887588
1759194610.4056854,0,follower,auto,0.15660937130451202,0.9357730746269226,0.18520139157772064,0,1,0,-0.15660937130451202,0.06422692537307739,-0.18520139157772064,-16.73618299675703,-15.417423873775133,6.057649669526951,0,,,,,,,
1759194610.5062416,1,follower,auto,-0.08053373545408249,0.975858211517334,1.0355859994888306,0.0,1.0,1.0,0.08053373545408249,0.024141788482666016,-0.035585999488830566,-2.8967624518280486,8.441656585007877,2.0553132095517936,0,,,,,,,
1759194610.7119405,0,leader,auto,0.15660937130451202,0.9357730746269226,0.18520139157772064,0,1,0,-0.15660937130451202,0.06422692537307739,-0.18520139157772064,0,0,0,0,1.0,-0.0894650489384286,0.07278713164635864,-0.060634404806007736,0.11187684683529772,0.9721666404501019,0.15488418917471677
1759194610.8122854,1,follower,auto,-0.08053373545408249,0.975858211517334,1.0355859994888306,0.0,1.0,1.0,0.08053373545408249,0.024141788482666016,-0.035585999488830566,0,0,0,0,1.0,-0.002700770706644706,-0.11535386259684266,-0.05078629310277427,-0.08188412080740484,0.9181812802189127,1.0101928529374433
1759194610.8128605,0,follower,auto,0.15882302820682526,0.9353994727134705,0.1813974529504776,0,1,0,-0.15882302820682526,0.06460052728652954,-0.1813974529504776,-16.70071929890728,-15.406052433217445,6.02142740710942,0,,,,,,,
1759194610.913159,1,follower,auto,-0.0933385118842125,0.9491339325904846,1.0392855405807495,0.0,1.0,1.0,0.0933385118842125,0.05086606740951538,-0.03928554058074951,-2.8387258660198826,9.457804948604098,5.126272556143469,0,,,,,,,
1759194611.0200934,0,leader,auto,0.15882302820682526,0.9353994727134705,0.1813974529504776,0,1,0,-0.15882302820682526,0.06460052728652954,-0.1813974529504776,0,0,0,0,1.0,-0.10232225571696224,0.08140619709568742,-0.06572905347996832,0.10766190034834414,0.9761025712613142,0.14853292621049344
1759194611.120463,1,follower,auto,-0.0933385118842125,0.9491339325904846,1.0392855405807495,0.0,1.0,1.0,0.0933385118842125,0.05086606740951538,-0.03928554058074951,0,0,0,0,1.0,0.0057544416537803345,-0.10956753436382938,-0.05957662628292515,-0.09046129105732233,0.8943501654085699,1.009497227439287
1759194611.1214418,0,follower,auto,0.15988586843013763,0.9348551630973816,0.17531004548072815,0,1,0,-0.15988586843013763,0.06514483690261841,-0.17531004548072815,-15.678250199403811,-15.40200295940485,6.000136725379133,0,,,,,,,
1759194611.221838,1,follower,auto,-0.0995781272649765,0.9332571029663086,1.0369421243667603,0.0,1.0,1.0,0.0995781272649765,0.0667428970336914,-0.036942124366760254,-2.798173890602636,9.439271169682142,6.113142048405846,0,,,,,,,
1759194611.324612,0,leader,auto,0.15988586843013763,0.9348551630973816,0.17531004548072815,0,1,0,-0.15988586843013763,0.06514483690261841,-0.17531004548072815,0,0,0,0,1.0,-0.106311186096896,0.08874230414155238,-0.06754288218380577,0.10673027538168964,0.9792263151681577,0.14153860438882526
1759194611.425056,1,follower,auto,-0.0995781272649765,0.9332571029663086,1.0369421243667603,0.0,1.0,1.0,0.0995781272649765,0.0667428970336914,-0.036942124366760254,0,0,0,0,1.0,0.017204534972311086,-0.09220047124981301,-0.06277609197792611,-0.09097585977882096,0.8871568673414021,1.0055540783777972
1759194611.4257212,0,follower,auto,0.1632857471704483,0.9337890148162842,0.16880576312541962,0,1,0,-0.1632857471704483,0.06621098518371582,-0.16880576312541962,-14.66933519716455,-16.413125987039347,5.98955839940104,0,,,,,,,
1759194611.5261703,1,follower,auto,-0.10005052387714386,0.9233359694480896,1.0318433046340942,0.0,1.0,1.0,0.10005052387714386,0.0766640305519104,-0.03184330463409424,-2.774859001067891,10.412011025184333,7.0905718162915825,0,,,,,,,
1759194611.631674,0,leader,auto,0.1632857471704483,0.9337890148162842,0.16880576312541962,0,1,0,-0.1632857471704483,0.06621098518371582,-0.16880576312541962,0,0,0,0,1.0,-0.11100301418352193,0.09490612390452213,-0.0690004065117969,0.10778424007868734,0.9812420767685452,0.13430555986952117
1759194611.7320552,1,follower,auto,-0.10005052387714386,0.9233359694480896,1.0318433046340942,0.0,1.0,1.0,0.10005052387714386,0.0766640305519104,-0.03184330463409424,0,0,0,0,1.0,0.025653706152985845,-0.08659810453527261,-0.06627833917883241,-0.08722367080065094,0.8800369171804533,0.998704135044678
1759194611.7330186,0,follower,auto,0.1678697019815445,0.933238685131073,0.1638895720243454,0,1,0,-0.1678697019815445,0.066761314868927,-0.1638895720243454,-14.67827434189735,-16.42200772320817,5.979169884527305,0,,,,,,,
1759194611.833486,1,follower,auto,-0.09700939059257507,0.916763424873352,1.0240529775619507,0.0,1.0,1.0,0.09700939059257507,0.08323657512664795,-0.024052977561950684,-1.7516165412448688,9.389647864649874,8.074785252072266,0,,,,,,,
1759194611.9889314,0,leader,auto,0.1678697019815445,0.933238685131073,0.1638895720243454,0,1,0,-0.1678697019815445,0.066761314868927,-0.1638895720243454,0,0,0,0,1.0,-0.11722596920545147,0.10131500038181662,-0.06853308710226028,0.10925671737881876,0.9838961853219813,0.12962302847321527
