timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754559501.0954654,0,follower,auto,0.13239343464374542,0.9377283453941345,-0.1441500037908554,0,1,0,-0.13239343464374542,0.06227165460586548,0.1441500037908554,13.987935086646035,-13.143138241604715,6.594023655118992,0,,,,,,,
1754559501.1961167,1,follower,auto,-0.17276223003864288,0.9472688436508179,0.8853142857551575,0.0,1.0,1.0,0.17276223003864288,0.05273115634918213,0.11468571424484253,11.021208325986699,17.228013057617442,4.956836641646154,0,,,,,,,
1754559501.3969352,0,leader,auto,0.13239343464374542,0.9377283453941345,-0.1441500037908554,0,1,0,-0.13239343464374542,0.06227165460586548,0.1441500037908554,0,0,0,0,1.0,-0.1799040965077418,-0.14957222231398504,-0.07462601079910852,0.22234548289761633,1.012514456551127,-0.10683699839130115
1754559501.4975688,1,follower,auto,-0.17276223003864288,0.9472688436508179,0.8853142857551575,0.0,1.0,1.0,0.17276223003864288,0.05273115634918213,0.11468571424484253,0,0,0,0,1.0,0.18832846347746252,-0.17909128047892797,-0.0667610301660333,-0.2669264617773741,1.0368144838902817,0.9186948008381741
1754559501.5000167,0,follower,auto,0.1231558546423912,0.9416207671165466,-0.134685680270195,0,1,0,-0.1231558546423912,0.05837923288345337,0.134685680270195,12.975506076979146,-12.126910287688895,5.572343525070682,0,,,,,,,
1754559501.600725,1,follower,auto,-0.17300193011760712,0.9369391202926636,0.8972979187965393,0.0,1.0,1.0,0.17300193011760712,0.06306087970733643,0.1027020812034607,10.05427361368079,17.19217730883005,5.922833146398284,0,,,,,,,
1754559501.7189171,0,leader,auto,0.1231558546423912,0.9416207671165466,-0.134685680270195,0,1,0,-0.1231558546423912,0.05837923288345337,0.134685680270195,0,0,0,0,1.0,-0.18926523986389854,-0.15570813053621602,-0.06819884615271632,0.21778847457434047,1.0194748323846547,-0.10058625719383685
1754559501.8194222,1,follower,auto,-0.17300193011760712,0.9369391202926636,0.8972979187965393,0.0,1.0,1.0,0.17300193011760712,0.06306087970733643,0.1027020812034607,0,0,0,0,1.0,0.20206244942041146,-0.18319072883061116,-0.05574154557135591,-0.2740331548278129,1.0285344847079692,0.9251686915822173
1754559501.8211563,0,follower,auto,0.11715486645698547,0.942958414554596,-0.12734957039356232,0,1,0,-0.11715486645698547,0.05704158544540405,0.12734957039356232,11.978507122328134,-11.132551992252685,5.578695381813865,0,,,,,,,
1754559501.9218519,1,follower,auto,-0.17116422951221466,0.92734295129776,0.9119188189506531,0.0,1.0,1.0,0.17116422951221466,0.07265704870223999,0.08808118104934692,8.065112575408635,17.16961790643109,6.89763817749769,0,,,,,,,
1754559502.06664,0,leader,auto,0.11715486645698547,0.942958414554596,-0.12734957039356232,0,1,0,-0.11715486645698547,0.05704158544540405,0.12734957039356232,0,0,0,0,1.0,-0.18958756322324444,-0.1634067958711385,-0.06791190176792847,0.2119486480686077,1.0246618124901652,-0.09339361950959807
1754559502.167568,1,follower,auto,-0.17116422951221466,0.92734295129776,0.9119188189506531,0.0,1.0,1.0,0.17116422951221466,0.07265704870223999,0.08808118104934692,0,0,0,0,1.0,0.2140546489256439,-0.18173782123874016,-0.049615461117688664,-0.2781915539750366,1.01821186191713,0.9367265495094974
1754559502.169045,0,follower,auto,0.1133059486746788,0.9407256245613098,-0.12037645280361176,0,1,0,-0.1133059486746788,0.059274375438690186,0.12037645280361176,11.993608684817032,-11.140033114348416,5.5854424316089215,0,,,,,,,
1754559502.2700684,1,follower,auto,-0.16724473237991333,0.920505702495575,0.9266055822372437,0.0,1.0,1.0,0.16724473237991333,0.07949429750442505,0.07339441776275635,7.057571387444978,16.15085645533196,6.8864861365030725,0,,,,,,,
1754559502.4743717,0,leader,auto,0.1133059486746788,0.9407256245613098,-0.12037645280361176,0,1,0,-0.1133059486746788,0.059274375438690186,0.12037645280361176,0,0,0,0,1.0,-0.1854580770664439,-0.17136659738128346,-0.06895628412027557,0.20603498720790075,1.0264089232519515,-0.08589831074347398
1754559502.5748723,1,follower,auto,-0.16724473237991333,0.920505702495575,0.9266055822372437,0.0,1.0,1.0,0.16724473237991333,0.07949429750442505,0.07339441776275635,0,0,0,0,1.0,0.22431833768680498,-0.1735959123387829,-0.04991111165763773,-0.2794039012233158,1.0073036586649664,0.9515611380660625
1754559502.5758946,0,follower,auto,0.110174760222435,0.9339779615402222,-0.1133565604686737,0,1,0,-0.110174760222435,0.06602203845977783,0.1133565604686737,11.015817485892498,-11.140066339342166,6.585160649669196,0,,,,,,,
1754559502.6765513,1,follower,auto,-0.15933610498905182,0.9102364778518677,0.9324238300323486,0.0,1.0,1.0,0.15933610498905182,0.08976352214813232,0.06757616996765137,6.071007463978244,15.123248098095035,7.922497732218221,0,,,,,,,
1754559502.8259313,0,leader,auto,0.110174760222435,0.9339779615402222,-0.1133565604686737,0,1,0,-0.110174760222435,0.06602203845977783,0.1133565604686737,0,0,0,0,1.0,-0.1808335723776781,-0.17985931803228472,-0.07019020309465124,0.20059154641127405,1.0239076205563644,-0.07826145892134809
1754559502.9265718,1,follower,auto,-0.15933610498905182,0.9102364778518677,0.9324238300323486,0.0,1.0,1.0,0.15933610498905182,0.08976352214813232,0.06757616996765137,0,0,0,0,1.0,0.23388788514320136,-0.16786279125405668,-0.062320160739566255,-0.2762800475606525,0.994167873478896,0.9635839104021318
1754559502.927815,0,follower,auto,0.11141731590032578,0.9288946390151978,-0.11153045296669006,0,1,0,-0.11141731590032578,0.07110536098480225,0.11153045296669006,11.016188472105181,-11.156620514919869,7.6057904871857245,0,,,,,,,
1754559503.0286188,1,follower,auto,-0.15173907577991486,0.9052609801292419,0.9320569038391113,0.0,1.0,1.0,0.15173907577991486,0.09473901987075806,0.06794309616088867,6.052106057896171,15.114448786020212,8.960378465883766,0,,,,,,,
1754559503.1912963,0,leader,auto,0.11141731590032578,0.9288946390151978,-0.11153045296669006,0,1,0,-0.11141731590032578,0.07110536098480225,0.11153045296669006,0,0,0,0,1.0,-0.17262929217606532,-0.18086700308535453,-0.0776727938478371,0.19773196198835843,1.019328140557875,-0.07269405604277152
1754559503.2919133,1,follower,auto,-0.15173907577991486,0.9052609801292419,0.9320569038391113,0.0,1.0,1.0,0.15173907577991486,0.09473901987075806,0.06794309616088867,0,0,0,0,1.0,0.2371121568277459,-0.1540231158668064,-0.07826994574932145,-0.2702951541937878,0.9822725380626451,0.971191876713772
1754559503.292924,0,follower,auto,0.11535758525133133,0.9247626066207886,-0.11328931152820587,0,1,0,-0.11535758525133133,0.07523739337921143,0.11328931152820587,11.017566997287606,-11.172988497921978,7.628090570347192,0,,,,,,,
1754559503.393587,1,follower,auto,-0.1460113525390625,0.9099323749542236,0.9313972592353821,0.0,1.0,1.0,0.1460113525390625,0.09006762504577637,0.06860274076461792,6.0006560395043955,14.119731410366276,8.971917828867685,0,,,,,,,
1754559503.5416412,0,leader,auto,0.11535758525133133,0.9247626066207886,-0.11328931152820587,0,1,0,-0.11535758525133133,0.07523739337921143,0.11328931152820587,0,0,0,0,1.0,-0.16490200846473946,-0.17877505373740465,-0.08716775020576661,0.19780858948370106,1.014150133489491,-0.06970543642532256
1754559503.642588,1,follower,auto,-0.1460113525390625,0.9099323749542236,0.9313972592353821,0.0,1.0,1.0,0.1460113525390625,0.09006762504577637,0.06860274076461792,0,0,0,0,1.0,0.23537158450981155,-0.13272687357279356,-0.09001903892812213,-0.2636971447939683,0.9762958117406204,0.9764067786994431
1754559503.6465795,0,follower,auto,0.12005237489938736,0.9250450730323792,-0.11571410298347473,0,1,0,-0.12005237489938736,0.07495492696762085,0.11571410298347473,10.99840486004291,-12.180692424240457,7.636376446180547,0,,,,,,,
1754559503.7475133,1,follower,auto,-0.14015457034111023,0.9111312031745911,0.9273004531860352,0.0,1.0,1.0,0.14015457034111023,0.08886879682540894,0.07269954681396484,7.000840613540467,14.12039869622051,7.991016783103302,0,,,,,,,
1754559503.9028628,0,leader,auto,0.12005237489938736,0.9250450730323792,-0.11571410298347473,0,1,0,-0.12005237489938736,0.07495492696762085,0.11571410298347473,0,0,0,0,1.0,-0.15991369421741625,-0.1718178934930994,-0.09410750933442794,0.20000922200809548,1.0109540197789288,-0.06866034831626075
1754559504.0033698,1,follower,auto,-0.14015457034111023,0.9111312031745911,0.9273004531860352,0.0,1.0,1.0,0.14015457034111023,0.08886879682540894,0.07269954681396484,0,0,0,0,1.0,0.23227407780262382,-0.1222610939198101,-0.10200133206703943,-0.2562916092424221,0.9722617501344961,0.9783011192195549
1754559504.004409,0,follower,auto,0.12395886331796646,0.9252158999443054,-0.12312636524438858,0,1,0,-0.12395886331796646,0.07478410005569458,0.12312636524438858,11.99263743625384,-12.18044213723026,7.661468609479965,0,,,,,,,
1754559504.1051662,1,follower,auto,-0.13714848458766937,0.9107641577720642,0.9221516251564026,0.0,1.0,1.0,0.13714848458766937,0.08923584222793579,0.07784837484359741,7.007960323481695,13.133321207301794,7.999505938525485,0,,,,,,,
1754559504.209415,0,leader,auto,0.12395886331796646,0.9252158999443054,-0.12312636524438858,0,1,0,-0.12395886331796646,0.07478410005569458,0.12312636524438858,0,0,0,0,1.0,-0.15919457215225286,-0.16742210518613687,-0.1036137104971742,0.2035561493940929,1.0089269525373739,-0.07131950999580147
1754559504.3099296,1,follower,auto,-0.13714848458766937,0.9107641577720642,0.9221516251564026,0.0,1.0,1.0,0.13714848458766937,0.08923584222793579,0.07784837484359741,0,0,0,0,1.0,0.22573584125455531,-0.11703664175536654,-0.10989542415519415,-0.25001640521494706,0.9692824786497475,0.9770993372339997
1754559504.3116906,0,follower,auto,0.12453127652406693,0.922901451587677,-0.13391761481761932,0,1,0,-0.12453127652406693,0.077098548412323,0.13391761481761932,13.00230649729461,-12.164460608425387,7.686149910929173,0,,,,,,,
1754559504.412404,1,follower,auto,-0.13367398083209991,0.9098902344703674,0.9169759154319763,0.0,1.0,1.0,0.13367398083209991,0.09010976552963257,0.08302408456802368,8.011263991591017,13.133327278207831,8.999203682522621,0,,,,,,,
1754559504.5178123,0,leader,auto,0.12453127652406693,0.922901451587677,-0.13391761481761932,0,1,0,-0.12453127652406693,0.077098548412323,0.13391761481761932,0,0,0,0,1.0,-0.1632059084187224,-0.1679825763744347,-0.112154307265542,0.20613423073342813,1.0068927397748944,-0.07784046118484833
1754559504.618234,1,follower,auto,-0.13367398083209991,0.9098902344703674,0.9169759154319763,0.0,1.0,1.0,0.13367398083209991,0.09010976552963257,0.08302408456802368,0,0,0,0,1.0,0.22026695330213264,-0.11374668897292062,-0.1141761781417272,-0.24380745748316623,0.9667635789568277,0.9740640045028399
1754559504.6200094,0,follower,auto,0.12454798817634583,0.9190717339515686,-0.14530439674854279,0,1,0,-0.12454798817634583,0.0809282660484314,0.14530439674854279,14.012612887680204,-12.156300279665782,8.6989120384581,0,,,,,,,
1754559504.7207236,1,follower,auto,-0.13106676936149597,0.9082285761833191,0.9120346307754517,0.0,1.0,1.0,0.13106676936149597,0.09177142381668091,0.08796536922454834,8.014522037862742,13.135939803484408,8.99527191924472,0,,,,,,,
1754559504.8243532,0,leader,auto,0.12454798817634583,0.9190717339515686,-0.14530439674854279,0,1,0,-0.12454798817634583,0.0809282660484314,0.14530439674854279,0,0,0,0,1.0,-0.16650732512489352,-0.17102160739914773,-0.11685548640975983,0.2078016507387926,1.0045825376511424,-0.08687665354366286
1754559504.9249177,1,follower,auto,-0.13106676936149597,0.9082285761833191,0.9120346307754517,0.0,1.0,1.0,0.13106676936149597,0.09177142381668091,0.08796536922454834,0,0,0,0,1.0,0.21437985758801437,-0.11293844333053582,-0.11708900127969368,-0.23825669815550315,0.964697797848587,0.9705791314152985
1754559504.926648,0,follower,auto,0.12675227224826813,0.9192652702331543,-0.15844890475273132,0,1,0,-0.12675227224826813,0.0807347297668457,0.15844890475273132,14.99756634129872,-12.16360609804654,8.71495621652982,0,,,,,,,
1754559505.0273595,1,follower,auto,-0.12902885675430298,0.9070045351982117,0.9088789224624634,0.0,1.0,1.0,0.12902885675430298,0.09299546480178833,0.09112107753753662,9.014902256118955,12.139680729139844,8.981759879313168,0,,,,,,,
1754559505.1789913,0,leader,auto,0.12675227224826813,0.9192652702331543,-0.15844890475273132,0,1,0,-0.12675227224826813,0.0807347297668457,0.15844890475273132,0,0,0,0,1.0,-0.16647124857925893,-0.17055896936354986,-0.12148283004490876,0.2099878965378976,1.0045447549149293,-0.09770748973027696
1754559505.2795522,1,follower,auto,-0.12902885675430298,0.9070045351982117,0.9088789224624634,0.0,1.0,1.0,0.12902885675430298,0.09299546480178833,0.09112107753753662,0,0,0,0,1.0,0.2089963606398677,-0.11220553421212776,-0.11755887833480672,-0.23352703707423683,0.9631073023042755,0.9676583616298667
1754559505.2815413,0,follower,auto,0.12569938600063324,0.9217959642410278,-0.16492687165737152,0,1,0,-0.12569938600063324,0.07820403575897217,0.16492687165737152,15.982404540460676,-12.15142515949924,7.6945727260457915,0,,,,,,,
1754559505.3822749,1,follower,auto,-0.12897737324237823,0.9077236652374268,0.9100688099861145,0.0,1.0,1.0,0.12897737324237823,0.09227633476257324,0.0899311900138855,8.007686777766853,12.148453440317214,8.95665203610726,0,,,,,,,
1754559505.5317814,0,leader,auto,0.12569938600063324,0.9217959642410278,-0.16492687165737152,0,1,0,-0.12569938600063324,0.07820403575897217,0.16492687165737152,0,0,0,0,1.0,-0.17022099932349727,-0.1710489311053136,-0.11734111887632107,0.21080988566238187,1.0073204297936846,-0.106256312219211
1754559505.6323397,1,follower,auto,-0.12897737324237823,0.9077236652374268,0.9100688099861145,0.0,1.0,1.0,0.12897737324237823,0.09227633476257324,0.0899311900138855,0,0,0,0,1.0,0.2018281185548752,-0.11105642348987121,-0.11420085942160063,-0.22989143251981584,0.9632518769823624,0.9671692396969148
1754559505.633371,0,follower,auto,0.12517215311527252,0.9274179339408875,-0.16809774935245514,0,1,0,-0.12517215311527252,0.07258206605911255,0.16809774935245514,15.959855155492237,-12.149874497808574,7.677178227351529,0,,,,,,,
1754559505.7340052,1,follower,auto,-0.1289997547864914,0.9044396877288818,0.9135488271713257,0.0,1.0,1.0,0.1289997547864914,0.09556031227111816,0.08645117282867432,8.0273526727725,12.151291362657755,8.93689081543585,0,,,,,,,
1754559505.8913047,0,leader,auto,0.12517215311527252,0.9274179339408875,-0.16809774935245514,0,1,0,-0.12517215311527252,0.07258206605911255,0.16809774935245514,0,0,0,0,1.0,-0.1718061765401967,-0.17221161564729792,-0.11144386848717394,0.21107524138537087,1.0135237417645364,-0.11237581510886815
1754559505.991898,1,follower,auto,-0.1289997547864914,0.9044396877288818,0.9135488271713257,0.0,1.0,1.0,0.1289997547864914,0.09556031227111816,0.08645117282867432,0,0,0,0,1.0,0.19619061759781697,-0.11471871280997892,-0.11119431218003273,-0.22709506358539988,0.9617990441338713,0.969145983261342
1754559505.9928548,0,follower,auto,0.13101302087306976,0.9402099251747131,-0.17473408579826355,0,1,0,-0.13101302087306976,0.059790074825286865,0.17473408579826355,16.913566563232067,-13.17934192042278,5.691921608581073,0,,,,,,,
1754559506.0935075,1,follower,auto,-0.1283184289932251,0.8988770842552185,0.9179190993309021,0.0,1.0,1.0,0.1283184289932251,0.1011229157447815,0.0820809006690979,8.052232356654672,12.152373766963068,9.921816574257315,0,,,,,,,
1754559506.19763,0,leader,auto,0.13101302087306976,0.9402099251747131,-0.17473408579826355,0,1,0,-0.13101302087306976,0.059790074825286865,0.17473408579826355,0,0,0,0,1.0,-0.16635410664538325,-0.1695279784445054,-0.11183680947657457,0.2141900741957614,1.0249739143969658,-0.11881568105997627
1754559506.2984536,1,follower,auto,-0.1283184289932251,0.8988770842552185,0.9179190993309021,0.0,1.0,1.0,0.1283184289932251,0.1011229157447815,0.0820809006690979,0,0,0,0,1.0,0.19249352258747793,-0.118825526211225,-0.10995407254771705,-0.22456519028696406,0.958289847360831,0.9728961356047606
1754559506.2994807,0,follower,auto,0.13301393389701843,0.9552110433578491,-0.17334400117397308,0,1,0,-0.13301393389701843,0.04478895664215088,0.17334400117397308,16.88386273792485,-13.171930622222206,4.661622754017689,0,,,,,,,
1754559506.4003081,1,follower,auto,-0.12765918672084808,0.8974736332893372,0.9209263324737549,0.0,1.0,1.0,0.12765918672084808,0.10252636671066284,0.07907366752624512,7.048766735728702,12.152667523939723,9.924029966211826,0,,,,,,,
1754559506.503342,0,leader,auto,0.13301393389701843,0.9552110433578491,-0.17334400117397308,0,1,0,-0.13301393389701843,0.04478895664215088,0.17334400117397308,0,0,0,0,1.0,-0.16900258088707104,-0.1710236409659156,-0.10187020384639683,0.21751522434055395,1.040722863840807,-0.12240889925077467
1754559506.6038554,1,follower,auto,-0.12765918672084808,0.8974736332893372,0.9209263324737549,0.0,1.0,1.0,0.12765918672084808,0.10252636671066284,0.07907366752624512,0,0,0,0,1.0,0.18930071874725873,-0.11645422592593513,-0.11292202324420009,-0.22230954609447745,0.9557007462523047,0.9773873440958549
1754559506.6048956,0,follower,auto,0.13352005183696747,0.9698746800422668,-0.169428288936615,0,1,0,-0.13352005183696747,0.030125319957733154,0.169428288936615,15.870039711031614,-13.162628933239633,3.64097845860725,0,,,,,,,
1754559506.7055252,1,follower,auto,-0.12622196972370148,0.8966670632362366,0.9237488508224487,0.0,1.0,1.0,0.12622196972370148,0.10333293676376343,0.07625114917755127,7.051549451212919,12.148687997019087,9.926416789000186,0,,,,,,,
1754559506.8097837,0,leader,auto,0.13352005183696747,0.9698746800422668,-0.169428288936615,0,1,0,-0.13352005183696747,0.030125319957733154,0.169428288936615,0,0,0,0,1.0,-0.17316336305204183,-0.17702116159564985,-0.09189198190301026,0.22010173336298838,1.0583852608400917,-0.12348229798510986
1754559506.9102588,1,follower,auto,-0.12622196972370148,0.8966670632362366,0.9237488508224487,0.0,1.0,1.0,0.12622196972370148,0.10333293676376343,0.07625114917755127,0,0,0,0,1.0,0.18738390876355038,-0.11356866579142255,-0.11661020172571823,-0.21991392410547667,0.9534513961319478,0.9820539516853078
1754559506.9113,0,follower,auto,0.13393422961235046,0.9773334264755249,-0.16236163675785065,0,1,0,-0.13393422961235046,0.022666573524475098,0.16236163675785065,15.893223836908728,-13.159228147998052,2.6188965317857424,0,,,,,,,
1754559507.0119426,1,follower,auto,-0.12515491247177124,0.8946022391319275,0.926063060760498,0.0,1.0,1.0,0.12515491247177124,0.10539776086807251,0.07393693923950195,7.060598437983047,12.14882468001717,9.93192242160587,0,,,,,,,
1754559507.1159186,0,leader,auto,0.13393422961235046,0.9773334264755249,-0.16236163675785065,0,1,0,-0.13393422961235046,0.022666573524475098,0.16236163675785065,0,0,0,0,1.0,-0.17637688781869,-0.1907033705610126,-0.08096047071530725,0.22212267352169546,1.0726851117560312,-0.12188140140019701
1754559507.2164152,1,follower,auto,-0.12515491247177124,0.8946022391319275,0.926063060760498,0.0,1.0,1.0,0.12515491247177124,0.10539776086807251,0.07393693923950195,0,0,0,0,1.0,0.18508715841005036,-0.11248588262118808,-0.12072630204532175,-0.21769849167679642,0.9508451804425215,0.9864262117831589
1754559507.217441,0,follower,auto,0.13101759552955627,0.9801936149597168,-0.155331552028656,0,1,0,-0.13101759552955627,0.019806385040283203,0.155331552028656,14.920261048939821,-13.142833563665926,1.6105091371313383,0,,,,,,,
1754559507.3181694,1,follower,auto,-0.1255674511194229,0.8958854079246521,0.9284734129905701,0.0,1.0,1.0,0.1255674511194229,0.1041145920753479,0.07152658700942993,7.048483532964662,12.153695048739534,9.935086713657226,0,,,,,,,
1754559507.4256177,0,leader,auto,0.13101759552955627,0.9801936149597168,-0.155331552028656,0,1,0,-0.13101759552955627,0.019806385040283203,0.155331552028656,0,0,0,0,1.0,-0.182127308060881,-0.20468702089039792,-0.07248294615273969,0.22208124955999678,1.0825371254049156,-0.11909007895228615
1754559507.525996,1,follower,auto,-0.1255674511194229,0.8958854079246521,0.9284734129905701,0.0,1.0,1.0,0.1255674511194229,0.1041145920753479,0.07152658700942993,0,0,0,0,1.0,0.18165191092503208,-0.10778308479353704,-0.12416929119153419,-0.21639340658193895,0.9497769503214206,0.9905580585863372
1754559507.527006,0,follower,auto,0.12434785068035126,0.9776843786239624,-0.14823992550373077,0,1,0,-0.12434785068035126,0.022315621376037598,0.14823992550373077,13.954769168992936,-12.119090704316013,2.607420378869046,0,,,,,,,
1754559507.6275802,1,follower,auto,-0.12638360261917114,0.8993120193481445,0.9336556792259216,0.0,1.0,1.0,0.12638360261917114,0.10068798065185547,0.06634432077407837,6.032001230209909,12.1537899145037,9.924708026774361,0,,,,,,,
1754559507.733364,0,leader,auto,0.12434785068035126,0.9776843786239624,-0.14823992550373077,0,1,0,-0.12434785068035126,0.022315621376037598,0.14823992550373077,0,0,0,0,1.0,-0.18914955094779162,-0.21764044046164877,-0.06471934498216488,0.21892262615424707,1.0865045988547868,-0.11588025301264834
1754559507.833906,1,follower,auto,-0.12638360261917114,0.8993120193481445,0.9336556792259216,0.0,1.0,1.0,0.12638360261917114,0.10068798065185547,0.06634432077407837,0,0,0,0,1.0,0.17896873561441368,-0.10279191084636086,-0.12436210808961068,-0.21586797042637798,0.950707974771325,0.995836733270727
1754559507.8353896,0,follower,auto,0.11859752982854843,0.9748820066452026,-0.1428048014640808,0,1,0,-0.11859752982854843,0.025117993354797363,0.1428048014640808,13.970129536002904,-11.113890314458047,2.612880354805371,0,,,,,,,
1754559507.9360409,1,follower,auto,-0.12714599072933197,0.9045850038528442,0.9375668168067932,0.0,1.0,1.0,0.12714599072933197,0.09541499614715576,0.06243318319320679,6.015525011149002,12.1516534551546,8.92750386808146,0,,,,,,,
1754559508.1353438,0,leader,auto,0.11859752982854843,0.9748820066452026,-0.1428048014640808,0,1,0,-0.11859752982854843,0.025117993354797363,0.1428048014640808,0,0,0,0,1.0,-0.19061987053181534,-0.22313022422695727,-0.06057111311227023,0.2139074650944561,1.0864471187586813,-0.1125192449079457
1754559508.2359068,1,follower,auto,-0.12714599072933197,0.9045850038528442,0.9375668168067932,0.0,1.0,1.0,0.12714599072933197,0.09541499614715576,0.06243318319320679,0,0,0,0,1.0,0.1773068897701866,-0.09728651826253021,-0.12694900565363065,-0.21579943561442527,0.9532282629841093,1.0010413196336085
1754559508.236872,0,follower,auto,0.11522382497787476,0.9714399576187134,-0.13861563801765442,0,1,0,-0.11522382497787476,0.02856004238128662,0.13861563801765442,12.983682326796659,-11.121193502205085,2.620732425953025,0,,,,,,,
1754559508.337463,1,follower,auto,-0.12715917825698853,0.913995623588562,0.9429338574409485,0.0,1.0,1.0,0.12715917825698853,0.08600437641143799,0.057066142559051514,4.986946040370152,12.146747392403038,7.921246783774581,0,,,,,,,
1754559508.4429367,0,leader,auto,0.11522382497787476,0.9714399576187134,-0.13861563801765442,0,1,0,-0.11522382497787476,0.02856004238128662,0.13861563801765442,0,0,0,0,1.0,-0.18674891369992902,-0.22486580699745695,-0.05811586020749293,0.20859828182783927,1.0838728611174417,-0.10955770791390795
1754559508.5434654,1,follower,auto,-0.12715917825698853,0.913995623588562,0.9429338574409485,0.0,1.0,1.0,0.12715917825698853,0.08600437641143799,0.057066142559051514,0,0,0,0,1.0,0.17696533860181884,-0.08960165547236865,-0.12682762485468424,-0.21564184755789795,0.9587964513247463,1.0063476698682905
1754559508.5443907,0,follower,auto,0.11267019808292389,0.9695335626602173,-0.13618679344654083,0,1,0,-0.11267019808292389,0.030466437339782715,0.13618679344654083,12.981501814223233,-11.125458697038136,3.631051634939037,0,,,,,,,
1754559508.6450255,1,follower,auto,-0.12642116844654083,0.9162840247154236,0.9466664791107178,0.0,1.0,1.0,0.12642116844654083,0.08371597528457642,0.05333352088928223,5.008082270019676,12.140750455852434,7.925663969767537,0,,,,,,,
1754559508.7511911,0,leader,auto,0.11267019808292389,0.9695335626602173,-0.13618679344654083,0,1,0,-0.11267019808292389,0.030466437339782715,0.13618679344654083,0,0,0,0,1.0,-0.1820421268714731,-0.2214410201516881,-0.057201174841845615,0.20369126151866043,1.0802540727360612,-0.10758620602561803
1754559508.851714,1,follower,auto,-0.12642116844654083,0.9162840247154236,0.9466664791107178,0.0,1.0,1.0,0.12642116844654083,0.08371597528457642,0.05333352088928223,0,0,0,0,1.0,0.177304934046015,-0.09159627284344851,-0.12744466646354358,-0.21507363546954833,0.9620821611371478,1.0103888123424896
1754559508.8528302,0,follower,auto,0.11080534011125565,0.9701817035675049,-0.13963870704174042,0,1,0,-0.11080534011125565,0.029818296432495117,0.13963870704174042,12.969519579558641,-11.127263788746966,2.661506094989634,0,,,,,,,
1754559508.9534936,1,follower,auto,-0.12335304170846939,0.9171922206878662,0.9480382204055786,0.0,1.0,1.0,0.12335304170846939,0.08280777931213379,0.05196177959442139,5.020819030819364,12.126797587572362,7.93424531008376,0,,,,,,,
1754559509.0612476,0,leader,auto,0.11080534011125565,0.9701817035675049,-0.13963870704174042,0,1,0,-0.11080534011125565,0.029818296432495117,0.13963870704174042,0,0,0,0,1.0,-0.17738247434999754,-0.214654721266625,-0.06225155972134497,0.19949657728625442,1.0775090642008174,-0.10851292718106793
1754559509.1618636,1,follower,auto,-0.12335304170846939,0.9171922206878662,0.9480382204055786,0.0,1.0,1.0,0.12335304170846939,0.08280777931213379,0.05196177959442139,0,0,0,0,1.0,0.17953425376836818,-0.09257012985438551,-0.12911860496020133,-0.21312016859265348,0.963477285615059,1.0125975228856792
1754559509.162932,0,follower,auto,0.1117495745420456,0.9650105237960815,-0.14486797153949738,0,1,0,-0.1117495745420456,0.03498947620391846,0.14486797153949738,13.996735447689614,-11.13875073265051,3.678896528916793,0,,,,,,,
1754559509.2636685,1,follower,auto,-0.11950762569904327,0.9227147102355957,0.9455714225769043,0.0,1.0,1.0,0.11950762569904327,0.0772852897644043,0.0544285774230957,4.998890634363302,11.118494340449221,6.952152354376237,0,,,,,,,
1754559509.3702967,0,leader,auto,0.1117495745420456,0.9650105237960815,-0.14486797153949738,0,1,0,-0.1117495745420456,0.03498947620391846,0.14486797153949738,0,0,0,0,1.0,-0.1709540462710487,-0.21502458159369953,-0.06485799997814751,0.19722659767756995,1.0725228145929313,-0.11243897155042362
1754559509.4709125,1,follower,auto,-0.11950762569904327,0.9227147102355957,0.9455714225769043,0.0,1.0,1.0,0.11950762569904327,0.0772852897644043,0.0544285774230957,0,0,0,0,1.0,0.180985602724686,-0.08698367472557966,-0.1326900562949349,-0.21000042706138627,0.9662065475983855,1.0119164507243719
1754559509.4721053,0,follower,auto,0.10880275815725327,0.9553613662719727,-0.1482096016407013,0,1,0,-0.10880275815725327,0.044638633728027344,0.1482096016407013,14.032725372923828,-10.12273427805607,4.674851939510476,0,,,,,,,
1754559509.5733383,1,follower,auto,-0.1163838803768158,0.931303083896637,0.9408357739448547,0.0,1.0,1.0,0.1163838803768158,0.06869691610336304,0.059164226055145264,4.970417743916931,11.115914258858457,5.968387296157098,0,,,,,,,
1754559509.7217062,0,leader,auto,0.10880275815725327,0.9553613662719727,-0.1482096016407013,0,1,0,-0.10880275815725327,0.044638633728027344,0.1482096016407013,0,0,0,0,1.0,-0.17080285054083366,-0.21863250424605285,-0.0634124222404422,0.1942041834276701,1.064677618394999,-0.1165033905204802
1754559509.822208,1,follower,auto,-0.1163838803768158,0.931303083896637,0.9408357739448547,0.0,1.0,1.0,0.1163838803768158,0.06869691610336304,0.059164226055145264,0,0,0,0,1.0,0.1794391086653675,-0.08003459645143751,-0.13440848117940796,-0.20610343470949954,0.9713203821223557,1.0080400145345587
1754559509.8237717,0,follower,auto,0.10162493586540222,0.9485593438148499,-0.15449081361293793,0,1,0,-0.10162493586540222,0.051440656185150146,0.15449081361293793,15.039668641988461,-10.09442606988938,5.687909759113541,0,,,,,,,
