timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296063.0798717,1,follower,auto,-0.09041488170623779,0.87618088722229,0.9125780463218689,0.0,1.0,1.0,0.09041488170623779,0.12381911277770996,0.0874219536781311,0,0,0,0,1.0,0.0643462659096293,-0.1399377471763268,-0.11366371259521779,-0.12902264125201537,0.9601435355280861,0.9807762738789996
1759296063.0802157,0,follower,auto,0.05385854095220566,0.9373241066932678,0.0038543520495295525,0,1,0,-0.05385854095220566,0.06267589330673218,-0.0038543520495295525,1.4043934491754564,-5.255333170149246,5.9073984799290296,0,,,,,,,
1759296063.180552,1,follower,auto,-0.09035465866327286,0.8639835119247437,0.9240168333053589,0.0,1.0,1.0,0.09035465866327286,0.13601648807525635,0.07598316669464111,7.064375449967441,9.214833825670919,13.179729200591824,0,,,,,,,
1759296063.3304734,0,leader,auto,0.05385854095220566,0.9373241066932678,0.0038543520495295525,0,1,0,-0.05385854095220566,0.06267589330673218,-0.0038543520495295525,0,0,0,0,1.0,-0.010409307596689163,-0.13474983811683527,-0.003387130257144228,0.06010412551021915,1.018174009563369,0.005886630203816089
1759296063.430798,1,follower,auto,-0.09035465866327286,0.8639835119247437,0.9240168333053589,0.0,1.0,1.0,0.09035465866327286,0.13601648807525635,0.07598316669464111,0,0,0,0,1.0,0.06574608411066502,-0.14260261787404072,-0.10421321734050815,-0.12980230912967186,0.949545082649168,0.9865447637096638
1759296063.4312,0,follower,auto,0.05923089385032654,0.934516429901123,0.0007369382074102759,0,1,0,-0.05923089385032654,0.06548357009887695,-0.0007369382074102759,1.4337383989541714,-5.258975396261668,5.8915182494373495,0,,,,,,,
1759296063.531528,1,follower,auto,-0.09057410806417465,0.8508518934249878,0.9430038332939148,0.0,1.0,1.0,0.09057410806417465,0.1491481065750122,0.056996166706085205,4.990240008973664,9.225183398229849,14.20156509494489,0,,,,,,,
1759296063.6529534,0,leader,auto,0.05923089385032654,0.934516429901123,0.0007369382074102759,0,1,0,-0.05923089385032654,0.06548357009887695,-0.0007369382074102759,0,0,0,0,1.0,-0.012182604523436558,-0.13326611006183353,-0.0033891395648647776,0.06654045656438848,1.014476095938223,0.002770421946329142
1759296063.7534957,1,follower,auto,-0.09057410806417465,0.8508518934249878,0.9430038332939148,0.0,1.0,1.0,0.09057410806417465,0.1491481065750122,0.056996166706085205,0,0,0,0,1.0,0.06729508936162415,-0.14557866343754566,-0.09067653669829823,-0.13095116168114915,0.9381990914875152,0.9974097553128938
1759296063.75416,0,follower,auto,0.06185907498002052,0.9323348999023438,-0.00026408760459162295,0,1,0,-0.06185907498002052,0.06766510009765625,0.00026408760459162295,1.4566515005649465,-6.2559178776163025,5.886299107767683,0,,,,,,,
1759296063.8545206,1,follower,auto,-0.09454035758972168,0.8470230102539062,0.963966429233551,0.0,1.0,1.0,0.09454035758972168,0.15297698974609375,0.036033570766448975,2.9367034272773402,9.25140016546934,15.166869630860404,0,,,,,,,
1759296063.9574988,0,leader,auto,0.06185907498002052,0.9323348999023438,-0.00026408760459162295,0,1,0,-0.06185907498002052,0.06766510009765625,0.00026408760459162295,0,0,0,0,1.0,-0.01706184620650858,-0.13055728379658982,-0.0015646089278209762,0.07209618270392568,1.0106692701802977,0.0006746777521009627
1759296064.057836,1,follower,auto,-0.09454035758972168,0.8470230102539062,0.963966429233551,0.0,1.0,1.0,0.09454035758972168,0.15297698974609375,0.036033570766448975,0,0,0,0,1.0,0.06543808644987939,-0.13870037345195974,-0.08001296163016924,-0.1338032094596493,0.930243234325082,1.0119742062116526
1759296064.0584517,0,follower,auto,0.0628078505396843,0.9313986897468567,-0.00019590089505072683,0,1,0,-0.0628078505396843,0.06860131025314331,0.00019590089505072683,1.4730871434244865,-6.246153130393272,5.889869795530302,0,,,,,,,
1759296064.158953,1,follower,auto,-0.094373919069767,0.852503776550293,0.9799919724464417,0.0,1.0,1.0,0.094373919069767,0.14749622344970703,0.02000802755355835,1.927325669253987,9.240113917614785,14.106993690266346,0,,,,,,,
1759296064.345343,0,leader,auto,0.0628078505396843,0.9313986897468567,-0.00019590089505072683,0,1,0,-0.0628078505396843,0.06860131025314331,0.00019590089505072683,0,0,0,0,1.0,-0.022891539331655913,-0.12654709729516167,0.0002664512793632821,0.07654277413867784,1.0073269481239537,-0.00035577166266869607
1759296064.4456103,1,follower,auto,-0.094373919069767,0.852503776550293,0.9799919724464417,0.0,1.0,1.0,0.094373919069767,0.14749622344970703,0.02000802755355835,0,0,0,0,1.0,0.06946066106070398,-0.12628145993181572,-0.07768578594025355,-0.1360503157061894,0.9282726525093824,1.0266034440105938
1759296064.4459696,0,follower,auto,0.062299661338329315,0.931074321269989,0.0017088638851419091,0,1,0,-0.062299661338329315,0.06892567873001099,-0.0017088638851419091,1.479082394063122,-6.2369104293766755,5.904215638723749,0,,,,,,,
1759296064.5462685,1,follower,auto,-0.09498745948076248,0.8646674156188965,0.9925360679626465,0.0,1.0,1.0,0.09498745948076248,0.13533258438110352,0.007463932037353516,-0.0696437635044495,9.239809929915001,13.045118470529955,0,,,,,,,
1759296064.6494296,0,leader,auto,0.062299661338329315,0.931074321269989,0.0017088638851419091,0,1,0,-0.062299661338329315,0.06892567873001099,-0.0017088638851419091,0,0,0,0,1.0,-0.028950027463728253,-0.12247066921866456,0.0028280646628821896,0.07966967781656627,1.0045567228011878,1.2025087412595318e-05
1759296064.7496767,1,follower,auto,-0.09498745948076248,0.8646674156188965,0.9925360679626465,0.0,1.0,1.0,0.09498745948076248,0.13533258438110352,0.007463932037353516,0,0,0,0,1.0,0.07201504215443819,-0.11314835827144287,-0.07869904392149829,-0.1381964847734254,0.9325564305817622,1.0397554943155454
1759296064.750006,0,follower,auto,0.06268623471260071,0.9311625361442566,0.0015318213263526559,0,1,0,-0.06268623471260071,0.06883746385574341,-0.0015318213263526559,1.4894658427108425,-6.238375066750739,5.915519528057211,0,,,,,,,
1759296064.8502922,1,follower,auto,-0.09495212137699127,0.8743240237236023,0.9954450130462646,0.0,1.0,1.0,0.09495212137699127,0.1256759762763977,0.0045549869537353516,-0.028108244147522072,9.237472888704458,12.028352448207212,0,,,,,,,
1759296065.1523056,0,leader,auto,0.06268623471260071,0.9311625361442566,0.0015318213263526559,0,1,0,-0.06268623471260071,0.06883746385574341,-0.0015318213263526559,0,0,0,0,1.0,-0.03267058482541489,-0.1186388695469387,0.0018568934622382207,0.08228858560784964,1.0023458578724198,0.0004176852490097236
1759296065.2528882,1,follower,auto,-0.09495212137699127,0.8743240237236023,0.9954450130462646,0.0,1.0,1.0,0.09495212137699127,0.1256759762763977,0.0045549869537353516,0,0,0,0,1.0,0.07506620096483538,-0.10877384069132046,-0.08735075732352571,-0.13999184195589248,0.9395883281383945,1.0478554674403802
1759296065.2537482,0,follower,auto,0.061468154191970825,0.9260269403457642,-0.00016122855595313013,0,1,0,-0.061468154191970825,0.07397305965423584,0.00016122855595313013,1.5027743131267244,-6.239420458386389,6.955765364308963,0,,,,,,,
1759296065.3543143,1,follower,auto,-0.10117260366678238,0.882002055644989,0.9972285628318787,0.0,1.0,1.0,0.10117260366678238,0.11799794435501099,0.002771437168121338,-0.01474713315162277,10.270391768776273,11.016717996854208,0,,,,,,,
1759296065.4686756,0,leader,auto,0.061468154191970825,0.9260269403457642,-0.00016122855595313013,0,1,0,-0.061468154191970825,0.07397305965423584,0.00016122855595313013,0,0,0,0,1.0,-0.03741375520750753,-0.1206697029077386,-0.0006513209115871688,0.08391640731647534,0.9984287620904073,0.00022956399099917114
1759296065.5690572,1,follower,auto,-0.10117260366678238,0.882002055644989,0.9972285628318787,0.0,1.0,1.0,0.10117260366678238,0.11799794435501099,0.002771437168121338,0,0,0,0,1.0,0.07144912006039078,-0.1089593176247915,-0.09191313845523896,-0.14404207570301686,0.9473776462198639,1.052376445905022
1759296065.5697784,0,follower,auto,0.059787388890981674,0.9209705591201782,0.00016016884183045477,0,1,0,-0.059787388890981674,0.07902944087982178,-0.00016016884183045477,1.481097886829391,-5.230569703045502,6.9731259011446864,0,,,,,,,
1759296065.670244,1,follower,auto,-0.09954002499580383,0.88453608751297,0.9871207475662231,0.0,1.0,1.0,0.09954002499580383,0.11546391248703003,0.012879252433776855,1.0564132222082017,9.240063480008512,11.029212974506207,0,,,,,,,
1759296065.7788424,0,leader,auto,0.059787388890981674,0.9209705591201782,0.00016016884183045477,0,1,0,-0.059787388890981674,0.07902944087982178,-0.00016016884183045477,0,0,0,0,1.0,-0.04153392222756884,-0.1211345356342346,-0.0005044694158429692,0.08470774222752298,0.9936512805007189,0.0004628504913362363
1759296065.8791537,1,follower,auto,-0.09954002499580383,0.88453608751297,0.9871207475662231,0.0,1.0,1.0,0.09954002499580383,0.11546391248703003,0.012879252433776855,0,0,0,0,1.0,0.07827054801947994,-0.11478959698499758,-0.10469998263314362,-0.1465023538074918,0.9534098457039685,1.0499407371461094
1759296065.8797026,0,follower,auto,0.057502422481775284,0.9163275957107544,0.0007218472892418504,0,1,0,-0.057502422481775284,0.0836724042892456,-0.0007218472892418504,1.4647245239679372,-5.218740475040082,7.9891851533418725,0,,,,,,,
1759296065.9800951,1,follower,auto,-0.09640675038099289,0.8905618786811829,0.9786461591720581,0.0,1.0,1.0,0.09640675038099289,0.10943812131881714,0.021353840827941895,2.079763030519706,9.218025713665446,10.005708632766481,0,,,,,,,
1759296066.1775997,0,leader,auto,0.057502422481775284,0.9163275957107544,0.0007218472892418504,0,1,0,-0.057502422481775284,0.0836724042892456,-0.0007218472892418504,0,0,0,0,1.0,-0.04508718752903286,-0.12032060821657153,-0.000536262552159127,0.084554734999195,0.9885199606406974,0.0010436048205373265
1759296066.277925,1,follower,auto,-0.09640675038099289,0.8905618786811829,0.9786461591720581,0.0,1.0,1.0,0.09640675038099289,0.10943812131881714,0.021353840827941895,0,0,0,0,1.0,0.08460870564837836,-0.11525751660481598,-0.10890896592128518,-0.1471719737700199,0.9597163886440725,1.0439915387248293
1759296066.2783492,0,follower,auto,0.055832572281360626,0.9154788255691528,-0.000834652513731271,0,1,0,-0.055832572281360626,0.08452117443084717,0.000834652513731271,1.4610224353562662,-5.2104743637104045,7.980401411323721,0,,,,,,,
1759296066.3786879,1,follower,auto,-0.09158390760421753,0.8944697976112366,0.9692544937133789,0.0,1.0,1.0,0.09158390760421753,0.10553020238876343,0.030745506286621094,3.0983061250889663,9.197017366477299,10.005218299597287,0,,,,,,,
1759296066.5398018,0,leader,auto,0.055832572281360626,0.9154788255691528,-0.000834652513731271,0,1,0,-0.055832572281360626,0.08452117443084717,0.000834652513731271,0,0,0,0,1.0,-0.04700697186929889,-0.1156289426221555,-0.0030289725642821405,0.08403675540293996,0.9848561911424462,0.0009827310248380133
1759296066.6402214,1,follower,auto,-0.09158390760421753,0.8944697976112366,0.9692544937133789,0.0,1.0,1.0,0.09158390760421753,0.10553020238876343,0.030745506286621094,0,0,0,0,1.0,0.09071350070313061,-0.11785241744096142,-0.1106931943978886,-0.1460120080260959,0.9651812480758134,1.0356704103521122
1759296066.6413777,0,follower,auto,0.05272667482495308,0.9151647686958313,-0.0034742632415145636,0,1,0,-0.05272667482495308,0.0848352313041687,0.0034742632415145636,1.4590091059591461,-5.203878294451809,7.971030993660979,0,,,,,,,
1759296066.7419157,1,follower,auto,-0.09401877224445343,0.8925897479057312,0.9606298208236694,0.0,1.0,1.0,0.09401877224445343,0.1074102520942688,0.039370179176330566,3.1060994533678934,9.22311239608778,10.033870167246397,0,,,,,,,
1759296066.8451443,0,leader,auto,0.05272667482495308,0.9151647686958313,-0.0034742632415145636,0,1,0,-0.05272667482495308,0.0848352313041687,0.0034742632415145636,0,0,0,0,1.0,-0.04995736888299304,-0.11196175149761367,-0.0059123856539195436,0.08270109615474891,0.9823418195943995,7.31681508371624e-05
1759296066.945449,1,follower,auto,-0.09401877224445343,0.8925897479057312,0.9606298208236694,0.0,1.0,1.0,0.09401877224445343,0.1074102520942688,0.039370179176330566,0,0,0,0,1.0,0.08760365464652745,-0.12534158280428787,-0.1095574515581954,-0.1465809650323699,0.9677946975883039,1.0263642917585867
1759296066.9459012,0,follower,auto,0.05063264071941376,0.913600504398346,-0.006295378319919109,0,1,0,-0.05063264071941376,0.08639949560165405,0.006295378319919109,1.4676245431993669,-5.2094896205958054,7.992013735592572,0,,,,,,,
1759296067.0462139,1,follower,auto,-0.09813837707042694,0.9029176831245422,0.9616512656211853,0.0,1.0,1.0,0.09813837707042694,0.09708231687545776,0.0383487343788147,3.0594666397784773,9.241357134598951,8.972649194810073,0,,,,,,,
1759296067.1511896,0,leader,auto,0.05063264071941376,0.913600504398346,-0.006295378319919109,0,1,0,-0.05063264071941376,0.08639949560165405,0.006295378319919109,0,0,0,0,1.0,-0.05101756593629439,-0.11076516696551542,-0.008070442421734634,0.08124318028119039,0.9800596045776552,-0.001453112866878329
1759296067.2515926,1,follower,auto,-0.09813837707042694,0.9029176831245422,0.9616512656211853,0.0,1.0,1.0,0.09813837707042694,0.09708231687545776,0.0383487343788147,0,0,0,0,1.0,0.08460671183291932,-0.11762873298369314,-0.09781526399933216,-0.14890240417017853,0.9734949229147581,1.0203404240207845
1759296067.2521589,0,follower,auto,0.04981939494609833,0.913663923740387,-0.008080506697297096,0,1,0,-0.04981939494609833,0.08633607625961304,0.008080506697297096,1.4670228463025918,-4.228006398489962,8.009037054485145,0,,,,,,,
1759296067.3525178,1,follower,auto,-0.10719534009695053,0.9182586073875427,0.961795449256897,0.0,1.0,1.0,0.10719534009695053,0.08174139261245728,0.03820455074310303,3.04799647650576,10.27902152965023,7.915663581494474,0,,,,,,,
1759296067.4602094,0,leader,auto,0.04981939494609833,0.913663923740387,-0.008080506697297096,0,1,0,-0.04981939494609833,0.08633607625961304,0.008080506697297096,0,0,0,0,1.0,-0.05065491692247437,-0.1082022327013179,-0.00853478706876228,0.08021234509958294,0.9785852633611777,-0.0029596344560397295
1759296067.560497,1,follower,auto,-0.10719534009695053,0.9182586073875427,0.961795449256897,0.0,1.0,1.0,0.10719534009695053,0.08174139261245728,0.03820455074310303,0,0,0,0,1.0,0.0784893929911957,-0.10787862168617557,-0.09045577400577631,-0.15428897589166796,0.9829857803992481,1.0160689136603627
1759296067.5609274,0,follower,auto,0.04960152134299278,0.9146045446395874,-0.008442949503660202,0,1,0,-0.04960152134299278,0.0853954553604126,0.008442949503660202,1.4626778382357069,-4.246503427866366,8.019173209937234,0,,,,,,,
1759296067.6612191,1,follower,auto,-0.11684728413820267,0.9295914173126221,0.9632189869880676,0.0,1.0,1.0,0.11684728413820267,0.07040858268737793,0.03678101301193237,3.0373713599226067,11.30326120132075,6.906688571394677,0,,,,,,,
1759296067.7631924,0,leader,auto,0.04960152134299278,0.9146045446395874,-0.008442949503660202,0,1,0,-0.04960152134299278,0.0853954553604126,0.008442949503660202,0,0,0,0,1.0,-0.04988585860514547,-0.10562548519523496,-0.007586768256164386,0.07953303650608007,0.9779798357567284,-0.0038908885499615705
1759296067.8634584,1,follower,auto,-0.11684728413820267,0.9295914173126221,0.9632189869880676,0.0,1.0,1.0,0.11684728413820267,0.07040858268737793,0.03678101301193237,0,0,0,0,1.0,0.07522398819402165,-0.10585801270723638,-0.08371360955319473,-0.16198167705461566,0.9931062249369639,1.0134471527199844
1759296067.863912,0,follower,auto,0.04886051267385483,0.9159927368164062,-0.008531272411346436,0.05,1.0,0.0,0.001139487326145175,0.08400726318359375,0.008531272411346436,1.4685458086295755,-0.2605638949925503,8.031886477789826,0,,,,,,,
1759296067.9643102,1,follower,auto,-0.12755753099918365,0.941798746585846,0.9692149758338928,0.05,1.0,1.0,0.17755753099918364,0.05820125341415405,0.030785024166107178,3.006656753877735,17.325686500255365,4.888770866519569,0,,,,,,,
1759296068.0695817,0,leader,auto,0.04886051267385483,0.9159927368164062,-0.008531272411346436,0.05,1.0,0.0,0.001139487326145175,0.08400726318359375,0.008531272411346436,0,0,0,0,1.0,-0.05001146736564423,-0.10352414901254647,-0.006957771164364418,0.07886739309324137,0.9781072262239341,-0.004356609712727786
1759296068.1699305,1,follower,auto,-0.12755753099918365,0.941798746585846,0.9692149758338928,0.05,1.0,1.0,0.17755753099918364,0.05820125341415405,0.030785024166107178,0,0,0,0,1.0,0.07352777803243812,-0.10338063986043222,-0.07418093041590801,-0.1716741978186465,1.0038271305021054,1.0137235340834376
1759296068.170856,0,follower,auto,0.04829441383481026,0.9169138669967651,-0.00929083488881588,0.1,1.0,0.0,0.05170558616518975,0.08308613300323486,0.00929083488881588,1.4763031977747032,4.73156207207278,8.039228483891948,0,,,,,,,
1759296068.2712405,1,follower,auto,-0.13306191563606262,0.9470098614692688,0.9723992347717285,0.1,1.0,1.0,0.23306191563606263,0.0529901385307312,0.027600765228271484,2.0060738458439515,20,4.911213290132987,0,,,,,,,
1759296068.3750782,0,leader,auto,0.04829441383481026,0.9169138669967651,-0.00929083488881588,0.1,1.0,0.0,0.05170558616518975,0.08308613300323486,0.00929083488881588,0,0,0,0,1.0,-0.04897683441828535,-0.10266789793858977,-0.007479593507937752,0.07768051448578146,0.978514605759919,-0.004803078784053229
1759296068.4755044,1,follower,auto,-0.13306191563606262,0.9470098614692688,0.9723992347717285,0.1,1.0,1.0,0.23306191563606263,0.0529901385307312,0.027600765228271484,0,0,0,0,1.0,0.08057678022400508,-0.108045010461572,-0.07054109842167677,-0.18140798377046566,1.011836867746212,1.0147238938247345
1759296068.4761062,0,follower,auto,0.05121335759758949,0.9193080067634583,-0.0115412762388587,0.15000000000000002,1.0,0.0,0.09878664240241053,0.08069199323654175,0.0115412762388587,2.488222000102226,8.71993657452147,8.030855260746618,0,,,,,,,
1759296068.5764477,1,follower,auto,-0.12804186344146729,0.9477648735046387,0.973551869392395,0.15000000000000002,1.0,1.0,0.2780418634414673,0.05223512649536133,0.02644813060760498,2.0111019012467506,20,4.941050833892199,0,,,,,,,
1759296068.6818602,0,leader,auto,0.05121335759758949,0.9193080067634583,-0.0115412762388587,0.15000000000000002,1.0,0.0,0.09878664240241053,0.08069199323654175,0.0115412762388587,0,0,0,0,1.0,-0.04270858484166232,-0.10063758687008262,-0.00950304971594005,0.07683850850258689,0.9796905588855078,-0.00583944640929467
1759296068.7822542,1,follower,auto,-0.12804186344146729,0.9477648735046387,0.973551869392395,0.15000000000000002,1.0,1.0,0.2780418634414673,0.05223512649536133,0.02644813060760498,0,0,0,0,1.0,0.09871908276593946,-0.11436663878361064,-0.06947952003533464,-0.18727331310103096,1.016384856774805,1.0152395814135957
1759296068.782956,0,follower,auto,0.05936727672815323,0.9229785203933716,-0.012634874321520329,0.2,1.0,0.0,0.14063272327184678,0.07702147960662842,0.012634874321520329,2.4867958737742226,13.708195371373835,7.026037023203653,0,,,,,,,
1759296068.8833559,1,follower,auto,-0.11010205000638962,0.9529799818992615,0.9733838438987732,0.2,1.0,1.0,0.31010205000638963,0.047020018100738525,0.026616156101226807,2.018300115650861,20,3.9282151926849402,0,,,,,,,
1759296068.9882507,0,leader,auto,0.05936727672815323,0.9229785203933716,-0.012634874321520329,0.2,1.0,0.0,0.14063272327184678,0.07702147960662842,0.012634874321520329,0,0,0,0,1.0,-0.030678503887440395,-0.09813798844354316,-0.009992274679066993,0.07777437906061746,0.9818613134594975,-0.0066395095140801335
1759296069.088911,1,follower,auto,-0.11010205000638962,0.9529799818992615,0.9733838438987732,0.2,1.0,1.0,0.31010205000638963,0.047020018100738525,0.026616156101226807,0,0,0,0,1.0,0.12554984387626364,-0.11264744935038173,-0.06927641819242258,-0.1854319563321478,1.0205684515094906,1.0149496948142267
1759296069.0902758,0,follower,auto,0.07472988963127136,0.9263291358947754,-0.011574986390769482,0.25,1.0,0.0,0.17527011036872864,0.07367086410522461,0.011574986390769482,2.4726956427810736,16.690739015622242,7.030955396812285,0,,,,,,,
1759296069.190905,1,follower,auto,-0.08090865612030029,0.9601408243179321,0.9716362357139587,0.25,1.0,1.0,0.3309086561203003,0.03985917568206787,0.02836376428604126,2.0317215791135186,20,2.9111721446899805,0,,,,,,,
1759296069.363986,0,leader,auto,0.07472988963127136,0.9263291358947754,-0.011574986390769482,0.25,1.0,0.0,0.17527011036872864,0.07367086410522461,0.011574986390769482,0,0,0,0,1.0,-0.012211142621760554,-0.0967518770030591,-0.0085541771183929,0.0820565752043277,0.9843802620966109,-0.006442480119733743
1759296069.4644308,1,follower,auto,-0.08090865612030029,0.9601408243179321,0.9716362357139587,0.25,1.0,1.0,0.3309086561203003,0.03985917568206787,0.02836376428604126,0,0,0,0,1.0,0.15539088411594454,-0.10839930647756013,-0.06985318644293237,-0.17414318658986702,1.0251804082044682,1.0135481475797181
1759296069.4661,0,follower,auto,0.10656741261482239,0.9268428087234497,-0.008196830749511719,0.3,1.0,0.0,0.1934325873851776,0.07315719127655029,0.008196830749511719,1.4571252049440337,18.623403060401472,7.039013344860412,0,,,,,,,
1759296069.5669,1,follower,auto,-0.040191516280174255,0.9582424163818359,0.9731030464172363,0.3,1.0,1.0,0.34019151628017424,0.04175758361816406,0.026896953582763672,2.023851102977295,20,3.9494408050414394,0,,,,,,,
1759296069.6719298,0,leader,auto,0.10656741261482239,0.9268428087234497,-0.008196830749511719,0.3,1.0,0.0,0.1934325873851776,0.07315719127655029,0.008196830749511719,0,0,0,0,1.0,0.019761091824420998,-0.09857985412063996,-0.005820141239808937,0.09471075752016979,0.9859907211958336,-0.004704746005626356
1759296069.7724273,1,follower,auto,-0.040191516280174255,0.9582424163818359,0.9731030464172363,0.3,1.0,1.0,0.34019151628017424,0.04175758361816406,0.026896953582763672,0,0,0,0,1.0,0.1867114365314709,-0.1134694780152552,-0.06609569517106584,-0.15221837819905681,1.026324103190989,1.012760463519876
1759296069.7732182,0,follower,auto,0.14433476328849792,0.9268686175346375,-0.006663009990006685,0.35,1.0,0.0,0.20566523671150205,0.07313138246536255,0.006663009990006685,1.4653418845086303,19.57381816452723,7.0341770883847285,0,,,,,,,
1759296069.873684,1,follower,auto,-0.0027461692225188017,0.9513428211212158,0.9774911999702454,0.35,1.0,1.0,0.3527461692225188,0.04865717887878418,0.02250880002975464,2.004078715755209,20,3.9912290596734428,0,,,,,,,
1759296070.0082994,0,leader,auto,0.14433476328849792,0.9268686175346375,-0.006663009990006685,0.35,1.0,0.0,0.20566523671150205,0.07313138246536255,0.006663009990006685,0,0,0,0,1.0,0.0491348891108664,-0.09995266066247743,-0.00627193307085112,0.11485382982197809,0.986840213932124,-0.0028998501474960135
1759296070.1087132,1,follower,auto,-0.0027461692225188017,0.9513428211212158,0.9774911999702454,0.35,1.0,1.0,0.3527461692225188,0.04865717887878418,0.02250880002975464,0,0,0,0,1.0,0.20349774646768673,-0.12023073890335145,-0.06010390643053776,-0.12484481710313083,1.0234812644632267,1.013553543828568
1759296070.1102467,0,follower,auto,0.19372782111167908,0.9264108538627625,-0.0030452851206064224,0.39999999999999997,1.0,0.0,0.2062721788883209,0.07358914613723755,0.0030452851206064224,1.4549628993792163,19.49843981501147,7.029148779405624,0,,,,,,,
1759296070.2105818,1,follower,auto,0.0387670136988163,0.9450684785842896,0.9792374968528748,0.39999999999999997,1.0,1.0,0.36123298630118367,0.05493152141571045,0.020762503147125244,2.013334389341411,20,5.006747911088793,0,,,,,,,
1759296070.3744783,0,leader,auto,0.19372782111167908,0.9264108538627625,-0.0030452851206064224,0.39999999999999997,1.0,0.0,0.2062721788883209,0.07358914613723755,0.0030452851206064224,0,0,0,0,1.0,0.08229563139115373,-0.10101940812948929,-0.004700000869291335,0.14435044227698685,0.987022498740456,-0.00022528459903162126
1759296070.4749289,1,follower,auto,0.0387670136988163,0.9450684785842896,0.9792374968528748,0.39999999999999997,1.0,1.0,0.36123298630118367,0.05493152141571045,0.020762503147125244,0,0,0,0,0.7165313105737893,0.21856741336374214,-0.12225543519936677,-0.05844963140692849,-0.09237343431942897,1.0184217397039097,1.014307275697032
1759296070.4759095,0,follower,auto,0.25686928629875183,0.9255325794219971,0.002083410043269396,0.44999999999999996,1.0,0.0,0.19313071370124812,0.07446742057800293,-0.002083410043269396,1.4305423012743987,18.394896947068528,7.032085225609979,0,,,,,,,
1759296070.576425,1,follower,auto,0.08408714830875397,0.9442310929298401,0.9738308787345886,0.44999999999999996,1.0,1.0,0.365912851691246,0.05576890707015991,0.026169121265411377,2.0611141617503126,20,4.985889553938248,0,,,,,,,
1759296070.6937017,0,leader,auto,0.25686928629875183,0.9255325794219971,0.002083410043269396,0.44999999999999996,1.0,0.0,0.19313071370124812,0.07446742057800293,-0.002083410043269396,0,0,0,0,1.0,0.11916918144914751,-0.1018168664108483,-0.002515611961338887,0.18536777742926333,0.9866226992685061,0.003592777220072728
1759296070.7947297,1,follower,auto,0.08408714830875397,0.9442310929298401,0.9738308787345886,0.44999999999999996,1.0,1.0,0.365912851691246,0.05576890707015991,0.026169121265411377,0,0,0,0,0.513417119032592,0.2320448169227031,-0.11683987436828414,-0.06394432236287528,-0.05513974184486789,1.0143350175508106,1.0121974721523137
1759296070.7960293,0,follower,auto,0.32065045833587646,0.9263257384300232,0.00012584640353452414,0.49999999999999994,1.0,0.0,0.17934954166412348,0.0736742615699768,-0.00012584640353452414,1.4619480229650361,16.337716160780953,7.031724707969439,0,,,,,,,
1759296070.896842,1,follower,auto,0.12690114974975586,0.948888897895813,0.9746924638748169,0.49999999999999994,1.0,1.0,0.3730988502502441,0.05111110210418701,0.025307536125183105,2.040152025640305,20,4.950773677204233,0,,,,,,,
1759296071.0035088,0,leader,auto,0.32065045833587646,0.9263257384300232,0.00012584640353452414,0.49999999999999994,1.0,0.0,0.17934954166412348,0.0736742615699768,-0.00012584640353452414,0,0,0,0,1.0,0.14414835894177985,-0.1003455919090579,-0.00859856075626993,0.23416144297080854,0.9865330935754579,0.005284982857296483
1759296071.104181,1,follower,auto,0.12690114974975586,0.948888897895813,0.9746924638748169,0.49999999999999994,1.0,1.0,0.3730988502502441,0.05111110210418701,0.025307536125183105,0,0,0,0,0.36787944117144233,0.23798422955068985,-0.10700502215033092,-0.060209325771108935,-0.015889387980658046,1.0130919111860115,1.0108180593374823
1759296071.1064677,0,follower,auto,0.3853035569190979,0.9268652200698853,-0.00277579459361732,0.5499999999999999,1.0,0.0,0.16469644308090203,0.07313477993011475,0.00277579459361732,1.4832201312756819,15.294428328742613,7.029675831403855,0,,,,,,,
1759296071.2074304,1,follower,auto,0.17028309404850006,0.9485836625099182,0.9778934121131897,0.5499999999999999,1.0,1.0,0.3797169059514999,0.05141633749008179,0.022106587886810303,2.0161527928927923,20,4.964089849881584,0,,,,,,,
1759296071.3130481,0,leader,auto,0.3853035569190979,0.9268652200698853,-0.00277579459361732,0.5499999999999999,1.0,0.0,0.16469644308090203,0.07313477993011475,0.00277579459361732,0,0,0,0,1.0,0.16120925384481571,-0.09946752391495872,-0.013385923181261389,0.2885780046122085,0.9865457344188605,0.005255759315139513
1759296071.4133577,1,follower,auto,0.17028309404850006,0.9485836625099182,0.9778934121131897,0.5499999999999999,1.0,1.0,0.3797169059514999,0.05141633749008179,0.022106587886810303,0,0,0,0,0.26359713811572677,0.24235613539421041,-0.10516474414772103,-0.05493481620889251,0.024869412811973815,1.0116825089985508,1.0108543018385252
1759296071.413778,0,follower,auto,0.4501315653324127,0.9290243983268738,-0.004349124152213335,0.6,1.0,0.0,0.14986843466758726,0.07097560167312622,0.004349124152213335,1.4830129819059195,13.25511420892776,7.030368691684759,0,,,,,,,
1759296071.5140812,1,follower,auto,0.21166765689849854,0.955896258354187,0.9774776101112366,0.6,1.0,1.0,0.38833234310150144,0.04410374164581299,0.022522389888763428,2.025153247898929,20,3.927979561475591,0,,,,,,,
