timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755672603.847549,0,leader,manual,0.21853786706924438,0.05380905419588089,0.0026112180203199387,0,1,0,-0.21853786706924438,0.9461909458041191,-0.0026112180203199387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.9479787,1,follower,manual,0.15919873118400574,0.053298577666282654,0.5874520540237427,0,1,1,-0.15919873118400574,0.9467014223337173,0.4125479459762573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672610.2643008,0,leader,manual,0.21853415668010712,0.05380503088235855,0.002609045011922717,0,1,0,-0.21853415668010712,0.9461949691176414,-0.002609045011922717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672610.3649325,1,follower,manual,0.15915994346141815,0.053267817944288254,0.587428629398346,0,1,1,-0.15915994346141815,0.9467321820557117,0.41257137060165405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672610.3660655,0,follower,manual,0.3058115541934967,0.8627222776412964,0.20615720748901367,0,1,0,-0.3058115541934967,0.1372777223587036,-0.20615720748901367,0,0,0,0,,,,,,,
1755672610.4665084,1,follower,manual,0.19541144371032715,0.8259140849113464,0.6167919039726257,0,1,1,-0.19541144371032715,0.17408591508865356,0.38320809602737427,0,0,0,0,,,,,,,
1755672610.6828914,0,leader,manual,0.3058115541934967,0.8627222776412964,0.20615720748901367,0,1,0,-0.3058115541934967,0.1372777223587036,-0.20615720748901367,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672610.7834558,1,follower,manual,0.19541144371032715,0.8259140849113464,0.6167919039726257,0,1,1,-0.19541144371032715,0.17408591508865356,0.38320809602737427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672610.784217,0,follower,manual,0.3109215795993805,0.8705298900604248,0.21348145604133606,0,1,0,-0.3109215795993805,0.1294701099395752,-0.21348145604133606,0,0,0,0,,,,,,,
1755672610.884675,1,follower,manual,0.18718266487121582,0.822844922542572,0.6109534502029419,0,1,1,-0.18718266487121582,0.17715507745742798,0.3890465497970581,0,0,0,0,,,,,,,
1755672610.9890852,0,leader,manual,0.3109215795993805,0.8705298900604248,0.21348145604133606,0,1,0,-0.3109215795993805,0.1294701099395752,-0.21348145604133606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.0895135,1,follower,manual,0.18718266487121582,0.822844922542572,0.6109534502029419,0,1,1,-0.18718266487121582,0.17715507745742798,0.3890465497970581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.0902653,0,follower,manual,0.31714823842048645,0.8755411505699158,0.22312167286872864,0,1,0,-0.31714823842048645,0.12445884943008423,-0.22312167286872864,0,0,0,0,,,,,,,
1755672611.1906376,1,follower,manual,0.1794479340314865,0.8184740543365479,0.608963131904602,0,1,1,-0.1794479340314865,0.18152594566345215,0.39103686809539795,0,0,0,0,,,,,,,
1755672611.2946842,0,leader,manual,0.31714823842048645,0.8755411505699158,0.22312167286872864,0,1,0,-0.31714823842048645,0.12445884943008423,-0.22312167286872864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.3951468,1,follower,manual,0.1794479340314865,0.8184740543365479,0.608963131904602,0,1,1,-0.1794479340314865,0.18152594566345215,0.39103686809539795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.3958957,0,follower,manual,0.3220664858818054,0.8798400163650513,0.23186351358890533,0,1,0,-0.3220664858818054,0.12015998363494873,-0.23186351358890533,0,0,0,0,,,,,,,
1755672611.4966972,1,follower,manual,0.17520010471343994,0.8198326826095581,0.6086850762367249,0,1,1,-0.17520010471343994,0.1801673173904419,0.39131492376327515,0,0,0,0,,,,,,,
1755672611.6006362,0,leader,manual,0.3220664858818054,0.8798400163650513,0.23186351358890533,0,1,0,-0.3220664858818054,0.12015998363494873,-0.23186351358890533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.7010815,1,follower,manual,0.17520010471343994,0.8198326826095581,0.6086850762367249,0,1,1,-0.17520010471343994,0.1801673173904419,0.39131492376327515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672611.7019086,0,follower,manual,0.3262873589992523,0.8826826214790344,0.24071046710014343,0,1,0,-0.3262873589992523,0.11731737852096558,-0.24071046710014343,0,0,0,0,,,,,,,
1755672611.8023086,1,follower,manual,0.17370785772800446,0.8270279169082642,0.6079889535903931,0,1,1,-0.17370785772800446,0.17297208309173584,0.39201104640960693,0,0,0,0,,,,,,,
1755672611.9066238,0,leader,manual,0.3262873589992523,0.8826826214790344,0.24071046710014343,0,1,0,-0.3262873589992523,0.11731737852096558,-0.24071046710014343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.0069294,1,follower,manual,0.17370785772800446,0.8270279169082642,0.6079889535903931,0,1,1,-0.17370785772800446,0.17297208309173584,0.39201104640960693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.0073779,0,follower,manual,0.33191588521003723,0.8828108906745911,0.2490040361881256,0,1,0,-0.33191588521003723,0.11718910932540894,-0.2490040361881256,0,0,0,0,,,,,,,
1755672612.107714,1,follower,manual,0.17240414023399353,0.8395742177963257,0.6067662835121155,0,1,1,-0.17240414023399353,0.16042578220367432,0.3932337164878845,0,0,0,0,,,,,,,
1755672612.212732,0,leader,manual,0.33191588521003723,0.8828108906745911,0.2490040361881256,0,1,0,-0.33191588521003723,0.11718910932540894,-0.2490040361881256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.3139162,1,follower,manual,0.17240414023399353,0.8395742177963257,0.6067662835121155,0,1,1,-0.17240414023399353,0.16042578220367432,0.3932337164878845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.3148668,0,follower,manual,0.3379555344581604,0.8815164566040039,0.25688669085502625,0,1,0,-0.3379555344581604,0.1184835433959961,-0.25688669085502625,0,0,0,0,,,,,,,
1755672612.4152856,1,follower,manual,0.16657932102680206,0.8553536534309387,0.6055229306221008,0,1,1,-0.16657932102680206,0.14464634656906128,0.39447706937789917,0,0,0,0,,,,,,,
1755672612.5488758,0,leader,manual,0.3379555344581604,0.8815164566040039,0.25688669085502625,0,1,0,-0.3379555344581604,0.1184835433959961,-0.25688669085502625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.649346,1,follower,manual,0.16657932102680206,0.8553536534309387,0.6055229306221008,0,1,1,-0.16657932102680206,0.14464634656906128,0.39447706937789917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.6501627,0,follower,manual,0.3423071503639221,0.8784506320953369,0.2634611427783966,0,1,0,-0.3423071503639221,0.12154936790466309,-0.2634611427783966,0,0,0,0,,,,,,,
1755672612.7505639,1,follower,manual,0.1564432978630066,0.8697399497032166,0.60545814037323,0,1,1,-0.1564432978630066,0.13026005029678345,0.39454185962677,0,0,0,0,,,,,,,
1755672612.8759959,0,leader,manual,0.3423071503639221,0.8784506320953369,0.2634611427783966,0,1,0,-0.3423071503639221,0.12154936790466309,-0.2634611427783966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.9762292,1,follower,manual,0.1564432978630066,0.8697399497032166,0.60545814037323,0,1,1,-0.1564432978630066,0.13026005029678345,0.39454185962677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672612.9765213,0,follower,manual,0.34377729892730713,0.8779032826423645,0.2681204080581665,0,1,0,-0.34377729892730713,0.1220967173576355,-0.2681204080581665,0,0,0,0,,,,,,,
1755672613.076744,1,follower,manual,0.14647069573402405,0.8810648918151855,0.608222484588623,0,1,1,-0.14647069573402405,0.11893510818481445,0.39177751541137695,0,0,0,0,,,,,,,
1755672613.1813424,0,leader,manual,0.34377729892730713,0.8779032826423645,0.2681204080581665,0,1,0,-0.34377729892730713,0.1220967173576355,-0.2681204080581665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672613.281661,1,follower,manual,0.14647069573402405,0.8810648918151855,0.608222484588623,0,1,1,-0.14647069573402405,0.11893510818481445,0.39177751541137695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672613.2819035,0,follower,manual,0.3446619510650635,0.8789057731628418,0.27191856503486633,0,1,0,-0.3446619510650635,0.1210942268371582,-0.27191856503486633,0,0,0,0,,,,,,,
1755672613.3821344,1,follower,manual,0.13671748340129852,0.8895142078399658,0.6118839383125305,0,1,1,-0.13671748340129852,0.11048579216003418,0.3881160616874695,0,0,0,0,,,,,,,
1755672613.4872625,0,leader,manual,0.3446619510650635,0.8789057731628418,0.27191856503486633,0,1,0,-0.3446619510650635,0.1210942268371582,-0.27191856503486633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672613.6876493,1,follower,manual,0.13671748340129852,0.8895142078399658,0.6118839383125305,0,1,1,-0.13671748340129852,0.11048579216003418,0.3881160616874695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672613.6880884,0,follower,manual,0.3445841372013092,0.8797475695610046,0.2786765694618225,0,1,0,-0.3445841372013092,0.12025243043899536,-0.2786765694618225,0,0,0,0,,,,,,,
1755672613.888442,1,follower,manual,0.12794432044029236,0.8939483165740967,0.6150648593902588,0,1,1,-0.12794432044029236,0.10605168342590332,0.3849351406097412,0,0,0,0,,,,,,,
1755672613.998741,0,leader,manual,0.3445841372013092,0.8797475695610046,0.2786765694618225,0,1,0,-0.3445841372013092,0.12025243043899536,-0.2786765694618225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672614.09918,1,follower,manual,0.12794432044029236,0.8939483165740967,0.6150648593902588,0,1,1,-0.12794432044029236,0.10605168342590332,0.3849351406097412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672614.0998826,0,follower,manual,0.34063631296157837,0.8796092867851257,0.28351616859436035,0,1,0,-0.34063631296157837,0.12039071321487427,-0.28351616859436035,0,0,0,0,,,,,,,
1755672614.2003124,1,follower,manual,0.12214801460504532,0.891392171382904,0.6174492239952087,0,1,1,-0.12214801460504532,0.10860782861709595,0.38255077600479126,0,0,0,0,,,,,,,
1755672614.305652,0,leader,manual,0.34063631296157837,0.8796092867851257,0.28351616859436035,0,1,0,-0.34063631296157837,0.12039071321487427,-0.28351616859436035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672614.4059627,1,follower,manual,0.12214801460504532,0.891392171382904,0.6174492239952087,0,1,1,-0.12214801460504532,0.10860782861709595,0.38255077600479126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672614.4067879,0,follower,auto,0.3391895890235901,0.8808139562606812,0.28538137674331665,0,1,0,-0.3391895890235901,0.11918604373931885,-0.28538137674331665,-20,-20,20,0,,,,,,,
1755672614.5071423,1,follower,auto,0.12053823471069336,0.8811573386192322,0.618768572807312,0.0,1.0,1.0,-0.12053823471069336,0.11884266138076782,0.381231427192688,20,-20,20,0,,,,,,,
1755672614.647897,0,leader,auto,0.3391895890235901,0.8808139562606812,0.28538137674331665,0,1,0,-0.3391895890235901,0.11918604373931885,-0.28538137674331665,0,0,0,0,0.9048374180359595,0.3391895890235901,0.8808139562606812,0.28538137674331665,0.16959479451179504,0.4404069781303406,0.14269068837165833
1755672614.7483552,1,follower,auto,0.12053823471069336,0.8811573386192322,0.618768572807312,0.0,1.0,1.0,-0.12053823471069336,0.11884266138076782,0.381231427192688,0,0,0,0,0.9048374180359595,0.12053823471069336,0.8811573386192322,0.618768572807312,0.06026911735534668,0.4405786693096161,0.309384286403656
1755672614.7492545,0,follower,auto,0.3398474454879761,0.8915539979934692,0.28693100810050964,0,1,0,-0.3398474454879761,0.10844600200653076,-0.28693100810050964,-20,-20,20,0,,,,,,,
1755672614.8496187,1,follower,auto,0.12583394348621368,0.8665652275085449,0.619060218334198,0.0,1.0,1.0,-0.12583394348621368,0.13343477249145508,0.380939781665802,20,-20,20,0,,,,,,,
1755672614.9534576,0,leader,auto,0.3398474454879761,0.8915539979934692,0.28693100810050964,0,1,0,-0.3398474454879761,0.10844600200653076,-0.28693100810050964,0,0,0,0,0.7408182206817179,0.12650937974452972,0.409490042924881,0.10426362335681916,0.2765927556157112,0.6868089765310288,0.23479919642210006
1755672615.0540607,1,follower,auto,0.12583394348621368,0.8665652275085449,0.619060218334198,0.0,1.0,1.0,-0.12583394348621368,0.13343477249145508,0.380939781665802,0,0,0,0,0.7408182206817179,0.03712714970111847,0.3443055444955826,0.24636213183403016,0.10727036863565445,0.6944124552607536,0.49587915241718294
1755672615.0550947,0,follower,auto,0.32875052094459534,0.918793261051178,0.2817719876766205,0,1,0,-0.32875052094459534,0.08120673894882202,-0.2817719876766205,-20,-20,20,0,,,,,,,
1755672615.1556141,1,follower,auto,0.12574408948421478,0.8829488158226013,0.6285157203674316,0.0,1.0,1.0,-0.12574408948421478,0.11705118417739868,0.37148427963256836,20,-20,20,0,,,,,,,
1755672615.2584755,0,leader,auto,0.32875052094459534,0.918793261051178,0.2817719876766205,0,1,0,-0.32875052094459534,0.08120673894882202,-0.2817719876766205,0,0,0,0,0.8607079764250578,-0.020441162484884257,0.1816630045771599,-0.02030235875248909,0.33897110218703747,0.827961758762598,0.29192316705286503
1755672615.3601165,1,follower,auto,0.12574408948421478,0.8829488158226013,0.6285157203674316,0.0,1.0,1.0,-0.12574408948421478,0.11705118417739868,0.37148427963256836,0,0,0,0,0.8607079764250578,-0.032562856060266515,0.06275395874381073,0.03207741862535474,0.14202551751434805,0.8515718364506959,0.6124770110547543
1755672615.3612537,0,follower,auto,0.30742180347442627,0.9519274830818176,0.27003565430641174,0,1,0,-0.30742180347442627,0.04807251691818237,-0.27003565430641174,-20,-20,12.285680860698223,0,,,,,,,
1755672615.4626794,1,follower,auto,0.10711032152175903,0.9199942946434021,0.6541584134101868,0.0,1.0,1.0,-0.10711032152175903,0.0800057053565979,0.34584158658981323,20,-20,20,0,,,,,,,
1755672615.631296,0,leader,auto,0.30742180347442627,0.9519274830818176,0.27003565430641174,0,1,0,-0.30742180347442627,0.04807251691818237,-0.27003565430641174,0,0,0,0,1.0,-0.1227173451524377,0.08092803405582905,-0.10774149764078855,0.3687804760506451,0.9114634660539032,0.323906403126806
1755672615.7319005,1,follower,auto,0.10711032152175903,0.9199942946434021,0.6541584134101868,0.0,1.0,1.0,-0.10711032152175903,0.0800057053565979,0.34584158658981323,0,0,0,0,1.0,-0.1036723729771972,-0.08175272073739759,-0.08112316627323635,0.15894650801035765,0.9608706550121009,0.6947199965468049
1755672615.7325675,0,follower,auto,0.27690985798835754,0.9897827506065369,0.25193777680397034,0,1,0,-0.27690985798835754,0.010217249393463135,-0.25193777680397034,-20,-20,2.362955204373598,0,,,,,,,
1755672615.833134,1,follower,auto,0.06298190355300903,0.9845511317253113,0.7025743722915649,0.0,1.0,1.0,-0.06298190355300903,0.01544886827468872,0.29742562770843506,20,-14.663391892799735,3.0903539698004723,0,,,,,,,
1755672616.0240693,0,leader,auto,0.27690985798835754,0.9897827506065369,0.25193777680397034,0,1,0,-0.27690985798835754,0.010217249393463135,-0.25193777680397034,0,0,0,0,1.0,-0.19444845034144342,0.04961663190533516,-0.16256638724301398,0.37413408315907926,0.9649744346538693,0.3332209704254773
1755672616.1243763,1,follower,auto,0.06298190355300903,0.9845511317253113,0.7025743722915649,0.0,1.0,1.0,-0.06298190355300903,0.01544886827468872,0.29742562770843506,0,0,0,0,1.0,-0.17746471533355299,-0.14077201176527554,-0.12927157124478228,0.15171426121978554,1.054937137607949,0.7672101579139561
1755672616.1247523,0,follower,auto,0.24069514870643616,1.013666033744812,0.23151136934757233,0,1,0,-0.24069514870643616,-0.013666033744812012,-0.23151136934757233,-20,-20,-2.5658454830271005,0,,,,,,,
1755672616.22512,1,follower,auto,0.0002449583844281733,1.0471543073654175,0.7658307552337646,0.0,1.0,1.0,-0.0002449583844281733,-0.04715430736541748,0.23416924476623535,20,0.4702406842629611,-11.058047661761046,0,,,,,,,
1755672616.330432,0,leader,auto,0.24069514870643616,1.013666033744812,0.23151136934757233,0,1,0,-0.24069514870643616,-0.013666033744812012,-0.23151136934757233,0,0,0,0,1.0,-0.2424053752078979,0.03651578221027063,-0.18329067009544592,0.3618978363103851,0.9954081426396767,0.3231567043952953
1755672616.430804,1,follower,auto,0.0002449583844281733,1.0471543073654175,0.7658307552337646,0.0,1.0,1.0,-0.0002449583844281733,-0.04715430736541748,0.23416924476623535,0,0,0,0,1.0,-0.23521027553101276,-0.1823812778974483,-0.13254669365239935,0.11785009614993455,1.1383449463141417,0.8321041020599643
1755672616.431371,0,follower,auto,0.2072608917951584,1.0187442302703857,0.21309314668178558,0,1,0,-0.2072608917951584,-0.018744230270385742,-0.21309314668178558,-20,-20,-3.5227622289902567,0,,,,,,,
1755672616.531787,1,follower,auto,-0.050830207765102386,1.0753065347671509,0.822780430316925,0.0,1.0,1.0,0.050830207765102386,-0.07530653476715088,0.17721956968307495,20,12.467161528585113,-18.106237814599158,0,,,,,,,
1755672616.6361692,0,leader,auto,0.2072608917951584,1.0187442302703857,0.21309314668178558,0,1,0,-0.2072608917951584,-0.018744230270385742,-0.21309314668178558,0,0,0,0,1.0,-0.2666350090059286,0.02860416599531812,-0.17624843434134235,0.3405783962981227,1.0044421472727267,0.3012173638524568
1755672616.736664,1,follower,auto,-0.050830207765102386,1.0753065347671509,0.822780430316925,0.0,1.0,1.0,0.050830207765102386,-0.07530653476715088,0.17721956968307495,0,0,0,0,1.0,-0.23548631663925848,-0.24487016974908604,-0.12015464649781826,0.06691295055452685,1.197741619641694,0.8828577535658342
1755672616.7383122,0,follower,auto,0.17207454144954681,1.0136957168579102,0.19473177194595337,0,1,0,-0.17207454144954681,-0.013695716857910156,-0.19473177194595337,-20,-20,-2.4781095650627196,0,,,,,,,
1755672616.8391788,1,follower,auto,-0.09507977962493896,1.08890962600708,0.8803068399429321,0.0,1.0,1.0,0.09507977962493896,-0.08890962600708008,0.11969316005706787,20,20,-20,0,,,,,,,
1755672616.942472,0,leader,auto,0.17207454144954681,1.0136957168579102,0.19473177194595337,0,1,0,-0.17207454144954681,-0.013695716857910156,-0.19473177194595337,0,0,0,0,1.0,-0.28183746870886284,0.03251935633012015,-0.15681031590145178,0.31299327580397823,0.99743603869285,0.27313692989667926
1755672617.0429342,1,follower,auto,-0.09507977962493896,1.08890962600708,0.8803068399429321,0.0,1.0,1.0,0.09507977962493896,-0.08890962600708008,0.11969316005706787,0,0,0,0,1.0,-0.19984753921035414,-0.2935228399542731,-0.08686482530823458,0.00484398998023812,1.2356710459842166,0.9237392525970494
1755672617.0440793,0,follower,auto,0.13745853304862976,1.0036332607269287,0.17268383502960205,0,1,0,-0.13745853304862976,-0.003633260726928711,-0.17268383502960205,-20,-20,0.5847739569296246,0,,,,,,,
1755672617.1448848,1,follower,auto,-0.12632234394550323,1.0854549407958984,0.9376988410949707,0.0,1.0,1.0,0.12632234394550323,-0.08545494079589844,0.0623011589050293,14.927924963220494,20,-20,0,,,,,,,
1755672617.3157437,0,leader,auto,0.13745853304862976,1.0036332607269287,0.17268383502960205,0,1,0,-0.13745853304862976,-0.003633260726928711,-0.17268383502960205,0,0,0,0,1.0,-0.28913973380601504,0.04718665383590703,-0.13732298718386127,0.2820283999516373,0.9800399338089751,0.24134532862153268
1755672617.4162152,1,follower,auto,-0.12632234394550323,1.0854549407958984,0.9376988410949707,0.0,1.0,1.0,0.12632234394550323,-0.08545494079589844,0.0623011589050293,0,0,0,0,1.0,-0.1350318152119049,-0.33436035271117825,-0.04427378541583471,-0.05880643633955079,1.2526351171514876,0.959835733802888
1755672617.4168227,0,follower,auto,0.09272534400224686,0.986690104007721,0.14618609845638275,0,1,0,-0.09272534400224686,0.013309895992279053,-0.14618609845638275,-20,-20,3.667080720423156,0,,,,,,,
1755672617.5172162,1,follower,auto,-0.1345931887626648,1.06398344039917,1.0096206665039062,0.0,1.0,1.0,0.1345931887626648,-0.06398344039916992,-0.00962066650390625,-1.9630903087900466,20,-15.32338279883553,0,,,,,,,
1755672617.6299949,0,leader,auto,0.09272534400224686,0.986690104007721,0.14618609845638275,0,1,0,-0.09272534400224686,0.013309895992279053,-0.14618609845638275,0,0,0,0,1.0,-0.3026682656336359,0.0643365362320607,-0.1230012873359933,0.2440594768190648,0.9545218358916906,0.2076867421243794
1755672617.7304115,1,follower,auto,-0.1345931887626648,1.06398344039917,1.0096206665039062,0.0,1.0,1.0,0.1345931887626648,-0.06398344039916992,-0.00962066650390625,0,0,0,0,1.0,-0.05020000664444421,-0.36431862454861585,0.014650723766370555,-0.10949318544044269,1.2461427526734778,1.002295304620721
1755672617.7309752,0,follower,auto,0.05331237614154816,0.9710202217102051,0.1268450766801834,0,1,0,-0.05331237614154816,0.028979778289794922,-0.1268450766801834,-20,-12.858873952117836,7.689666477787046,0,,,,,,,
1755672617.8312836,1,follower,auto,-0.11247141659259796,1.0515145063400269,1.0663920640945435,0.0,1.0,1.0,0.11247141659259796,-0.051514506340026855,-0.06639206409454346,-15.970941339816045,20,-12.323764679731397,0,,,,,,,
1755672617.9661772,0,leader,auto,0.05331237614154816,0.9710202217102051,0.1268450766801834,0,1,0,-0.05331237614154816,0.028979778289794922,-0.1268450766801834,0,0,0,0,1.0,-0.3029255317674076,0.08968119431558508,-0.103740713221943,0.20477514202525196,0.9261796245524125,0.1787154332911549
1755672618.0664284,1,follower,auto,-0.11247141659259796,1.0515145063400269,1.0663920640945435,0.0,1.0,1.0,0.11247141659259796,-0.051514506340026855,-0.06639206409454346,0,0,0,0,1.0,0.04612251509162563,-0.34282980010255604,0.04326038267436427,-0.13553267413841077,1.2229294063913048,1.0447618727573613
1755672618.067269,0,follower,auto,0.01673251949250698,0.962347149848938,0.10669033229351044,0,1,0,-0.01673251949250698,0.03765285015106201,-0.10669033229351044,-20,-3.825907017495416,9.723827850504978,0,,,,,,,
1755672618.1691444,1,follower,auto,-0.06946966797113419,1.052658200263977,1.1090177297592163,0.0,1.0,1.0,0.06946966797113419,-0.05265820026397705,-0.10901772975921631,-20,16.852174097594567,-13.288435180455885,0,,,,,,,
1755672618.3344665,0,leader,auto,0.01673251949250698,0.962347149848938,0.10669033229351044,0,1,0,-0.01673251949250698,0.03765285015106201,-0.10669033229351044,0,0,0,0,1.0,-0.29187514035103523,0.12307265019150515,-0.09535196532764251,0.1626700896680246,0.9008108247531854,0.1543663149573317
1755672618.435025,1,follower,auto,-0.06946966797113419,1.052658200263977,1.1090177297592163,0.0,1.0,1.0,0.06946966797113419,-0.05265820026397705,-0.10901772975921631,0,0,0,0,1.0,0.1319351763546437,-0.2785037325494377,0.05271501809492274,-0.13543725614845603,1.191910066538696,1.0826602207117548
1755672618.436189,0,follower,auto,-0.006376981269568205,0.9615648984909058,0.08712867647409439,0,1,0,0.006376981269568205,0.03843510150909424,-0.08712867647409439,-20,1.1606982312109522,9.740720678771813,0,,,,,,,
1755672618.5369399,1,follower,auto,-0.013220248743891716,1.0488932132720947,1.1235158443450928,0.0,1.0,1.0,0.013220248743891716,-0.04889321327209473,-0.12351584434509277,-20,2.7079942352650903,-12.16883600457622,0,,,,,,,
1755672618.681055,0,leader,auto,-0.006376981269568205,0.9615648984909058,0.08712867647409439,0,1,0,0.006376981269568205,0.03843510150909424,-0.08712867647409439,0,0,0,0,1.0,-0.25627423594880605,0.15904411311929467,-0.09361369309080536,0.12176013670483482,0.8820428419312585,0.13393552301949707
1755672618.7816863,1,follower,auto,-0.013220248743891716,1.0488932132720947,1.1235158443450928,0.0,1.0,1.0,0.013220248743891716,-0.04889321327209473,-0.12351584434509277,0,0,0,0,1.0,0.19570588934470093,-0.2117541184102505,0.0389131686402171,-0.11107319341624218,1.15477027247722,1.1040592600249841
1755672618.7829804,0,follower,auto,-0.006101587321609259,0.9670615792274475,0.06814712285995483,0,1,0,0.006101587321609259,0.03293842077255249,-0.06814712285995483,-16.97714388513767,1.0774286375550612,8.736896742852116,0,,,,,,,
1755672618.8838172,1,follower,auto,0.04247180372476578,1.0324316024780273,1.10399329662323,0.0,1.0,1.0,-0.04247180372476578,-0.032431602478027344,-0.10399329662322998,-20,-10.351884172562038,-7.9836141149822275,0,,,,,,,
1755672619.0373633,0,leader,auto,-0.006101587321609259,0.9670615792274475,0.06814712285995483,0,1,0,0.006101587321609259,0.03293842077255249,-0.06814712285995483,0,0,0,0,1.0,-0.19598899429002992,0.1921756887594127,-0.09535221692952572,0.0918929098234057,0.8709737348477411,0.1158232313247177
1755672619.1378858,1,follower,auto,0.04247180372476578,1.0324316024780273,1.10399329662323,0.0,1.0,1.0,-0.04247180372476578,-0.032431602478027344,-0.10399329662322998,0,0,0,0,1.0,0.2160424610622806,-0.1562531468541244,0.007436495804886034,-0.06554942680637452,1.1105581759050895,1.1002750487207869
1755672619.1391587,0,follower,auto,0.010602034628391266,0.9757846593856812,0.05128557235002518,0,1,0,-0.010602034628391266,0.024215340614318848,-0.05128557235002518,-12.018449310494075,-2.010460496521125,6.711851170501585,0,,,,,,,
1755672619.239822,1,follower,auto,0.08595092594623566,1.0142803192138672,1.061978816986084,0.0,1.0,1.0,-0.08595092594623566,-0.014280319213867188,-0.061978816986083984,-14.924200329024167,-20,-2.818587055522901,0,,,,,,,
1755672619.3481011,0,leader,auto,0.010602034628391266,0.9757846593856812,0.05128557235002518,0,1,0,-0.010602034628391266,0.024215340614318848,-0.05128557235002518,0,0,0,0,1.0,-0.13462148722074313,0.21549272167314248,-0.09616371730246132,0.07791277823876283,0.86803829854911,0.09936743100125583
1755672619.4485784,1,follower,auto,0.08595092594623566,1.0142803192138672,1.061978816986084,0.0,1.0,1.0,-0.08595092594623566,-0.014280319213867188,-0.061978816986083984,0,0,0,0,1.0,0.18852296022696113,-0.09925461326636542,-0.023330713119422475,-0.00831055416724491,1.06390762584705,1.0736441735457953
1755672619.4490538,0,follower,auto,0.03277185186743736,0.9835453033447266,0.040128063410520554,0,1,0,-0.03277185186743736,0.016454696655273438,-0.040128063410520554,-10.032341970215025,-8.063257133089342,4.66029645691558,0,,,,,,,
1755672619.6494555,1,follower,auto,0.11036693304777145,1.0047398805618286,1.009801983833313,0.0,1.0,1.0,-0.11036693304777145,-0.004739880561828613,-0.009801983833312988,-1.942977783929876,-20,-0.7063129856344169,0,,,,,,,
1755672619.7623892,0,leader,auto,0.03277185186743736,0.9835453033447266,0.040128063410520554,0,1,0,-0.03277185186743736,0.016454696655273438,-0.040128063410520554,0,0,0,0,1.0,-0.09105849478812326,0.22312276072419313,-0.09084581687783339,0.078301099261499,0.87198392298263,0.08555097184943725
1755672619.8628945,1,follower,auto,0.11036693304777145,1.0047398805618286,1.009801983833313,0.0,1.0,1.0,-0.11036693304777145,-0.004739880561828613,-0.009801983833312988,0,0,0,0,1.0,0.12250348747348004,-0.04027247860269467,-0.044424934123319604,0.04911518931103144,1.024876119863176,1.0320144508949727
1755672619.8632488,0,follower,auto,0.0669373869895935,0.9904128909111023,0.03586871922016144,0,1,0,-0.0669373869895935,0.009587109088897705,-0.03586871922016144,-8.036470314624841,-16.150959258488665,2.580697315082682,0,,,,,,,
1755672619.9635556,1,follower,auto,0.10940445959568024,1.0002315044403076,0.934636116027832,0.0,1.0,1.0,-0.10940445959568024,-0.0002315044403076172,0.06536388397216797,16.03396570031298,-20,0.45908361668419523,0,,,,,,,
