timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208404.41222,1,leader,auto,0.4161146262445457,0.9349922314557498,-0.04215841352130399,,,,,,,,,,,,,1.0,-0.03683849133968714,-0.06007362170669728,-0.008989368419576392,0.4161146262445457,0.9349922314557498,-0.04215841352130399,,,1,
1759208404.4124048,2,follower,auto,0.29409766224877526,0.925905400645165,1.0151156338802683,,,,,,,,,,,,,1.0,0.004827974843159888,-0.0636705464692332,0.00029079479391058705,0.29409766224877526,0.925905400645165,1.0151156338802683,,,0,
1759208404.5174556,1,leader,auto,0.4161146262445457,0.9349922314557498,-0.04215841352130399,,,,,,,,,,,,,1.0,-0.03683849133968714,-0.06007362170669728,-0.008989368419576392,0.4161146262445457,0.9349922314557498,-0.04215841352130399,,,1,
1759208404.618235,2,follower,auto,0.29409766224877526,0.925905400645165,1.0151156338802683,,,,,,,,,,,,,1.0,0.004827974843159888,-0.0636705464692332,0.00029079479391058705,0.29409766224877526,0.925905400645165,1.0151156338802683,,,0,
1759208404.7220273,1,leader,auto,0.41402587702402693,0.9308427083449184,-0.05088505752174091,,,,,,,,,,,,,1.0,-0.04205243838475259,-0.062263065555005825,-0.019097596044936174,0.41402587702402693,0.9308427083449184,-0.05088505752174091,,,1,
1759208404.7225127,2,follower,auto,0.28363880410776077,0.9286479023789542,1.0167821413537275,,,,,,,,,,,,,1.0,0.0057721190161735825,-0.05553527061898356,-2.37257582007544e-05,0.28363880410776077,0.9286479023789542,1.0167821413537275,,,0,
1759208404.8929684,1,leader,auto,0.41402587702402693,0.9308427083449184,-0.05088505752174091,,,,,,,,,,,,,1.0,-0.04205243838475259,-0.062263065555005825,-0.019097596044936174,0.41402587702402693,0.9308427083449184,-0.05088505752174091,,,1,
1759208404.9932828,2,follower,auto,0.28363880410776077,0.9286479023789542,1.0167821413537275,,,,,,,,,,,,,1.0,0.0057721190161735825,-0.05553527061898356,-2.37257582007544e-05,0.28363880410776077,0.9286479023789542,1.0167821413537275,,,0,
1759208405.095017,1,leader,auto,0.41642659408765403,0.9238253651508427,-0.1227961240228325,,,,,,,,,,,,,1.0,-0.03751633082416489,-0.06524106783108718,-0.09920340874974433,0.41642659408765403,0.9238253651508427,-0.1227961240228325,,,1,
1759208405.0952644,2,follower,auto,0.27838119558520036,0.9349614891814104,1.013238203384214,,,,,,,,,,,,,1.0,0.012373790540947671,-0.050791160964425375,-0.006186424979236715,0.27838119558520036,0.9349614891814104,1.013238203384214,,,0,
1759208405.1968446,1,leader,auto,0.41642659408765403,0.9238253651508427,-0.1227961240228325,,,,,,,,,,,,,1.0,-0.03751633082416489,-0.06524106783108718,-0.09920340874974433,0.41642659408765403,0.9238253651508427,-0.1227961240228325,,,1,
1759208405.297267,2,follower,auto,0.27838119558520036,0.9349614891814104,1.013238203384214,,,,,,,,,,,,,1.0,0.012373790540947671,-0.050791160964425375,-0.006186424979236715,0.27838119558520036,0.9349614891814104,1.013238203384214,,,0,
1759208405.4004123,1,leader,auto,0.4255820864948818,0.918803960631918,-0.250692744167625,,,,,,,,,,,,,1.0,-0.030385431902204274,-0.062002691381330965,-0.16926145001262877,0.4255820864948818,0.918803960631918,-0.250692744167625,,,1,
1759208405.4012065,2,follower,auto,0.27957099540791025,0.9409765912337096,1.0077820317476545,,,,,,,,,,,,,1.0,0.02019793471887149,-0.05079493584384098,-0.00788772927202519,0.27957099540791025,0.9409765912337096,1.0077820317476545,,,0,
1759208405.503681,1,leader,auto,0.4255820864948818,0.918803960631918,-0.250692744167625,,,,,,,,,,,,,1.0,-0.030385431902204274,-0.062002691381330965,-0.16926145001262877,0.4255820864948818,0.918803960631918,-0.250692744167625,,,1,
1759208405.604047,2,follower,auto,0.27957099540791025,0.9409765912337096,1.0077820317476545,,,,,,,,,,,,,1.0,0.02019793471887149,-0.05079493584384098,-0.00788772927202519,0.27957099540791025,0.9409765912337096,1.0077820317476545,,,0,
1759208405.7064762,1,leader,auto,0.4415317719578305,0.9157292349549337,-0.419633271346062,,,,,,,,,,,,,1.0,-0.023889514505644138,-0.059302500591776997,-0.21835326130405294,0.4415317719578305,0.9157292349549337,-0.419633271346062,,,1,
1759208405.7068007,2,follower,auto,0.28563444385418896,0.9465786644154778,1.0041933261806415,,,,,,,,,,,,,1.0,0.02565599632811516,-0.05062392767965318,-0.005031925168954121,0.28563444385418896,0.9465786644154778,1.0041933261806415,,,0,
1759208405.8116987,1,leader,auto,0.4415317719578305,0.9157292349549337,-0.419633271346062,,,,,,,,,,,,,1.0,-0.023889514505644138,-0.059302500591776997,-0.21835326130405294,0.4415317719578305,0.9157292349549337,-0.419633271346062,,,1,
1759208405.9121077,2,follower,auto,0.28563444385418896,0.9465786644154778,1.0041933261806415,,,,,,,,,,,,,1.0,0.02565599632811516,-0.05062392767965318,-0.005031925168954121,0.28563444385418896,0.9465786644154778,1.0041933261806415,,,0,
1759208406.0134578,1,leader,auto,0.46445039682950906,0.9135746160326683,-0.6116843962620744,,,,,,,,,,,,,0.7165313105737893,-0.018141904143806786,-0.05802114763770694,-0.24257384541081956,0.46445039682950906,0.9135746160326683,-0.6116843962620744,,,1,
1759208406.0135808,2,follower,auto,0.2919316747818922,0.9413685850810887,1.0044102150090015,,,,,,,,,,,,,1.0,0.024724374694359785,-0.06345691905015782,0.00018861001358594365,0.2919316747818922,0.9413685850810887,1.0044102150090015,,,0,
1759208406.1189132,1,leader,auto,0.46445039682950906,0.9135746160326683,-0.6116843962620744,,,,,,,,,,,,,0.7165313105737893,-0.018141904143806786,-0.05802114763770694,-0.24257384541081956,0.46445039682950906,0.9135746160326683,-0.6116843962620744,,,1,
1759208406.2194657,2,follower,auto,0.2919316747818922,0.9413685850810887,1.0044102150090015,,,,,,,,,,,,,1.0,0.024724374694359785,-0.06345691905015782,0.00018861001358594365,0.2919316747818922,0.9413685850810887,1.0044102150090015,,,0,
1759208406.3226871,1,leader,auto,0.4914856969641464,0.9105203911801959,-0.8175771221800722,,,,,,,,,,,,,0.513417119032592,-0.017205536031135504,-0.05907394743998107,-0.2539971543927604,0.4914856969641464,0.9105203911801959,-0.8175771221800722,,,1,
1759208406.32314,2,follower,auto,0.29562392770573076,0.9283604442174136,1.0079308541656875,,,,,,,,,,,,,1.0,0.020297917757204464,-0.07221361949786531,0.004620059310722624,0.29562392770573076,0.9283604442174136,1.0079308541656875,,,0,
1759208406.513693,1,leader,auto,0.4914856969641464,0.9105203911801959,-0.8175771221800722,,,,,,,,,,,,,0.513417119032592,-0.017205536031135504,-0.05907394743998107,-0.2539971543927604,0.4914856969641464,0.9105203911801959,-0.8175771221800722,,,1,
1759208406.6139958,2,follower,auto,0.29562392770573076,0.9283604442174136,1.0079308541656875,,,,,,,,,,,,,1.0,0.020297917757204464,-0.07221361949786531,0.004620059310722624,0.29562392770573076,0.9283604442174136,1.0079308541656875,,,0,
1759208406.7156065,1,leader,auto,0.5294286150672437,0.9118807176215031,-1.0805868522861917,,,,,,,,,,,,,0.36787944117144233,-0.008471677173376935,-0.05373977594702395,-0.3189435519082746,0.5294286150672437,0.9118807176215031,-1.0805868522861917,,,1,
1759208406.715925,2,follower,auto,0.2976348162569255,0.9183808235186419,1.0153113844347301,,,,,,,,,,,,,1.0,0.017262666981592623,-0.06733162594739683,0.00963079812511669,0.2976348162569255,0.9183808235186419,1.0153113844347301,,,0,
1759208406.8192868,1,leader,auto,0.5294286150672437,0.9118807176215031,-1.0805868522861917,,,,,,,,,,,,,0.36787944117144233,-0.008471677173376935,-0.05373977594702395,-0.3189435519082746,0.5294286150672437,0.9118807176215031,-1.0805868522861917,,,1,
1759208406.921319,2,follower,auto,0.2976348162569255,0.9183808235186419,1.0153113844347301,,,,,,,,,,,,,1.0,0.017262666981592623,-0.06733162594739683,0.00963079812511669,0.2976348162569255,0.9183808235186419,1.0153113844347301,,,0,
1759208407.0249193,1,leader,auto,0.5676307740711354,0.9177368333725544,-1.3097733438540295,,,,,,,,,,,,,0.26359713811572677,-0.01397404218871523,-0.048245812847421576,-0.26696732614000873,0.5676307740711354,0.9177368333725544,-1.3097733438540295,,,1,
1759208407.0250924,2,follower,auto,0.30049312887755086,0.9185839829262105,1.02392447977607,,,,,,,,,,,,,1.0,0.017561128826585948,-0.05406555405060809,0.011559675666463987,0.30049312887755086,0.9185839829262105,1.02392447977607,,,0,
1759208407.2277725,1,leader,auto,0.5676307740711354,0.9177368333725544,-1.3097733438540295,,,,,,,,,,,,,0.26359713811572677,-0.01397404218871523,-0.048245812847421576,-0.26696732614000873,0.5676307740711354,0.9177368333725544,-1.3097733438540295,,,1,
1759208407.3282435,2,follower,auto,0.30049312887755086,0.9185839829262105,1.02392447977607,,,,,,,,,,,,,1.0,0.017561128826585948,-0.05406555405060809,0.011559675666463987,0.30049312887755086,0.9185839829262105,1.02392447977607,,,0,
1759208407.430732,1,leader,auto,0.6128559429228317,0.9298985918566123,-1.5849016122525472,,,,,,,,,,,,,0.18887560283756183,-0.010746577769523591,-0.040754238866038905,-0.3172961808713579,0.6128559429228317,0.9298985918566123,-1.5849016122525472,,,1,
1759208407.431189,2,follower,auto,0.3057903105851644,0.9269034513581133,1.026297432106209,,,,,,,,,,,,,1.0,0.019848915519001975,-0.04403126674311153,0.004473418387411776,0.3057903105851644,0.9269034513581133,1.026297432106209,,,0,
1759208407.600161,1,follower,auto,0.6128559429228317,0.9298985918566123,-1.5849016122525472,,,,,,,,,,,,,0.18887560283756183,-0.010746577769523591,-0.040754238866038905,-0.3172961808713579,0.6128559429228317,0.9298985918566123,-1.5849016122525472,,,0,
1759208407.7006664,2,leader,auto,0.3057903105851644,0.9269034513581133,1.026297432106209,,,,,,,,,,,,,1.0,0.019848915519001975,-0.04403126674311153,0.004473418387411776,0.3057903105851644,0.9269034513581133,1.026297432106209,,,1,
1759208407.80353,1,follower,auto,0.6439977318847355,0.9355001491857396,-1.7860706997713116,,,,,,,,,,,,,0.1353352832366127,-0.03406347374328811,-0.04908176389973695,-0.21523239572809838,0.6439977318847355,0.9355001491857396,-1.7860706997713116,,,0,
1759208407.8040338,2,leader,auto,0.30976475414751375,0.9362759608904107,1.0214582451766283,,,,,,,,,,,,,1.0,0.017335060381968526,-0.043002078374019925,-0.0033490700451292987,0.30976475414751375,0.9362759608904107,1.0214582451766283,,,1,
1759208407.9412837,1,follower,auto,0.6439977318847355,0.9355001491857396,-1.7860706997713116,,,,,,,,,,,,,0.1353352832366127,-0.03406347374328811,-0.04908176389973695,-0.21523239572809838,0.6439977318847355,0.9355001491857396,-1.7860706997713116,,,0,
1759208408.0416596,2,leader,auto,0.30976475414751375,0.9362759608904107,1.0214582451766283,,,,,,,,,,,,,1.0,0.017335060381968526,-0.043002078374019925,-0.0033490700451292987,0.30976475414751375,0.9362759608904107,1.0214582451766283,,,1,
1759208408.1431258,1,follower,auto,0.6437902956780636,0.9412742165783392,-1.8124126526860063,,,,,,,,,,,,,0.1598797460796939,-0.07779683151684347,-0.04858906470703406,0.007813142313393584,0.6437902956780636,0.9412742165783392,-1.8124126526860063,,,0,
1759208408.1552494,2,leader,auto,0.31097922555261,0.9432834261272415,1.0144459531820114,,,,,,,,,,,,,1.0,0.012850422081691959,-0.04597836415671508,0.00035200212583186286,0.31097922555261,0.9432834261272415,1.0144459531820114,,,1,
1759208408.3182843,1,follower,auto,0.6437902956780636,0.9412742165783392,-1.8124126526860063,,,,,,,,,,,,,0.1598797460796939,-0.07779683151684347,-0.04858906470703406,0.007813142313393584,0.6437902956780636,0.9412742165783392,-1.8124126526860063,,,0,
1759208408.4188566,2,leader,auto,0.31097922555261,0.9432834261272415,1.0144459531820114,,,,,,,,,,,,,1.0,0.012850422081691959,-0.04597836415671508,0.00035200212583186286,0.31097922555261,0.9432834261272415,1.0144459531820114,,,1,
1759208408.5205994,1,follower,auto,0.642752713615527,0.9402821279411484,-1.7978684427630065,,,,,,,,,,,,,0.18887560283756183,-0.08119467226083199,-0.056482363166892924,0.05228018874484208,0.642752713615527,0.9402821279411484,-1.7978684427630065,,,0,
1759208408.5207074,2,leader,auto,0.30747524252434255,0.9450514044944864,0.9952735160765839,,,,,,,,,,,,,1.0,0.006142241214728339,-0.05208925733189884,-0.008615779368972953,0.30747524252434255,0.9450514044944864,0.9952735160765839,,,1,
1759208408.65664,1,follower,auto,0.642752713615527,0.9402821279411484,-1.7978684427630065,,,,,,,,,,,,,0.18887560283756183,-0.08119467226083199,-0.056482363166892924,0.05228018874484208,0.642752713615527,0.9402821279411484,-1.7978684427630065,,,0,
1759208408.7569478,2,leader,auto,0.30747524252434255,0.9450514044944864,0.9952735160765839,,,,,,,,,,,,,1.0,0.006142241214728339,-0.05208925733189884,-0.008615779368972953,0.30747524252434255,0.9450514044944864,0.9952735160765839,,,1,
1759208408.8581414,1,follower,auto,0.6400129684687319,0.9369605634505354,-1.765044235550186,,,,,,,,,,,,,0.22313016014842982,-0.08551264250311363,-0.05876027241091042,0.06626617591987571,0.6400129684687319,0.9369605634505354,-1.765044235550186,,,0,
1759208408.8582845,2,leader,auto,0.30093199390741404,0.9399200182707135,0.9602275090367576,,,,,,,,,,,,,1.0,0.0021906009032221507,-0.059976628199728266,-0.021776952818522877,0.30093199390741404,0.9399200182707135,0.9602275090367576,,,1,
1759208408.9775414,1,follower,auto,0.6400129684687319,0.9369605634505354,-1.765044235550186,,,,,,,,,,,,,0.22313016014842982,-0.08551264250311363,-0.05876027241091042,0.06626617591987571,0.6400129684687319,0.9369605634505354,-1.765044235550186,,,0,
1759208409.0783072,2,leader,auto,0.30093199390741404,0.9399200182707135,0.9602275090367576,,,,,,,,,,,,,1.0,0.0021906009032221507,-0.059976628199728266,-0.021776952818522877,0.30093199390741404,0.9399200182707135,0.9602275090367576,,,1,
1759208409.180889,1,follower,auto,0.6239257013193674,0.934917649304363,-1.7305755922149115,,,,,,,,,,,,,0.26359713811572677,-0.10417141288116949,-0.05641768711553463,0.05875841227694978,0.6239257013193674,0.934917649304363,-1.7305755922149115,,,0,
1759208409.18103,2,leader,auto,0.29310170761023063,0.9359148506741798,0.9101142748065371,,,,,,,,,,,,,1.0,0.0006342951817264741,-0.057763638308185095,-0.033272139165589465,0.29310170761023063,0.9359148506741798,0.9101142748065371,,,1,
1759208409.3250036,1,follower,auto,0.6239257013193674,0.934917649304363,-1.7305755922149115,,,,,,,,,,,,,0.26359713811572677,-0.10417141288116949,-0.05641768711553463,0.05875841227694978,0.6239257013193674,0.934917649304363,-1.7305755922149115,,,0,
1759208409.4255178,2,leader,auto,0.29310170761023063,0.9359148506741798,0.9101142748065371,,,,,,,,,,,,,1.0,0.0006342951817264741,-0.057763638308185095,-0.033272139165589465,0.29310170761023063,0.9359148506741798,0.9101142748065371,,,1,
1759208409.5285268,1,follower,auto,0.584628004638203,0.9484033285269681,-1.6999826969759593,,,,,,,,,,,,,0.3114032239145977,-0.13422587915186102,-0.0363774591135696,0.0447258065426992,0.584628004638203,0.9484033285269681,-1.6999826969759593,,,0,
1759208409.5288694,2,leader,auto,0.2852612513120879,0.938143015000907,0.8473929366564944,,,,,,,,,,,,,1.0,0.0007491917332465015,-0.04927784251018097,-0.04111866210708759,0.2852612513120879,0.938143015000907,0.8473929366564944,,,1,
1759208409.6354403,1,follower,auto,0.584628004638203,0.9484033285269681,-1.6999826969759593,,,,,,,,,,,,,0.3114032239145977,-0.13422587915186102,-0.0363774591135696,0.0447258065426992,0.584628004638203,0.9484033285269681,-1.6999826969759593,,,0,
1759208409.7357504,2,leader,auto,0.2852612513120879,0.938143015000907,0.8473929366564944,,,,,,,,,,,,,1.0,0.0007491917332465015,-0.04927784251018097,-0.04111866210708759,0.2852612513120879,0.938143015000907,0.8473929366564944,,,1,
1759208409.83715,1,follower,auto,0.5392489700210745,0.9615327600097378,-1.668742750227048,,,,,,,,,,,,,0.36787944117144233,-0.14136625761422295,-0.03653848342881583,0.03704833060301316,0.5392489700210745,0.9615327600097378,-1.668742750227048,,,0,
1759208409.8373349,2,leader,auto,0.2802282522408505,0.9452895655347058,0.780744241366592,,,,,,,,,,,,,1.0,0.0046757110514541456,-0.04285640225467524,-0.037721925426557834,0.2802282522408505,0.9452895655347058,0.780744241366592,,,1,
1759208409.9407523,1,follower,auto,0.5392489700210745,0.9615327600097378,-1.668742750227048,,,,,,,,,,,,,0.36787944117144233,-0.14136625761422295,-0.03653848342881583,0.03704833060301316,0.5392489700210745,0.9615327600097378,-1.668742750227048,,,0,
1759208410.0410538,2,leader,auto,0.2802282522408505,0.9452895655347058,0.780744241366592,,,,,,,,,,,,,1.0,0.0046757110514541456,-0.04285640225467524,-0.037721925426557834,0.2802282522408505,0.9452895655347058,0.780744241366592,,,1,
1759208410.1422782,1,follower,auto,0.49464904265282394,0.9725178357595977,-1.6326618637649122,,,,,,,,,,,,,0.4345982085070782,-0.1395740606724145,-0.03861003946998576,0.03499708871439289,0.49464904265282394,0.9725178357595977,-1.6326618637649122,,,0,
1759208410.1424005,2,leader,auto,0.27614405616727994,0.9528918972568765,0.7149989306710683,,,,,,,,,,,,,1.0,0.006058073808375641,-0.042015071191914166,-0.028456598412256784,0.27614405616727994,0.9528918972568765,0.7149989306710683,,,1,
1759208410.2476735,1,follower,auto,0.49464904265282394,0.9725178357595977,-1.6326618637649122,,,,,,,,,,,,,0.4345982085070782,-0.1395740606724145,-0.03861003946998576,0.03499708871439289,0.49464904265282394,0.9725178357595977,-1.6326618637649122,,,0,
1759208410.3479493,2,leader,auto,0.27614405616727994,0.9528918972568765,0.7149989306710683,,,,,,,,,,,,,1.0,0.006058073808375641,-0.042015071191914166,-0.028456598412256784,0.27614405616727994,0.9528918972568765,0.7149989306710683,,,1,
1759208410.4497495,1,follower,auto,0.45225443594410875,0.9783931550396395,-1.5959988434602796,,,,,,,,,,,,,0.513417119032592,-0.13484488689675211,-0.0439737126295332,0.027724901581794192,0.45225443594410875,0.9783931550396395,-1.5959988434602796,,,0,
1759208410.4500582,2,leader,auto,0.2709984702659789,0.9573593397218989,0.6492179779974732,,,,,,,,,,,,,1.0,0.005150177680878221,-0.04539115194430288,-0.02082832096423326,0.2709984702659789,0.9573593397218989,0.6492179779974732,,,1,
1759208410.560162,1,follower,auto,0.45225443594410875,0.9783931550396395,-1.5959988434602796,,,,,,,,,,,,,0.513417119032592,-0.13484488689675211,-0.0439737126295332,0.027724901581794192,0.45225443594410875,0.9783931550396395,-1.5959988434602796,,,0,
1759208410.6605015,2,leader,auto,0.2709984702659789,0.9573593397218989,0.6492179779974732,,,,,,,,,,,,,1.0,0.005150177680878221,-0.04539115194430288,-0.02082832096423326,0.2709984702659789,0.9573593397218989,0.6492179779974732,,,1,
1759208410.7616348,1,follower,auto,0.41015623313281163,0.9807475012022593,-1.5540147221691207,,,,,,,,,,,,,0.6065306597126334,-0.13147479802833117,-0.04709114704446882,0.02674003273586245,0.41015623313281163,0.9807475012022593,-1.5540147221691207,,,0,
1759208410.7617645,2,leader,auto,0.2648476148719884,0.9562781715817921,0.5801623136812951,,,,,,,,,,,,,1.0,0.0043423051261419765,-0.05162073395037292,-0.01763029446925013,0.2648476148719884,0.9562781715817921,0.5801623136812951,,,1,
1759208410.920414,1,follower,auto,0.41015623313281163,0.9807475012022593,-1.5540147221691207,,,,,,,,,,,,,0.6065306597126334,-0.13147479802833117,-0.04709114704446882,0.02674003273586245,0.41015623313281163,0.9807475012022593,-1.5540147221691207,,,0,
1759208411.021075,2,leader,auto,0.2648476148719884,0.9562781715817921,0.5801623136812951,,,,,,,,,,,,,1.0,0.0043423051261419765,-0.05162073395037292,-0.01763029446925013,0.2648476148719884,0.9562781715817921,0.5801623136812951,,,1,
1759208411.1246216,1,follower,auto,0.3714844690493456,0.9814270508989577,-1.5066287472412871,,,,,,,,,,,,,0.7165313105737893,-0.12309526738112753,-0.047437137715460764,0.025905348144912743,0.3714844690493456,0.9814270508989577,-1.5066287472412871,,,0,
1759208411.1253936,2,leader,auto,0.2569917779986994,0.9534825036398004,0.5088346349222664,,,,,,,,,,,,,1.0,0.002997943845919615,-0.05275753610900524,-0.013338797799350877,0.2569917779986994,0.9534825036398004,0.5088346349222664,,,1,
1759208411.2589123,1,follower,auto,0.3714844690493456,0.9814270508989577,-1.5066287472412871,,,,,,,,,,,,,0.7165313105737893,-0.12309526738112753,-0.047437137715460764,0.025905348144912743,0.3714844690493456,0.9814270508989577,-1.5066287472412871,,,0,
1759208411.359269,2,leader,auto,0.2569917779986994,0.9534825036398004,0.5088346349222664,,,,,,,,,,,,,1.0,0.002997943845919615,-0.05275753610900524,-0.013338797799350877,0.2569917779986994,0.9534825036398004,0.5088346349222664,,,1,
1759208411.4612758,1,follower,auto,0.3421369565518567,0.9823336781375385,-1.4548779489969283,,,,,,,,,,,,,0.8464817248906141,-0.1065050428071963,-0.04539021914838548,0.02381610988332361,0.3421369565518567,0.9823336781375385,-1.4548779489969283,,,0,
1759208411.4615338,2,leader,auto,0.2486427183353884,0.9508629040425681,0.43724612501700877,,,,,,,,,,,,,1.0,0.003537359136351531,-0.05147973522825211,-0.006747896842169587,0.2486427183353884,0.9508629040425681,0.43724612501700877,,,1,
1759208411.6331997,1,follower,auto,0.3421369565518567,0.9823336781375385,-1.4548779489969283,,,,,,,,,,,,,0.8464817248906141,-0.1065050428071963,-0.04539021914838548,0.02381610988332361,0.3421369565518567,0.9823336781375385,-1.4548779489969283,,,0,
1759208411.7334967,2,leader,auto,0.2486427183353884,0.9508629040425681,0.43724612501700877,,,,,,,,,,,,,1.0,0.003537359136351531,-0.05147973522825211,-0.006747896842169587,0.2486427183353884,0.9508629040425681,0.43724612501700877,,,1,
1759208411.8350494,1,follower,auto,0.3267999668388278,0.9803033418645538,-1.4124117958388631,,,,,,,,,,,,,1.0,-0.08426938427920677,-0.047399077410537505,0.004769498031290453,0.3267999668388278,0.9803033418645538,-1.4124117958388631,,,0,
1759208411.835209,2,leader,auto,0.24174140778593894,0.9441114398277387,0.3615548492926774,,,,,,,,,,,,,1.0,0.006781201193100356,-0.05565272392659637,-0.005288959273903271,0.24174140778593894,0.9441114398277387,0.3615548492926774,,,1,
1759208411.973076,1,follower,auto,0.3267999668388278,0.9803033418645538,-1.4124117958388631,,,,,,,,,,,,,1.0,-0.08426938427920677,-0.047399077410537505,0.004769498031290453,0.3267999668388278,0.9803033418645538,-1.4124117958388631,,,0,
1759208412.07369,2,leader,auto,0.24174140778593894,0.9441114398277387,0.3615548492926774,,,,,,,,,,,,,1.0,0.006781201193100356,-0.05565272392659637,-0.005288959273903271,0.24174140778593894,0.9441114398277387,0.3615548492926774,,,1,
1759208412.1765468,1,follower,auto,0.31856186577215057,0.9805774144911671,-1.3657433776678238,,,,,,,,,,,,,0.85,-0.07118261796902914,-0.04275831211800574,0.0035338543959433366,0.31856186577215057,0.9805774144911671,-1.3657433776678238,,,0,
1759208412.1774404,2,leader,auto,0.23802907926808936,0.93621454279533,0.29076262342363207,,,,,,,,,,,,,1.0,0.01203491474334678,-0.056205870753078035,0.0073493010088995225,0.23802907926808936,0.93621454279533,0.29076262342363207,,,1,
1759208412.3421707,1,follower,auto,0.31856186577215057,0.9805774144911671,-1.3657433776678238,,,,,,,,,,,,,0.85,-0.07118261796902914,-0.04275831211800574,0.0035338543959433366,0.31856186577215057,0.9805774144911671,-1.3657433776678238,,,0,
1759208412.4425545,2,leader,auto,0.23802907926808936,0.93621454279533,0.29076262342363207,,,,,,,,,,,,,1.0,0.01203491474334678,-0.056205870753078035,0.0073493010088995225,0.23802907926808936,0.93621454279533,0.29076262342363207,,,1,
1759208412.6455894,1,follower,auto,0.3160439722756332,0.9785048510583345,-1.3180738746754994,,,,,,,,,,,,,1.0,-0.06048649202773254,-0.04415578939125142,-0.0016414822972470322,0.3160439722756332,0.9785048510583345,-1.3180738746754994,,,0,
1759208412.6459103,2,leader,auto,0.23514656780935192,0.9309640347281191,0.22428705903789908,,,,,,,,,,,,,1.0,0.014070195020394388,-0.05231103267227233,0.01862766281259498,0.23514656780935192,0.9309640347281191,0.22428705903789908,,,1,
1759208412.8852232,1,follower,auto,0.3160439722756332,0.9785048510583345,-1.3180738746754994,,,,,,,,,,,,,1.0,-0.06048649202773254,-0.04415578939125142,-0.0016414822972470322,0.3160439722756332,0.9785048510583345,-1.3180738746754994,,,0,
1759208412.9856403,2,leader,auto,0.23514656780935192,0.9309640347281191,0.22428705903789908,,,,,,,,,,,,,1.0,0.014070195020394388,-0.05231103267227233,0.01862766281259498,0.23514656780935192,0.9309640347281191,0.22428705903789908,,,1,
1759208413.087028,1,follower,auto,0.3193748736562786,0.9723753869371113,-1.2367794090359983,,,,,,,,,,,,,1.0,-0.050176602692632466,-0.047936409630625176,0.03422179512658596,0.3193748736562786,0.9723753869371113,-1.2367794090359983,,,0,
1759208413.0871575,2,leader,auto,0.2319438294075384,0.9317816903600245,0.11910878429293466,,,,,,,,,,,,,1.0,0.014877773571782132,-0.04433086038090239,-0.024432108277074094,0.2319438294075384,0.9317816903600245,0.11910878429293466,,,1,
1759208413.2680538,1,follower,auto,0.3193748736562786,0.9723753869371113,-1.2367794090359983,,,,,,,,,,,,,1.0,-0.050176602692632466,-0.047936409630625176,0.03422179512658596,0.3193748736562786,0.9723753869371113,-1.2367794090359983,,,0,
1759208413.3685555,2,leader,auto,0.2319438294075384,0.9317816903600245,0.11910878429293466,,,,,,,,,,,,,1.0,0.014877773571782132,-0.04433086038090239,-0.024432108277074094,0.2319438294075384,0.9317816903600245,0.11910878429293466,,,1,
1759208413.4712474,1,follower,auto,0.32310642675859236,0.96803807420016,-1.1710792267460601,,,,,,,,,,,,,1.0,-0.04720726988228685,-0.04422809692624563,0.006767851183303142,0.32310642675859236,0.96803807420016,-1.1710792267460601,,,0,
1759208413.4720867,2,leader,auto,0.23162453629994773,0.9351829330701094,0.03812067220401558,,,,,,,,,,,,,1.0,0.019653699873666886,-0.04109086621724589,0.010908338686238098,0.23162453629994773,0.9351829330701094,0.03812067220401558,,,1,
1759208413.5774808,1,follower,auto,0.32310642675859236,0.96803807420016,-1.1710792267460601,,,,,,,,,,,,,1.0,-0.04720726988228685,-0.04422809692624563,0.006767851183303142,0.32310642675859236,0.96803807420016,-1.1710792267460601,,,0,
1759208413.6778119,2,leader,auto,0.23162453629994773,0.9351829330701094,0.03812067220401558,,,,,,,,,,,,,1.0,0.019653699873666886,-0.04109086621724589,0.010908338686238098,0.23162453629994773,0.9351829330701094,0.03812067220401558,,,1,
1759208413.779755,1,follower,auto,0.3269931811355294,0.9644492618908886,-1.1178857760857837,,,,,,,,,,,,,1.0,-0.04500932408508723,-0.042323645288946166,-0.01545395591293941,0.3269931811355294,0.9644492618908886,-1.1178857760857837,,,0,
1759208413.7802105,2,leader,auto,0.23439836760361005,0.9387539032596334,-0.024370682406504602,,,,,,,,,,,,,1.0,0.024449886878380733,-0.04102140838801083,0.035148118526139124,0.23439836760361005,0.9387539032596334,-0.024370682406504602,,,1,
1759208413.9811554,1,follower,auto,0.3269931811355294,0.9644492618908886,-1.1178857760857837,,,,,,,,,,,,,1.0,-0.04500932408508723,-0.042323645288946166,-0.01545395591293941,0.3269931811355294,0.9644492618908886,-1.1178857760857837,,,0,
1759208414.0816405,2,leader,auto,0.23439836760361005,0.9387539032596334,-0.024370682406504602,,,,,,,,,,,,,1.0,0.024449886878380733,-0.04102140838801083,0.035148118526139124,0.23439836760361005,0.9387539032596334,-0.024370682406504602,,,1,
