timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298717.0580392,1,leader,auto,0.1596670053202961,0.16370378660261184,0.22643641908634327,,,,,,,,,,,,,1.0,-0.09089980558535535,-0.21848344509004652,0.17394230207465847,0.1596670053202961,0.16370378660261184,0.22643641908634327,,,1,
1759298717.0587177,2,follower,auto,-0.30306891723580076,0.9608369175698223,0.942310086914208,,,,,,,,,,,,,0.049787068367863944,0.1724916025818768,-0.07264846644915379,-0.10897074546080143,-0.30306891723580076,0.9608369175698223,0.942310086914208,,,0,
1759298717.2133236,1,leader,auto,0.1596670053202961,0.16370378660261184,0.22643641908634327,,,,,,,,,,,,,1.0,-0.09089980558535535,-0.21848344509004652,0.17394230207465847,0.1596670053202961,0.16370378660261184,0.22643641908634327,,,1,
1759298717.3135822,2,follower,auto,-0.30306891723580076,0.9608369175698223,0.942310086914208,,,,,,,,,,,,,0.049787068367863944,0.1724916025818768,-0.07264846644915379,-0.10897074546080143,-0.30306891723580076,0.9608369175698223,0.942310086914208,,,0,
1759298717.3141556,1,leader,auto,0.16004362802557448,0.1194866011432636,0.2400305264538311,,,,,,,,,,,,,1.0,-0.09373985431298215,-0.13049245077209237,0.1483055962431862,0.16004362802557448,0.1194866011432636,0.2400305264538311,,,1,
1759298717.3142705,2,follower,auto,-0.3044819390989013,0.5306900034500537,0.9555841949551827,,,,,,,,,,,,,0.035673993347252395,0.15974077705873402,-0.9414930348899717,-0.12797551690926667,-0.3044819390989013,0.5306900034500537,0.9555841949551827,,,0,
1759298717.4159591,1,leader,auto,0.16004362802557448,0.1194866011432636,0.2400305264538311,,,,,,,,,,,,,1.0,-0.09373985431298215,-0.13049245077209237,0.1483055962431862,0.16004362802557448,0.1194866011432636,0.2400305264538311,,,1,
1759298717.5164757,2,follower,auto,-0.3044819390989013,0.5306900034500537,0.9555841949551827,,,,,,,,,,,,,0.035673993347252395,0.15974077705873402,-0.9414930348899717,-0.12797551690926667,-0.3044819390989013,0.5306900034500537,0.9555841949551827,,,0,
1759298717.5170908,1,leader,auto,0.16050095796337083,0.09824489327624134,0.24618010368959098,,,,,,,,,,,,,1.0,-0.09463976203899294,-0.08801687304883582,0.136001256167571,0.16050095796337083,0.09824489327624134,0.24618010368959098,,,1,
1759298717.5172157,2,follower,auto,-0.3056912432823816,0.30454811651132857,0.962060895272557,,,,,,,,,,,,,0.025561533206507402,0.1621611735650379,-0.489241894555536,-0.14091616215003344,-0.3056912432823816,0.30454811651132857,0.962060895272557,,,0,
1759298717.6211257,1,leader,auto,0.16050095796337083,0.09824489327624134,0.24618010368959098,,,,,,,,,,,,,1.0,-0.09463976203899294,-0.08801687304883582,0.136001256167571,0.16050095796337083,0.09824489327624134,0.24618010368959098,,,1,
1759298717.721492,2,follower,auto,-0.3056912432823816,0.30454811651132857,0.962060895272557,,,,,,,,,,,,,0.025561533206507402,0.1621611735650379,-0.489241894555536,-0.14091616215003344,-0.3056912432823816,0.30454811651132857,0.962060895272557,,,0,
1759298717.7222054,1,leader,auto,0.1609830005535891,0.0890202018595142,0.24845611500362225,,,,,,,,,,,,,1.0,-0.09560666353889513,-0.06958199649580377,0.13145406151573524,0.1609830005535891,0.0890202018595142,0.24845611500362225,,,1,
1759298717.7223392,2,follower,auto,-0.306771242538608,0.18607312348078114,0.9649693552564784,,,,,,,,,,,,,0.01831563888873418,0.1643117247412938,-0.25227957778355325,-0.1467514403484671,-0.306771242538608,0.18607312348078114,0.9649693552564784,,,0,
1759298717.9248755,1,leader,auto,0.1609830005535891,0.0890202018595142,0.24845611500362225,,,,,,,,,,,,,1.0,-0.09560666353889513,-0.06958199649580377,0.13145406151573524,0.1609830005535891,0.0890202018595142,0.24845611500362225,,,1,
1759298718.0251732,2,follower,auto,-0.306771242538608,0.18607312348078114,0.9649693552564784,,,,,,,,,,,,,0.01831563888873418,0.1643117247412938,-0.25227957778355325,-0.1467514403484671,-0.306771242538608,0.18607312348078114,0.9649693552564784,,,0,
1759298718.025934,1,leader,auto,0.16146514183791585,0.08604281045098698,0.24873918887705618,,,,,,,,,,,,,1.0,-0.09657444788042918,-0.06360829665461373,0.13089548355875386,0.16146514183791585,0.08604281045098698,0.24873918887705618,,,1,
1759298718.0260646,2,follower,auto,-0.30775392579096106,0.12438955697341796,0.9660260291072555,,,,,,,,,,,,,0.013123728736940968,0.16629077051197583,-0.12891631162015668,-0.14886204623636168,-0.30775392579096106,0.12438955697341796,0.9660260291072555,,,0,
1759298718.1335695,1,leader,auto,0.16146514183791585,0.08604281045098698,0.24873918887705618,,,,,,,,,,,,,1.0,-0.09657444788042918,-0.06360829665461373,0.13089548355875386,0.16146514183791585,0.08604281045098698,0.24873918887705618,,,1,
1759298718.234235,2,follower,auto,-0.30775392579096106,0.12438955697341796,0.9660260291072555,,,,,,,,,,,,,0.013123728736940968,0.16629077051197583,-0.12891631162015668,-0.14886204623636168,-0.30775392579096106,0.12438955697341796,0.9660260291072555,,,0,
1759298718.237492,1,leader,auto,0.16193889340010076,0.08625987716853509,0.24801606999206952,,,,,,,,,,,,,1.0,-0.09751081983738719,-0.06403896556973239,0.13233832386397498,0.16193889340010076,0.08625987716853509,0.24801606999206952,,,1,
1759298718.2382877,2,follower,auto,-0.30866532893413345,0.0926472127999572,0.9661295332481902,,,,,,,,,,,,,0.01,0.1681187922047384,-0.06542161714349351,-0.1490698889832578,-0.30866532893413345,0.0926472127999572,0.9661295332481902,,,0,
