timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758945767.9477167,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.9480164,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945768.1491632,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945768.2495327,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945768.2498088,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945768.4511695,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945768.5516186,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945768.5520046,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945769.0549593,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.1555917,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.1561902,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758945769.3580513,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.4585507,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.4588494,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758945769.660389,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.760871,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945769.7612538,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758945769.9624424,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.0626748,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.0627956,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945770.2637634,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.3640416,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.3641727,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758945770.5650334,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.665517,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.6658463,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758945770.8670273,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.9673266,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945770.9674542,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758945771.168674,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.281062,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.281627,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758945771.4852195,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.5856893,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.5860522,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758945771.7875881,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.8880274,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945771.8883576,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945772.089272,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.1896892,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.189994,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945772.3913405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.491755,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.4919536,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945772.6927195,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.7930186,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945772.7931523,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945772.9946752,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.0951254,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.0954494,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945773.2970726,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.3974657,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.3976943,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945773.5988693,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.6992223,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945773.699344,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945773.9006007,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.0010266,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.0013573,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945774.2026536,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.3030186,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.3032725,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945774.505356,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.606036,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.606647,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945774.809186,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.9096415,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945774.9098063,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945775.1111152,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.2115383,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.3119829,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945775.4657252,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.5659962,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.6663518,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945775.7727468,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.8730502,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945775.973434,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945776.078524,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.1789374,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.279458,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945776.3821785,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.4824328,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.5827694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945776.6888974,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.7891777,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945776.8895772,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945776.9969938,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.0973477,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.1978092,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945777.2998695,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.4003723,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.5011044,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945777.6068761,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.7074513,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945777.8082325,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945777.9134727,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.013843,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.1142347,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945778.2196121,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.3199933,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.4204397,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945778.5769567,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.6774054,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945778.7777338,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945778.9841385,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.0844145,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.1847942,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945779.2906387,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.391136,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.4917424,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945779.5966268,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.696945,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945779.7973502,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945779.9033318,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.0037801,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.1044977,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945780.2130425,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.313354,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.4137185,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945780.51921,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.6194658,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.7197745,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945780.8251545,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945780.9255884,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.0261552,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945781.1352234,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.2356029,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.3360422,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945781.4412596,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.5418694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.6426067,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945781.7953582,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.895699,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945781.9961128,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945782.1009767,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.2015686,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.3021407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945782.4217796,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.5221243,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.6225147,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945782.7779622,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.8782198,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945782.9785259,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945783.0830967,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.183383,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.2837927,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945783.390513,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.490992,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.5915854,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945783.6951087,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.7955623,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945783.8960972,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945784.0042536,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.1046996,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.2054574,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945784.311425,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.4117262,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.5121639,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945784.615077,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.7155044,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945784.8166137,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945784.923519,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.0238829,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.124398,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945785.2298725,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.3301196,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.4308212,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945785.5388966,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.6391532,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.739509,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945785.8942053,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945785.9945045,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.0948563,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945786.1959946,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.2962716,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.3966734,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945786.503459,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.6037889,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.704295,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945786.8108263,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945786.9113247,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.0117457,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945787.1176033,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.217873,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.318229,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945787.4218802,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.522321,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.6228065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945787.7373037,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.8375776,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945787.9378986,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945788.1359003,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.2364507,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.3372514,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945788.4421642,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.542662,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.643548,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945788.7471383,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.847604,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945788.9481878,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758945789.1563365,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945789.2569156,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945789.3575907,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945789.5133243,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945789.6137974,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945789.7143073,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945789.8186455,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945789.9192798,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.020162,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945790.1248968,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.2253351,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.3259554,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945790.4302285,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.530564,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.631083,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945790.7371728,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.8377237,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945790.9386632,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758945791.0428534,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.1433206,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.244104,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945791.3496492,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.450065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.5505311,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945791.65481,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.7552671,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945791.8558836,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
