timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754549876.2213175,2,follower,auto,0.0685122882699141,0.9090588244969563,1.1454938082551465,,,,,,,,,,,,,1.0,-0.033751453037096854,0.11556383904319678,-0.06884086701383274,0.0685122882699141,0.9090588244969563,1.1454938082551465,,,0,
1754549876.3581054,1,leader,auto,0.22763492076460634,0.7929555525884158,0.30022603044603285,,,,,,,,,,,,,1.0,-0.1879716795457227,0.26996343324479943,-0.08764713545032377,0.22763492076460634,0.7929555525884158,0.30022603044603285,,,1,
1754549876.4584558,2,follower,auto,0.0685122882699141,0.9090588244969563,1.1454938082551465,,,,,,,,,,,,,1.0,-0.033751453037096854,0.11556383904319678,-0.06884086701383274,0.0685122882699141,0.9090588244969563,1.1454938082551465,,,0,
1754549876.5599735,1,leader,auto,0.22598284706129418,0.7890384578553351,0.3005156658288274,,,,,,,,,,,,,1.0,-0.19051364510563584,0.27456013682534064,-0.08831897222924895,0.22598284706129418,0.7890384578553351,0.3005156658288274,,,1,
1754549876.5601454,2,follower,auto,0.07245895981579262,0.9063267605698422,1.1414040620769619,,,,,,,,,,,,,1.0,-0.04176868438301955,0.1177635397123663,-0.07279640349657535,0.07245895981579262,0.9063267605698422,1.1414040620769619,,,0,
1754549876.7172391,1,leader,auto,0.22598284706129418,0.7890384578553351,0.3005156658288274,,,,,,,,,,,,,1.0,-0.19051364510563584,0.27456013682534064,-0.08831897222924895,0.22598284706129418,0.7890384578553351,0.3005156658288274,,,1,
1754549876.8175483,2,follower,auto,0.07245895981579262,0.9063267605698422,1.1414040620769619,,,,,,,,,,,,,1.0,-0.04176868438301955,0.1177635397123663,-0.07279640349657535,0.07245895981579262,0.9063267605698422,1.1414040620769619,,,0,
1754549876.918769,1,leader,auto,0.22298237717546235,0.7876729658396284,0.3019314354596036,,,,,,,,,,,,,1.0,-0.19261005593135377,0.28114444193219335,-0.08871727107713567,0.22298237717546235,0.7876729658396284,0.3019314354596036,,,1,
1754549876.918882,2,follower,auto,0.07563987243419262,0.8997747755213996,1.1347526007473991,,,,,,,,,,,,,1.0,-0.047356193130123056,0.11367753025602889,-0.07396334282170258,0.07563987243419262,0.8997747755213996,1.1347526007473991,,,0,
1754549877.0228128,1,leader,auto,0.22298237717546235,0.7876729658396284,0.3019314354596036,,,,,,,,,,,,,1.0,-0.19261005593135377,0.28114444193219335,-0.08871727107713567,0.22298237717546235,0.7876729658396284,0.3019314354596036,,,1,
1754549877.123123,2,follower,auto,0.07563987243419262,0.8997747755213996,1.1347526007473991,,,,,,,,,,,,,1.0,-0.047356193130123056,0.11367753025602889,-0.07396334282170258,0.07563987243419262,0.8997747755213996,1.1347526007473991,,,0,
1754549877.226511,1,leader,auto,0.2195966062011413,0.7890415449767387,0.30427718244699575,,,,,,,,,,,,,1.0,-0.19046386421960437,0.28722436034101717,-0.08943396971042833,0.2195966062011413,0.7890415449767387,0.30427718244699575,,,1,
1754549877.2274563,2,follower,auto,0.076932444209139,0.8893047274400103,1.1274471486041855,,,,,,,,,,,,,1.0,-0.054416177738270066,0.1078866121670986,-0.07318500765758973,0.076932444209139,0.8893047274400103,1.1274471486041855,,,0,
1754549877.3288052,1,leader,auto,0.2195966062011413,0.7890415449767387,0.30427718244699575,,,,,,,,,,,,,1.0,-0.19046386421960437,0.28722436034101717,-0.08943396971042833,0.2195966062011413,0.7890415449767387,0.30427718244699575,,,1,
1754549877.4295712,2,follower,auto,0.076932444209139,0.8893047274400103,1.1274471486041855,,,,,,,,,,,,,1.0,-0.054416177738270066,0.1078866121670986,-0.07318500765758973,0.076932444209139,0.8893047274400103,1.1274471486041855,,,0,
1754549877.5338361,1,leader,auto,0.2138373303247542,0.7889168635984221,0.3089573430274927,,,,,,,,,,,,,1.0,-0.1926037615205945,0.284026428862421,-0.08522189602355235,0.2138373303247542,0.7889168635984221,0.3089573430274927,,,1,
1754549877.534298,2,follower,auto,0.07703407276014688,0.8801582668236895,1.1230270745691926,,,,,,,,,,,,,1.0,-0.05707228518208271,0.11330791036049459,-0.06745193051045573,0.07703407276014688,0.8801582668236895,1.1230270745691926,,,0,
1754549877.6555045,1,leader,auto,0.2138373303247542,0.7889168635984221,0.3089573430274927,,,,,,,,,,,,,1.0,-0.1926037615205945,0.284026428862421,-0.08522189602355235,0.2138373303247542,0.7889168635984221,0.3089573430274927,,,1,
1754549877.7558882,2,follower,auto,0.07703407276014688,0.8801582668236895,1.1230270745691926,,,,,,,,,,,,,1.0,-0.05707228518208271,0.11330791036049459,-0.06745193051045573,0.07703407276014688,0.8801582668236895,1.1230270745691926,,,0,
1754549877.857278,1,leader,auto,0.20457145014971018,0.7870326975851251,0.31381183843584987,,,,,,,,,,,,,1.0,-0.1946684010738039,0.2807338754596327,-0.08586668929998342,0.20457145014971018,0.7870326975851251,0.31381183843584987,,,1,
1754549877.8574111,2,follower,auto,0.07714140995691919,0.8731140465643825,1.1205454563649666,,,,,,,,,,,,,1.0,-0.05697221724889087,0.1175619421190377,-0.06638159266157362,0.07714140995691919,0.8731140465643825,1.1205454563649666,,,0,
1754549877.958924,1,leader,auto,0.20457145014971018,0.7870326975851251,0.31381183843584987,,,,,,,,,,,,,1.0,-0.1946684010738039,0.2807338754596327,-0.08586668929998342,0.20457145014971018,0.7870326975851251,0.31381183843584987,,,1,
1754549878.0593498,2,follower,auto,0.07714140995691919,0.8731140465643825,1.1205454563649666,,,,,,,,,,,,,1.0,-0.05697221724889087,0.1175619421190377,-0.06638159266157362,0.07714140995691919,0.8731140465643825,1.1205454563649666,,,0,
1754549878.1605215,1,leader,auto,0.19637202709984647,0.7868280168253519,0.31747477122826373,,,,,,,,,,,,,1.0,-0.18524563789510462,0.2847542055689618,-0.0911512746151884,0.19637202709984647,0.7868280168253519,0.31747477122826373,,,1,
1754549878.160656,2,follower,auto,0.07935719785079733,0.8668375885058489,1.1185382231633283,,,,,,,,,,,,,1.0,-0.052705523311801256,0.11857456454256243,-0.06838719538061189,0.07935719785079733,0.8668375885058489,1.1185382231633283,,,0,
1754549878.2672977,1,leader,auto,0.19637202709984647,0.7868280168253519,0.31747477122826373,,,,,,,,,,,,,1.0,-0.18524563789510462,0.2847542055689618,-0.0911512746151884,0.19637202709984647,0.7868280168253519,0.31747477122826373,,,1,
1754549878.367732,2,follower,auto,0.07935719785079733,0.8668375885058489,1.1185382231633283,,,,,,,,,,,,,1.0,-0.052705523311801256,0.11857456454256243,-0.06838719538061189,0.07935719785079733,0.8668375885058489,1.1185382231633283,,,0,
1754549878.4689817,1,leader,auto,0.19336192783771777,0.7907526102633801,0.31682987420347114,,,,,,,,,,,,,1.0,-0.16893222385761786,0.2931471651849098,-0.10195502457195083,0.19336192783771777,0.7907526102633801,0.31682987420347114,,,1,
1754549878.469106,2,follower,auto,0.0832529615390194,0.8604213322935516,1.1177470881796028,,,,,,,,,,,,,1.0,-0.051941422328927636,0.1176214763049257,-0.07063941142085106,0.0832529615390194,0.8604213322935516,1.1177470881796028,,,0,
1754549878.572669,1,leader,auto,0.19336192783771777,0.7907526102633801,0.31682987420347114,,,,,,,,,,,,,1.0,-0.16893222385761786,0.2931471651849098,-0.10195502457195083,0.19336192783771777,0.7907526102633801,0.31682987420347114,,,1,
1754549878.6730254,2,follower,auto,0.0832529615390194,0.8604213322935516,1.1177470881796028,,,,,,,,,,,,,1.0,-0.051941422328927636,0.1176214763049257,-0.07063941142085106,0.0832529615390194,0.8604213322935516,1.1177470881796028,,,0,
1754549878.774495,1,leader,auto,0.19258322963037022,0.7949100331495319,0.3110881176806931,,,,,,,,,,,,,1.0,-0.1609056969268705,0.2925722209552697,-0.11089802329092113,0.19258322963037022,0.7949100331495319,0.3110881176806931,,,1,
1754549878.774615,2,follower,auto,0.08850339152888193,0.8542944218155883,1.1180141573705604,,,,,,,,,,,,,1.0,-0.05194494323880938,0.11763274164256599,-0.07487976661490015,0.08850339152888193,0.8542944218155883,1.1180141573705604,,,0,
1754549878.8769686,1,leader,auto,0.19258322963037022,0.7949100331495319,0.3110881176806931,,,,,,,,,,,,,1.0,-0.1609056969268705,0.2925722209552697,-0.11089802329092113,0.19258322963037022,0.7949100331495319,0.3110881176806931,,,1,
1754549878.977589,2,follower,auto,0.08850339152888193,0.8542944218155883,1.1180141573705604,,,,,,,,,,,,,1.0,-0.05194494323880938,0.11763274164256599,-0.07487976661490015,0.08850339152888193,0.8542944218155883,1.1180141573705604,,,0,
1754549879.0802417,1,leader,auto,0.19439613864550886,0.7992482372956773,0.3036849040301355,,,,,,,,,,,,,1.0,-0.15528982968588467,0.29197367254151896,-0.10978385577831906,0.19439613864550886,0.7992482372956773,0.3036849040301355,,,1,
1754549879.0803618,2,follower,auto,0.0954229369386579,0.8522694548889994,1.1191242320219492,,,,,,,,,,,,,1.0,-0.05333296649148969,0.12525931181013594,-0.07894408362702832,0.0954229369386579,0.8522694548889994,1.1191242320219492,,,0,
1754549879.1833591,1,leader,auto,0.19439613864550886,0.7992482372956773,0.3036849040301355,,,,,,,,,,,,,1.0,-0.15528982968588467,0.29197367254151896,-0.10978385577831906,0.19439613864550886,0.7992482372956773,0.3036849040301355,,,1,
1754549879.2839673,2,follower,auto,0.0954229369386579,0.8522694548889994,1.1191242320219492,,,,,,,,,,,,,1.0,-0.05333296649148969,0.12525931181013594,-0.07894408362702832,0.0954229369386579,0.8522694548889994,1.1191242320219492,,,0,
1754549879.386019,1,leader,auto,0.2136211889888276,0.8016394875469091,0.2974262476148265,,,,,,,,,,,,,1.0,-0.12083176730184342,0.28720345059587915,-0.10320915583412998,0.2136211889888276,0.8016394875469091,0.2974262476148265,,,1,
1754549879.3861554,2,follower,auto,0.10249795368795611,0.8549156787230417,1.1217240640520862,,,,,,,,,,,,,1.0,-0.05756752891312078,0.13102149918996386,-0.08113013684745884,0.10249795368795611,0.8549156787230417,1.1217240640520862,,,0,
1754549879.4916446,1,leader,auto,0.2136211889888276,0.8016394875469091,0.2974262476148265,,,,,,,,,,,,,1.0,-0.12083176730184342,0.28720345059587915,-0.10320915583412998,0.2136211889888276,0.8016394875469091,0.2974262476148265,,,1,
1754549879.592312,2,follower,auto,0.10249795368795611,0.8549156787230417,1.1217240640520862,,,,,,,,,,,,,1.0,-0.05756752891312078,0.13102149918996386,-0.08113013684745884,0.10249795368795611,0.8549156787230417,1.1217240640520862,,,0,
1754549879.6987083,1,leader,auto,0.2653879074383382,0.8016340755893006,0.2900823457188602,,,,,,,,,,,,,1.0,-0.0692483481026896,0.28220164309477547,-0.1019838657274238,0.2653879074383382,0.8016340755893006,0.2900823457188602,,,1,
1754549879.6998134,2,follower,auto,0.1091165904299509,0.8602757163483699,1.1253109330527065,,,,,,,,,,,,,1.0,-0.06438800475917089,0.13412052241190286,-0.08198721301398204,0.1091165904299509,0.8602757163483699,1.1253109330527065,,,0,
1754549879.851204,1,leader,auto,0.2653879074383382,0.8016340755893006,0.2900823457188602,,,,,,,,,,,,,1.0,-0.0692483481026896,0.28220164309477547,-0.1019838657274238,0.2653879074383382,0.8016340755893006,0.2900823457188602,,,1,
1754549879.9515605,2,follower,auto,0.1091165904299509,0.8602757163483699,1.1253109330527065,,,,,,,,,,,,,1.0,-0.06438800475917089,0.13412052241190286,-0.08198721301398204,0.1091165904299509,0.8602757163483699,1.1253109330527065,,,0,
1754549880.0533016,1,leader,auto,0.3602998589347987,0.7989161019082421,0.2801479042948061,,,,,,,,,,,,,1.0,-0.013263113274413096,0.27726828961460703,-0.10397334722295881,0.3602998589347987,0.7989161019082421,0.2801479042948061,,,1,
1754549880.0535603,2,follower,auto,0.11450977083436764,0.8663467042999099,1.129260179795617,,,,,,,,,,,,,1.0,-0.07168570570930077,0.13281836641696487,-0.08394097764848474,0.11450977083436764,0.8663467042999099,1.129260179795617,,,0,
1754549880.1853755,1,leader,auto,0.3602998589347987,0.7989161019082421,0.2801479042948061,,,,,,,,,,,,,1.0,-0.013263113274413096,0.27726828961460703,-0.10397334722295881,0.3602998589347987,0.7989161019082421,0.2801479042948061,,,1,
1754549880.28582,2,follower,auto,0.11450977083436764,0.8663467042999099,1.129260179795617,,,,,,,,,,,,,1.0,-0.07168570570930077,0.13281836641696487,-0.08394097764848474,0.11450977083436764,0.8663467042999099,1.129260179795617,,,0,
1754549880.388554,1,leader,auto,0.4811766439479091,0.7938460605213138,0.2727216186324063,,,,,,,,,,,,,1.0,0.0005233896173043595,0.2737038340431267,-0.09754508777445614,0.4811766439479091,0.7938460605213138,0.2727216186324063,,,1,
1754549880.389014,2,follower,auto,0.11905761170050429,0.8702803440920117,1.1321016996939748,,,,,,,,,,,,,1.0,-0.07703875219148251,0.12601026137041993,-0.08654007312452183,0.11905761170050429,0.8702803440920117,1.1321016996939748,,,0,
1754549880.5516515,1,leader,auto,0.4811766439479091,0.7938460605213138,0.2727216186324063,,,,,,,,,,,,,1.0,0.0005233896173043595,0.2737038340431267,-0.09754508777445614,0.4811766439479091,0.7938460605213138,0.2727216186324063,,,1,
1754549880.6521006,2,follower,auto,0.11905761170050429,0.8702803440920117,1.1321016996939748,,,,,,,,,,,,,1.0,-0.07703875219148251,0.12601026137041993,-0.08654007312452183,0.11905761170050429,0.8702803440920117,1.1321016996939748,,,0,
1754549880.7549806,1,leader,auto,0.625167426536535,0.7852223609205486,0.2715170383529498,,,,,,,,,,,,,1.0,0.006678110221912892,0.2682027629382605,-0.08455261589619206,0.625167426536535,0.7852223609205486,0.2715170383529498,,,1,
1754549880.7552423,2,follower,auto,0.12306193488887711,0.8676276134439491,1.1342227828427758,,,,,,,,,,,,,1.0,-0.08288351154430237,0.11122371216849825,-0.0880044245570113,0.12306193488887711,0.8676276134439491,1.1342227828427758,,,0,
1754549880.8669014,1,leader,auto,0.625167426536535,0.7852223609205486,0.2715170383529498,,,,,,,,,,,,,1.0,0.006678110221912892,0.2682027629382605,-0.08455261589619206,0.625167426536535,0.7852223609205486,0.2715170383529498,,,1,
1754549880.967187,2,follower,auto,0.12306193488887711,0.8676276134439491,1.1342227828427758,,,,,,,,,,,,,1.0,-0.08288351154430237,0.11122371216849825,-0.0880044245570113,0.12306193488887711,0.8676276134439491,1.1342227828427758,,,0,
1754549881.0683515,1,leader,auto,0.7756740597090159,0.7781337915107929,0.27512338353877674,,,,,,,,,,,,,1.0,-0.021225124041444943,0.27360276018672736,-0.08010294226180331,0.7756740597090159,0.7781337915107929,0.27512338353877674,,,1,
1754549881.0684736,2,follower,auto,0.12405177815967666,0.8592210360632034,1.135138699870717,,,,,,,,,,,,,1.0,-0.0926688733540747,0.10207236841009215,-0.09224237891318654,0.12405177815967666,0.8592210360632034,1.135138699870717,,,0,
1754549881.1725478,1,leader,auto,0.7756740597090159,0.7781337915107929,0.27512338353877674,,,,,,,,,,,,,1.0,-0.021225124041444943,0.27360276018672736,-0.08010294226180331,0.7756740597090159,0.7781337915107929,0.27512338353877674,,,1,
1754549881.2729115,2,follower,auto,0.12405177815967666,0.8592210360632034,1.135138699870717,,,,,,,,,,,,,1.0,-0.0926688733540747,0.10207236841009215,-0.09224237891318654,0.12405177815967666,0.8592210360632034,1.135138699870717,,,0,
1754549881.3744228,1,leader,auto,0.9285814824846591,0.7742995658799842,0.2825191901400465,,,,,,,,,,,,,1.0,-0.05345202746931821,0.28174065763059564,-0.07827827061708337,0.9285814824846591,0.7742995658799842,0.2825191901400465,,,1,
1754549881.3745668,2,follower,auto,0.12124757028571309,0.8496855250917241,1.1347953349031927,,,,,,,,,,,,,1.0,-0.10043064369661692,0.10138659637722058,-0.098026806052113,0.12124757028571309,0.8496855250917241,1.1347953349031927,,,0,
1754549881.4788225,1,leader,auto,0.9285814824846591,0.7742995658799842,0.2825191901400465,,,,,,,,,,,,,1.0,-0.05345202746931821,0.28174065763059564,-0.07827827061708337,0.9285814824846591,0.7742995658799842,0.2825191901400465,,,1,
1754549881.5794716,2,follower,auto,0.12124757028571309,0.8496855250917241,1.1347953349031927,,,,,,,,,,,,,1.0,-0.10043064369661692,0.10138659637722058,-0.098026806052113,0.12124757028571309,0.8496855250917241,1.1347953349031927,,,0,
1754549881.6823351,1,leader,auto,1.079638751020033,0.7735620634577989,0.29321630102117724,,,,,,,,,,,,,1.0,-0.08966905210415255,0.28848852777037637,-0.07764097654262914,1.079638751020033,0.7735620634577989,0.29321630102117724,,,1,
1754549881.6824837,2,follower,auto,0.11670165124929696,0.845290738724976,1.1342364484560972,,,,,,,,,,,,,1.0,-0.10279227025105059,0.11333354635375892,-0.10295175204525098,0.11670165124929696,0.845290738724976,1.1342364484560972,,,0,
1754549881.78479,1,leader,auto,1.079638751020033,0.7735620634577989,0.29321630102117724,,,,,,,,,,,,,1.0,-0.08966905210415255,0.28848852777037637,-0.07764097654262914,1.079638751020033,0.7735620634577989,0.29321630102117724,,,1,
1754549881.8852057,2,follower,auto,0.11670165124929696,0.845290738724976,1.1342364484560972,,,,,,,,,,,,,1.0,-0.10279227025105059,0.11333354635375892,-0.10295175204525098,0.11670165124929696,0.845290738724976,1.1342364484560972,,,0,
1754549881.9877458,1,leader,auto,1.2310132981645443,0.7748000175568956,0.30548885033756984,,,,,,,,,,,,,1.0,-0.11648082759129563,0.292051046925088,-0.08049588533700491,1.2310132981645443,0.7748000175568956,0.30548885033756984,,,1,
1754549881.9882216,2,follower,auto,0.11170476026696935,0.8502637147757635,1.1341667638942425,,,,,,,,,,,,,1.0,-0.10007243796910792,0.13215982916887092,-0.10580000613626361,0.11170476026696935,0.8502637147757635,1.1341667638942425,,,0,
1754549882.091439,1,leader,auto,1.2310132981645443,0.7748000175568956,0.30548885033756984,,,,,,,,,,,,,1.0,-0.11648082759129563,0.292051046925088,-0.08049588533700491,1.2310132981645443,0.7748000175568956,0.30548885033756984,,,1,
1754549882.1920414,2,follower,auto,0.11170476026696935,0.8502637147757635,1.1341667638942425,,,,,,,,,,,,,1.0,-0.10007243796910792,0.13215982916887092,-0.10580000613626361,0.11170476026696935,0.8502637147757635,1.1341667638942425,,,0,
1754549882.2969422,1,leader,auto,1.3787715470313586,0.7776984825980806,0.31776929610335,,,,,,,,,,,,,1.0,-0.14740610828390865,0.29448492223975187,-0.08406324611829052,1.3787715470313586,0.7776984825980806,0.31776929610335,,,1,
1754549882.2972753,2,follower,auto,0.10715302565028366,0.8604478466816239,1.13411917453022,,,,,,,,,,,,,1.0,-0.09578787015537613,0.14018817180246268,-0.1071873141330717,0.10715302565028366,0.8604478466816239,1.13411917453022,,,0,
1754549882.4799218,1,leader,auto,1.3787715470313586,0.7776984825980806,0.31776929610335,,,,,,,,,,,,,1.0,-0.14740610828390865,0.29448492223975187,-0.08406324611829052,1.3787715470313586,0.7776984825980806,0.31776929610335,,,1,
1754549882.5806704,2,follower,auto,0.10715302565028366,0.8604478466816239,1.13411917453022,,,,,,,,,,,,,1.0,-0.09578787015537613,0.14018817180246268,-0.1071873141330717,0.10715302565028366,0.8604478466816239,1.13411917453022,,,0,
1754549882.6839457,1,leader,auto,1.5075508358219543,0.7838190586968081,0.33216019013591735,,,,,,,,,,,,,1.0,-0.20472717327659895,0.29970125524127156,-0.08291307169334344,1.5075508358219543,0.7838190586968081,0.33216019013591735,,,1,
1754549882.6844234,2,follower,auto,0.10108919913685945,0.8718524252004702,1.1343153945751434,,,,,,,,,,,,,1.0,-0.09387130489183718,0.13916284350012154,-0.10394077145009151,0.10108919913685945,0.8718524252004702,1.1343153945751434,,,0,
1754549882.8062644,1,leader,auto,1.5075508358219543,0.7838190586968081,0.33216019013591735,,,,,,,,,,,,,1.0,-0.20472717327659895,0.29970125524127156,-0.08291307169334344,1.5075508358219543,0.7838190586968081,0.33216019013591735,,,1,
1754549882.9068842,2,follower,auto,0.10108919913685945,0.8718524252004702,1.1343153945751434,,,,,,,,,,,,,1.0,-0.09387130489183718,0.13916284350012154,-0.10394077145009151,0.10108919913685945,0.8718524252004702,1.1343153945751434,,,0,
1754549883.008883,1,leader,auto,1.590549994438826,0.7914431661732382,0.34262739872115905,,,,,,,,,,,,,0.8,-0.3076256293653228,0.30075014226289876,-0.09193901727950682,1.590549994438826,0.7914431661732382,0.34262739872115905,,,1,
1754549883.009023,2,follower,auto,0.0952574888695409,0.8782266713869091,1.1333223084651693,,,,,,,,,,,,,1.0,-0.08859031991742652,0.12576621021995604,-0.10200633606180842,0.0952574888695409,0.8782266713869091,1.1333223084651693,,,0,
1754549883.1657705,1,leader,auto,1.590549994438826,0.7914431661732382,0.34262739872115905,,,,,,,,,,,,,0.8,-0.3076256293653228,0.30075014226289876,-0.09193901727950682,1.590549994438826,0.7914431661732382,0.34262739872115905,,,1,
1754549883.2661734,2,follower,auto,0.0952574888695409,0.8782266713869091,1.1333223084651693,,,,,,,,,,,,,1.0,-0.08859031991742652,0.12576621021995604,-0.10200633606180842,0.0952574888695409,0.8782266713869091,1.1333223084651693,,,0,
1754549883.36838,1,leader,auto,1.6321867599714286,0.7991251464509421,0.351025204000356,,,,,,,,,,,,,0.9048374180359595,-0.3872828274227156,0.29876086794864065,-0.09405006992316678,1.6321867599714286,0.7991251464509421,0.351025204000356,,,1,
1754549883.3686519,2,follower,auto,0.09027327910915134,0.8763208058315223,1.1318218482596714,,,,,,,,,,,,,1.0,-0.08278687925845618,0.10763639870530262,-0.0989942099775949,0.09027327910915134,0.8763208058315223,1.1318218482596714,,,0,
1754549883.4726684,1,leader,auto,1.6321867599714286,0.7991251464509421,0.351025204000356,,,,,,,,,,,,,0.9048374180359595,-0.3872828274227156,0.29876086794864065,-0.09405006992316678,1.6321867599714286,0.7991251464509421,0.351025204000356,,,1,
1754549883.573069,2,follower,auto,0.09027327910915134,0.8763208058315223,1.1318218482596714,,,,,,,,,,,,,1.0,-0.08278687925845618,0.10763639870530262,-0.0989942099775949,0.09027327910915134,0.8763208058315223,1.1318218482596714,,,0,
1754549883.6748278,1,leader,auto,1.6405398858258171,0.8051429868185367,0.3570775084127409,,,,,,,,,,,,,0.7408182206817179,-0.4396305109399641,0.29360606661561217,-0.09641665069846755,1.6405398858258171,0.8051429868185367,0.3570775084127409,,,1,
1754549883.6749659,2,follower,auto,0.08455574959759146,0.8656493647420309,1.131029269497194,,,,,,,,,,,,,1.0,-0.07896540463455975,0.09093351691486384,-0.09598426302392893,0.08455574959759146,0.8656493647420309,1.131029269497194,,,0,
1754549883.7821674,1,leader,auto,1.6405398858258171,0.8051429868185367,0.3570775084127409,,,,,,,,,,,,,0.7408182206817179,-0.4396305109399641,0.29360606661561217,-0.09641665069846755,1.6405398858258171,0.8051429868185367,0.3570775084127409,,,1,
1754549883.882755,2,follower,auto,0.08455574959759146,0.8656493647420309,1.131029269497194,,,,,,,,,,,,,1.0,-0.07896540463455975,0.09093351691486384,-0.09598426302392893,0.08455574959759146,0.8656493647420309,1.131029269497194,,,0,
1754549883.9858398,1,leader,auto,1.6251950334313003,0.8093271957956724,0.36044349878334625,,,,,,,,,,,,,0.6065306597126334,-0.4654781959061798,0.2888339545085088,-0.09715162931489191,1.6251950334313003,0.8093271957956724,0.36044349878334625,,,1,
1754549883.9863088,2,follower,auto,0.07868103001648494,0.8511773645319394,1.1311746638447318,,,,,,,,,,,,,1.0,-0.07453276344407217,0.08636873971663894,-0.09693523276453697,0.07868103001648494,0.8511773645319394,1.1311746638447318,,,0,
1754549884.1679058,1,leader,auto,1.6251950334313003,0.8093271957956724,0.36044349878334625,,,,,,,,,,,,,0.6065306597126334,-0.4654781959061798,0.2888339545085088,-0.09715162931489191,1.6251950334313003,0.8093271957956724,0.36044349878334625,,,1,
1754549884.2683103,2,follower,auto,0.07868103001648494,0.8511773645319394,1.1311746638447318,,,,,,,,,,,,,1.0,-0.07453276344407217,0.08636873971663894,-0.09693523276453697,0.07868103001648494,0.8511773645319394,1.1311746638447318,,,0,
1754549884.3696756,1,follower,auto,1.5896446310394046,0.8111325946414398,0.3632858876433786,,,,,,,,,,,,,0.4965853037914095,-0.4807223484740726,0.2836395806145813,-0.09347692808445618,1.5896446310394046,0.8111325946414398,0.3632858876433786,,,0,
1754549884.3698056,2,leader,auto,0.07400003702569735,0.8427957479309472,1.1319695062786612,,,,,,,,,,,,,1.0,-0.0680464184508469,0.10219069636833011,-0.10234128382807439,0.07400003702569735,0.8427957479309472,1.1319695062786612,,,1,
1754549884.4748971,1,follower,auto,1.5896446310394046,0.8111325946414398,0.3632858876433786,,,,,,,,,,,,,0.4965853037914095,-0.4807223484740726,0.2836395806145813,-0.09347692808445618,1.5896446310394046,0.8111325946414398,0.3632858876433786,,,0,
1754549884.5752103,2,leader,auto,0.07400003702569735,0.8427957479309472,1.1319695062786612,,,,,,,,,,,,,1.0,-0.0680464184508469,0.10219069636833011,-0.10234128382807439,0.07400003702569735,0.8427957479309472,1.1319695062786612,,,1,
1754549884.677561,1,follower,auto,1.5473799535398083,0.8098647150990297,0.3662224576683938,,,,,,,,,,,,,0.4065696597405991,-0.4668497699031031,0.27778348255218466,-0.08906588272494059,1.5473799535398083,0.8098647150990297,0.3662224576683938,,,0,
1754549884.6780736,2,leader,auto,0.07039033803709913,0.8414321462357839,1.1337282929969972,,,,,,,,,,,,,1.0,-0.06078116960065698,0.11778642335637401,-0.10638480865024436,0.07039033803709913,0.8414321462357839,1.1337282929969972,,,1,
1754549884.7818868,1,follower,auto,1.5473799535398083,0.8098647150990297,0.3662224576683938,,,,,,,,,,,,,0.4065696597405991,-0.4668497699031031,0.27778348255218466,-0.08906588272494059,1.5473799535398083,0.8098647150990297,0.3662224576683938,,,0,
1754549884.8824227,2,leader,auto,0.07039033803709913,0.8414321462357839,1.1337282929969972,,,,,,,,,,,,,1.0,-0.06078116960065698,0.11778642335637401,-0.10638480865024436,0.07039033803709913,0.8414321462357839,1.1337282929969972,,,1,
1754549884.9859426,1,follower,auto,1.5016019751306942,0.8254209123611063,0.37142642501433626,,,,,,,,,,,,,0.33287108369807955,-0.4485174039357047,0.2325656488419353,-0.08291338212172061,1.5016019751306942,0.8254209123611063,0.37142642501433626,,,0,
1754549884.986453,2,leader,auto,0.06849860262296276,0.8425140843173365,1.136493253952074,,,,,,,,,,,,,1.0,-0.05329982661051903,0.12216451458523658,-0.1077750687714576,0.06849860262296276,0.8425140843173365,1.136493253952074,,,1,
1754549885.088947,1,follower,auto,1.5016019751306942,0.8254209123611063,0.37142642501433626,,,,,,,,,,,,,0.33287108369807955,-0.4485174039357047,0.2325656488419353,-0.08291338212172061,1.5016019751306942,0.8254209123611063,0.37142642501433626,,,0,
1754549885.1922085,2,leader,auto,0.06849860262296276,0.8425140843173365,1.136493253952074,,,,,,,,,,,,,1.0,-0.05329982661051903,0.12216451458523658,-0.1077750687714576,0.06849860262296276,0.8425140843173365,1.136493253952074,,,1,
1754549885.2958176,1,follower,auto,1.4583588694985008,0.847885077164747,0.39009276276625104,,,,,,,,,,,,,0.2725317930340126,-0.4206552218308641,0.17382239308719283,-0.05519664775921723,1.4583588694985008,0.847885077164747,0.39009276276625104,,,0,
1754549885.29595,2,leader,auto,0.06906276725947272,0.8387515790088338,1.1398064305370794,,,,,,,,,,,,,1.0,-0.047456796630609255,0.11136491163107509,-0.10987170735711782,0.06906276725947272,0.8387515790088338,1.1398064305370794,,,1,
1754549885.4081557,1,follower,auto,1.4583588694985008,0.847885077164747,0.39009276276625104,,,,,,,,,,,,,0.2725317930340126,-0.4206552218308641,0.17382239308719283,-0.05519664775921723,1.4583588694985008,0.847885077164747,0.39009276276625104,,,0,
