timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456958.3349621,2,follower,auto,-0.07890007973519675,1.0696181982766215,1.0927143437127993,,,,,,,,,,,,,0.18887560283756183,0.13807799393053277,-0.00721139312001573,-0.0902140820941777,-0.07890007973519675,1.0696181982766215,1.0927143437127993,,,0,
1759456958.4362774,1,leader,auto,0.15499026433504,0.9674500920986376,-0.022145361038252664,,,,,,,,,,,,,1.0,-0.10626130016399177,-0.07782711557850086,-0.010017860020786619,0.15499026433504,0.9674500920986376,-0.022145361038252664,,,1,
1759456958.4364145,2,follower,auto,-0.06763296335749082,1.065274486085664,1.0661693204525577,,,,,,,,,,,,,0.22313016014842982,0.10911284841224059,-0.007671374362490102,-0.09438097260067213,-0.06763296335749082,1.065274486085664,1.0661693204525577,,,0,
1759456958.5404558,1,leader,auto,0.15499026433504,0.9674500920986376,-0.022145361038252664,,,,,,,,,,,,,1.0,-0.10626130016399177,-0.07782711557850086,-0.010017860020786619,0.15499026433504,0.9674500920986376,-0.022145361038252664,,,1,
1759456958.6408591,2,follower,auto,-0.06763296335749082,1.065274486085664,1.0661693204525577,,,,,,,,,,,,,0.22313016014842982,0.10911284841224059,-0.007671374362490102,-0.09438097260067213,-0.06763296335749082,1.065274486085664,1.0661693204525577,,,0,
1759456958.7427282,1,leader,auto,0.15087732370116932,0.9702749382788787,-0.029380240990384603,,,,,,,,,,,,,1.0,-0.09935742011504617,-0.07972147689955422,-0.006900143715413046,0.15087732370116932,0.9702749382788787,-0.029380240990384603,,,1,
1759456958.7428606,2,follower,auto,-0.06415594931312602,1.0623878655331258,1.0431979644331637,,,,,,,,,,,,,0.26359713811572677,0.08865853778259358,-0.0012849206719647288,-0.082058618075312,-0.06415594931312602,1.0623878655331258,1.0431979644331637,,,0,
1759456958.8482387,1,leader,auto,0.15087732370116932,0.9702749382788787,-0.029380240990384603,,,,,,,,,,,,,1.0,-0.09935742011504617,-0.07972147689955422,-0.006900143715413046,0.15087732370116932,0.9702749382788787,-0.029380240990384603,,,1,
1759456958.9487386,2,follower,auto,-0.06415594931312602,1.0623878655331258,1.0431979644331637,,,,,,,,,,,,,0.26359713811572677,0.08865853778259358,-0.0012849206719647288,-0.082058618075312,-0.06415594931312602,1.0623878655331258,1.0431979644331637,,,0,
1759456959.0504835,1,leader,auto,0.1479526024231917,0.9734554023233281,-0.034351501764499484,,,,,,,,,,,,,1.0,-0.09709893388939031,-0.07811433686558922,-0.004324726459099169,0.1479526024231917,0.9734554023233281,-0.034351501764499484,,,1,
1759456959.0506113,2,follower,auto,-0.06559501527422792,1.0602040627641718,1.0239676442507795,,,,,,,,,,,,,0.3114032239145977,0.07499699545252575,0.0032808107051771618,-0.0705062561758143,-0.06559501527422792,1.0602040627641718,1.0239676442507795,,,0,
1759456959.1527863,1,leader,auto,0.1479526024231917,0.9734554023233281,-0.034351501764499484,,,,,,,,,,,,,1.0,-0.09709893388939031,-0.07811433686558922,-0.004324726459099169,0.1479526024231917,0.9734554023233281,-0.034351501764499484,,,1,
1759456959.253935,2,follower,auto,-0.06559501527422792,1.0602040627641718,1.0239676442507795,,,,,,,,,,,,,0.3114032239145977,0.07499699545252575,0.0032808107051771618,-0.0705062561758143,-0.06559501527422792,1.0602040627641718,1.0239676442507795,,,0,
1759456959.3574505,1,leader,auto,0.14554661680465947,0.9756430509697911,-0.037189597568425464,,,,,,,,,,,,,1.0,-0.09579688646805307,-0.0792789703630441,-0.002124990658933061,0.14554661680465947,0.9756430509697911,-0.037189597568425464,,,1,
1759456959.3578718,2,follower,auto,-0.06870279605287104,1.0578329069956873,1.0072494977036341,,,,,,,,,,,,,0.36787944117144233,0.0690265401223856,0.005837062290363404,-0.06248359547440718,-0.06870279605287104,1.0578329069956873,1.0072494977036341,,,0,
1759456959.4600523,1,leader,auto,0.14554661680465947,0.9756430509697911,-0.037189597568425464,,,,,,,,,,,,,1.0,-0.09579688646805307,-0.0792789703630441,-0.002124990658933061,0.14554661680465947,0.9756430509697911,-0.037189597568425464,,,1,
1759456959.560515,2,follower,auto,-0.06870279605287104,1.0578329069956873,1.0072494977036341,,,,,,,,,,,,,0.36787944117144233,0.0690265401223856,0.005837062290363404,-0.06248359547440718,-0.06870279605287104,1.0578329069956873,1.0072494977036341,,,0,
1759456959.6627367,1,leader,auto,0.1440855112261589,0.9774893552292595,-0.038931973204729436,,,,,,,,,,,,,1.0,-0.09371089867492827,-0.07908464078688815,-0.002095818667178395,0.1440855112261589,0.9774893552292595,-0.038931973204729436,,,1,
1759456959.662955,2,follower,auto,-0.07364324819465715,1.0580171720769942,0.9949788332900743,,,,,,,,,,,,,0.4345982085070782,0.06352790378372347,0.013747140449893447,-0.051494217101999196,-0.07364324819465715,1.0580171720769942,0.9949788332900743,,,0,
1759456959.764423,1,leader,auto,0.1440855112261589,0.9774893552292595,-0.038931973204729436,,,,,,,,,,,,,1.0,-0.09371089867492827,-0.07908464078688815,-0.002095818667178395,0.1440855112261589,0.9774893552292595,-0.038931973204729436,,,1,
1759456959.8649144,2,follower,auto,-0.07364324819465715,1.0580171720769942,0.9949788332900743,,,,,,,,,,,,,0.4345982085070782,0.06352790378372347,0.013747140449893447,-0.051494217101999196,-0.07364324819465715,1.0580171720769942,0.9949788332900743,,,0,
1759456959.9669306,1,leader,auto,0.1427474568642793,0.9796747566838141,-0.04010714779461147,,,,,,,,,,,,,1.0,-0.09338112679275232,-0.07754135163209352,-0.003119509614214866,0.1427474568642793,0.9796747566838141,-0.04010714779461147,,,1,
1759456959.9670486,2,follower,auto,-0.08049091727608847,1.0638893096218398,0.9872231758105134,,,,,,,,,,,,,0.5236854614132439,0.05866330178726528,0.02753868727487485,-0.04140895137536038,-0.08049091727608847,1.0638893096218398,0.9872231758105134,,,0,
1759456960.0724652,1,leader,auto,0.1427474568642793,0.9796747566838141,-0.04010714779461147,,,,,,,,,,,,,1.0,-0.09338112679275232,-0.07754135163209352,-0.003119509614214866,0.1427474568642793,0.9796747566838141,-0.04010714779461147,,,1,
1759456960.173034,2,follower,auto,-0.08049091727608847,1.0638893096218398,0.9872231758105134,,,,,,,,,,,,,0.5236854614132439,0.05866330178726528,0.02753868727487485,-0.04140895137536038,-0.08049091727608847,1.0638893096218398,0.9872231758105134,,,0,
1759456960.2762544,1,leader,auto,0.14071610466869608,0.9809479801141776,-0.040779408773708,,,,,,,,,,,,,1.0,-0.09470587762657673,-0.07808317507973461,-0.004719181436444023,0.14071610466869608,0.9809479801141776,-0.040779408773708,,,1,
1759456960.2765007,2,follower,auto,-0.089133384462108,1.073512039609261,0.9835577300115692,,,,,,,,,,,,,0.6186612729068861,0.05477700906179306,0.037294701680525844,-0.03266554890558471,-0.089133384462108,1.073512039609261,0.9835577300115692,,,0,
1759456960.4354694,1,leader,auto,0.14071610466869608,0.9809479801141776,-0.040779408773708,,,,,,,,,,,,,1.0,-0.09470587762657673,-0.07808317507973461,-0.004719181436444023,0.14071610466869608,0.9809479801141776,-0.040779408773708,,,1,
1759456960.535824,2,follower,auto,-0.089133384462108,1.073512039609261,0.9835577300115692,,,,,,,,,,,,,0.6186612729068861,0.05477700906179306,0.037294701680525844,-0.03266554890558471,-0.089133384462108,1.073512039609261,0.9835577300115692,,,0,
1759456960.6371493,1,leader,auto,0.13694516094453263,0.9818355126443671,-0.04019629802680433,,,,,,,,,,,,,1.0,-0.09805948082461213,-0.07755857373538944,-0.004734943879119158,0.13694516094453263,0.9818355126443671,-0.04019629802680433,,,1,
1759456960.6375937,2,follower,auto,-0.10209813418784353,1.090685871664229,0.9814838940079473,,,,,,,,,,,,,0.7308619367852651,0.04653997128801768,0.055184071414583924,-0.029343878065638207,-0.10209813418784353,1.090685871664229,0.9814838940079473,,,0,
1759456960.7401762,1,leader,auto,0.13694516094453263,0.9818355126443671,-0.04019629802680433,,,,,,,,,,,,,1.0,-0.09805948082461213,-0.07755857373538944,-0.004734943879119158,0.13694516094453263,0.9818355126443671,-0.04019629802680433,,,1,
1759456960.8405979,2,follower,auto,-0.10209813418784353,1.090685871664229,0.9814838940079473,,,,,,,,,,,,,0.7308619367852651,0.04653997128801768,0.055184071414583924,-0.029343878065638207,-0.10209813418784353,1.090685871664229,0.9814838940079473,,,0,
1759456960.942924,1,leader,auto,0.1334077834386833,0.982097242752262,-0.03765785678523857,,,,,,,,,,,,,1.0,-0.09680100665474084,-0.07755989726294676,-0.0033447671076043684,0.1334077834386833,0.982097242752262,-0.03765785678523857,,,1,
1759456960.9430614,2,follower,auto,-0.11464269896602551,1.108524064849353,0.9802321616704459,,,,,,,,,,,,,0.8634113593884264,0.04872328917693933,0.059451618531274564,-0.027727092086314298,-0.11464269896602551,1.108524064849353,0.9802321616704459,,,0,
1759456961.0508835,1,leader,auto,0.1334077834386833,0.982097242752262,-0.03765785678523857,,,,,,,,,,,,,1.0,-0.09680100665474084,-0.07755989726294676,-0.0033447671076043684,0.1334077834386833,0.982097242752262,-0.03765785678523857,,,1,
1759456961.1513815,2,follower,auto,-0.11464269896602551,1.108524064849353,0.9802321616704459,,,,,,,,,,,,,0.8634113593884264,0.04872328917693933,0.059451618531274564,-0.027727092086314298,-0.11464269896602551,1.108524064849353,0.9802321616704459,,,0,
1759456961.2547894,1,leader,auto,0.1312442533971403,0.9813452696550862,-0.034070250463730446,,,,,,,,,,,,,1.0,-0.09333459293872792,-0.07835382933397605,-0.003326742207514541,0.1312442533971403,0.9813452696550862,-0.034070250463730446,,,1,
1759456961.2552948,2,follower,auto,-0.1260402878425757,1.124314980690319,0.9791916089235002,,,,,,,,,,,,,1.0,0.053250060538895916,0.059092607131324915,-0.027415529286514473,-0.1260402878425757,1.124314980690319,0.9791916089235002,,,0,
1759456961.3636487,1,leader,auto,0.1312442533971403,0.9813452696550862,-0.034070250463730446,,,,,,,,,,,,,1.0,-0.09333459293872792,-0.07835382933397605,-0.003326742207514541,0.1312442533971403,0.9813452696550862,-0.034070250463730446,,,1,
1759456961.4639292,2,follower,auto,-0.1260402878425757,1.124314980690319,0.9791916089235002,,,,,,,,,,,,,1.0,0.053250060538895916,0.059092607131324915,-0.027415529286514473,-0.1260402878425757,1.124314980690319,0.9791916089235002,,,0,
1759456961.5772033,1,leader,auto,0.1311360612517473,0.9801984881621268,-0.030417847235473194,,,,,,,,,,,,,1.0,-0.0886912375700229,-0.07788643345468582,-0.005272152325566215,0.1311360612517473,0.9801984881621268,-0.030417847235473194,,,1,
1759456961.5773854,2,follower,auto,-0.13515304101233283,1.1326465052527532,0.977615511328061,,,,,,,,,,,,,0.867,0.05982566024312572,0.048929325309923,-0.028617214977899375,-0.13515304101233283,1.1326465052527532,0.977615511328061,,,0,
1759456961.7648973,1,leader,auto,0.1311360612517473,0.9801984881621268,-0.030417847235473194,,,,,,,,,,,,,1.0,-0.0886912375700229,-0.07788643345468582,-0.005272152325566215,0.1311360612517473,0.9801984881621268,-0.030417847235473194,,,1,
1759456961.8653977,2,follower,auto,-0.13515304101233283,1.1326465052527532,0.977615511328061,,,,,,,,,,,,,0.867,0.05982566024312572,0.048929325309923,-0.028617214977899375,-0.13515304101233283,1.1326465052527532,0.977615511328061,,,0,
1759456961.9667478,1,leader,auto,0.13182110674636044,0.9785988103156658,-0.026931154230644575,,,,,,,,,,,,,1.0,-0.08681768849405605,-0.07756228661643894,-0.0075787367931797675,0.13182110674636044,0.9785988103156658,-0.026931154230644575,,,1,
1759456961.9668915,2,follower,auto,-0.14063576921115317,1.1268325823832304,0.976587970433308,,,,,,,,,,,,,1.0,0.0692598137118419,0.025876089277118597,-0.027597227449562944,-0.14063576921115317,1.1268325823832304,0.976587970433308,,,0,
1759456962.0739737,1,leader,auto,0.13182110674636044,0.9785988103156658,-0.026931154230644575,,,,,,,,,,,,,1.0,-0.08681768849405605,-0.07756228661643894,-0.0075787367931797675,0.13182110674636044,0.9785988103156658,-0.026931154230644575,,,1,
1759456962.1744554,2,follower,auto,-0.14063576921115317,1.1268325823832304,0.976587970433308,,,,,,,,,,,,,1.0,0.0692598137118419,0.025876089277118597,-0.027597227449562944,-0.14063576921115317,1.1268325823832304,0.976587970433308,,,0,
1759456962.2767997,1,leader,auto,0.13229276422505243,0.9755241133380939,-0.02356657884473926,,,,,,,,,,,,,1.0,-0.08705383904466354,-0.07978794129868527,-0.009681717764232038,0.13229276422505243,0.9755241133380939,-0.02356657884473926,,,1,
1759456962.2769282,2,follower,auto,-0.14156995155333404,1.1114409748638896,0.9779352052800796,,,,,,,,,,,,,1.0,0.08004774526593933,0.012047135050052837,-0.02297534620621622,-0.14156995155333404,1.1114409748638896,0.9779352052800796,,,0,
1759456962.377519,1,leader,auto,0.13229276422505243,0.9755241133380939,-0.02356657884473926,,,,,,,,,,,,,1.0,-0.08705383904466354,-0.07978794129868527,-0.009681717764232038,0.13229276422505243,0.9755241133380939,-0.02356657884473926,,,1,
1759456962.4778063,2,follower,auto,-0.14156995155333404,1.1114409748638896,0.9779352052800796,,,,,,,,,,,,,1.0,0.08004774526593933,0.012047135050052837,-0.02297534620621622,-0.14156995155333404,1.1114409748638896,0.9779352052800796,,,0,
1759456962.5799236,1,leader,auto,0.13239552292411572,0.9714185075254419,-0.02069794121875903,,,,,,,,,,,,,1.0,-0.08758375472198024,-0.08100666131400636,-0.011928556194016521,0.13239552292411572,0.9714185075254419,-0.02069794121875903,,,1,
1759456962.5802584,2,follower,auto,-0.13751794246554272,1.0926787757455791,0.9817823225442952,,,,,,,,,,,,,1.0,0.09115351433992178,0.01028420456658119,-0.01832378987161032,-0.13751794246554272,1.0926787757455791,0.9817823225442952,,,0,
1759456962.6867278,1,leader,auto,0.13239552292411572,0.9714185075254419,-0.02069794121875903,,,,,,,,,,,,,1.0,-0.08758375472198024,-0.08100666131400636,-0.011928556194016521,0.13239552292411572,0.9714185075254419,-0.02069794121875903,,,1,
1759456962.7870107,2,follower,auto,-0.13751794246554272,1.0926787757455791,0.9817823225442952,,,,,,,,,,,,,1.0,0.09115351433992178,0.01028420456658119,-0.01832378987161032,-0.13751794246554272,1.0926787757455791,0.9817823225442952,,,0,
1759456962.8884928,1,leader,auto,0.13246251884008037,0.9674489766083565,-0.01847279608885966,,,,,,,,,,,,,1.0,-0.084911783395302,-0.07982223624436191,-0.014362782674222745,0.13246251884008037,0.9674489766083565,-0.01847279608885966,,,1,
1759456962.8886356,2,follower,auto,-0.13081595722705353,1.0714214232083281,0.9878551543019015,,,,,,,,,,,,,1.0,0.0990089411312387,0.009346885181244158,-0.013941681437054987,-0.13081595722705353,1.0714214232083281,0.9878551543019015,,,0,
1759456963.0953887,1,leader,auto,0.13246251884008037,0.9674489766083565,-0.01847279608885966,,,,,,,,,,,,,1.0,-0.084911783395302,-0.07982223624436191,-0.014362782674222745,0.13246251884008037,0.9674489766083565,-0.01847279608885966,,,1,
1759456963.1957633,2,follower,auto,-0.13081595722705353,1.0714214232083281,0.9878551543019015,,,,,,,,,,,,,1.0,0.0990089411312387,0.009346885181244158,-0.013941681437054987,-0.13081595722705353,1.0714214232083281,0.9878551543019015,,,0,
1759456963.2980444,1,leader,auto,0.1356094485009784,0.9650512642202712,-0.01732167265030924,,,,,,,,,,,,,1.0,-0.07463784624836337,-0.0763098610516264,-0.017543736125763584,0.1356094485009784,0.9650512642202712,-0.01732167265030924,,,1,
1759456963.2982945,2,follower,auto,-0.12016379970854077,1.048670361511656,0.9966637795244505,,,,,,,,,,,,,1.0,0.11105832732807702,0.009440521254642231,-0.008246244008312642,-0.12016379970854077,1.048670361511656,0.9966637795244505,,,0,
1759456963.4454827,1,leader,auto,0.1356094485009784,0.9650512642202712,-0.01732167265030924,,,,,,,,,,,,,1.0,-0.07463784624836337,-0.0763098610516264,-0.017543736125763584,0.1356094485009784,0.9650512642202712,-0.01732167265030924,,,1,
1759456963.5457861,2,follower,auto,-0.12016379970854077,1.048670361511656,0.9966637795244505,,,,,,,,,,,,,1.0,0.11105832732807702,0.009440521254642231,-0.008246244008312642,-0.12016379970854077,1.048670361511656,0.9966637795244505,,,0,
1759456963.6472373,1,leader,auto,0.1416423560406107,0.9635018778290746,-0.016655770017021017,,,,,,,,,,,,,1.0,-0.06277449751403694,-0.07439722070026344,-0.019400732818617192,0.1416423560406107,0.9635018778290746,-0.016655770017021017,,,1,
1759456963.64736,2,follower,auto,-0.10335087858060575,1.031628003724467,1.0045446725283576,,,,,,,,,,,,,1.0,0.12782693818051769,0.022914189084269232,-0.009644383508863763,-0.10335087858060575,1.031628003724467,1.0045446725283576,,,0,
1759456963.751992,1,leader,auto,0.1416423560406107,0.9635018778290746,-0.016655770017021017,,,,,,,,,,,,,1.0,-0.06277449751403694,-0.07439722070026344,-0.019400732818617192,0.1416423560406107,0.9635018778290746,-0.016655770017021017,,,1,
1759456963.8522549,2,follower,auto,-0.10335087858060575,1.031628003724467,1.0045446725283576,,,,,,,,,,,,,1.0,0.12782693818051769,0.022914189084269232,-0.009644383508863763,-0.10335087858060575,1.031628003724467,1.0045446725283576,,,0,
1759456963.953412,1,leader,auto,0.14975347675291067,0.9623447167973926,-0.015597144869091266,,,,,,,,,,,,,1.0,-0.05162223294193277,-0.07348313095196302,-0.019415291434283742,0.14975347675291067,0.9623447167973926,-0.015597144869091266,,,1,
1759456963.9535365,2,follower,auto,-0.07982169256343047,1.0202503935965075,1.0116435142299665,,,,,,,,,,,,,1.0,0.14486812104997238,0.03514394432859147,-0.010682315019991728,-0.07982169256343047,1.0202503935965075,1.0116435142299665,,,0,
1759456964.0637794,1,leader,auto,0.14975347675291067,0.9623447167973926,-0.015597144869091266,,,,,,,,,,,,,1.0,-0.05162223294193277,-0.07348313095196302,-0.019415291434283742,0.14975347675291067,0.9623447167973926,-0.015597144869091266,,,1,
1759456964.1641345,2,follower,auto,-0.07982169256343047,1.0202503935965075,1.0116435142299665,,,,,,,,,,,,,1.0,0.14486812104997238,0.03514394432859147,-0.010682315019991728,-0.07982169256343047,1.0202503935965075,1.0116435142299665,,,0,
1759456964.2656834,1,leader,auto,0.16257827634450628,0.9616339050856342,-0.014574677546625727,,,,,,,,,,,,,1.0,-0.033750189440187456,-0.07250270110907353,-0.020288484444607513,0.16257827634450628,0.9616339050856342,-0.014574677546625727,,,1,
1759456964.2659388,2,follower,auto,-0.04802342226306991,1.0143780344097664,1.0201222200968347,,,,,,,,,,,,,1.0,0.1641628835638443,0.04595787656926131,-0.007343629951970021,-0.04802342226306991,1.0143780344097664,1.0201222200968347,,,0,
1759456964.4618096,1,leader,auto,0.16257827634450628,0.9616339050856342,-0.014574677546625727,,,,,,,,,,,,,1.0,-0.033750189440187456,-0.07250270110907353,-0.020288484444607513,0.16257827634450628,0.9616339050856342,-0.014574677546625727,,,1,
1759456964.562106,2,follower,auto,-0.04802342226306991,1.0143780344097664,1.0201222200968347,,,,,,,,,,,,,1.0,0.1641628835638443,0.04595787656926131,-0.007343629951970021,-0.04802342226306991,1.0143780344097664,1.0201222200968347,,,0,
1759456964.663397,1,leader,auto,0.1873115729278385,0.9615931327504107,-0.014625598884328737,,,,,,,,,,,,,1.0,-0.0008864961040138397,-0.0711226096475499,-0.023199865178854195,0.1873115729278385,0.9615931327504107,-0.014625598884328737,,,1,
1759456964.663519,2,follower,auto,-0.0011173601019261598,1.0137004586042722,1.0325162806114083,,,,,,,,,,,,,1.0,0.19617032310721844,0.05562549194062549,0.0014127894241560135,-0.0011173601019261598,1.0137004586042722,1.0325162806114083,,,0,
1759456964.7701359,1,leader,auto,0.1873115729278385,0.9615931327504107,-0.014625598884328737,,,,,,,,,,,,,1.0,-0.0008864961040138397,-0.0711226096475499,-0.023199865178854195,0.1873115729278385,0.9615931327504107,-0.014625598884328737,,,1,
1759456964.8705149,2,follower,auto,-0.0011173601019261598,1.0137004586042722,1.0325162806114083,,,,,,,,,,,,,1.0,0.19617032310721844,0.05562549194062549,0.0014127894241560135,-0.0011173601019261598,1.0137004586042722,1.0325162806114083,,,0,
1759456964.9735732,1,leader,auto,0.21797940191532122,0.9613962013353423,-0.015278561791265329,,,,,,,,,,,,,1.0,0.01885589844177271,-0.0714643873432309,-0.0250411502907985,0.21797940191532122,0.9613962013353423,-0.015278561791265329,,,1,
1759456964.9740345,2,follower,auto,0.0508879488741258,1.015665219546314,1.0456454678473204,,,,,,,,,,,,,1.0,0.20656030058167396,0.06022181844521379,0.004400506794983272,0.0508879488741258,1.015665219546314,1.0456454678473204,,,0,
1759456965.0786812,1,leader,auto,0.21797940191532122,0.9613962013353423,-0.015278561791265329,,,,,,,,,,,,,1.0,0.01885589844177271,-0.0714643873432309,-0.0250411502907985,0.21797940191532122,0.9613962013353423,-0.015278561791265329,,,1,
1759456965.179234,2,follower,auto,0.0508879488741258,1.015665219546314,1.0456454678473204,,,,,,,,,,,,,1.0,0.20656030058167396,0.06022181844521379,0.004400506794983272,0.0508879488741258,1.015665219546314,1.0456454678473204,,,0,
1759456965.281527,1,leader,auto,0.2509807703173478,0.9610169197176986,-0.01624934811400689,,,,,,,,,,,,,1.0,0.03090905005210251,-0.07184641859036556,-0.02623556054617331,0.2509807703173478,0.9610169197176986,-0.01624934811400689,,,1,
1759456965.2818396,2,follower,auto,0.10601173673425272,1.017606012101172,1.0594644670411881,,,,,,,,,,,,,0.7165313105737893,0.2124692433207402,0.059263721952440895,0.007660602584494081,0.10601173673425272,1.017606012101172,1.0594644670411881,,,0,
1759456965.3837054,1,leader,auto,0.2509807703173478,0.9610169197176986,-0.01624934811400689,,,,,,,,,,,,,1.0,0.03090905005210251,-0.07184641859036556,-0.02623556054617331,0.2509807703173478,0.9610169197176986,-0.01624934811400689,,,1,
1759456965.4841144,2,follower,auto,0.10601173673425272,1.017606012101172,1.0594644670411881,,,,,,,,,,,,,0.7165313105737893,0.2124692433207402,0.059263721952440895,0.007660602584494081,0.10601173673425272,1.017606012101172,1.0594644670411881,,,0,
1759456965.5866933,1,leader,auto,0.2779873574008318,0.9620774636821499,-0.016647104127664146,,,,,,,,,,,,,1.0,0.02621657366955832,-0.06896739207835012,-0.02560173729368294,0.2779873574008318,0.9620774636821499,-0.016647104127664146,,,1,
1759456965.5869713,2,follower,auto,0.16186394652225455,1.0170426699480197,1.0719810948151347,,,,,,,,,,,,,0.513417119032592,0.21330262501045305,0.053390198357744834,0.007787898107767699,0.16186394652225455,1.0170426699480197,1.0719810948151347,,,0,
1759456965.6908631,1,leader,auto,0.2779873574008318,0.9620774636821499,-0.016647104127664146,,,,,,,,,,,,,1.0,0.02621657366955832,-0.06896739207835012,-0.02560173729368294,0.2779873574008318,0.9620774636821499,-0.016647104127664146,,,1,
1759456965.7941346,2,follower,auto,0.16186394652225455,1.0170426699480197,1.0719810948151347,,,,,,,,,,,,,0.513417119032592,0.21330262501045305,0.053390198357744834,0.007787898107767699,0.16186394652225455,1.0170426699480197,1.0719810948151347,,,0,
1759456965.9000921,1,leader,auto,0.2961801183750593,0.9658792601728567,-0.016751387552064886,,,,,,,,,,,,,1.0,0.017174324883945047,-0.06361877654078185,-0.025565222977315918,0.2961801183750593,0.9658792601728567,-0.016751387552064886,,,1,
1759456965.9004362,2,follower,auto,0.21743474602259494,1.0127612078787707,1.0795441966098487,,,,,,,,,,,,,0.36787944117144233,0.2120746731846075,0.04536610352956805,0.0011105337059615916,0.21743474602259494,1.0127612078787707,1.0795441966098487,,,0,
1759456966.0942948,1,leader,auto,0.2961801183750593,0.9658792601728567,-0.016751387552064886,,,,,,,,,,,,,1.0,0.017174324883945047,-0.06361877654078185,-0.025565222977315918,0.2961801183750593,0.9658792601728567,-0.016751387552064886,,,1,
1759456966.194889,2,follower,auto,0.21743474602259494,1.0127612078787707,1.0795441966098487,,,,,,,,,,,,,0.36787944117144233,0.2120746731846075,0.04536610352956805,0.0011105337059615916,0.21743474602259494,1.0127612078787707,1.0795441966098487,,,0,
1759456966.2975583,1,leader,auto,0.30788716304971775,0.9732908665549551,-0.016329232841722767,,,,,,,,,,,,,1.0,0.013344176040609612,-0.05627919423814509,-0.02506694895030538,0.30788716304971775,0.9732908665549551,-0.016329232841722767,,,1,
1759456966.2977731,2,follower,auto,0.28090122912424875,1.0079107018931952,1.0780511029386552,,,,,,,,,,,,,0.26359713811572677,0.22726230672800396,0.04351668901756478,-0.01295426047325754,0.28090122912424875,1.0079107018931952,1.0780511029386552,,,0,
1759456966.40053,1,leader,auto,0.30788716304971775,0.9732908665549551,-0.016329232841722767,,,,,,,,,,,,,1.0,0.013344176040609612,-0.05627919423814509,-0.02506694895030538,0.30788716304971775,0.9732908665549551,-0.016329232841722767,,,1,
1759456966.5009272,2,follower,auto,0.28090122912424875,1.0079107018931952,1.0780511029386552,,,,,,,,,,,,,0.26359713811572677,0.22726230672800396,0.04351668901756478,-0.01295426047325754,0.28090122912424875,1.0079107018931952,1.0780511029386552,,,0,
1759456966.6149044,1,leader,auto,0.31326910455666324,0.9800841593010501,-0.016672902700804397,,,,,,,,,,,,,1.0,0.010026760903153076,-0.05723746285106257,-0.027169359927370698,0.31326910455666324,0.9800841593010501,-0.016672902700804397,,,1,
1759456966.615171,2,follower,auto,0.34221030765449095,1.0069093310770827,1.0715604613050205,,,,,,,,,,,,,0.18887560283756183,0.2213252486055078,0.05008466960242641,-0.01873794989275579,0.34221030765449095,1.0069093310770827,1.0715604613050205,,,0,
1759456966.770704,1,leader,auto,0.31326910455666324,0.9800841593010501,-0.016672902700804397,,,,,,,,,,,,,1.0,0.010026760903153076,-0.05723746285106257,-0.027169359927370698,0.31326910455666324,0.9800841593010501,-0.016672902700804397,,,1,
1759456966.8711643,2,follower,auto,0.34221030765449095,1.0069093310770827,1.0715604613050205,,,,,,,,,,,,,0.18887560283756183,0.2213252486055078,0.05008466960242641,-0.01873794989275579,0.34221030765449095,1.0069093310770827,1.0715604613050205,,,0,
1759456967.0745957,1,leader,auto,0.31410152644053546,0.9837650989682544,-0.01790584050589429,,,,,,,,,,,,,1.0,0.010426383611849,-0.0626390646280981,-0.02991132839573171,0.31410152644053546,0.9837650989682544,-0.01790584050589429,,,1,
1759456967.0748544,2,follower,auto,0.40297179225435553,1.0098524959347768,1.0660186281086208,,,,,,,,,,,,,0.1353352832366127,0.2183805941869677,0.05702931255854726,-0.012857292151689625,0.40297179225435553,1.0098524959347768,1.0660186281086208,,,0,
1759456967.1923766,1,leader,auto,0.31410152644053546,0.9837650989682544,-0.01790584050589429,,,,,,,,,,,,,1.0,0.010426383611849,-0.0626390646280981,-0.02991132839573171,0.31410152644053546,0.9837650989682544,-0.01790584050589429,,,1,
1759456967.2938228,2,follower,auto,0.40297179225435553,1.0098524959347768,1.0660186281086208,,,,,,,,,,,,,0.1353352832366127,0.2183805941869677,0.05702931255854726,-0.012857292151689625,0.40297179225435553,1.0098524959347768,1.0660186281086208,,,0,
1759456967.3992288,1,leader,auto,0.3117701290262601,0.9825490559047985,-0.018928880145239406,,,,,,,,,,,,,1.0,0.01357742583496141,-0.0713569809807395,-0.03032154162707413,0.3117701290262601,0.9825490559047985,-0.018928880145239406,,,1,
1759456967.399744,2,follower,auto,0.46987579910045785,1.0093748496017476,1.0574950372534468,,,,,,,,,,,,,0.09697196786440505,0.22842278782355935,0.04891397038268652,-0.015621025434628066,0.46987579910045785,1.0093748496017476,1.0574950372534468,,,0,
1759456967.5761118,1,leader,auto,0.3117701290262601,0.9825490559047985,-0.018928880145239406,,,,,,,,,,,,,1.0,0.01357742583496141,-0.0713569809807395,-0.03032154162707413,0.3117701290262601,0.9825490559047985,-0.018928880145239406,,,1,
