timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295810.726226,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,73.0,57.15,35.0,-1.0,-8.0,-999.0
1759295810.9339643,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,76.0,58.99,35.0,-15.0,6.0,-1010.0
1759295811.0342877,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,73.0,57.09,35.0,15.0,-13.0,-1007.0
1759295811.337161,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,88.0,80.0,73.0,57.11,36.0,5.0,-5.0,-990.0
1759295811.4375634,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,88.0,80.0,73.0,57.13,36.0,1.0,3.0,-1009.0
1759295811.841099,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,73.0,57.18,36.0,-10.0,11.0,-1010.0
1759295811.9414778,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,73.0,57.22,36.0,14.0,-4.0,-1018.0
1759295812.1950743,1,0.0,0.0,87.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,75.0,58.99,37.0,11.0,-12.0,-984.0
1759295812.295816,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,57.15,37.0,16.0,-11.0,-989.0
1759295812.6222005,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,72.0,57.2,37.0,4.0,-4.0,-999.0
1759295812.7235205,2,0.0,0.0,87.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,75.0,58.96,37.0,-12.0,9.0,-1018.0
1759295813.014048,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,75.0,59.03,37.0,-5.0,-5.0,-1004.0
1759295813.1146762,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,72.0,57.2,37.0,2.0,0.0,-1001.0
1759295813.3195374,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,75.0,59.08,38.0,-11.0,12.0,-1000.0
1759295813.4199054,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,72.0,57.12,38.0,6.0,9.0,-1002.0
1759295813.7308435,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,75.0,58.97,38.0,-2.0,6.0,-976.0
1759295813.8314054,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,72.0,57.22,38.0,17.0,-6.0,-995.0
1759295814.0371137,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,75.0,59.02,38.0,-3.0,22.0,-1027.0
1759295814.1373978,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,72.0,57.21,39.0,8.0,-8.0,-1014.0
1759295814.3475788,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,74.0,59.05,39.0,0.0,7.0,-992.0
1759295814.448023,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,72.0,57.15,39.0,31.0,-8.0,-999.0
1759295814.7140996,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.12,39.0,22.0,-7.0,-1009.0
1759295814.8146448,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,74.0,58.97,39.0,-22.0,26.0,-1029.0
1759295815.0198836,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,71.0,57.2,39.0,19.0,-5.0,-986.0
1759295815.1201642,2,0.0,-1.0,86.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,74.0,59.04,39.0,2.0,20.0,-997.0
1759295815.3286111,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,71.0,57.22,40.0,-8.0,5.0,-994.0
1759295815.4291658,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,74.0,59.02,40.0,-11.0,4.0,-991.0
1759295815.6364133,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,71.0,57.17,40.0,5.0,3.0,-1019.0
1759295815.736789,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,74.0,59.05,40.0,-12.0,1.0,-991.0
1759295816.0196757,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,74.0,59.01,40.0,15.0,3.0,-997.0
1759295816.1201396,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,71.0,57.15,40.0,11.0,4.0,-995.0
1759295816.3279305,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,73.0,58.99,41.0,8.0,-4.0,-990.0
1759295816.4289129,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,71.0,57.11,41.0,2.0,4.0,-1010.0
1759295816.7037354,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,70.0,57.18,41.0,5.0,5.0,-1000.0
1759295816.804065,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,73.0,59.09,41.0,1.0,-1.0,-980.0
1759295817.0100722,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,70.0,57.16,41.0,15.0,-2.0,-1017.0
1759295817.1106253,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,73.0,59.07,41.0,-9.0,-12.0,-993.0
1759295817.3193395,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,70.0,57.18,42.0,4.0,2.0,-1011.0
1759295817.4196043,2,0.0,0.0,87.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,73.0,59.04,42.0,15.0,-23.0,-959.0
1759295817.6576078,1,0.0,0.0,87.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,73.0,58.98,42.0,8.0,-1.0,-951.0
1759295817.7579489,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,70.0,57.13,42.0,-5.0,5.0,-993.0
1759295817.9626236,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,73.0,58.91,42.0,10.0,-12.0,-1011.0
1759295818.0633612,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,70.0,57.11,42.0,23.0,6.0,-992.0
1759295818.2695253,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,72.0,58.86,43.0,7.0,-14.0,-1001.0
1759295818.3698096,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,70.0,57.07,43.0,7.0,-2.0,-1009.0
1759295818.5728693,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,72.0,58.95,43.0,11.0,-5.0,-988.0
1759295818.6732829,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,69.0,57.0,43.0,12.0,1.0,-1001.0
1759295818.8796134,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,72.0,58.8,43.0,-1.0,-10.0,-1002.0
1759295818.9800763,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,72.0,58.74,43.0,4.0,-11.0,-999.0
1759295819.2362924,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,72.0,58.72,44.0,-5.0,-32.0,-1029.0
1759295819.3367882,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,69.0,56.89,44.0,8.0,-7.0,-1010.0
1759295819.5420244,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,72.0,58.71,44.0,1.0,-6.0,-991.0
1759295819.6424465,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,69.0,56.86,44.0,9.0,1.0,-1016.0
1759295819.848459,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,72.0,58.55,44.0,-8.0,0.0,-1006.0
1759295819.9490693,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,69.0,56.83,44.0,4.0,-1.0,-1008.0
1759295820.1539817,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,72.0,58.61,45.0,-13.0,4.0,-987.0
1759295820.2543018,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,69.0,56.77,45.0,11.0,2.0,-1020.0
1759295820.467958,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,72.0,58.59,45.0,2.0,-15.0,-1003.0
1759295820.568316,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,68.0,56.79,45.0,16.0,-2.0,-1004.0
1759295820.8411536,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,68.0,56.68,45.0,8.0,-5.0,-997.0
1759295820.9415894,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,72.0,58.6,45.0,-2.0,-20.0,-994.0
1759295821.206409,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,68.0,56.76,46.0,10.0,-9.0,-1003.0
1759295821.307046,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,68.0,56.75,46.0,10.0,-4.0,-1001.0
1759295821.557606,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,68.0,56.76,46.0,11.0,-3.0,-1011.0
1759295821.6579819,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,74.0,91.0,70.0,72.0,58.55,46.0,-7.0,-21.0,-1015.0
1759295821.8905988,1,0.0,1.0,86.0,0.0,0.0,0.0,70.0,74.0,91.0,70.0,72.0,58.65,46.0,2.0,-12.0,-989.0
1759295821.990966,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,74.0,92.0,70.0,72.0,58.59,46.0,9.0,-2.0,-978.0
1759295822.2489116,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,74.0,92.0,70.0,72.0,58.51,47.0,4.0,-10.0,-1006.0
1759295822.349399,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,68.0,56.8,47.0,4.0,8.0,-995.0
1759295822.5560627,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,72.0,58.56,47.0,-2.0,-4.0,-993.0
1759295822.6565063,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,67.0,56.74,47.0,-5.0,10.0,-1003.0
1759295826.7683516,1,0.0,0.0,86.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,72.0,57.28,51.0,11.0,-4.0,-995.0
1759295826.8689272,2,0.0,0.0,86.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,72.0,57.51,51.0,10.0,-2.0,-1000.0
