timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101149.0254283,2,follower,auto,-0.08045731484889984,1.0008552074432373,0.8957234621047974,,,,,,,,,,,,,1.0,0.1404391090462159,-0.14198924784458966,-0.09934192554366328,-0.08045731484889984,1.0008552074432373,0.8957234621047974,,,0,
1756101149.1768458,1,leader,auto,0.10964063555002213,0.9592462182044983,0.16049879789352417,,,,,,,,,,,,,1.0,-0.09772659302486791,0.15782941263766326,-0.06115084885325911,0.10964063555002213,0.9592462182044983,0.16049879789352417,,,1,
1756101149.2775424,2,follower,auto,-0.08045731484889984,1.0008552074432373,0.8957234621047974,,,,,,,,,,,,,1.0,0.1404391090462159,-0.14198924784458966,-0.09934192554366328,-0.08045731484889984,1.0008552074432373,0.8957234621047974,,,0,
1756101149.3900204,1,leader,auto,0.11611905694007874,0.9547403454780579,0.15856465697288513,,,,,,,,,,,,,1.0,-0.10914344258650388,0.16082554264891147,-0.06643572380325286,0.11611905694007874,0.9547403454780579,0.15856465697288513,,,1,
1756101149.390811,2,follower,auto,-0.08803790807723999,1.0081063508987427,0.9005317687988281,,,,,,,,,,,,,1.0,0.13195311637459975,-0.14698896707639308,-0.0926807424983962,-0.08803790807723999,1.0081063508987427,0.9005317687988281,,,0,
1756101149.5376482,1,leader,auto,0.11611905694007874,0.9547403454780579,0.15856465697288513,,,,,,,,,,,,,1.0,-0.10914344258650388,0.16082554264891147,-0.06643572380325286,0.11611905694007874,0.9547403454780579,0.15856465697288513,,,1,
1756101149.6381648,2,follower,auto,-0.08803790807723999,1.0081063508987427,0.9005317687988281,,,,,,,,,,,,,1.0,0.13195311637459975,-0.14698896707639308,-0.0926807424983962,-0.08803790807723999,1.0081063508987427,0.9005317687988281,,,0,
1756101149.7414062,1,leader,auto,0.12127310782670975,0.9496169686317444,0.15649724006652832,,,,,,,,,,,,,1.0,-0.11527469024425177,0.16545695161236007,-0.06769672511391134,0.12127310782670975,0.9496169686317444,0.15649724006652832,,,1,
1756101149.7419052,2,follower,auto,-0.09426603466272354,1.0071959495544434,0.9066054821014404,,,,,,,,,,,,,1.0,0.1337206358020013,-0.15520295656879357,-0.08621919036618797,-0.09426603466272354,1.0071959495544434,0.9066054821014404,,,0,
1756101149.8882155,1,leader,auto,0.12127310782670975,0.9496169686317444,0.15649724006652832,,,,,,,,,,,,,1.0,-0.11527469024425177,0.16545695161236007,-0.06769672511391134,0.12127310782670975,0.9496169686317444,0.15649724006652832,,,1,
1756101149.9888396,2,follower,auto,-0.09426603466272354,1.0071959495544434,0.9066054821014404,,,,,,,,,,,,,1.0,0.1337206358020013,-0.15520295656879357,-0.08621919036618797,-0.09426603466272354,1.0071959495544434,0.9066054821014404,,,0,
1756101150.0939345,1,leader,auto,0.12330280989408493,0.9462071657180786,0.15603867173194885,,,,,,,,,,,,,1.0,-0.12384228785490645,0.17212877018924377,-0.06816019397497744,0.12330280989408493,0.9462071657180786,0.15603867173194885,,,1,
1756101150.0951734,2,follower,auto,-0.09418442100286484,1.0018483400344849,0.9087473154067993,,,,,,,,,,,,,1.0,0.14136440604046516,-0.1592309920821804,-0.08532054189075167,-0.09418442100286484,1.0018483400344849,0.9087473154067993,,,0,
1756101150.2512417,1,leader,auto,0.12330280989408493,0.9462071657180786,0.15603867173194885,,,,,,,,,,,,,1.0,-0.12384228785490645,0.17212877018924377,-0.06816019397497744,0.12330280989408493,0.9462071657180786,0.15603867173194885,,,1,
1756101150.3524249,2,follower,auto,-0.09418442100286484,1.0018483400344849,0.9087473154067993,,,,,,,,,,,,,1.0,0.14136440604046516,-0.1592309920821804,-0.08532054189075167,-0.09418442100286484,1.0018483400344849,0.9087473154067993,,,0,
1756101150.455874,1,leader,auto,0.12480529397726059,0.9440207481384277,0.15512040257453918,,,,,,,,,,,,,1.0,-0.12928465061053596,0.17791825544190054,-0.07066395968481426,0.12480529397726059,0.9440207481384277,0.15512040257453918,,,1,
1756101150.456331,2,follower,auto,-0.08865583688020706,0.9879580140113831,0.9066970348358154,,,,,,,,,,,,,1.0,0.1476655880380626,-0.16715565921987374,-0.08474570018195471,-0.08865583688020706,0.9879580140113831,0.9066970348358154,,,0,
1756101150.562219,1,leader,auto,0.12480529397726059,0.9440207481384277,0.15512040257453918,,,,,,,,,,,,,1.0,-0.12928465061053596,0.17791825544190054,-0.07066395968481426,0.12480529397726059,0.9440207481384277,0.15512040257453918,,,1,
1756101150.662821,2,follower,auto,-0.08865583688020706,0.9879580140113831,0.9066970348358154,,,,,,,,,,,,,1.0,0.1476655880380626,-0.16715565921987374,-0.08474570018195471,-0.08865583688020706,0.9879580140113831,0.9066970348358154,,,0,
1756101150.7661874,1,leader,auto,0.12807442247867584,0.9432093501091003,0.15369485318660736,,,,,,,,,,,,,1.0,-0.1320932646440134,0.18353627718050736,-0.07306400808109847,0.12807442247867584,0.9432093501091003,0.15369485318660736,,,1,
1756101150.766689,2,follower,auto,-0.08318305760622025,0.9769170880317688,0.9058488607406616,,,,,,,,,,,,,1.0,0.14704977306534317,-0.16327513466996812,-0.07983449989335878,-0.08318305760622025,0.9769170880317688,0.9058488607406616,,,0,
1756101150.9534624,1,leader,auto,0.12807442247867584,0.9432093501091003,0.15369485318660736,,,,,,,,,,,,,1.0,-0.1320932646440134,0.18353627718050736,-0.07306400808109847,0.12807442247867584,0.9432093501091003,0.15369485318660736,,,1,
1756101150.9675546,2,follower,auto,-0.08318305760622025,0.9769170880317688,0.9058488607406616,,,,,,,,,,,,,1.0,0.14704977306534317,-0.16327513466996812,-0.07983449989335878,-0.08318305760622025,0.9769170880317688,0.9058488607406616,,,0,
1756101151.074469,1,leader,auto,0.1281876415014267,0.9381221532821655,0.15548425912857056,,,,,,,,,,,,,1.0,-0.13965783854148917,0.18318953329754428,-0.07160100282463566,0.1281876415014267,0.9381221532821655,0.15548425912857056,,,1,
1756101151.075107,2,follower,auto,-0.07803470641374588,0.9697687029838562,0.9035268425941467,,,,,,,,,,,,,1.0,0.14619017918567145,-0.15860113222397376,-0.07889450921495,-0.07803470641374588,0.9697687029838562,0.9035268425941467,,,0,
1756101151.226978,1,leader,auto,0.1281876415014267,0.9381221532821655,0.15548425912857056,,,,,,,,,,,,,1.0,-0.13965783854148917,0.18318953329754428,-0.07160100282463566,0.1281876415014267,0.9381221532821655,0.15548425912857056,,,1,
1756101151.227343,2,follower,auto,-0.07803470641374588,0.9697687029838562,0.9035268425941467,,,,,,,,,,,,,1.0,0.14619017918567145,-0.15860113222397376,-0.07889450921495,-0.07803470641374588,0.9697687029838562,0.9035268425941467,,,0,
1756101151.330936,1,leader,auto,0.12538550794124603,0.932008683681488,0.15884767472743988,,,,,,,,,,,,,1.0,-0.14650874207689712,0.18610059042043103,-0.07284774923258358,0.12538550794124603,0.932008683681488,0.15884767472743988,,,1,
1756101151.3314664,2,follower,auto,-0.07351826131343842,0.967541515827179,0.9014042019844055,,,,,,,,,,,,,1.0,0.1440658530989188,-0.15316610224378557,-0.07735048960884505,-0.07351826131343842,0.967541515827179,0.9014042019844055,,,0,
1756101151.6133702,1,leader,auto,0.12538550794124603,0.932008683681488,0.15884767472743988,,,,,,,,,,,,,1.0,-0.14650874207689712,0.18610059042043103,-0.07284774923258358,0.12538550794124603,0.932008683681488,0.15884767472743988,,,1,
1756101151.7139406,2,follower,auto,-0.07351826131343842,0.967541515827179,0.9014042019844055,,,,,,,,,,,,,1.0,0.1440658530989188,-0.15316610224378557,-0.07735048960884505,-0.07351826131343842,0.967541515827179,0.9014042019844055,,,0,
1756101151.8180044,1,leader,auto,0.12025775015354156,0.9229492545127869,0.16825415194034576,,,,,,,,,,,,,1.0,-0.15233213479566426,0.18690247112235037,-0.06953195681770238,0.12025775015354156,0.9229492545127869,0.16825415194034576,,,1,
1756101151.8185375,2,follower,auto,-0.06934250146150589,0.9731083512306213,0.8991949558258057,,,,,,,,,,,,,1.0,0.14235150041947403,-0.14515308018758977,-0.07619447378847777,-0.06934250146150589,0.9731083512306213,0.8991949558258057,,,0,
1756101151.9388757,1,leader,auto,0.12025775015354156,0.9229492545127869,0.16825415194034576,,,,,,,,,,,,,1.0,-0.15233213479566426,0.18690247112235037,-0.06953195681770238,0.12025775015354156,0.9229492545127869,0.16825415194034576,,,1,
1756101152.0394158,2,follower,auto,-0.06934250146150589,0.9731083512306213,0.8991949558258057,,,,,,,,,,,,,1.0,0.14235150041947403,-0.14515308018758977,-0.07619447378847777,-0.06934250146150589,0.9731083512306213,0.8991949558258057,,,0,
1756101152.1433105,1,leader,auto,0.1195899248123169,0.9185994267463684,0.1738634705543518,,,,,,,,,,,,,1.0,-0.14599211926475142,0.19627478849272306,-0.07720939181774156,0.1195899248123169,0.9185994267463684,0.1738634705543518,,,1,
1756101152.1446335,2,follower,auto,-0.0686788558959961,0.9745156764984131,0.8923391103744507,,,,,,,,,,,,,1.0,0.14155673672422228,-0.1505120659242447,-0.07868594512141913,-0.0686788558959961,0.9745156764984131,0.8923391103744507,,,0,
1756101152.280578,1,leader,auto,0.1195899248123169,0.9185994267463684,0.1738634705543518,,,,,,,,,,,,,1.0,-0.14599211926475142,0.19627478849272306,-0.07720939181774156,0.1195899248123169,0.9185994267463684,0.1738634705543518,,,1,
1756101152.3811624,2,follower,auto,-0.0686788558959961,0.9745156764984131,0.8923391103744507,,,,,,,,,,,,,1.0,0.14155673672422228,-0.1505120659242447,-0.07868594512141913,-0.0686788558959961,0.9745156764984131,0.8923391103744507,,,0,
1756101152.4839966,1,leader,auto,0.12540312111377716,0.9145692586898804,0.17675848305225372,,,,,,,,,,,,,1.0,-0.13202380215857595,0.20170144810599533,-0.08433202352764446,0.12540312111377716,0.9145692586898804,0.17675848305225372,,,1,
1756101152.4842265,2,follower,auto,-0.06810538470745087,0.9657713174819946,0.8894055485725403,,,,,,,,,,,,,1.0,0.14924498607516676,-0.1615384108294482,-0.0724974713578519,-0.06810538470745087,0.9657713174819946,0.8894055485725403,,,0,
1756101152.5869062,1,leader,auto,0.12540312111377716,0.9145692586898804,0.17675848305225372,,,,,,,,,,,,,1.0,-0.13202380215857595,0.20170144810599533,-0.08433202352764446,0.12540312111377716,0.9145692586898804,0.17675848305225372,,,1,
1756101152.6875277,2,follower,auto,-0.06810538470745087,0.9657713174819946,0.8894055485725403,,,,,,,,,,,,,1.0,0.14924498607516676,-0.1615384108294482,-0.0724974713578519,-0.06810538470745087,0.9657713174819946,0.8894055485725403,,,0,
1756101152.7913275,1,leader,auto,0.14490729570388794,0.9117352366447449,0.17468518018722534,,,,,,,,,,,,,1.0,-0.10872302248000854,0.2076919859132228,-0.0932861817176453,0.14490729570388794,0.9117352366447449,0.17468518018722534,,,1,
1756101152.7918525,2,follower,auto,-0.061981748789548874,0.9526470899581909,0.8893126249313354,,,,,,,,,,,,,1.0,0.16584045164001351,-0.16718267559207023,-0.06876013929283065,-0.061981748789548874,0.9526470899581909,0.8893126249313354,,,0,
1756101152.9630663,1,leader,auto,0.14490729570388794,0.9117352366447449,0.17468518018722534,,,,,,,,,,,,,1.0,-0.10872302248000854,0.2076919859132228,-0.0932861817176453,0.14490729570388794,0.9117352366447449,0.17468518018722534,,,1,
1756101153.0636518,2,follower,auto,-0.061981748789548874,0.9526470899581909,0.8893126249313354,,,,,,,,,,,,,1.0,0.16584045164001351,-0.16718267559207023,-0.06876013929283065,-0.061981748789548874,0.9526470899581909,0.8893126249313354,,,0,
1756101153.1668804,1,leader,auto,0.17903859913349152,0.9115027785301208,0.16895294189453125,,,,,,,,,,,,,1.0,-0.08297117258599351,0.21475074454750798,-0.10042163337353621,0.17903859913349152,0.9115027785301208,0.16895294189453125,,,1,
1756101153.167369,2,follower,auto,-0.037110231816768646,0.9282496571540833,0.8926794528961182,,,,,,,,,,,,,1.0,0.19463790559649094,-0.17942872551043743,-0.06560986593408091,-0.037110231816768646,0.9282496571540833,0.8926794528961182,,,0,
1756101153.3032882,1,leader,auto,0.17903859913349152,0.9115027785301208,0.16895294189453125,,,,,,,,,,,,,1.0,-0.08297117258599351,0.21475074454750798,-0.10042163337353621,0.17903859913349152,0.9115027785301208,0.16895294189453125,,,1,
1756101153.404557,2,follower,auto,-0.037110231816768646,0.9282496571540833,0.8926794528961182,,,,,,,,,,,,,1.0,0.19463790559649094,-0.17942872551043743,-0.06560986593408091,-0.037110231816768646,0.9282496571540833,0.8926794528961182,,,0,
1756101153.507218,1,leader,auto,0.2120063155889511,0.9063650369644165,0.16420578956604004,,,,,,,,,,,,,1.0,-0.07765056194406911,0.2129283442731209,-0.10252143836350319,0.2120063155889511,0.9063650369644165,0.16420578956604004,,,1,
1756101153.5073392,2,follower,auto,0.00640241801738739,0.9142826795578003,0.9033058285713196,,,,,,,,,,,,,1.0,0.2216007641220773,-0.16832944755789492,-0.06181610415523997,0.00640241801738739,0.9142826795578003,0.9033058285713196,,,0,
1756101153.6239238,1,leader,auto,0.2120063155889511,0.9063650369644165,0.16420578956604004,,,,,,,,,,,,,1.0,-0.07765056194406911,0.2129283442731209,-0.10252143836350319,0.2120063155889511,0.9063650369644165,0.16420578956604004,,,1,
1756101153.7245078,2,follower,auto,0.00640241801738739,0.9142826795578003,0.9033058285713196,,,,,,,,,,,,,1.0,0.2216007641220773,-0.16832944755789492,-0.06181610415523997,0.00640241801738739,0.9142826795578003,0.9033058285713196,,,0,
1756101153.828949,1,leader,auto,0.24237337708473206,0.9032286405563354,0.15854227542877197,,,,,,,,,,,,,1.0,-0.0730900082903736,0.2181184482461349,-0.10742248172578128,0.24237337708473206,0.9032286405563354,0.15854227542877197,,,1,
1756101153.8295224,2,follower,auto,0.053763099014759064,0.9055094122886658,0.917859673500061,,,,,,,,,,,,,1.0,0.23215274943796826,-0.1621193615504406,-0.06252277811227935,0.053763099014759064,0.9055094122886658,0.917859673500061,,,0,
1756101153.9829493,1,leader,auto,0.24237337708473206,0.9032286405563354,0.15854227542877197,,,,,,,,,,,,,1.0,-0.0730900082903736,0.2181184482461349,-0.10742248172578128,0.24237337708473206,0.9032286405563354,0.15854227542877197,,,1,
1756101154.0835543,2,follower,auto,0.053763099014759064,0.9055094122886658,0.917859673500061,,,,,,,,,,,,,1.0,0.23215274943796826,-0.1621193615504406,-0.06252277811227935,0.053763099014759064,0.9055094122886658,0.917859673500061,,,0,
1756101154.1874702,1,leader,auto,0.2798384130001068,0.9071948528289795,0.1542845368385315,,,,,,,,,,,,,1.0,-0.05707391622581842,0.22711025679027985,-0.10974231547073138,0.2798384130001068,0.9071948528289795,0.1542845368385315,,,1,
1756101154.1880414,2,follower,auto,0.11300839483737948,0.8930276036262512,0.9296906590461731,,,,,,,,,,,,,1.0,0.25010819929693895,-0.16416274810674336,-0.07077969641788484,0.11300839483737948,0.8930276036262512,0.9296906590461731,,,0,
1756101154.377039,1,leader,auto,0.2798384130001068,0.9071948528289795,0.1542845368385315,,,,,,,,,,,,,1.0,-0.05707391622581842,0.22711025679027985,-0.10974231547073138,0.2798384130001068,0.9071948528289795,0.1542845368385315,,,1,
1756101154.4776678,2,follower,auto,0.11300839483737948,0.8930276036262512,0.9296906590461731,,,,,,,,,,,,,1.0,0.25010819929693895,-0.16416274810674336,-0.07077969641788484,0.11300839483737948,0.8930276036262512,0.9296906590461731,,,0,
1756101154.5816202,1,leader,auto,0.3290555775165558,0.9130702614784241,0.14886954426765442,,,,,,,,,,,,,1.0,-0.035360261059890596,0.23042466509974868,-0.11450561683803984,0.3290555775165558,0.9130702614784241,0.14886954426765442,,,1,
1756101154.5822616,2,follower,auto,0.19247479736804962,0.8928988575935364,0.9420704245567322,,,,,,,,,,,,,1.0,0.27532281404717235,-0.14905322346491956,-0.07624865585780549,0.19247479736804962,0.8928988575935364,0.9420704245567322,,,0,
1756101154.74157,1,leader,auto,0.3290555775165558,0.9130702614784241,0.14886954426765442,,,,,,,,,,,,,1.0,-0.035360261059890596,0.23042466509974868,-0.11450561683803984,0.3290555775165558,0.9130702614784241,0.14886954426765442,,,1,
1756101154.8422756,2,follower,auto,0.19247479736804962,0.8928988575935364,0.9420704245567322,,,,,,,,,,,,,1.0,0.27532281404717235,-0.14905322346491956,-0.07624865585780549,0.19247479736804962,0.8928988575935364,0.9420704245567322,,,0,
1756101154.9467552,1,leader,auto,0.3806648552417755,0.916796088218689,0.14487779140472412,,,,,,,,,,,,,1.0,-0.024321914463153682,0.2285077100466234,-0.11543282754852324,0.3806648552417755,0.916796088218689,0.14487779140472412,,,1,
1756101154.9472783,2,follower,auto,0.26531505584716797,0.9053011536598206,0.9474151134490967,,,,,,,,,,,,,1.0,0.27195001499224486,-0.1326314013973331,-0.08894530590077943,0.26531505584716797,0.9053011536598206,0.9474151134490967,,,0,
1756101155.092144,1,leader,auto,0.3806648552417755,0.916796088218689,0.14487779140472412,,,,,,,,,,,,,1.0,-0.024321914463153682,0.2285077100466234,-0.11543282754852324,0.3806648552417755,0.916796088218689,0.14487779140472412,,,1,
1756101155.1926863,2,follower,auto,0.26531505584716797,0.9053011536598206,0.9474151134490967,,,,,,,,,,,,,1.0,0.27195001499224486,-0.1326314013973331,-0.08894530590077943,0.26531505584716797,0.9053011536598206,0.9474151134490967,,,0,
1756101155.2968862,1,leader,auto,0.43517181277275085,0.9220956563949585,0.1420067697763443,,,,,,,,,,,,,1.0,-0.014435856786768009,0.2304122346508416,-0.11661599383863597,0.43517181277275085,0.9220956563949585,0.1420067697763443,,,1,
1756101155.2974339,2,follower,auto,0.334884375333786,0.9161051511764526,0.9398245811462402,,,,,,,,,,,,,1.0,0.2700995235144591,-0.13124361552154906,-0.1057954432945436,0.334884375333786,0.9161051511764526,0.9398245811462402,,,0,
1756101155.4555292,1,leader,auto,0.43517181277275085,0.9220956563949585,0.1420067697763443,,,,,,,,,,,,,1.0,-0.014435856786768009,0.2304122346508416,-0.11661599383863597,0.43517181277275085,0.9220956563949585,0.1420067697763443,,,1,
1756101155.5559905,2,follower,auto,0.334884375333786,0.9161051511764526,0.9398245811462402,,,,,,,,,,,,,1.0,0.2700995235144591,-0.13124361552154906,-0.1057954432945436,0.334884375333786,0.9161051511764526,0.9398245811462402,,,0,
1756101155.6589713,1,leader,auto,0.4891604483127594,0.9299648404121399,0.13597962260246277,,,,,,,,,,,,,1.0,-0.008556761437737426,0.23319556136762287,-0.12099176312006593,0.4891604483127594,0.9299648404121399,0.13597962260246277,,,1,
1756101155.659527,2,follower,auto,0.4028390347957611,0.9306700229644775,0.922143280506134,,,,,,,,,,,,,1.0,0.2680064592078104,-0.12555810046409088,-0.11786027071343486,0.4028390347957611,0.9306700229644775,0.922143280506134,,,0,
1756101155.8020916,1,leader,auto,0.4891604483127594,0.9299648404121399,0.13597962260246277,,,,,,,,,,,,,1.0,-0.008556761437737426,0.23319556136762287,-0.12099176312006593,0.4891604483127594,0.9299648404121399,0.13597962260246277,,,1,
1756101155.9027338,2,follower,auto,0.4028390347957611,0.9306700229644775,0.922143280506134,,,,,,,,,,,,,1.0,0.2680064592078104,-0.12555810046409088,-0.11786027071343486,0.4028390347957611,0.9306700229644775,0.922143280506134,,,0,
1756101156.0060313,1,leader,auto,0.5390994548797607,0.9391196370124817,0.12603433430194855,,,,,,,,,,,,,1.0,-0.006544709987339026,0.23353027082689715,-0.12586092095923795,0.5390994548797607,0.9391196370124817,0.12603433430194855,,,1,
1756101156.0064921,2,follower,auto,0.46313485503196716,0.9480603337287903,0.8928301930427551,,,,,,,,,,,,,1.0,0.2579844457719189,-0.12211924234083948,-0.12882101098864496,0.46313485503196716,0.9480603337287903,0.8928301930427551,,,0,
1756101156.10929,1,leader,auto,0.5390994548797607,0.9391196370124817,0.12603433430194855,,,,,,,,,,,,,1.0,-0.006544709987339026,0.23353027082689715,-0.12586092095923795,0.5390994548797607,0.9391196370124817,0.12603433430194855,,,1,
1756101156.2098823,2,follower,auto,0.46313485503196716,0.9480603337287903,0.8928301930427551,,,,,,,,,,,,,1.0,0.2579844457719189,-0.12211924234083948,-0.12882101098864496,0.46313485503196716,0.9480603337287903,0.8928301930427551,,,0,
1756101156.3137133,1,leader,auto,0.5771241784095764,0.9435719847679138,0.11490008980035782,,,,,,,,,,,,,1.0,-0.01748667409541238,0.2268536113326206,-0.1266995690055999,0.5771241784095764,0.9435719847679138,0.11490008980035782,,,1,
1756101156.3142219,2,follower,auto,0.510111391544342,0.9609063863754272,0.8694419860839844,,,,,,,,,,,,,1.0,0.2369231191231735,-0.12922623296419333,-0.1206637355584329,0.510111391544342,0.9609063863754272,0.8694419860839844,,,0,
1756101156.475393,1,leader,auto,0.5771241784095764,0.9435719847679138,0.11490008980035782,,,,,,,,,,,,,1.0,-0.01748667409541238,0.2268536113326206,-0.1266995690055999,0.5771241784095764,0.9435719847679138,0.11490008980035782,,,1,
1756101156.5759728,2,follower,auto,0.510111391544342,0.9609063863754272,0.8694419860839844,,,,,,,,,,,,,1.0,0.2369231191231735,-0.12922623296419333,-0.1206637355584329,0.510111391544342,0.9609063863754272,0.8694419860839844,,,0,
1756101156.6917014,1,leader,auto,0.6251257061958313,0.9491674900054932,0.1076122298836708,,,,,,,,,,,,,1.0,-0.00481281744347839,0.22539355538656858,-0.12144513294611087,0.6251257061958313,0.9491674900054932,0.1076122298836708,,,1,
1756101156.692156,2,follower,auto,0.5668059587478638,0.9721205830574036,0.8418354988098145,,,,,,,,,,,,,1.0,0.2402159034703646,-0.13599554935483615,-0.12115272722167525,0.5668059587478638,0.9721205830574036,0.8418354988098145,,,0,
1756101156.8228061,1,leader,auto,0.6251257061958313,0.9491674900054932,0.1076122298836708,,,,,,,,,,,,,1.0,-0.00481281744347839,0.22539355538656858,-0.12144513294611087,0.6251257061958313,0.9491674900054932,0.1076122298836708,,,1,
1756101156.9234803,2,follower,auto,0.5668059587478638,0.9721205830574036,0.8418354988098145,,,,,,,,,,,,,1.0,0.2402159034703646,-0.13599554935483615,-0.12115272722167525,0.5668059587478638,0.9721205830574036,0.8418354988098145,,,0,
1756101157.0266566,1,leader,auto,0.6692034006118774,0.9521763920783997,0.11163592338562012,,,,,,,,,,,,,1.0,-0.006812456465932315,0.2192826118373724,-0.10899744841214476,0.6692034006118774,0.9521763920783997,0.11163592338562012,,,1,
1756101157.027138,2,follower,auto,0.6072376370429993,0.9723644256591797,0.8271684050559998,,,,,,,,,,,,,1.0,0.21729630927961463,-0.15369975200997743,-0.10350148690891425,0.6072376370429993,0.9723644256591797,0.8271684050559998,,,0,
1756101157.1297119,1,leader,auto,0.6692034006118774,0.9521763920783997,0.11163592338562012,,,,,,,,,,,,,1.0,-0.006812456465932315,0.2192826118373724,-0.10899744841214476,0.6692034006118774,0.9521763920783997,0.11163592338562012,,,1,
1756101157.230342,2,follower,auto,0.6072376370429993,0.9723644256591797,0.8271684050559998,,,,,,,,,,,,,1.0,0.21729630927961463,-0.15369975200997743,-0.10350148690891425,0.6072376370429993,0.9723644256591797,0.8271684050559998,,,0,
1756101157.3341374,1,leader,auto,0.7106518745422363,0.9532631039619446,0.12317855656147003,,,,,,,,,,,,,1.0,-0.010394133048868937,0.21519593104957813,-0.10000983363072716,0.7106518745422363,0.9532631039619446,0.12317855656147003,,,1,
1756101157.3347082,2,follower,auto,0.6362906694412231,0.9654183387756348,0.8257850408554077,,,,,,,,,,,,,1.0,0.19670365121384575,-0.1686147935381439,-0.0865435667357023,0.6362906694412231,0.9654183387756348,0.8257850408554077,,,0,
1756101157.4858503,1,leader,auto,0.7106518745422363,0.9532631039619446,0.12317855656147003,,,,,,,,,,,,,1.0,-0.010394133048868937,0.21519593104957813,-0.10000983363072716,0.7106518745422363,0.9532631039619446,0.12317855656147003,,,1,
1756101157.5862603,2,follower,auto,0.6362906694412231,0.9654183387756348,0.8257850408554077,,,,,,,,,,,,,1.0,0.19670365121384575,-0.1686147935381439,-0.0865435667357023,0.6362906694412231,0.9654183387756348,0.8257850408554077,,,0,
1756101157.6887827,1,leader,auto,0.756290853023529,0.9509595632553101,0.13750238716602325,,,,,,,,,,,,,1.0,-0.011946082365117516,0.21088707838276854,-0.09623283877369437,0.756290853023529,0.9509595632553101,0.13750238716602325,,,1,
1756101157.6892667,2,follower,auto,0.662673830986023,0.9559025764465332,0.8378561735153198,,,,,,,,,,,,,1.0,0.18314032568193983,-0.17807173584824687,-0.07138111546937298,0.662673830986023,0.9559025764465332,0.8378561735153198,,,0,
1756101157.8144825,1,leader,auto,0.756290853023529,0.9509595632553101,0.13750238716602325,,,,,,,,,,,,,1.0,-0.011946082365117516,0.21088707838276854,-0.09623283877369437,0.756290853023529,0.9509595632553101,0.13750238716602325,,,1,
1756101157.915115,2,follower,auto,0.662673830986023,0.9559025764465332,0.8378561735153198,,,,,,,,,,,,,1.0,0.18314032568193983,-0.17807173584824687,-0.07138111546937298,0.662673830986023,0.9559025764465332,0.8378561735153198,,,0,
1756101158.0259395,1,leader,auto,0.7874894738197327,0.9446303248405457,0.14492370188236237,,,,,,,,,,,,,1.0,-0.03607815236371614,0.20719448317248734,-0.10233701978539361,0.7874894738197327,0.9446303248405457,0.14492370188236237,,,1,
1756101158.0264454,2,follower,auto,0.6778706908226013,0.9510026574134827,0.8624808192253113,,,,,,,,,,,,,1.0,0.1599343874633793,-0.1788108562820132,-0.058955076851862964,0.6778706908226013,0.9510026574134827,0.8624808192253113,,,0,
1756101158.1620467,1,leader,auto,0.7874894738197327,0.9446303248405457,0.14492370188236237,,,,,,,,,,,,,1.0,-0.03607815236371614,0.20719448317248734,-0.10233701978539361,0.7874894738197327,0.9446303248405457,0.14492370188236237,,,1,
1756101158.262784,2,follower,auto,0.6778706908226013,0.9510026574134827,0.8624808192253113,,,,,,,,,,,,,1.0,0.1599343874633793,-0.1788108562820132,-0.058955076851862964,0.6778706908226013,0.9510026574134827,0.8624808192253113,,,0,
1756101158.3671877,1,leader,auto,0.807671844959259,0.9379276633262634,0.14428600668907166,,,,,,,,,,,,,1.0,-0.05830559077711839,0.20835137229859935,-0.11027850609322049,0.807671844959259,0.9379276633262634,0.14428600668907166,,,1,
1756101158.3683333,2,follower,auto,0.6895784735679626,0.9507672190666199,0.8925686478614807,,,,,,,,,,,,,1.0,0.14489835573679788,-0.17644275010013377,-0.054263091738653624,0.6895784735679626,0.9507672190666199,0.8925686478614807,,,0,
1756101158.5075452,1,leader,auto,0.807671844959259,0.9379276633262634,0.14428600668907166,,,,,,,,,,,,,1.0,-0.05830559077711839,0.20835137229859935,-0.11027850609322049,0.807671844959259,0.9379276633262634,0.14428600668907166,,,1,
1756101158.608129,2,follower,auto,0.6895784735679626,0.9507672190666199,0.8925686478614807,,,,,,,,,,,,,1.0,0.14489835573679788,-0.17644275010013377,-0.054263091738653624,0.6895784735679626,0.9507672190666199,0.8925686478614807,,,0,
1756101158.7126365,1,leader,auto,0.8193829655647278,0.9348480701446533,0.13593575358390808,,,,,,,,,,,,,1.0,-0.07860384679763743,0.21341740969583656,-0.11848336449386243,0.8193829655647278,0.9348480701446533,0.13593575358390808,,,1,
1756101158.7132988,2,follower,auto,0.7008511424064636,0.9541547894477844,0.9255518913269043,,,,,,,,,,,,,1.0,0.13286271198666888,-0.17222528118757108,-0.05232854999307812,0.7008511424064636,0.9541547894477844,0.9255518913269043,,,0,
1756101158.9743776,1,leader,auto,0.8193829655647278,0.9348480701446533,0.13593575358390808,,,,,,,,,,,,,1.0,-0.07860384679763743,0.21341740969583656,-0.11848336449386243,0.8193829655647278,0.9348480701446533,0.13593575358390808,,,1,
