timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455267.148128,1,follower,auto,-0.13380903005599976,0.9142603278160095,0.9056195020675659,0.0,1.0,1.0,0.13380903005599976,0.08573967218399048,0.09438049793243408,0,0,0,0,1.0,0.09060835166617748,-0.02699241644032302,-0.04881319326838118,-0.1791132058890885,0.927756536036171,0.9300260987017566
1759455267.148874,0,follower,auto,-0.01670254021883011,0.9313111901283264,0.04237215593457222,0,1,0,0.01670254021883011,0.06868880987167358,-0.04237215593457222,-2.6701604341615734,0.8559605767459199,5.951390249665618,0,,,,,,,
1759455267.249227,1,follower,auto,-0.11086992919445038,0.9329232573509216,0.9192114472389221,0.0,1.0,1.0,0.11086992919445038,0.06707674264907837,0.08078855276107788,8.10862160786581,10.99906260837832,5.874255235859871,0,,,,,,,
1759455267.391298,0,leader,auto,-0.01670254021883011,0.9313111901283264,0.04237215593457222,0,1,0,0.01670254021883011,0.06868880987167358,-0.04237215593457222,0,0,0,0,1.0,0.008243576443021285,-0.06600503671044888,0.00028232597589939595,-0.020824328440340753,0.9643137084835509,0.042230992946622525
1759455267.4917026,1,follower,auto,-0.11086992919445038,0.9329232573509216,0.9192114472389221,0.0,1.0,1.0,0.11086992919445038,0.06707674264907837,0.08078855276107788,0,0,0,0,1.0,0.0986069756806528,-0.05143091089401408,-0.06278660698956173,-0.16017341703477678,0.9586387127979287,0.950604750733703
1759455267.4930935,0,follower,auto,-0.01806335709989071,0.9318316578865051,0.04239850863814354,0,1,0,0.01806335709989071,0.06816834211349487,-0.04239850863814354,-2.660716391992554,0.8930480546170629,6.00381922815324,0,,,,,,,
1759455267.5943356,1,follower,auto,-0.09261727333068848,0.946040689945221,0.9324119091033936,0.0,1.0,1.0,0.09261727333068848,0.05395931005477905,0.06758809089660645,6.086702122918045,8.992513177192864,4.886595236023998,0,,,,,,,
1759455267.7145636,0,leader,auto,-0.01806335709989071,0.9318316578865051,0.04239850863814354,0,1,0,0.01806335709989071,0.06816834211349487,-0.04239850863814354,0,0,0,0,1.0,0.005791260115233763,-0.0852780738841159,0.004137740507788791,-0.02095898715750759,0.9744706948285631,0.04032963838424915
1759455267.8151064,1,follower,auto,-0.09261727333068848,0.946040689945221,0.9324119091033936,0.0,1.0,1.0,0.09261727333068848,0.05395931005477905,0.06758809089660645,0,0,0,0,1.0,0.09820443395018125,-0.06937844609808708,-0.07062228738426413,-0.1417194903057791,0.9807299129942645,0.9677230527955256
1759455267.8159118,0,follower,auto,-0.019552091136574745,0.928299069404602,0.04564054310321808,0,1,0,0.019552091136574745,0.07170093059539795,-0.04564054310321808,-2.664160558735426,0.9111163832482444,7.043011671585087,0,,,,,,,
1759455267.9162502,1,follower,auto,-0.08395207673311234,0.9505811333656311,0.9444251656532288,0.0,1.0,1.0,0.08395207673311234,0.049418866634368896,0.05557483434677124,5.077884055750452,8.024410843538988,3.9198796769263553,0,,,,,,,
1759455268.0264962,0,leader,auto,-0.019552091136574745,0.928299069404602,0.04564054310321808,0,1,0,0.019552091136574745,0.07170093059539795,-0.04564054310321808,0,0,0,0,1.0,0.004515665306489981,-0.0983366516709665,0.009842865120540126,-0.021809923789819736,0.9774673952400853,0.040719110542948016
1759455268.1270263,1,follower,auto,-0.08395207673311234,0.9505811333656311,0.9444251656532288,0.0,1.0,1.0,0.08395207673311234,0.049418866634368896,0.05557483434677124,0,0,0,0,1.0,0.0882087212643034,-0.0864163905305666,-0.07548345124237454,-0.12805643736526404,0.9937893286309144,0.982166891274416
1759455268.1280363,0,follower,auto,-0.02041403390467167,0.925058126449585,0.04816809296607971,0,1,0,0.02041403390467167,0.07494187355041504,-0.04816809296607971,-2.6541934867665455,1.910336704801373,7.051639597500039,0,,,,,,,
1759455268.2284663,1,follower,auto,-0.08414627611637115,0.948492169380188,0.9549170732498169,0.0,1.0,1.0,0.08414627611637115,0.05150783061981201,0.045082926750183105,4.073628814541364,8.07475726027049,4.959613416203326,0,,,,,,,
1759455268.3546774,0,leader,auto,-0.02041403390467167,0.925058126449585,0.04816809296607971,0,1,0,0.02041403390467167,0.07494187355041504,-0.04816809296607971,0,0,0,0,1.0,0.004619546633855019,-0.10387663166362793,0.01240091133637325,-0.02272380722159918,0.9769964422813989,0.04196763729789309
1759455268.455383,1,follower,auto,-0.08414627611637115,0.948492169380188,0.9549170732498169,0.0,1.0,1.0,0.08414627611637115,0.05150783061981201,0.045082926750183105,0,0,0,0,1.0,0.07415235361980668,-0.10038433030862692,-0.07881776685755493,-0.1212224529262745,0.9986843345345014,0.9943259566785944
1759455268.456797,0,follower,auto,-0.017406662926077843,0.926604688167572,0.049480848014354706,0,1,0,0.017406662926077843,0.07339531183242798,-0.049480848014354706,-2.6378197546292927,0.8772845680455423,7.0244433048023796,0,,,,,,,
1759455268.558115,1,follower,auto,-0.09198332577943802,0.9439328908920288,0.9641401171684265,0.0,1.0,1.0,0.09198332577943802,0.05606710910797119,0.035859882831573486,3.069399997300823,9.138528271950804,4.991586009743353,0,,,,,,,
1759455268.7149343,0,leader,auto,-0.017406662926077843,0.926604688167572,0.049480848014354706,0,1,0,0.017406662926077843,0.07339531183242798,-0.049480848014354706,0,0,0,0,1.0,0.008902896554582256,-0.10102511109473888,0.01281866521798547,-0.02185811120336897,0.9771172437149415,0.04307151540536197
1759455268.8157806,1,follower,auto,-0.09198332577943802,0.9439328908920288,0.9641401171684265,0.0,1.0,1.0,0.09198332577943802,0.05606710910797119,0.035859882831573486,0,0,0,0,1.0,0.059646199992322735,-0.10856890979670841,-0.08080175137532009,-0.12180642577559939,0.998217345790383,1.0045409928560867
1759455268.8174868,0,follower,auto,-0.009379352442920208,0.9298580884933472,0.05174414813518524,0,1,0,0.009379352442920208,0.07014191150665283,-0.05174414813518524,-3.6334520038363216,-0.17854504838764498,6.9970770198897725,0,,,,,,,
1759455269.0182705,1,follower,auto,-0.10376282781362534,0.9373287558555603,0.9710751175880432,0.0,1.0,1.0,0.10376282781362534,0.0626712441444397,0.028924882411956787,2.074293214367902,10.199048104900873,6.021804860258859,0,,,,,,,
1759455269.123989,0,leader,auto,-0.009379352442920208,0.9298580884933472,0.05174414813518524,0,1,0,0.009379352442920208,0.07014191150665283,-0.05174414813518524,0,0,0,0,1.0,0.01606125974765651,-0.09712299525133838,0.014317075539554809,-0.017409982316748465,0.9784195861190164,0.04458561036540784
1759455269.2244852,1,follower,auto,-0.10376282781362534,0.9373287558555603,0.9710751175880432,0.0,1.0,1.0,0.10376282781362534,0.0626712441444397,0.028924882411956787,0,0,0,0,1.0,0.04924414787563994,-0.1132397298465766,-0.08282909334813793,-0.1283849017514453,0.9939486207788486,1.0124896642621122
1759455269.225464,0,follower,auto,-0.0035471725277602673,0.929853618144989,0.05584003031253815,0,1,0,0.0035471725277602673,0.07014638185501099,-0.05584003031253815,-3.6417309055148626,-0.2066303802435989,7.000337958896047,0,,,,,,,
1759455269.3262072,1,follower,auto,-0.11757668852806091,0.9328922033309937,0.9753109216690063,0.0,1.0,1.0,0.11757668852806091,0.06710779666900635,0.024689078330993652,2.088990186389409,11.246304356554525,6.023978901214827,0,,,,,,,
1759455269.4337144,0,leader,auto,-0.0035471725277602673,0.929853618144989,0.05584003031253815,0,1,0,0.0035471725277602673,0.07014638185501099,-0.05584003031253815,0,0,0,0,1.0,0.01699914302040762,-0.09775100237746037,0.01744929886933206,-0.012046744037964078,0.9787291193337192,0.04711538087787212
1759455269.534448,1,follower,auto,-0.11757668852806091,0.9328922033309937,0.9753109216690063,0.0,1.0,1.0,0.11757668852806091,0.06710779666900635,0.024689078330993652,0,0,0,0,1.0,0.04332742146638449,-0.11208201532850914,-0.08498980664308897,-0.13924039926125314,0.9889332109952482,1.0178058249905508
1759455269.5362463,0,follower,auto,-0.0024585986975580454,0.9285184741020203,0.05688287690281868,0,1,0,0.0024585986975580454,0.07148152589797974,-0.05688287690281868,-3.631927581039639,-0.20797741717004462,7.010701683331694,0,,,,,,,
1759455269.6370044,1,follower,auto,-0.13094498217105865,0.9327585101127625,0.9760385751724243,0.0,1.0,1.0,0.13094498217105865,0.06724148988723755,0.023961424827575684,2.1086692649084697,13.271454433277064,6.002762491198608,0,,,,,,,
1759455269.7671268,0,leader,auto,-0.0024585986975580454,0.9285184741020203,0.05688287690281868,0,1,0,0.0024585986975580454,0.07148152589797974,-0.05688287690281868,0,0,0,0,1.0,0.012247842401254365,-0.0987019890654195,0.016436575201793723,-0.008582519898185228,0.97786946863473,0.048664589301921815
1759455269.8675394,1,follower,auto,-0.13094498217105865,0.9327585101127625,0.9760385751724243,0.0,1.0,1.0,0.13094498217105865,0.06724148988723755,0.023961424827575684,0,0,0,0,1.0,0.04254301588567361,-0.10590424310523083,-0.08797581624862971,-0.15221649011389546,0.9857106316653779,1.0200264832967392
1759455269.8681433,0,follower,auto,-0.00172615225892514,0.9277099370956421,0.056668780744075775,0,1,0,0.00172615225892514,0.07229006290435791,-0.056668780744075775,-3.6174037540801085,-0.2183569632972514,7.015409745922436,0,,,,,,,
1759455269.968897,1,follower,auto,-0.14219704270362854,0.9348508715629578,0.9799323678016663,0.0,1.0,1.0,0.14219704270362854,0.06514912843704224,0.02006763219833374,2.0949715340646615,14.281582447323892,5.983237443772622,0,,,,,,,
1759455270.0954688,0,leader,auto,-0.00172615225892514,0.9277099370956421,0.056668780744075775,0,1,0,0.00172615225892514,0.07229006290435791,-0.056668780744075775,0,0,0,0,1.0,0.00915787428578455,-0.09793600106700584,0.015170338134216192,-0.006305089401817415,0.976677937629145,0.049083611676967676
1759455270.1960135,1,follower,auto,-0.14219704270362854,0.9348508715629578,0.9799323678016663,0.0,1.0,1.0,0.14219704270362854,0.06514912843704224,0.02006763219833374,0,0,0,0,1.0,0.046521334416923465,-0.09944238687033402,-0.08463045383558754,-0.16545770991209027,0.9845720649981248,1.02224759471946
1759455270.196641,0,follower,auto,0.002350350609049201,0.9295189380645752,0.05653094872832298,0,1,0,-0.002350350609049201,0.0704810619354248,-0.05653094872832298,-3.6020702774777327,-0.24874488740220435,7.009217503115758,0,,,,,,,
1759455270.2970674,1,follower,auto,-0.1505352407693863,0.9397894740104675,0.9885579943656921,0.0,1.0,1.0,0.1505352407693863,0.06021052598953247,0.011442005634307861,1.0596918743703518,15.285611652440886,5.9620367194437,0,,,,,,,
1759455270.4038742,0,leader,auto,0.002350350609049201,0.9295189380645752,0.05653094872832298,0,1,0,-0.002350350609049201,0.0704810619354248,-0.05653094872832298,0,0,0,0,1.0,0.010673410559422152,-0.09424092150229324,0.015138576228582161,-0.002986354670661875,0.9766393988157218,0.0489616606140319
1759455270.505174,1,follower,auto,-0.1505352407693863,0.9397894740104675,0.9885579943656921,0.0,1.0,1.0,0.1505352407693863,0.06021052598953247,0.011442005634307861,0,0,0,0,1.0,0.05383171840076842,-0.09237496744475604,-0.07663392023190885,-0.1774510999697705,0.9859769577328455,1.0268749544816465
1759455270.5189579,0,follower,auto,0.007825704291462898,0.9322211742401123,0.0583474300801754,0,1,0,-0.007825704291462898,0.0677788257598877,-0.0583474300801754,-3.6055307782949306,-0.27595894764687423,5.99829543007768,0,,,,,,,
1759455270.619531,1,follower,auto,-0.15693263709545135,0.9398887157440186,0.9931018948554993,0.0,1.0,1.0,0.15693263709545135,0.060111284255981445,0.006898105144500732,0.0661036536277459,15.290891556261816,5.981314629471988,0,,,,,,,
1759455270.8170705,0,leader,auto,0.007825704291462898,0.9322211742401123,0.0583474300801754,0,1,0,-0.007825704291462898,0.0677788257598877,-0.0583474300801754,0,0,0,0,1.0,0.012501008024844204,-0.09089642785155472,0.017599061807025237,0.0015752002790407954,0.9776693881658897,0.04954789917666278
1759455270.917498,1,follower,auto,-0.15693263709545135,0.9398887157440186,0.9931018948554993,0.0,1.0,1.0,0.15693263709545135,0.060111284255981445,0.006898105144500732,0,0,0,0,1.0,0.06190332208547458,-0.09286175343966785,-0.07506645446708315,-0.18788429813818863,0.9863195924638525,1.0306351220890408
1759455270.9181926,0,follower,auto,0.015952980145812035,0.9373378157615662,0.061927080154418945,0,1,0,-0.015952980145812035,0.06266218423843384,-0.061927080154418945,-4.6305588820133,-1.3010722719492787,5.958902836958637,0,,,,,,,
1759455271.01915,1,follower,auto,-0.15624120831489563,0.926907479763031,0.9864433407783508,0.0,1.0,1.0,0.15624120831489563,0.073092520236969,0.01355665922164917,1.1316621414253452,15.268513495067161,7.068011477636304,0,,,,,,,
1759455271.1307085,0,leader,auto,0.015952980145812035,0.9373378157615662,0.061927080154418945,0,1,0,-0.015952980145812035,0.06266218423843384,-0.061927080154418945,0,0,0,0,1.0,0.015685213991957846,-0.08603693884149921,0.021053879468035996,0.00811037314983311,0.9803562851823158,0.05140014042040095
1759455271.231148,1,follower,auto,-0.15624120831489563,0.926907479763031,0.9864433407783508,0.0,1.0,1.0,0.15624120831489563,0.073092520236969,0.01355665922164917,0,0,0,0,1.0,0.07530308887137704,-0.10535940897303853,-0.08362504070335586,-0.19389275275058415,0.9795871842495503,1.0282558611300288
1759455271.2318997,0,follower,auto,0.023094728589057922,0.9396343231201172,0.06690570712089539,0,1,0,-0.023094728589057922,0.06036567687988281,-0.06690570712089539,-4.654388425903123,-2.303630679875233,5.944282311534902,0,,,,,,,
1759455271.3322732,1,follower,auto,-0.15077263116836548,0.9140097498893738,0.9813868999481201,0.0,1.0,1.0,0.15077263116836548,0.08599025011062622,0.018613100051879883,1.1550462219545048,15.240899679333538,8.108317117407026,0,,,,,,,
1759455271.4357193,0,leader,auto,0.023094728589057922,0.9396343231201172,0.06690570712089539,0,1,0,-0.023094728589057922,0.06036567687988281,-0.06690570712089539,0,0,0,0,1.0,0.015574391146625155,-0.08576613073757633,0.024811557924576698,0.015307533015745344,0.9825173884889054,0.05449992815860703
1759455271.536005,1,follower,auto,-0.15077263116836548,0.9140097498893738,0.9813868999481201,0.0,1.0,1.0,0.15077263116836548,0.08599025011062622,0.018613100051879883,0,0,0,0,1.0,0.08871467178228509,-0.11065774827747665,-0.08449451009234688,-0.19512996705950802,0.9693386240281121,1.0236341549942936
1759455271.536372,0,follower,auto,0.02951609343290329,0.9405577778816223,0.06894568353891373,0,1,0,-0.02951609343290329,0.059442222118377686,-0.06894568353891373,-4.648492394583405,-2.2975180134265476,4.948933132987029,0,,,,,,,
1759455271.6366518,1,follower,auto,-0.14228349924087524,0.9125550389289856,0.9808847308158875,0.0,1.0,1.0,0.14228349924087524,0.0874449610710144,0.01911526918411255,1.1422309427985191,14.21607462682443,8.06907797173086,0,,,,,,,
1759455271.8645382,0,leader,auto,0.02951609343290329,0.9405577778816223,0.06894568353891373,0,1,0,-0.02951609343290329,0.059442222118377686,-0.06894568353891373,0,0,0,0,1.0,0.01383332867592385,-0.08634569659210523,0.024295054762750318,0.022599429094941365,0.9837306261776749,0.05679815615753857
1759455271.9652023,1,follower,auto,-0.14228349924087524,0.9125550389289856,0.9808847308158875,0.0,1.0,1.0,0.14228349924087524,0.0874449610710144,0.01911526918411255,0,0,0,0,1.0,0.10003337614397545,-0.10112453458884163,-0.07855137189202432,-0.19230018731286297,0.9631173062234064,1.0201604167618996
1759455271.9666646,0,follower,auto,0.0423627570271492,0.9412635564804077,0.06635215133428574,0,1,0,-0.0423627570271492,0.058736443519592285,-0.06635215133428574,-4.615096233769352,-4.3202105171259895,4.956638213545324,0,,,,,,,
1759455272.0674956,1,follower,auto,-0.12717653810977936,0.9161444306373596,0.9856396317481995,0.0,1.0,1.0,0.12717653810977936,0.08385556936264038,0.014360368251800537,1.1041400495776128,12.17837227729892,8.030725402579971,0,,,,,,,
1759455272.2337546,0,leader,auto,0.0423627570271492,0.9412635564804077,0.06635215133428574,0,1,0,-0.0423627570271492,0.058736443519592285,-0.06635215133428574,0,0,0,0,1.0,0.018467883470719006,-0.0859317465505336,0.01995804128876788,0.033128815291789696,0.9842294297556745,0.056373130689901796
1759455272.3341115,1,follower,auto,-0.12717653810977936,0.9161444306373596,0.9856396317481995,0.0,1.0,1.0,0.12717653810977936,0.08385556936264038,0.014360368251800537,0,0,0,0,1.0,0.113363741781533,-0.09080298120397345,-0.06864450616571727,-0.18385840900054584,0.9615459212393463,1.019961884831058
1759455272.3345573,0,follower,auto,0.05742441117763519,0.9407559037208557,0.06118793413043022,0,1,0,-0.05742441117763519,0.05924409627914429,-0.06118793413043022,-4.593134998525409,-5.339845233240028,4.958922352358771,0,,,,,,,
1759455272.434873,1,follower,auto,-0.11378613114356995,0.9130859971046448,0.9834436178207397,0.0,1.0,1.0,0.11378613114356995,0.08691400289535522,0.016556382179260254,1.1207611140194116,11.177795104601786,8.052264294906339,0,,,,,,,
1759455272.5409787,0,leader,auto,0.05742441117763519,0.9407559037208557,0.06118793413043022,0,1,0,-0.05742441117763519,0.05924409627914429,-0.06118793413043022,0,0,0,0,1.0,0.021458401708307193,-0.0860290687777081,0.015873672578772285,0.0466952103234816,0.9837704381097098,0.05325109784104408
1759455272.6414073,1,follower,auto,-0.11378613114356995,0.9130859971046448,0.9834436178207397,0.0,1.0,1.0,0.11378613114356995,0.08691400289535522,0.016556382179260254,0,0,0,0,1.0,0.11852286996021169,-0.09202763657317403,-0.069201910520587,-0.17304756612367578,0.9590998153912318,1.0180445730810332
1759455272.6422231,0,follower,auto,0.07050275802612305,0.9398341774940491,0.05562364682555199,0,1,0,-0.07050275802612305,0.06016582250595093,-0.05562364682555199,-3.576307959443399,-7.337338184737653,5.967240990985951,0,,,,,,,
1759455272.7426782,1,follower,auto,-0.10116411000490189,0.9153285622596741,0.9844753742218018,0.0,1.0,1.0,0.10116411000490189,0.08467143774032593,0.015524625778198242,1.1036324238876276,10.180781600600126,8.030567479695046,0,,,,,,,
1759455272.9444208,0,leader,auto,0.07050275802612305,0.9398341774940491,0.05562364682555199,0,1,0,-0.07050275802612305,0.06016582250595093,-0.05562364682555199,0,0,0,0,1.0,0.01909893217408546,-0.08558080722719685,0.014182860057913811,0.06095329193908032,0.9826245811076475,0.048532216796595085
1759455273.0447042,1,follower,auto,-0.10116411000490189,0.9153285622596741,0.9844753742218018,0.0,1.0,1.0,0.10116411000490189,0.08467143774032593,0.015524625778198242,0,0,0,0,1.0,0.12016542524915483,-0.08705134072942733,-0.06480298488499026,-0.16124682262947931,0.9588542326243877,1.0168768666642969
1759455273.045192,0,follower,auto,0.08505567908287048,0.9344146251678467,0.0503867082297802,0,1,0,-0.08505567908287048,0.06558537483215332,-0.0503867082297802,-3.5640779045108166,-8.35060259153649,6.007021737632013,0,,,,,,,
1759455273.145518,1,follower,auto,-0.09196362644433975,0.9231211543083191,0.9869217872619629,0.0,1.0,1.0,0.09196362644433975,0.07687884569168091,0.01307821273803711,1.08399545117765,9.20387131690253,6.982354036738028,0,,,,,,,
1759455273.2746053,0,leader,auto,0.08505567908287048,0.9344146251678467,0.0503867082297802,0,1,0,-0.08505567908287048,0.06558537483215332,-0.0503867082297802,0,0,0,0,1.0,0.01708196376469763,-0.0892067926184037,0.014204307995004023,0.07651469720052168,0.9790180214770485,0.043284554232278186
1759455273.3749492,1,follower,auto,-0.09196362644433975,0.9231211543083191,0.9869217872619629,0.0,1.0,1.0,0.09196362644433975,0.07687884569168091,0.01307821273803711,0,0,0,0,1.0,0.11710622508444166,-0.07884452426562638,-0.059844698911939886,-0.1505167389865606,0.9625434164411323,1.0168441367179328
1759455273.3757586,0,follower,auto,0.09213859587907791,0.9300206899642944,0.049095045775175095,0,1,0,-0.09213859587907791,0.06997931003570557,-0.049095045775175095,-2.5746212139914393,-9.325125523135677,6.0274673707893065,0,,,,,,,
1759455273.476219,1,follower,auto,-0.08776485919952393,0.9312368631362915,0.9895070195198059,0.0,1.0,1.0,0.08776485919952393,0.0687631368637085,0.010492980480194092,1.0751634848178904,8.233723067773191,5.953713912299141,0,,,,,,,
1759455273.5804722,0,leader,auto,0.09213859587907791,0.9300206899642944,0.049095045775175095,0,1,0,-0.09213859587907791,0.06997931003570557,-0.049095045775175095,0,0,0,0,1.0,0.006088775557462137,-0.08926575381030477,0.018696219880968423,0.08909420810034685,0.9746535668694468,0.03974693583469088
1759455273.6808124,1,follower,auto,-0.08776485919952393,0.9312368631362915,0.9895070195198059,0.0,1.0,1.0,0.08776485919952393,0.0687631368637085,0.010492980480194092,0,0,0,0,1.0,0.10994822088845335,-0.07419247465694245,-0.056001618097728745,-0.1427389696437506,0.9683331004647627,1.0175078285686703
1759455273.6815462,0,follower,auto,0.09396708756685257,0.9296945929527283,0.049002375453710556,0,1,0,-0.09396708756685257,0.07030540704727173,-0.049002375453710556,-2.5698306882065522,-9.30099672123063,7.020650398958044,0,,,,,,,
1759455273.782013,1,follower,auto,-0.09052354842424393,0.9374198317527771,0.9992369413375854,0.0,1.0,1.0,0.09052354842424393,0.0625801682472229,0.0007630586624145508,0.029516913169964538,9.277482814277056,5.949105125227828,0,,,,,,,
1759455273.918319,0,leader,auto,0.09396708756685257,0.9296945929527283,0.049002375453710556,0,1,0,-0.09396708756685257,0.07030540704727173,-0.049002375453710556,0,0,0,0,1.0,-0.0071457444243088475,-0.0845026192117091,0.022317417763564835,0.097539959779007,0.9719459025585828,0.03784366657192814
1759455274.0190136,1,follower,auto,-0.09052354842424393,0.9374198317527771,0.9992369413375854,0.0,1.0,1.0,0.09052354842424393,0.0625801682472229,0.0007630586624145508,0,0,0,0,1.0,0.09872148756565532,-0.07343280667573837,-0.04580413854944809,-0.1398842922070716,0.9741362350906463,1.0221390106123094
1759455274.0200403,0,follower,auto,0.09302380681037903,0.9327852725982666,0.04880496859550476,0,1,0,-0.09302380681037903,0.0672147274017334,-0.04880496859550476,-2.545305134503007,-9.294823318851794,6.007619837590551,0,,,,,,,
1759455274.1205828,1,follower,auto,-0.10131410509347916,0.9447065591812134,1.017085313796997,0.0,1.0,1.0,0.10131410509347916,0.05529344081878662,-0.01708531379699707,-1.0409230535330343,10.337051263953699,4.939721709954518,0,,,,,,,
1759455274.2227523,0,leader,auto,0.09302380681037903,0.9327852725982666,0.04880496859550476,0,1,0,-0.09302380681037903,0.0672147274017334,-0.04880496859550476,0,0,0,0,1.0,-0.018681382429142482,-0.07834687237475335,0.024107802396084295,0.10236449802495026,0.9719587087856433,0.03675106739746262
1759455274.3232033,1,follower,auto,-0.10131410509347916,0.9447065591812134,1.017085313796997,0.0,1.0,1.0,0.10131410509347916,0.05529344081878662,-0.01708531379699707,0,0,0,0,1.0,0.084927586974169,-0.07160066998759929,-0.03144922389823179,-0.14377789858056367,0.980506894175013,1.032809925746113
1759455274.3245609,0,follower,auto,0.0917314887046814,0.9368005990982056,0.04857569932937622,0,1,0,-0.0917314887046814,0.06319940090179443,-0.04857569932937622,-2.5222202559256433,-9.297849663014055,5.996465057035832,0,,,,,,,
1759455274.425313,1,follower,auto,-0.10979015380144119,0.94773930311203,1.0326653718948364,0.0,1.0,1.0,0.10979015380144119,0.05226069688796997,-0.032665371894836426,-3.068121513578354,10.351545187161998,4.958135511418515,0,,,,,,,
1759455274.5307853,0,leader,auto,0.0917314887046814,0.9368005990982056,0.04857569932937622,0,1,0,-0.0917314887046814,0.06319940090179443,-0.04857569932937622,0,0,0,0,1.0,-0.026654910049767763,-0.07388758525190364,0.025004763528144923,0.10505894372956529,0.9737443917241574,0.036073317565303756
1759455274.631367,1,follower,auto,-0.10979015380144119,0.94773930311203,1.0326653718948364,0.0,1.0,1.0,0.10979015380144119,0.05226069688796997,-0.032665371894836426,0,0,0,0,1.0,0.0808062177813332,-0.07438349881894801,-0.02549361957335683,-0.1501932626921078,0.984931052521504,1.045412181681515
1759455274.6327043,0,follower,auto,0.0897975042462349,0.9401296973228455,0.047723591327667236,0,1,0,-0.0897975042462349,0.05987030267715454,-0.047723591327667236,-2.493796381948706,-8.305792401482117,4.9950967430772035,0,,,,,,,
1759455274.7331874,1,follower,auto,-0.12036581337451935,0.9501709342002869,1.0491443872451782,0.0,1.0,1.0,0.12036581337451935,0.049829065799713135,-0.04914438724517822,-4.0989391597667515,12.374441563658904,3.9670883643449346,0,,,,,,,
1759455274.918682,0,leader,auto,0.0897975042462349,0.9401296973228455,0.047723591327667236,0,1,0,-0.0897975042462349,0.05987030267715454,-0.047723591327667236,0,0,0,0,1.0,-0.03294142987733861,-0.0719960965987394,0.02483584133437259,0.1062682191849042,0.9761277456222152,0.035305670660480945
1759455275.0189817,1,follower,auto,-0.12036581337451935,0.9501709342002869,1.0491443872451782,0.0,1.0,1.0,0.12036581337451935,0.049829065799713135,-0.04914438724517822,0,0,0,0,1.0,0.07721365317205636,-0.07575597248456312,-0.02021248929068853,-0.15897263996054753,0.9880489204425684,1.0592506318905226
1759455275.01942,0,follower,auto,0.08715065568685532,0.9424843192100525,0.04454493150115013,0.05,1.0,0.0,-0.03715065568685531,0.05751568078994751,-0.04454493150115013,-2.4567109144772044,-3.309281131326989,4.9896567761809125,0,,,,,,,
1759455275.11973,1,follower,auto,-0.12833845615386963,0.9461748003959656,1.0636895895004272,0.05,1.0,1.0,0.17833845615386962,0.053825199604034424,-0.06368958950042725,-6.118849226238107,17.37447774360269,5.005893106097608,0,,,,,,,
1759455275.2434342,0,leader,auto,0.08715065568685532,0.9424843192100525,0.04454493150115013,0.05,1.0,0.0,-0.03715065568685531,0.05751568078994751,-0.04454493150115013,0,0,0,0,1.0,-0.03805046624549416,-0.07147370038039091,0.022427381474806156,0.1061758888096024,0.978221169400248,0.03333124076374705
1759455275.3439481,1,follower,auto,-0.12833845615386963,0.9461748003959656,1.0636895895004272,0.05,1.0,1.0,0.17833845615386962,0.053825199604034424,-0.06368958950042725,0,0,0,0,1.0,0.07918365672275912,-0.0819678469889209,-0.017975690222238327,-0.1679302845152492,0.987158723890426,1.0726774346115464
1759455275.3450997,0,follower,auto,0.08755002915859222,0.9408348202705383,0.041377581655979156,0.1,1.0,0.0,0.012449970841407781,0.05916517972946167,-0.041377581655979156,-2.446366432407348,0.6781652176529659,5.006079611179545,0,,,,,,,
1759455275.4459445,1,follower,auto,-0.12867875397205353,0.943445086479187,1.0653502941131592,0.1,1.0,1.0,0.22867875397205353,0.05655491352081299,-0.06535029411315918,-6.069973699831001,20,5.010978047500441,0,,,,,,,
1759455275.5505807,0,leader,auto,0.08755002915859222,0.9408348202705383,0.041377581655979156,0.1,1.0,0.0,0.012449970841407781,0.05916517972946167,-0.041377581655979156,0,0,0,0,1.0,-0.03743482102514985,-0.07467719478247337,0.021287954718118222,0.10626743967116714,0.978173417661775,0.030733604296920045
1759455275.651469,1,follower,auto,-0.12867875397205353,0.943445086479187,1.0653502941131592,0.1,1.0,1.0,0.22867875397205353,0.05655491352081299,-0.06535029411315918,0,0,0,0,1.0,0.09016503147710858,-0.0830096414553585,-0.02776268376841462,-0.17376126971060782,0.9849499072068663,1.0792316359973664
1759455275.6524222,0,follower,auto,0.0959988608956337,0.9395357370376587,0.03844204545021057,0.15000000000000002,1.0,0.0,0.054001139104366325,0.06046426296234131,-0.03844204545021057,-1.453568849518552,4.645687092964366,6.005717297493611,0,,,,,,,
1759455275.7546875,1,follower,auto,-0.11705469340085983,0.9392769932746887,1.0576417446136475,0.15000000000000002,1.0,1.0,0.26705469340085985,0.06072300672531128,-0.05764174461364746,-5.006628030190775,20,6.022362141147372,0,,,,,,,
1759455275.8763494,0,leader,auto,0.0959988608956337,0.9395357370376587,0.03844204545021057,0.15000000000000002,1.0,0.0,0.054001139104366325,0.06046426296234131,-0.03844204545021057,0,0,0,0,1.0,-0.02797212831963114,-0.07531311631011306,0.021029447719325526,0.10998492505544927,0.9771922951927152,0.02792732159054781
