timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755758069.6810908,2,follower,auto,-0.10657736739622801,0.946776929075371,0.9296105065412982,,,,,,,,,,,,,1.0,0.04054796856854856,-0.1082648090021825,-0.04808345605287223,-0.10657736739622801,0.946776929075371,0.9296105065412982,,,0,
1755758069.8241491,1,leader,auto,0.13262265614650473,0.957600331900556,-0.061185495657126304,,,,,,,,,,,,,1.0,-0.03166531904502362,-0.06763346314040652,-0.032353800331751115,0.13262265614650473,0.957600331900556,-0.061185495657126304,,,1,
1755758069.9249704,2,follower,auto,-0.10657736739622801,0.946776929075371,0.9296105065412982,,,,,,,,,,,,,1.0,0.04054796856854856,-0.1082648090021825,-0.04808345605287223,-0.10657736739622801,0.946776929075371,0.9296105065412982,,,0,
1755758070.0272295,1,leader,auto,0.15106137740057718,1.0025658802057664,-0.05714942794103402,,,,,,,,,,,,,1.0,-0.05905203317487259,-0.1513868959477267,-0.036139318723301526,0.15106137740057718,1.0025658802057664,-0.05714942794103402,,,1,
1755758070.0273726,2,follower,auto,-0.11489797340396413,0.986430347729461,0.9933758954726392,,,,,,,,,,,,,1.0,0.06098222646243112,-0.18706429157403437,-0.12360882372115722,-0.11489797340396413,0.986430347729461,0.9933758954726392,,,0,
1755758070.1859586,1,leader,auto,0.15106137740057718,1.0025658802057664,-0.05714942794103402,,,,,,,,,,,,,1.0,-0.05905203317487259,-0.1513868959477267,-0.036139318723301526,0.15106137740057718,1.0025658802057664,-0.05714942794103402,,,1,
1755758070.2865736,2,follower,auto,-0.11489797340396413,0.986430347729461,0.9933758954726392,,,,,,,,,,,,,1.0,0.06098222646243112,-0.18706429157403437,-0.12360882372115722,-0.11489797340396413,0.986430347729461,0.9933758954726392,,,0,
1755758070.3924763,1,leader,auto,0.16268509036831744,1.0231425016679814,-0.05135217148287747,,,,,,,,,,,,,1.0,-0.08897632671460881,-0.19284614911843323,-0.04395951652082496,0.16268509036831744,1.0231425016679814,-0.05135217148287747,,,1,
1755758070.3933976,2,follower,auto,-0.11999834737923981,1.0067120200888435,1.0401453296627639,,,,,,,,,,,,,1.0,0.07535582108790162,-0.21172368655525053,-0.15999089087765173,-0.11999834737923981,1.0067120200888435,1.0401453296627639,,,0,
1755758070.4984515,1,leader,auto,0.16268509036831744,1.0231425016679814,-0.05135217148287747,,,,,,,,,,,,,1.0,-0.08897632671460881,-0.19284614911843323,-0.04395951652082496,0.16268509036831744,1.0231425016679814,-0.05135217148287747,,,1,
1755758070.5999043,2,follower,auto,-0.11999834737923981,1.0067120200888435,1.0401453296627639,,,,,,,,,,,,,1.0,0.07535582108790162,-0.21172368655525053,-0.15999089087765173,-0.11999834737923981,1.0067120200888435,1.0401453296627639,,,0,
1755758070.7061536,1,leader,auto,0.1674541955213268,1.0311261695442853,-0.04951208937380844,,,,,,,,,,,,,1.0,-0.11270224551767496,-0.20495992537702268,-0.06217977189592256,0.1674541955213268,1.0311261695442853,-0.04951208937380844,,,1,
1755758070.706399,2,follower,auto,-0.12425828111342038,1.0164694062665105,1.0727053900477166,,,,,,,,,,,,,1.0,0.08294351661545923,-0.209133241930604,-0.18360400595602888,-0.12425828111342038,1.0164694062665105,1.0727053900477166,,,0,
1755758070.897371,1,leader,auto,0.1674541955213268,1.0311261695442853,-0.04951208937380844,,,,,,,,,,,,,1.0,-0.11270224551767496,-0.20495992537702268,-0.06217977189592256,0.1674541955213268,1.0311261695442853,-0.04951208937380844,,,1,
1755758070.997885,2,follower,auto,-0.12425828111342038,1.0164694062665105,1.0727053900477166,,,,,,,,,,,,,1.0,0.08294351661545923,-0.209133241930604,-0.18360400595602888,-0.12425828111342038,1.0164694062665105,1.0727053900477166,,,0,
1755758071.1019962,1,leader,auto,0.16616970355364105,1.0331423101303567,-0.052848349783515165,,,,,,,,,,,,,1.0,-0.13143451621239227,-0.20414074609231725,-0.0804299349115387,0.16616970355364105,1.0331423101303567,-0.052848349783515165,,,1,
1755758071.1024988,2,follower,auto,-0.12846891144343137,1.020673699086066,1.0950923870339369,,,,,,,,,,,,,1.0,0.0878918977464819,-0.19289018095564048,-0.19382566418933367,-0.12846891144343137,1.020673699086066,1.0950923870339369,,,0,
1755758071.2125704,1,leader,auto,0.16616970355364105,1.0331423101303567,-0.052848349783515165,,,,,,,,,,,,,1.0,-0.13143451621239227,-0.20414074609231725,-0.0804299349115387,0.16616970355364105,1.0331423101303567,-0.052848349783515165,,,1,
1755758071.3128674,2,follower,auto,-0.12846891144343137,1.020673699086066,1.0950923870339369,,,,,,,,,,,,,1.0,0.0878918977464819,-0.19289018095564048,-0.19382566418933367,-0.12846891144343137,1.020673699086066,1.0950923870339369,,,0,
1755758071.4140284,1,leader,auto,0.16327700854708718,1.0300251676504648,-0.05507696362790359,,,,,,,,,,,,,1.0,-0.13658598246912096,-0.20378490961886153,-0.0816946190107486,0.16327700854708718,1.0300251676504648,-0.05507696362790359,,,1,
1755758071.4141445,2,follower,auto,-0.13236582924053186,1.0195679606370192,1.1040101531375048,,,,,,,,,,,,,1.0,0.09267194368690479,-0.17638527182182906,-0.20718274180662588,-0.13236582924053186,1.0195679606370192,1.1040101531375048,,,0,
1755758071.573004,1,leader,auto,0.16327700854708718,1.0300251676504648,-0.05507696362790359,,,,,,,,,,,,,1.0,-0.13658598246912096,-0.20378490961886153,-0.0816946190107486,0.16327700854708718,1.0300251676504648,-0.05507696362790359,,,1,
1755758071.6732929,2,follower,auto,-0.13236582924053186,1.0195679606370192,1.1040101531375048,,,,,,,,,,,,,1.0,0.09267194368690479,-0.17638527182182906,-0.20718274180662588,-0.13236582924053186,1.0195679606370192,1.1040101531375048,,,0,
1755758071.7743533,1,leader,auto,0.16295187181226534,1.0267208709715032,-0.05730880393183487,,,,,,,,,,,,,1.0,-0.1306849123237952,-0.19365392017329208,-0.08695543619799101,0.16295187181226534,1.0267208709715032,-0.05730880393183487,,,1,
1755758071.7744715,2,follower,auto,-0.13510753683337198,1.0128993916767852,1.101459935694026,,,,,,,,,,,,,1.0,0.09845944686906788,-0.16270814900756214,-0.21279504972514918,-0.13510753683337198,1.0128993916767852,1.101459935694026,,,0,
1755758071.8816931,1,leader,auto,0.16295187181226534,1.0267208709715032,-0.05730880393183487,,,,,,,,,,,,,1.0,-0.1306849123237952,-0.19365392017329208,-0.08695543619799101,0.16295187181226534,1.0267208709715032,-0.05730880393183487,,,1,
1755758071.9820998,2,follower,auto,-0.13510753683337198,1.0128993916767852,1.101459935694026,,,,,,,,,,,,,1.0,0.09845944686906788,-0.16270814900756214,-0.21279504972514918,-0.13510753683337198,1.0128993916767852,1.101459935694026,,,0,
1755758072.0834184,1,leader,auto,0.1648810785038425,1.0244318305228286,-0.05772529960895082,,,,,,,,,,,,,1.0,-0.12631925563477547,-0.1845060703703032,-0.08783998248528439,0.1648810785038425,1.0244318305228286,-0.05772529960895082,,,1,
1755758072.0835438,2,follower,auto,-0.13716506304671647,1.0032876102770825,1.092620963843961,,,,,,,,,,,,,1.0,0.10248759572367433,-0.1457797226598776,-0.2073701520607858,-0.13716506304671647,1.0032876102770825,1.092620963843961,,,0,
1755758072.187606,1,leader,auto,0.1648810785038425,1.0244318305228286,-0.05772529960895082,,,,,,,,,,,,,1.0,-0.12631925563477547,-0.1845060703703032,-0.08783998248528439,0.1648810785038425,1.0244318305228286,-0.05772529960895082,,,1,
1755758072.2881258,2,follower,auto,-0.13716506304671647,1.0032876102770825,1.092620963843961,,,,,,,,,,,,,1.0,0.10248759572367433,-0.1457797226598776,-0.2073701520607858,-0.13716506304671647,1.0032876102770825,1.092620963843961,,,0,
1755758072.3910391,1,leader,auto,0.16838403580709665,1.021658043703936,-0.05425530732150869,,,,,,,,,,,,,1.0,-0.12597150679676472,-0.17961832015018175,-0.08241170524605121,0.16838403580709665,1.021658043703936,-0.05425530732150869,,,1,
1755758072.3914113,2,follower,auto,-0.13915356493755998,0.9948657915590957,1.0810424667852572,,,,,,,,,,,,,1.0,0.10472921027272583,-0.12499502611135549,-0.19565713053096379,-0.13915356493755998,0.9948657915590957,1.0810424667852572,,,0,
1755758072.4951844,1,leader,auto,0.16838403580709665,1.021658043703936,-0.05425530732150869,,,,,,,,,,,,,1.0,-0.12597150679676472,-0.17961832015018175,-0.08241170524605121,0.16838403580709665,1.021658043703936,-0.05425530732150869,,,1,
1755758072.59576,2,follower,auto,-0.13915356493755998,0.9948657915590957,1.0810424667852572,,,,,,,,,,,,,1.0,0.10472921027272583,-0.12499502611135549,-0.19565713053096379,-0.13915356493755998,0.9948657915590957,1.0810424667852572,,,0,
1755758072.6997528,1,leader,auto,0.1728071319603312,1.0183530820553062,-0.047757167794558915,,,,,,,,,,,,,1.0,-0.1269975846098638,-0.17353148721547074,-0.07936211590319173,0.1728071319603312,1.0183530820553062,-0.047757167794558915,,,1,
1755758072.7000597,2,follower,auto,-0.14164768348958692,0.9880358958070395,1.0696301943213304,,,,,,,,,,,,,1.0,0.10552487156443996,-0.10629411217071971,-0.17980907085549047,-0.14164768348958692,0.9880358958070395,1.0696301943213304,,,0,
1755758072.8389156,1,leader,auto,0.1728071319603312,1.0183530820553062,-0.047757167794558915,,,,,,,,,,,,,1.0,-0.1269975846098638,-0.17353148721547074,-0.07936211590319173,0.1728071319603312,1.0183530820553062,-0.047757167794558915,,,1,
1755758072.9402602,2,follower,auto,-0.14164768348958692,0.9880358958070395,1.0696301943213304,,,,,,,,,,,,,1.0,0.10552487156443996,-0.10629411217071971,-0.17980907085549047,-0.14164768348958692,0.9880358958070395,1.0696301943213304,,,0,
1755758073.0447738,1,leader,auto,0.17623280293909516,1.016054773986801,-0.04299193888902001,,,,,,,,,,,,,1.0,-0.13173361732895783,-0.1632327331313781,-0.08619769871236221,0.17623280293909516,1.016054773986801,-0.04299193888902001,,,1,
1755758073.0452359,2,follower,auto,-0.1451569140015547,0.9833442592486424,1.058396034629121,,,,,,,,,,,,,1.0,0.10521675945490688,-0.09110236642056369,-0.16616724568799057,-0.1451569140015547,0.9833442592486424,1.058396034629121,,,0,
1755758073.1964831,1,leader,auto,0.17623280293909516,1.016054773986801,-0.04299193888902001,,,,,,,,,,,,,1.0,-0.13173361732895783,-0.1632327331313781,-0.08619769871236221,0.17623280293909516,1.016054773986801,-0.04299193888902001,,,1,
1755758073.2969124,2,follower,auto,-0.1451569140015547,0.9833442592486424,1.058396034629121,,,,,,,,,,,,,1.0,0.10521675945490688,-0.09110236642056369,-0.16616724568799057,-0.1451569140015547,0.9833442592486424,1.058396034629121,,,0,
1755758073.398415,1,leader,auto,0.1779846288212725,1.0156502495047448,-0.04194296279629561,,,,,,,,,,,,,1.0,-0.13914803414515425,-0.15257699685037096,-0.09607435506422335,0.1779846288212725,1.0156502495047448,-0.04194296279629561,,,1,
1755758073.3985915,2,follower,auto,-0.14878811702126202,0.978723165072239,1.0458083515527454,,,,,,,,,,,,,1.0,0.10876621335732811,-0.08216666515119186,-0.15751524074129408,-0.14878811702126202,0.978723165072239,1.0458083515527454,,,0,
1755758073.501806,1,leader,auto,0.1779846288212725,1.0156502495047448,-0.04194296279629561,,,,,,,,,,,,,1.0,-0.13914803414515425,-0.15257699685037096,-0.09607435506422335,0.1779846288212725,1.0156502495047448,-0.04194296279629561,,,1,
1755758073.6021807,2,follower,auto,-0.14878811702126202,0.978723165072239,1.0458083515527454,,,,,,,,,,,,,1.0,0.10876621335732811,-0.08216666515119186,-0.15751524074129408,-0.14878811702126202,0.978723165072239,1.0458083515527454,,,0,
1755758073.704388,1,leader,auto,0.17894207411901922,1.0152383412994914,-0.042894176315900444,,,,,,,,,,,,,1.0,-0.14173313426766337,-0.14717840474406363,-0.10118320748878169,0.17894207411901922,1.0152383412994914,-0.042894176315900444,,,1,
1755758073.704832,2,follower,auto,-0.1518788850901027,0.9753718923127294,1.0335537697168928,,,,,,,,,,,,,1.0,0.11313319039295106,-0.07411943884603978,-0.1467449476903162,-0.1518788850901027,0.9753718923127294,1.0335537697168928,,,0,
1755758073.809025,1,leader,auto,0.17894207411901922,1.0152383412994914,-0.042894176315900444,,,,,,,,,,,,,1.0,-0.14173313426766337,-0.14717840474406363,-0.10118320748878169,0.17894207411901922,1.0152383412994914,-0.042894176315900444,,,1,
1755758073.909385,2,follower,auto,-0.1518788850901027,0.9753718923127294,1.0335537697168928,,,,,,,,,,,,,1.0,0.11313319039295106,-0.07411943884603978,-0.1467449476903162,-0.1518788850901027,0.9753718923127294,1.0335537697168928,,,0,
1755758074.0109506,1,leader,auto,0.17716084257090287,1.0127052904028715,-0.04311527399343531,,,,,,,,,,,,,1.0,-0.1478502568666974,-0.1487739564695001,-0.0981221777573768,0.17716084257090287,1.0127052904028715,-0.04311527399343531,,,1,
1755758074.0110888,2,follower,auto,-0.15372095583876103,0.9731496249881021,1.0222762073934915,,,,,,,,,,,,,1.0,0.11829567609230934,-0.06748455271057918,-0.13620099343078174,-0.15372095583876103,0.9731496249881021,1.0222762073934915,,,0,
1755758074.1151032,1,leader,auto,0.17716084257090287,1.0127052904028715,-0.04311527399343531,,,,,,,,,,,,,1.0,-0.1478502568666974,-0.1487739564695001,-0.0981221777573768,0.17716084257090287,1.0127052904028715,-0.04311527399343531,,,1,
1755758074.2156913,2,follower,auto,-0.15372095583876103,0.9731496249881021,1.0222762073934915,,,,,,,,,,,,,1.0,0.11829567609230934,-0.06748455271057918,-0.13620099343078174,-0.15372095583876103,0.9731496249881021,1.0222762073934915,,,0,
1755758074.3173883,1,leader,auto,0.17324299015853448,1.0092885794614967,-0.04096318466791078,,,,,,,,,,,,,1.0,-0.1518568326682576,-0.1477333908031817,-0.09414975974304349,0.17324299015853448,1.0092885794614967,-0.04096318466791078,,,1,
1755758074.3176203,2,follower,auto,-0.15506625350364592,0.9722591483780919,1.012688095968186,,,,,,,,,,,,,1.0,0.12120104185836605,-0.0633588719743845,-0.12571810802066152,-0.15506625350364592,0.9722591483780919,1.012688095968186,,,0,
1755758074.4208899,1,leader,auto,0.17324299015853448,1.0092885794614967,-0.04096318466791078,,,,,,,,,,,,,1.0,-0.1518568326682576,-0.1477333908031817,-0.09414975974304349,0.17324299015853448,1.0092885794614967,-0.04096318466791078,,,1,
1755758074.5212977,2,follower,auto,-0.15506625350364592,0.9722591483780919,1.012688095968186,,,,,,,,,,,,,1.0,0.12120104185836605,-0.0633588719743845,-0.12571810802066152,-0.15506625350364592,0.9722591483780919,1.012688095968186,,,0,
1755758074.62312,1,leader,auto,0.16965849076983472,1.0076155321513407,-0.03738596384944886,,,,,,,,,,,,,1.0,-0.14832799385541956,-0.1396054539511189,-0.0925745945131308,0.16965849076983472,1.0076155321513407,-0.03738596384944886,,,1,
1755758074.6232445,2,follower,auto,-0.15577580380811407,0.9730112878740335,1.0047586798101942,,,,,,,,,,,,,1.0,0.12396330333499339,-0.06117767657051565,-0.11476843345766863,-0.15577580380811407,0.9730112878740335,1.0047586798101942,,,0,
1755758074.7270231,1,leader,auto,0.16965849076983472,1.0076155321513407,-0.03738596384944886,,,,,,,,,,,,,1.0,-0.14832799385541956,-0.1396054539511189,-0.0925745945131308,0.16965849076983472,1.0076155321513407,-0.03738596384944886,,,1,
1755758074.8276505,2,follower,auto,-0.15577580380811407,0.9730112878740335,1.0047586798101942,,,,,,,,,,,,,1.0,0.12396330333499339,-0.06117767657051565,-0.11476843345766863,-0.15577580380811407,0.9730112878740335,1.0047586798101942,,,0,
1755758074.9312248,1,leader,auto,0.16722076788823254,1.009269272852626,-0.03353861591980661,,,,,,,,,,,,,1.0,-0.14368879110178245,-0.12940699968474445,-0.09350130216745922,0.16722076788823254,1.009269272852626,-0.03353861591980661,,,1,
1755758074.931466,2,follower,auto,-0.1562460724775308,0.974847357741785,0.9990957502268438,,,,,,,,,,,,,1.0,0.12553524757709375,-0.0604143962697028,-0.10413172319386099,-0.1562460724775308,0.974847357741785,0.9990957502268438,,,0,
1755758075.0337076,1,leader,auto,0.16722076788823254,1.009269272852626,-0.03353861591980661,,,,,,,,,,,,,1.0,-0.14368879110178245,-0.12940699968474445,-0.09350130216745922,0.16722076788823254,1.009269272852626,-0.03353861591980661,,,1,
1755758075.1344461,2,follower,auto,-0.1562460724775308,0.974847357741785,0.9990957502268438,,,,,,,,,,,,,1.0,0.12553524757709375,-0.0604143962697028,-0.10413172319386099,-0.1562460724775308,0.974847357741785,0.9990957502268438,,,0,
1755758075.237364,1,leader,auto,0.16682113640428342,1.0151244509230573,-0.032080168638105644,,,,,,,,,,,,,1.0,-0.1379382298970373,-0.11882724523753319,-0.0976119287541003,0.16682113640428342,1.0151244509230573,-0.032080168638105644,,,1,
1755758075.2375166,2,follower,auto,-0.15746580884154,0.9756849952312678,0.9961172126256866,,,,,,,,,,,,,1.0,0.12491016239514663,-0.06392859374927884,-0.09413333386648559,-0.15746580884154,0.9756849952312678,0.9961172126256866,,,0,
1755758075.4436057,1,leader,auto,0.16682113640428342,1.0151244509230573,-0.032080168638105644,,,,,,,,,,,,,1.0,-0.1379382298970373,-0.11882724523753319,-0.0976119287541003,0.16682113640428342,1.0151244509230573,-0.032080168638105644,,,1,
1755758075.5440204,2,follower,auto,-0.15746580884154,0.9756849952312678,0.9961172126256866,,,,,,,,,,,,,1.0,0.12491016239514663,-0.06392859374927884,-0.09413333386648559,-0.15746580884154,0.9756849952312678,0.9961172126256866,,,0,
1755758075.6491098,1,leader,auto,0.17116045074476743,1.0237838457910535,-0.03459488724817014,,,,,,,,,,,,,1.0,-0.12762929234532405,-0.11244257904853794,-0.10235668470165776,0.17116045074476743,1.0237838457910535,-0.03459488724817014,,,1,
1755758075.650569,2,follower,auto,-0.16014711738925785,0.9741853373223869,0.9965848109553898,,,,,,,,,,,,,1.0,0.12297399702274026,-0.06968233922607259,-0.08397789427253488,-0.16014711738925785,0.9741853373223869,0.9965848109553898,,,0,
1755758075.8092253,1,leader,auto,0.17116045074476743,1.0237838457910535,-0.03459488724817014,,,,,,,,,,,,,1.0,-0.12762929234532405,-0.11244257904853794,-0.10235668470165776,0.17116045074476743,1.0237838457910535,-0.03459488724817014,,,1,
1755758075.909643,2,follower,auto,-0.16014711738925785,0.9741853373223869,0.9965848109553898,,,,,,,,,,,,,1.0,0.12297399702274026,-0.06968233922607259,-0.08397789427253488,-0.16014711738925785,0.9741853373223869,0.9965848109553898,,,0,
1755758076.0117414,1,leader,auto,0.17949960480428545,1.0324406138277102,-0.04043785740426258,,,,,,,,,,,,,1.0,-0.12234090467883763,-0.11250510041237849,-0.10321886321920007,0.17949960480428545,1.0324406138277102,-0.04043785740426258,,,1,
1755758076.0120578,2,follower,auto,-0.16377825582895547,0.969079363358492,0.9995650699791947,,,,,,,,,,,,,1.0,0.12238650609798968,-0.07524404528235262,-0.0790484053011018,-0.16377825582895547,0.969079363358492,0.9995650699791947,,,0,
1755758076.1152115,1,leader,auto,0.17949960480428545,1.0324406138277102,-0.04043785740426258,,,,,,,,,,,,,1.0,-0.12234090467883763,-0.11250510041237849,-0.10321886321920007,0.17949960480428545,1.0324406138277102,-0.04043785740426258,,,1,
1755758076.21574,2,follower,auto,-0.16377825582895547,0.969079363358492,0.9995650699791947,,,,,,,,,,,,,1.0,0.12238650609798968,-0.07524404528235262,-0.0790484053011018,-0.16377825582895547,0.969079363358492,0.9995650699791947,,,0,
1755758076.3198204,1,leader,auto,0.1874583376128121,1.0370873526690496,-0.04495799699344345,,,,,,,,,,,,,1.0,-0.128621968165764,-0.12255472261867806,-0.09271189254685028,0.1874583376128121,1.0370873526690496,-0.04495799699344345,,,1,
1755758076.320848,2,follower,auto,-0.16587360777633292,0.9596156871700795,1.0016222874936624,,,,,,,,,,,,,1.0,0.12889736549411024,-0.07960994966517121,-0.08164184900465865,-0.16587360777633292,0.9596156871700795,1.0016222874936624,,,0,
1755758076.511836,1,leader,auto,0.1874583376128121,1.0370873526690496,-0.04495799699344345,,,,,,,,,,,,,1.0,-0.128621968165764,-0.12255472261867806,-0.09271189254685028,0.1874583376128121,1.0370873526690496,-0.04495799699344345,,,1,
1755758076.612185,2,follower,auto,-0.16587360777633292,0.9596156871700795,1.0016222874936624,,,,,,,,,,,,,1.0,0.12889736549411024,-0.07960994966517121,-0.08164184900465865,-0.16587360777633292,0.9596156871700795,1.0016222874936624,,,0,
1755758076.7134612,1,leader,auto,0.1930035181604514,1.0433723594722193,-0.050337541263833586,,,,,,,,,,,,,1.0,-0.14005676960203833,-0.11995559254825938,-0.0879892495045365,0.1930035181604514,1.0433723594722193,-0.050337541263833586,,,1,
1755758076.724745,2,follower,auto,-0.16399365713217315,0.9459967954933114,1.0075497179169202,,,,,,,,,,,,,1.0,0.13934452931122893,-0.08303041139830492,-0.07832184412851784,-0.16399365713217315,0.9459967954933114,1.0075497179169202,,,0,
1755758076.8313003,1,leader,auto,0.1930035181604514,1.0433723594722193,-0.050337541263833586,,,,,,,,,,,,,1.0,-0.14005676960203833,-0.11995559254825938,-0.0879892495045365,0.1930035181604514,1.0433723594722193,-0.050337541263833586,,,1,
1755758076.9317155,2,follower,auto,-0.16399365713217315,0.9459967954933114,1.0075497179169202,,,,,,,,,,,,,1.0,0.13934452931122893,-0.08303041139830492,-0.07832184412851784,-0.16399365713217315,0.9459967954933114,1.0075497179169202,,,0,
1755758077.034625,1,leader,auto,0.1935595593839332,1.0505092225227375,-0.05415788836548014,,,,,,,,,,,,,1.0,-0.15496990521539145,-0.11919583514404697,-0.07713218436103494,0.1935595593839332,1.0505092225227375,-0.05415788836548014,,,1,
1755758077.0354023,2,follower,auto,-0.1590400673315095,0.9346959239687501,1.0177409126159873,,,,,,,,,,,,,1.0,0.1444463804096315,-0.07312457689563012,-0.07660759961551955,-0.1590400673315095,0.9346959239687501,1.0177409126159873,,,0,
1755758077.1424,1,leader,auto,0.1935595593839332,1.0505092225227375,-0.05415788836548014,,,,,,,,,,,,,1.0,-0.15496990521539145,-0.11919583514404697,-0.07713218436103494,0.1935595593839332,1.0505092225227375,-0.05415788836548014,,,1,
1755758077.2430437,2,follower,auto,-0.1590400673315095,0.9346959239687501,1.0177409126159873,,,,,,,,,,,,,1.0,0.1444463804096315,-0.07312457689563012,-0.07660759961551955,-0.1590400673315095,0.9346959239687501,1.0177409126159873,,,0,
1755758077.3468928,1,leader,auto,0.18892220148031885,1.0557011604840363,-0.05625337134735764,,,,,,,,,,,,,1.0,-0.1660962797916924,-0.12409060011998907,-0.06545241632189391,0.18892220148031885,1.0557011604840363,-0.05625337134735764,,,1,
1755758077.3475173,2,follower,auto,-0.15188694512835915,0.9249208806983923,1.031662691196338,,,,,,,,,,,,,1.0,0.14502924215777271,-0.06416099052276114,-0.0781340371778323,-0.15188694512835915,0.9249208806983923,1.031662691196338,,,0,
1755758077.5333939,1,leader,auto,0.18892220148031885,1.0557011604840363,-0.05625337134735764,,,,,,,,,,,,,1.0,-0.1660962797916924,-0.12409060011998907,-0.06545241632189391,0.18892220148031885,1.0557011604840363,-0.05625337134735764,,,1,
1755758077.6359384,2,follower,auto,-0.15188694512835915,0.9249208806983923,1.031662691196338,,,,,,,,,,,,,1.0,0.14502924215777271,-0.06416099052276114,-0.0781340371778323,-0.15188694512835915,0.9249208806983923,1.031662691196338,,,0,
1755758077.7400572,1,leader,auto,0.17932493545734982,1.0555681636115568,-0.05656158365573323,,,,,,,,,,,,,1.0,-0.17310605065274437,-0.1330772738020929,-0.05527744814225363,0.17932493545734982,1.0555681636115568,-0.05656158365573323,,,1,
1755758077.7406738,2,follower,auto,-0.142251639500073,0.9166418395664767,1.0483067233302554,,,,,,,,,,,,,1.0,0.14404737737737378,-0.052503721361652156,-0.08141020912694175,-0.142251639500073,0.9166418395664767,1.0483067233302554,,,0,
1755758077.847866,1,leader,auto,0.17932493545734982,1.0555681636115568,-0.05656158365573323,,,,,,,,,,,,,1.0,-0.17310605065274437,-0.1330772738020929,-0.05527744814225363,0.17932493545734982,1.0555681636115568,-0.05656158365573323,,,1,
