timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459011.3716922,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.54,0.0,2.0,-3.0,-1001.0
1759459011.5727613,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.53,0.0,3.0,-4.0,-999.0
1759459011.576325,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.54,0.0,2.0,-2.0,-1002.0
1759459011.7779791,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.53,0.0,3.0,-3.0,-999.0
1759459011.7796326,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.55,0.0,1.0,-2.0,-999.0
1759459011.980673,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.55,0.0,1.0,-3.0,-1001.0
1759459011.9841833,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.58,0.0,2.0,-4.0,-999.0
1759459012.1850097,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.56,0.0,3.0,-4.0,-1001.0
1759459012.1878085,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.57,0.0,2.0,-4.0,-998.0
1759459012.3890352,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.59,0.0,1.0,-2.0,-998.0
1759459012.3925006,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.62,0.0,2.0,-3.0,-1000.0
1759459012.5938184,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.92,0.0,20.0,2.0,-1000.0
1759459012.5957458,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.58,0.0,0.0,-1.0,-998.0
1759459012.7965457,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.58,0.0,2.0,-2.0,-998.0
1759459012.8002803,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.62,0.0,2.0,-2.0,-999.0
1759459013.001095,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.57,0.0,1.0,-3.0,-999.0
1759459013.0035675,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.58,0.0,3.0,-3.0,-1000.0
1759459013.2044039,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.6,0.0,1.0,-3.0,-1001.0
1759459013.2175524,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.57,0.0,2.0,-3.0,-1001.0
1759459013.4187276,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.93,0.0,20.0,3.0,-999.0
1759459013.498305,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.96,0.0,19.0,4.0,-998.0
1759459013.5991333,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.61,0.0,1.0,-3.0,-998.0
1759459013.5998774,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.93,0.0,20.0,3.0,-1000.0
1759459013.8010678,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.96,0.0,22.0,2.0,-1002.0
1759459013.804112,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.95,0.0,20.0,4.0,-1000.0
1759459014.0058293,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.93,0.0,21.0,2.0,-999.0
1759459014.0075397,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-43.0,0.0,19.0,2.0,-1001.0
1759459014.2093656,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.96,0.0,21.0,2.0,-1000.0
1759459014.211539,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.95,0.0,22.0,2.0,-1002.0
1759459014.4128735,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.95,0.0,22.0,2.0,-1002.0
1759459014.4156175,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.93,0.0,19.0,3.0,-1000.0
1759459014.6164858,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.98,0.0,21.0,3.0,-999.0
1759459014.6201997,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.96,0.0,19.0,3.0,-999.0
1759459014.8328884,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.65,0.0,2.0,-3.0,-997.0
1759459014.9087508,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.61,0.0,1.0,-2.0,-1002.0
1759459015.0116646,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.99,0.0,23.0,2.0,-999.0
1759459015.079846,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.99,0.0,19.0,3.0,-1003.0
1759459015.180742,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.61,0.0,2.0,-2.0,-998.0
1759459015.2180555,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.63,0.0,1.0,-3.0,-999.0
1759459015.3845375,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.92,0.0,19.0,3.0,-1002.0
1759459015.484946,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.59,0.0,1.0,-4.0,-1000.0
1759459015.5883176,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,100.0,-42.97,0.0,21.0,3.0,-1001.0
1759459015.6886375,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.64,0.0,1.0,-2.0,-1000.0
1759459015.7934093,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,100.0,-43.03,0.0,21.0,3.0,-1000.0
1759459015.8938317,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.62,0.0,2.0,-3.0,-999.0
1759459016.0209463,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,100.0,-43.0,0.0,21.0,2.0,-999.0
1759459016.1215339,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.6,0.0,2.0,-2.0,-999.0
1759459016.2747858,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.58,0.0,1.0,-3.0,-996.0
1759459016.375467,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,100.0,-43.0,0.0,21.0,3.0,-1001.0
1759459016.5082335,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.02,0.0,21.0,4.0,-999.0
1759459016.6090145,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.6,0.0,0.0,-2.0,-999.0
1759459016.7156725,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.94,0.0,22.0,4.0,-999.0
1759459016.8162022,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.6,0.0,1.0,-2.0,-1003.0
1759459016.9886367,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.64,0.0,2.0,-2.0,-1001.0
1759459017.0894148,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.99,0.0,20.0,3.0,-1002.0
1759459017.193933,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.62,0.0,0.0,-1.0,-1000.0
1759459017.294507,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.99,0.0,19.0,3.0,-999.0
1759459017.4048443,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.66,0.0,1.0,-3.0,-999.0
1759459017.505234,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.96,0.0,18.0,3.0,-1000.0
1759459017.6308053,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.02,0.0,20.0,2.0,-1000.0
1759459017.7311316,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.69,0.0,1.0,-4.0,-999.0
1759459017.8354836,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.03,0.0,20.0,3.0,-999.0
1759459017.9357321,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.65,0.0,2.0,-3.0,-1000.0
1759459018.0387323,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.0,0.0,20.0,3.0,-1002.0
1759459018.1390607,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.0,0.0,22.0,4.0,-998.0
1759459018.2941709,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.01,0.0,20.0,3.0,-999.0
1759459018.3946831,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.71,0.0,3.0,-3.0,-999.0
1759459018.4980302,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-43.0,0.0,21.0,3.0,-999.0
1759459018.5994844,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.69,0.0,2.0,-2.0,-1001.0
1759459018.7678666,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.68,0.0,1.0,-3.0,-1000.0
1759459018.868375,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-43.02,0.0,18.0,4.0,-999.0
1759459018.9713283,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.71,0.0,3.0,-3.0,-999.0
1759459019.0718477,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-43.01,0.0,20.0,1.0,-1001.0
1759459019.1758084,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.72,0.0,2.0,-3.0,-1000.0
1759459019.2768188,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-42.97,0.0,21.0,1.0,-999.0
1759459019.379977,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.73,0.0,1.0,-4.0,-1000.0
1759459019.4804113,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-43.0,0.0,19.0,4.0,-1002.0
1759459019.582851,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,100.0,-44.68,0.0,2.0,-4.0,-1000.0
1759459019.6832378,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.99,0.0,19.0,3.0,-1000.0
1759459019.7874663,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,100.0,-44.74,0.0,2.0,-3.0,-999.0
1759459019.8878758,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.06,0.0,21.0,3.0,-999.0
1759459019.9929438,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,100.0,-44.71,0.0,2.0,-2.0,-1000.0
1759459020.0934763,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.99,0.0,20.0,4.0,-1003.0
1759459020.233683,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-43.01,0.0,20.0,3.0,-1001.0
1759459020.3340487,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,10.0,0.0,100.0,-44.7,0.0,1.0,-3.0,-1000.0
1759459020.5367405,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,100.0,-42.99,0.0,19.0,3.0,-997.0
1759459028.8505173,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,-43.0,0.0,18.0,4.0,-1001.0
1759459029.1558955,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,60.0,100.0,-41.96,8.0,15.0,-6.0,-975.0
1759459029.2565448,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,84.0,70.0,98.0,-43.52,8.0,7.0,-20.0,-999.0
1759459029.4616845,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,100.0,-42.02,8.0,15.0,-14.0,-1004.0
1759459029.5621002,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,65.0,84.0,70.0,98.0,-43.54,8.0,17.0,-19.0,-978.0
1759459029.767714,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,60.0,100.0,-41.96,9.0,24.0,-26.0,-1003.0
1759459029.8680856,2,0.0,1.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,98.0,-43.58,9.0,6.0,-21.0,-1001.0
1759459030.0736496,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,100.0,-42.0,9.0,8.0,-9.0,-983.0
1759459030.1741512,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,70.0,98.0,-43.68,9.0,-3.0,0.0,-989.0
1759459030.3809986,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,100.0,-41.98,9.0,10.0,-9.0,-997.0
1759459030.4813156,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,70.0,98.0,-43.61,9.0,11.0,-8.0,-1007.0
1759459030.6858726,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,100.0,-42.01,10.0,0.0,10.0,-1049.0
1759459030.7862859,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,97.0,-43.66,10.0,0.0,-7.0,-1002.0
1759459030.9932897,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,100.0,-41.93,10.0,3.0,0.0,-988.0
1759459031.0936425,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,97.0,-43.63,10.0,5.0,11.0,-991.0
1759459031.2972329,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,100.0,-42.03,10.0,-2.0,-3.0,-950.0
1759459031.3974905,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,70.0,97.0,-43.61,10.0,14.0,13.0,-988.0
1759459031.6044521,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,100.0,-42.03,11.0,7.0,-9.0,-987.0
1759459031.7050245,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,70.0,97.0,-43.64,11.0,13.0,3.0,-980.0
1759459031.9251275,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,87.0,70.0,97.0,-43.59,11.0,-11.0,14.0,-991.0
1759459032.0254633,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,100.0,-42.03,11.0,-9.0,-12.0,-983.0
1759459032.2312686,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,70.0,97.0,-43.56,11.0,-1.0,8.0,-985.0
1759459032.3315737,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,68.0,91.0,70.0,100.0,-41.86,11.0,9.0,-22.0,-981.0
1759459032.5373538,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,97.0,-43.48,11.0,19.0,0.0,-1013.0
1759459032.6377413,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,70.0,100.0,-41.85,12.0,9.0,-8.0,-983.0
1759459032.8437545,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,96.0,-43.47,12.0,16.0,0.0,-991.0
1759459032.9440188,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,93.0,70.0,100.0,-41.95,12.0,-5.0,-14.0,-987.0
1759459033.1525226,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,96.0,-43.47,12.0,-8.0,11.0,-976.0
1759459033.2529836,2,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,70.0,100.0,-41.9,12.0,7.0,-21.0,-999.0
1759459033.4936867,1,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,67.0,92.0,70.0,100.0,-41.92,12.0,4.0,-13.0,-992.0
1759459033.5940254,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,89.0,80.0,96.0,-43.51,12.0,3.0,0.0,-1002.0
1759459033.8008952,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,100.0,-41.95,13.0,-4.0,-6.0,-1006.0
1759459033.901222,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,96.0,-43.54,13.0,0.0,12.0,-996.0
1759459034.1061556,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,100.0,-41.91,13.0,-4.0,-7.0,-994.0
1759459034.2065334,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,96.0,-43.48,13.0,2.0,2.0,-1023.0
1759459034.4113882,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,100.0,-41.92,13.0,2.0,-19.0,-971.0
1759459034.5116742,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,96.0,-43.49,13.0,9.0,2.0,-1002.0
1759459034.7308378,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,95.0,-43.5,14.0,16.0,4.0,-993.0
1759459034.8507347,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,67.0,89.0,70.0,100.0,-41.95,14.0,1.0,-3.0,-995.0
1759459035.0752928,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,67.0,89.0,70.0,100.0,-41.88,14.0,4.0,-7.0,-984.0
1759459035.1756263,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,95.0,-43.49,14.0,3.0,0.0,-996.0
1759459035.3993077,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,67.0,90.0,70.0,100.0,-41.95,14.0,-1.0,-1.0,-1002.0
1759459035.4997768,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,80.0,95.0,-43.52,14.0,-22.0,10.0,-994.0
1759459035.752532,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,95.0,-43.47,15.0,-13.0,10.0,-995.0
1759459035.852943,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,100.0,-41.93,15.0,-2.0,3.0,-957.0
1759459036.0595126,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,95.0,-43.5,15.0,6.0,0.0,-988.0
1759459036.1599767,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,100.0,-41.94,15.0,-3.0,1.0,-992.0
1759459036.3647256,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,95.0,-43.5,15.0,-7.0,8.0,-996.0
1759459036.465088,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,100.0,-41.89,15.0,-9.0,8.0,-998.0
1759459036.672871,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.52,16.0,12.0,4.0,-998.0
1759459036.7734373,2,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,68.0,93.0,70.0,100.0,-41.86,16.0,4.0,4.0,-1009.0
1759459036.9781387,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.48,16.0,7.0,0.0,-997.0
1759459037.0785363,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,94.0,70.0,100.0,-41.88,16.0,2.0,0.0,-1024.0
1759459037.281455,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.53,16.0,0.0,2.0,-1004.0
1759459037.381925,2,-1.0,1.0,0.0,0.0,0.0,0.0,64.0,68.0,93.0,70.0,100.0,-41.84,16.0,-4.0,5.0,-999.0
1759459037.627966,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,100.0,-41.91,17.0,-2.0,-7.0,-995.0
1759459037.7283099,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.57,17.0,5.0,-9.0,-1002.0
1759459037.935298,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,100.0,-41.91,17.0,11.0,-6.0,-991.0
1759459038.0355954,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.49,17.0,10.0,-2.0,-981.0
1759459038.252071,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.56,17.0,0.0,-1.0,-1007.0
1759459038.352714,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,100.0,-42.06,17.0,7.0,4.0,-1015.0
1759459038.5716803,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,94.0,-43.62,18.0,6.0,-13.0,-1000.0
1759459038.6722827,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,100.0,-41.91,18.0,16.0,-19.0,-999.0
1759459038.9034464,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,100.0,-41.98,18.0,10.0,-1.0,-1003.0
1759459039.0038993,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,93.0,-43.55,18.0,0.0,-5.0,-1001.0
1759459039.311215,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,100.0,-41.98,18.0,11.0,5.0,-992.0
1759459039.411509,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,93.0,-43.61,18.0,-17.0,14.0,-987.0
1759459039.6171687,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,100.0,-41.95,19.0,16.0,-8.0,-973.0
1759459039.7175493,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,93.0,-43.59,19.0,9.0,-1.0,-981.0
1759459039.9896452,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,93.0,-43.57,19.0,10.0,0.0,-990.0
1759459040.090254,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,100.0,-41.96,19.0,0.0,0.0,-998.0
1759459040.2962723,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,93.0,-43.57,19.0,3.0,4.0,-969.0
1759459040.396554,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,100.0,-42.03,19.0,8.0,-3.0,-995.0
1759459040.6387956,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,100.0,-42.04,20.0,16.0,8.0,-951.0
1759459040.7397792,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,92.0,-43.57,20.0,-29.0,-13.0,-992.0
