timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456766.7335467,2,follower,auto,-0.11444443984239625,0.9498002074836842,0.9792133121252484,,,,,,,,,,,,,1.0,0.08803866353450868,-0.111960677838157,-0.04891589255341433,-0.11444443984239625,0.9498002074836842,0.9792133121252484,,,0,
1759456766.834731,1,leader,auto,0.030297768992815353,0.9761155635289674,0.005156352309331996,,,,,,,,,,,,,1.0,0.017006349300078678,-0.09171207550611604,0.010954852898030077,0.030297768992815353,0.9761155635289674,0.005156352309331996,,,1,
1759456766.8349342,2,follower,auto,-0.11447733490082654,0.9435984398463212,0.9885405638052807,,,,,,,,,,,,,1.0,0.07904347476190393,-0.10783098251399248,-0.05231518312966532,-0.11447733490082654,0.9435984398463212,0.9885405638052807,,,0,
1759456766.9356139,1,leader,auto,0.030297768992815353,0.9761155635289674,0.005156352309331996,,,,,,,,,,,,,1.0,0.017006349300078678,-0.09171207550611604,0.010954852898030077,0.030297768992815353,0.9761155635289674,0.005156352309331996,,,1,
1759456767.0359182,2,follower,auto,-0.11447733490082654,0.9435984398463212,0.9885405638052807,,,,,,,,,,,,,1.0,0.07904347476190393,-0.10783098251399248,-0.05231518312966532,-0.11447733490082654,0.9435984398463212,0.9885405638052807,,,0,
1759456767.1371605,1,leader,auto,0.03882835436087185,0.9668412901346537,0.012965793347736735,,,,,,,,,,,,,1.0,0.01960568123616112,-0.10057165173384597,0.012843972819287501,0.03882835436087185,0.9668412901346537,0.012965793347736735,,,1,
1759456767.1372929,2,follower,auto,-0.12090042351795538,0.9363013899851167,0.99699560971223,,,,,,,,,,,,,1.0,0.06590478358891216,-0.11017544995314343,-0.05295201482698686,-0.12090042351795538,0.9363013899851167,0.99699560971223,,,0,
1759456767.2440712,1,leader,auto,0.03882835436087185,0.9668412901346537,0.012965793347736735,,,,,,,,,,,,,1.0,0.01960568123616112,-0.10057165173384597,0.012843972819287501,0.03882835436087185,0.9668412901346537,0.012965793347736735,,,1,
1759456767.3443751,2,follower,auto,-0.12090042351795538,0.9363013899851167,0.99699560971223,,,,,,,,,,,,,1.0,0.06590478358891216,-0.11017544995314343,-0.05295201482698686,-0.12090042351795538,0.9363013899851167,0.99699560971223,,,0,
1759456767.446236,1,leader,auto,0.051083804710860714,0.9593995802721476,0.020942647803838112,,,,,,,,,,,,,1.0,0.023947235854157478,-0.09588479859055976,0.012348814211259171,0.051083804710860714,0.9593995802721476,0.020942647803838112,,,1,
1759456767.4465091,2,follower,auto,-0.1338971362263394,0.9309545426437544,1.0067088328343856,,,,,,,,,,,,,1.0,0.05359458044179927,-0.10631507016604891,-0.04879922122602198,-0.1338971362263394,0.9309545426437544,1.0067088328343856,,,0,
1759456767.5501795,1,leader,auto,0.051083804710860714,0.9593995802721476,0.020942647803838112,,,,,,,,,,,,,1.0,0.023947235854157478,-0.09588479859055976,0.012348814211259171,0.051083804710860714,0.9593995802721476,0.020942647803838112,,,1,
1759456767.6506224,2,follower,auto,-0.1338971362263394,0.9309545426437544,1.0067088328343856,,,,,,,,,,,,,1.0,0.05359458044179927,-0.10631507016604891,-0.04879922122602198,-0.1338971362263394,0.9309545426437544,1.0067088328343856,,,0,
1759456767.753333,1,leader,auto,0.06671115820655849,0.9555053483396279,0.028661459173994222,,,,,,,,,,,,,1.0,0.02632813026409097,-0.08799107292284702,0.011522793300475762,0.06671115820655849,0.9555053483396279,0.028661459173994222,,,1,
1759456767.7536361,2,follower,auto,-0.1502962228314783,0.9328921621086316,1.0158882563624616,,,,,,,,,,,,,1.0,0.04928689532611888,-0.0924694905762109,-0.04792806015686901,-0.1502962228314783,0.9328921621086316,1.0158882563624616,,,0,
1759456767.8826988,1,leader,auto,0.06671115820655849,0.9555053483396279,0.028661459173994222,,,,,,,,,,,,,1.0,0.02632813026409097,-0.08799107292284702,0.011522793300475762,0.06671115820655849,0.9555053483396279,0.028661459173994222,,,1,
1759456767.9832323,2,follower,auto,-0.1502962228314783,0.9328921621086316,1.0158882563624616,,,,,,,,,,,,,1.0,0.04928689532611888,-0.0924694905762109,-0.04792806015686901,-0.1502962228314783,0.9328921621086316,1.0158882563624616,,,0,
1759456768.0852091,1,leader,auto,0.08487972978872176,0.954117089928333,0.033440471900296136,,,,,,,,,,,,,1.0,0.026393316902277558,-0.082567036988624,0.005871442530965956,0.08487972978872176,0.954117089928333,0.033440471900296136,,,1,
1759456768.085378,2,follower,auto,-0.16957081952052266,0.9425844390287699,1.0214796529154073,,,,,,,,,,,,,1.0,0.04727938966665568,-0.07784089229399005,-0.05270967204175192,-0.16957081952052266,0.9425844390287699,1.0214796529154073,,,0,
1759456768.205634,1,leader,auto,0.08487972978872176,0.954117089928333,0.033440471900296136,,,,,,,,,,,,,1.0,0.026393316902277558,-0.082567036988624,0.005871442530965956,0.08487972978872176,0.954117089928333,0.033440471900296136,,,1,
1759456768.3061504,2,follower,auto,-0.16957081952052266,0.9425844390287699,1.0214796529154073,,,,,,,,,,,,,1.0,0.04727938966665568,-0.07784089229399005,-0.05270967204175192,-0.16957081952052266,0.9425844390287699,1.0214796529154073,,,0,
1759456768.4096003,1,leader,auto,0.10275585962058484,0.9532230365679721,0.030533522129002864,,,,,,,,,,,,,1.0,0.019753530368777528,-0.08144244917354204,-0.00900226038683187,0.10275585962058484,0.9532230365679721,0.030533522129002864,,,1,
1759456768.4112277,2,follower,auto,-0.18657195594338175,0.9554126717864269,1.0214508310788997,,,,,,,,,,,,,1.0,0.05670404486711017,-0.0721437649366844,-0.061329868601585735,-0.18657195594338175,0.9554126717864269,1.0214508310788997,,,0,
1759456768.6701283,1,leader,auto,0.10275585962058484,0.9532230365679721,0.030533522129002864,,,,,,,,,,,,,1.0,0.019753530368777528,-0.08144244917354204,-0.00900226038683187,0.10275585962058484,0.9532230365679721,0.030533522129002864,,,1,
1759456768.7704275,2,follower,auto,-0.18657195594338175,0.9554126717864269,1.0214508310788997,,,,,,,,,,,,,1.0,0.05670404486711017,-0.0721437649366844,-0.061329868601585735,-0.18657195594338175,0.9554126717864269,1.0214508310788997,,,0,
1759456768.872428,1,leader,auto,0.11953722898838717,0.9530747029772799,0.021763335439265785,,,,,,,,,,,,,1.0,0.010826955940767158,-0.07988442849942079,-0.02002065161407196,0.11953722898838717,0.9530747029772799,0.021763335439265785,,,1,
1759456768.8726,2,follower,auto,-0.2001744334044443,0.9660081782217245,1.01181742488359,,,,,,,,,,,,,1.0,0.06841271601962776,-0.07695196435360518,-0.07750338194796624,-0.2001744334044443,0.9660081782217245,1.01181742488359,,,0,
1759456768.987029,1,leader,auto,0.11953722898838717,0.9530747029772799,0.021763335439265785,,,,,,,,,,,,,1.0,0.010826955940767158,-0.07988442849942079,-0.02002065161407196,0.11953722898838717,0.9530747029772799,0.021763335439265785,,,1,
1759456769.0874376,2,follower,auto,-0.2001744334044443,0.9660081782217245,1.01181742488359,,,,,,,,,,,,,1.0,0.06841271601962776,-0.07695196435360518,-0.07750338194796624,-0.2001744334044443,0.9660081782217245,1.01181742488359,,,0,
1759456769.189446,1,leader,auto,0.13257631487596727,0.9548007751589012,0.015170510466021745,,,,,,,,,,,,,1.0,-0.003456887144817844,-0.07615099451641072,-0.014921406430746017,0.13257631487596727,0.9548007751589012,0.015170510466021745,,,1,
1759456769.1898568,2,follower,auto,-0.20667364931463034,0.9706122273922576,0.9987692897514223,,,,,,,,,,,,,1.0,0.08744608832118572,-0.08854579820645125,-0.0815252194793461,-0.20667364931463034,0.9706122273922576,0.9987692897514223,,,0,
1759456769.329479,1,leader,auto,0.13257631487596727,0.9548007751589012,0.015170510466021745,,,,,,,,,,,,,1.0,-0.003456887144817844,-0.07615099451641072,-0.014921406430746017,0.13257631487596727,0.9548007751589012,0.015170510466021745,,,1,
1759456769.429767,2,follower,auto,-0.20667364931463034,0.9706122273922576,0.9987692897514223,,,,,,,,,,,,,1.0,0.08744608832118572,-0.08854579820645125,-0.0815252194793461,-0.20667364931463034,0.9706122273922576,0.9987692897514223,,,0,
1759456769.5310774,1,leader,auto,0.14206210056840324,0.9597424248748146,0.010542811912234856,,,,,,,,,,,,,1.0,-0.017135297852733627,-0.06991159516436318,-0.010976954536013273,0.14206210056840324,0.9597424248748146,0.010542811912234856,,,1,
1759456769.5312324,2,follower,auto,-0.20848224959534603,0.9730189070116554,0.9854006723891153,,,,,,,,,,,,,1.0,0.1006778161081115,-0.09199933707934105,-0.08017038431375312,-0.20848224959534603,0.9730189070116554,0.9854006723891153,,,0,
1759456769.635488,1,leader,auto,0.14206210056840324,0.9597424248748146,0.010542811912234856,,,,,,,,,,,,,1.0,-0.017135297852733627,-0.06991159516436318,-0.010976954536013273,0.14206210056840324,0.9597424248748146,0.010542811912234856,,,1,
1759456769.7358663,2,follower,auto,-0.20848224959534603,0.9730189070116554,0.9854006723891153,,,,,,,,,,,,,1.0,0.1006778161081115,-0.09199933707934105,-0.08017038431375312,-0.20848224959534603,0.9730189070116554,0.9854006723891153,,,0,
1759456769.8376474,1,leader,auto,0.14639723814301836,0.9663644516627141,0.007939508613256617,,,,,,,,,,,,,1.0,-0.03331140710459449,-0.06653763535820423,-0.007095833234604209,0.14639723814301836,0.9663644516627141,0.007939508613256617,,,1,
1759456769.8378997,2,follower,auto,-0.20686222702970886,0.9761644023307205,0.9743740077790707,,,,,,,,,,,,,1.0,0.11021053971272277,-0.08941662662189032,-0.07406237045468678,-0.20686222702970886,0.9761644023307205,0.9743740077790707,,,0,
1759456769.9421685,1,leader,auto,0.14639723814301836,0.9663644516627141,0.007939508613256617,,,,,,,,,,,,,1.0,-0.03331140710459449,-0.06653763535820423,-0.007095833234604209,0.14639723814301836,0.9663644516627141,0.007939508613256617,,,1,
1759456770.042998,2,follower,auto,-0.20686222702970886,0.9761644023307205,0.9743740077790707,,,,,,,,,,,,,1.0,0.11021053971272277,-0.08941662662189032,-0.07406237045468678,-0.20686222702970886,0.9761644023307205,0.9743740077790707,,,0,
1759456770.1448724,1,leader,auto,0.14520324926426523,0.9715077910757556,0.005467027870502923,,,,,,,,,,,,,1.0,-0.048911187268307066,-0.0691436596585302,-0.007183897965648481,0.14520324926426523,0.9715077910757556,0.005467027870502923,,,1,
1759456770.1450565,2,follower,auto,-0.20231855508792118,0.9796132442237614,0.9676246172759354,,,,,,,,,,,,,1.0,0.11824221605276497,-0.08732998309168782,-0.06488361489244698,-0.20231855508792118,0.9796132442237614,0.9676246172759354,,,0,
1759456770.2465844,1,leader,auto,0.14520324926426523,0.9715077910757556,0.005467027870502923,,,,,,,,,,,,,1.0,-0.048911187268307066,-0.0691436596585302,-0.007183897965648481,0.14520324926426523,0.9715077910757556,0.005467027870502923,,,1,
1759456770.3469198,2,follower,auto,-0.20231855508792118,0.9796132442237614,0.9676246172759354,,,,,,,,,,,,,1.0,0.11824221605276497,-0.08732998309168782,-0.06488361489244698,-0.20231855508792118,0.9796132442237614,0.9676246172759354,,,0,
1759456770.4480698,1,leader,auto,0.1413252750988882,0.9732023344053881,0.0011551867931630612,,,,,,,,,,,,,1.0,-0.05801146228235585,-0.07556829166691625,-0.011210125636964321,0.1413252750988882,0.9732023344053881,0.0011551867931630612,,,1,
1759456770.44823,2,follower,auto,-0.19578141439791136,0.9850282360821576,0.9652058417084242,,,,,,,,,,,,,1.0,0.12349216081372127,-0.08201938663117314,-0.05604134688425544,-0.19578141439791136,0.9850282360821576,0.9652058417084242,,,0,
1759456770.5542192,1,leader,auto,0.1413252750988882,0.9732023344053881,0.0011551867931630612,,,,,,,,,,,,,1.0,-0.05801146228235585,-0.07556829166691625,-0.011210125636964321,0.1413252750988882,0.9732023344053881,0.0011551867931630612,,,1,
1759456770.6547797,2,follower,auto,-0.19578141439791136,0.9850282360821576,0.9652058417084242,,,,,,,,,,,,,1.0,0.12349216081372127,-0.08201938663117314,-0.05604134688425544,-0.19578141439791136,0.9850282360821576,0.9652058417084242,,,0,
1759456770.7572863,1,leader,auto,0.1354421171836287,0.972863002489018,-0.0031772414586067545,,,,,,,,,,,,,1.0,-0.06478229528511173,-0.07886275424561418,-0.01141231872317784,0.1354421171836287,0.972863002489018,-0.0031772414586067545,,,1,
1759456770.7574446,2,follower,auto,-0.1869639015265138,0.9910189426153435,0.9663716195195698,,,,,,,,,,,,,1.0,0.12853697062886377,-0.079239828628209,-0.04911367856855864,-0.1869639015265138,0.9910189426153435,0.9663716195195698,,,0,
1759456770.8605225,1,leader,auto,0.1354421171836287,0.972863002489018,-0.0031772414586067545,,,,,,,,,,,,,1.0,-0.06478229528511173,-0.07886275424561418,-0.01141231872317784,0.1354421171836287,0.972863002489018,-0.0031772414586067545,,,1,
1759456770.9610913,2,follower,auto,-0.1869639015265138,0.9910189426153435,0.9663716195195698,,,,,,,,,,,,,1.0,0.12853697062886377,-0.079239828628209,-0.04911367856855864,-0.1869639015265138,0.9910189426153435,0.9663716195195698,,,0,
1759456771.0632868,1,leader,auto,0.12981521535112683,0.9706087860630811,-0.00637788997123976,,,,,,,,,,,,,1.0,-0.06367339587597498,-0.08176663580871835,-0.009305066967401118,0.12981521535112683,0.9706087860630811,-0.00637788997123976,,,1,
1759456771.0634081,2,follower,auto,-0.17431550179250008,0.9955202802660928,0.9700156450436023,,,,,,,,,,,,,1.0,0.1384095639850093,-0.0802213876729938,-0.04422867301414546,-0.17431550179250008,0.9955202802660928,0.9700156450436023,,,0,
1759456771.1659586,1,leader,auto,0.12981521535112683,0.9706087860630811,-0.00637788997123976,,,,,,,,,,,,,1.0,-0.06367339587597498,-0.08176663580871835,-0.009305066967401118,0.12981521535112683,0.9706087860630811,-0.00637788997123976,,,1,
1759456771.267562,2,follower,auto,-0.17431550179250008,0.9955202802660928,0.9700156450436023,,,,,,,,,,,,,1.0,0.1384095639850093,-0.0802213876729938,-0.04422867301414546,-0.17431550179250008,0.9955202802660928,0.9700156450436023,,,0,
1759456771.3723176,1,leader,auto,0.12944992958106635,0.9692765810402448,-0.00822145158492864,,,,,,,,,,,,,1.0,-0.05010018405513045,-0.07936245964213517,-0.00735351737452863,0.12944992958106635,0.9692765810402448,-0.00822145158492864,,,1,
1759456771.3727808,2,follower,auto,-0.15766332650972525,1.0006839486947947,0.9767524231479817,,,,,,,,,,,,,1.0,0.14949663688328108,-0.07685145795172321,-0.03834681292499176,-0.15766332650972525,1.0006839486947947,0.9767524231479817,,,0,
1759456771.52376,1,leader,auto,0.12944992958106635,0.9692765810402448,-0.00822145158492864,,,,,,,,,,,,,1.0,-0.05010018405513045,-0.07936245964213517,-0.00735351737452863,0.12944992958106635,0.9692765810402448,-0.00822145158492864,,,1,
1759456771.6244013,2,follower,auto,-0.15766332650972525,1.0006839486947947,0.9767524231479817,,,,,,,,,,,,,1.0,0.14949663688328108,-0.07685145795172321,-0.03834681292499176,-0.15766332650972525,1.0006839486947947,0.9767524231479817,,,0,
1759456771.729802,1,leader,auto,0.13904254065912147,0.9709777760932273,-0.01093690833203704,,,,,,,,,,,,,1.0,-0.025827764013631765,-0.07285498150774372,-0.009961165671493393,0.13904254065912147,0.9709777760932273,-0.01093690833203704,,,1,
1759456771.7303355,2,follower,auto,-0.13467037483956784,1.0075301180735305,0.9899007834253262,,,,,,,,,,,,,1.0,0.1647033578138822,-0.07110052316488313,-0.02560416008185351,-0.13467037483956784,1.0075301180735305,0.9899007834253262,,,0,
1759456771.8725023,1,leader,auto,0.13904254065912147,0.9709777760932273,-0.01093690833203704,,,,,,,,,,,,,1.0,-0.025827764013631765,-0.07285498150774372,-0.009961165671493393,0.13904254065912147,0.9709777760932273,-0.01093690833203704,,,1,
1759456771.973162,2,follower,auto,-0.13467037483956784,1.0075301180735305,0.9899007834253262,,,,,,,,,,,,,1.0,0.1647033578138822,-0.07110052316488313,-0.02560416008185351,-0.13467037483956784,1.0075301180735305,0.9899007834253262,,,0,
1759456772.0789232,1,leader,auto,0.1593121379416779,0.9733287074196337,-0.014982913337896562,,,,,,,,,,,,,1.0,0.00013576153882438602,-0.07093131105661366,-0.013378734334806013,0.1593121379416779,0.9733287074196337,-0.014982913337896562,,,1,
1759456772.0790465,2,follower,auto,-0.10552780004059607,1.0143223455826336,1.0043925914901959,,,,,,,,,,,,,1.0,0.17876743618081678,-0.06859923427897563,-0.022593791035506516,-0.10552780004059607,1.0143223455826336,1.0043925914901959,,,0,
1759456772.1826084,1,leader,auto,0.1593121379416779,0.9733287074196337,-0.014982913337896562,,,,,,,,,,,,,1.0,0.00013576153882438602,-0.07093131105661366,-0.013378734334806013,0.1593121379416779,0.9733287074196337,-0.014982913337896562,,,1,
1759456772.2829316,2,follower,auto,-0.10552780004059607,1.0143223455826336,1.0043925914901959,,,,,,,,,,,,,1.0,0.17876743618081678,-0.06859923427897563,-0.022593791035506516,-0.10552780004059607,1.0143223455826336,1.0043925914901959,,,0,
1759456772.3860035,1,leader,auto,0.1849683753599886,0.9752863053278918,-0.019891920953895262,,,,,,,,,,,,,1.0,0.01518638293938554,-0.07119321898555664,-0.016211894363352432,0.1849683753599886,0.9752863053278918,-0.019891920953895262,,,1,
1759456772.3864665,2,follower,auto,-0.07326014287349517,1.0200763342084087,1.0139923335568892,,,,,,,,,,,,,1.0,0.18607922910803426,-0.06768941825660013,-0.03118901281690345,-0.07326014287349517,1.0200763342084087,1.0139923335568892,,,0,
1759456772.5479298,1,leader,auto,0.1849683753599886,0.9752863053278918,-0.019891920953895262,,,,,,,,,,,,,1.0,0.01518638293938554,-0.07119321898555664,-0.016211894363352432,0.1849683753599886,0.9752863053278918,-0.019891920953895262,,,1,
1759456772.6486595,2,follower,auto,-0.07326014287349517,1.0200763342084087,1.0139923335568892,,,,,,,,,,,,,1.0,0.18607922910803426,-0.06768941825660013,-0.03118901281690345,-0.07326014287349517,1.0200763342084087,1.0139923335568892,,,0,
1759456772.7552469,1,leader,auto,0.2164060442565539,0.9773730105752585,-0.023433918139647226,,,,,,,,,,,,,1.0,0.030765390610961396,-0.07040346991913271,-0.014454863952972928,0.2164060442565539,0.9773730105752585,-0.023433918139647226,,,1,
1759456772.7558804,2,follower,auto,-0.034190436199489346,1.0244083053404882,1.0163389593592251,,,,,,,,,,,,,1.0,0.20037936666644238,-0.06759362350598885,-0.044090420053594315,-0.034190436199489346,1.0244083053404882,1.0163389593592251,,,0,
1759456772.8944998,1,leader,auto,0.2164060442565539,0.9773730105752585,-0.023433918139647226,,,,,,,,,,,,,1.0,0.030765390610961396,-0.07040346991913271,-0.014454863952972928,0.2164060442565539,0.9773730105752585,-0.023433918139647226,,,1,
1759456772.9950597,2,follower,auto,-0.034190436199489346,1.0244083053404882,1.0163389593592251,,,,,,,,,,,,,1.0,0.20037936666644238,-0.06759362350598885,-0.044090420053594315,-0.034190436199489346,1.0244083053404882,1.0163389593592251,,,0,
1759456773.0976942,1,leader,auto,0.24799575920976316,0.9791033706890102,-0.02448104816547674,,,,,,,,,,,,,1.0,0.03479600914166142,-0.07012507157058634,-0.011022032591270565,0.24799575920976316,0.9791033706890102,-0.02448104816547674,,,1,
1759456773.0979311,2,follower,auto,0.009370248297839945,1.0255095371881615,1.0117453757287715,,,,,,,,,,,,,0.7165313105737893,0.2093423539797672,-0.07062375729868631,-0.05574854679140562,0.009370248297839945,1.0255095371881615,1.0117453757287715,,,0,
1759456773.2005637,1,leader,auto,0.24799575920976316,0.9791033706890102,-0.02448104816547674,,,,,,,,,,,,,1.0,0.03479600914166142,-0.07012507157058634,-0.011022032591270565,0.24799575920976316,0.9791033706890102,-0.02448104816547674,,,1,
1759456773.3010516,2,follower,auto,0.009370248297839945,1.0255095371881615,1.0117453757287715,,,,,,,,,,,,,0.7165313105737893,0.2093423539797672,-0.07062375729868631,-0.05574854679140562,0.009370248297839945,1.0255095371881615,1.0117453757287715,,,0,
1759456773.503704,1,leader,auto,0.2737669369676059,0.9791658895401678,-0.024372033968030213,,,,,,,,,,,,,1.0,0.02770179090930114,-0.07248301847547722,-0.009920913339736465,0.2737669369676059,0.9791658895401678,-0.024372033968030213,,,1,
1759456773.5038183,2,follower,auto,0.05253235890028496,1.020824855369309,1.004270562543324,,,,,,,,,,,,,0.513417119032592,0.20807808849101028,-0.07862604817147889,-0.05923535230527599,0.05253235890028496,1.020824855369309,1.004270562543324,,,0,
1759456773.608932,1,leader,auto,0.2737669369676059,0.9791658895401678,-0.024372033968030213,,,,,,,,,,,,,1.0,0.02770179090930114,-0.07248301847547722,-0.009920913339736465,0.2737669369676059,0.9791658895401678,-0.024372033968030213,,,1,
1759456773.7100759,2,follower,auto,0.05253235890028496,1.020824855369309,1.004270562543324,,,,,,,,,,,,,0.513417119032592,0.20807808849101028,-0.07862604817147889,-0.05923535230527599,0.05253235890028496,1.020824855369309,1.004270562543324,,,0,
1759456773.813794,1,leader,auto,0.29585275243800757,0.9781691186617885,-0.02434462255935927,,,,,,,,,,,,,1.0,0.026769872683646723,-0.0735069022558279,-0.011340239212889274,0.29585275243800757,0.9781691186617885,-0.02434462255935927,,,1,
1759456773.814071,2,follower,auto,0.10434013494847227,1.0094637952278733,0.9945680307150119,,,,,,,,,,,,,0.36787944117144233,0.22496551495794437,-0.08853568276379109,-0.061752042532013496,0.10434013494847227,1.0094637952278733,0.9945680307150119,,,0,
1759456773.9153671,1,leader,auto,0.29585275243800757,0.9781691186617885,-0.02434462255935927,,,,,,,,,,,,,1.0,0.026769872683646723,-0.0735069022558279,-0.011340239212889274,0.29585275243800757,0.9781691186617885,-0.02434462255935927,,,1,
1759456774.0157657,2,follower,auto,0.10434013494847227,1.0094637952278733,0.9945680307150119,,,,,,,,,,,,,0.36787944117144233,0.22496551495794437,-0.08853568276379109,-0.061752042532013496,0.10434013494847227,1.0094637952278733,0.9945680307150119,,,0,
1759456774.1176856,1,leader,auto,0.31066659099157273,0.9770282242385503,-0.02393425355412496,,,,,,,,,,,,,1.0,0.020249366635171184,-0.07264096214134619,-0.012253777929982883,0.31066659099157273,0.9770282242385503,-0.02393425355412496,,,1,
1759456774.117802,2,follower,auto,0.1513594838429814,0.9983006883862342,0.9868201985505111,,,,,,,,,,,,,0.26359713811572677,0.21414038490269077,-0.08523455643708022,-0.05629058173236978,0.1513594838429814,0.9983006883862342,0.9868201985505111,,,0,
1759456774.273857,1,leader,auto,0.31066659099157273,0.9770282242385503,-0.02393425355412496,,,,,,,,,,,,,1.0,0.020249366635171184,-0.07264096214134619,-0.012253777929982883,0.31066659099157273,0.9770282242385503,-0.02393425355412496,,,1,
1759456774.3742983,2,follower,auto,0.1513594838429814,0.9983006883862342,0.9868201985505111,,,,,,,,,,,,,0.26359713811572677,0.21414038490269077,-0.08523455643708022,-0.05629058173236978,0.1513594838429814,0.9983006883862342,0.9868201985505111,,,0,
1759456774.4760828,1,leader,auto,0.3199950930848231,0.9777221329136754,-0.022626718147448835,,,,,,,,,,,,,1.0,0.018266225382783052,-0.06785302303712859,-0.012088761451140764,0.3199950930848231,0.9777221329136754,-0.022626718147448835,,,1,
1759456774.4762201,2,follower,auto,0.20268667304643534,0.9885794063970588,0.9803925526348811,,,,,,,,,,,,,0.18887560283756183,0.22204904627544594,-0.08010974338951549,-0.05286391023954984,0.20268667304643534,0.9885794063970588,0.9803925526348811,,,0,
1759456774.578143,1,leader,auto,0.3199950930848231,0.9777221329136754,-0.022626718147448835,,,,,,,,,,,,,1.0,0.018266225382783052,-0.06785302303712859,-0.012088761451140764,0.3199950930848231,0.9777221329136754,-0.022626718147448835,,,1,
1759456774.6785748,2,follower,auto,0.20268667304643534,0.9885794063970588,0.9803925526348811,,,,,,,,,,,,,0.18887560283756183,0.22204904627544594,-0.08010974338951549,-0.05286391023954984,0.20268667304643534,0.9885794063970588,0.9803925526348811,,,0,
1759456774.7806745,1,leader,auto,0.3234382634175441,0.979962384227959,-0.021752204973362534,,,,,,,,,,,,,1.0,0.015582250592585167,-0.0638654937824561,-0.014084558479264082,0.3234382634175441,0.979962384227959,-0.021752204973362534,,,1,
1759456774.7807977,2,follower,auto,0.2527224590862093,0.9795908289101382,0.9759251721115199,,,,,,,,,,,,,0.1353352832366127,0.2183637876343136,-0.07715987303786664,-0.048329044860857096,0.2527224590862093,0.9795908289101382,0.9759251721115199,,,0,
1759456774.8865838,1,leader,auto,0.3234382634175441,0.979962384227959,-0.021752204973362534,,,,,,,,,,,,,1.0,0.015582250592585167,-0.0638654937824561,-0.014084558479264082,0.3234382634175441,0.979962384227959,-0.021752204973362534,,,1,
1759456774.9869134,2,follower,auto,0.2527224590862093,0.9795908289101382,0.9759251721115199,,,,,,,,,,,,,0.1353352832366127,0.2183637876343136,-0.07715987303786664,-0.048329044860857096,0.2527224590862093,0.9795908289101382,0.9759251721115199,,,0,
1759456775.0891428,1,leader,auto,0.3220983480822406,0.981406228718222,-0.02144947796779914,,,,,,,,,,,,,1.0,0.015236966726906831,-0.06474915539634396,-0.016258743410944083,0.3220983480822406,0.981406228718222,-0.02144947796779914,,,1,
1759456775.089411,2,follower,auto,0.30423948434570547,0.968283272737571,0.9722524315823328,,,,,,,,,,,,,0.09697196786440505,0.22040807669204243,-0.08046825121702428,-0.046347266576530766,0.30423948434570547,0.968283272737571,0.9722524315823328,,,0,
1759456775.1954064,1,leader,auto,0.3220983480822406,0.981406228718222,-0.02144947796779914,,,,,,,,,,,,,1.0,0.015236966726906831,-0.06474915539634396,-0.016258743410944083,0.3220983480822406,0.981406228718222,-0.02144947796779914,,,1,
1759456775.2959595,2,follower,auto,0.30423948434570547,0.968283272737571,0.9722524315823328,,,,,,,,,,,,,0.09697196786440505,0.22040807669204243,-0.08046825121702428,-0.046347266576530766,0.30423948434570547,0.968283272737571,0.9722524315823328,,,0,
1759456775.4032054,1,leader,auto,0.3170514504934795,0.9808356059008381,-0.022022646276706095,,,,,,,,,,,,,1.0,0.01706115388364643,-0.06801960714927135,-0.01893306452323271,0.3170514504934795,0.9808356059008381,-0.022022646276706095,,,1,
1759456775.4038498,2,follower,auto,0.35580727807936774,0.9579516000201571,0.9699137779453186,,,,,,,,,,,,,0.06948345122280154,0.21948920980577252,-0.07804297340914956,-0.04388617920454119,0.35580727807936774,0.9579516000201571,0.9699137779453186,,,0,
1759456775.5555432,1,leader,auto,0.3170514504934795,0.9808356059008381,-0.022022646276706095,,,,,,,,,,,,,1.0,0.01706115388364643,-0.06801960714927135,-0.01893306452323271,0.3170514504934795,0.9808356059008381,-0.022022646276706095,,,1,
1759456775.6562042,2,follower,auto,0.35580727807936774,0.9579516000201571,0.9699137779453186,,,,,,,,,,,,,0.06948345122280154,0.21948920980577252,-0.07804297340914956,-0.04388617920454119,0.35580727807936774,0.9579516000201571,0.9699137779453186,,,0,
1759456775.7604423,1,leader,auto,0.30829560255128685,0.9775029794500577,-0.023569635067893356,,,,,,,,,,,,,1.0,0.018790195482600913,-0.07262475810971014,-0.022173101177785218,0.30829560255128685,0.9775029794500577,-0.023569635067893356,,,1,
1759456775.7607915,2,follower,auto,0.4090828001081006,0.9479040824887026,0.9683217742548931,,,,,,,,,,,,,0.049787068367863944,0.221930205905625,-0.07762283554014926,-0.042718835375020525,0.4090828001081006,0.9479040824887026,0.9683217742548931,,,0,
1759456775.8622167,1,leader,auto,0.30829560255128685,0.9775029794500577,-0.023569635067893356,,,,,,,,,,,,,1.0,0.018790195482600913,-0.07262475810971014,-0.022173101177785218,0.30829560255128685,0.9775029794500577,-0.023569635067893356,,,1,
1759456775.9625928,2,follower,auto,0.4090828001081006,0.9479040824887026,0.9683217742548931,,,,,,,,,,,,,0.049787068367863944,0.221930205905625,-0.07762283554014926,-0.042718835375020525,0.4090828001081006,0.9479040824887026,0.9683217742548931,,,0,
