timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300597.394738,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,17.0,56.33,31.0,18.0,7.0,-991.0
1759300597.600414,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,57.0,54.45,31.0,4.0,19.0,-1008.0
1759300597.7009037,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,17.0,56.29,31.0,12.0,14.0,-993.0
1759300597.9125266,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,57.0,54.43,32.0,-9.0,16.0,-986.0
1759300598.0138144,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,90.0,80.0,17.0,56.28,32.0,2.0,39.0,-1002.0
1759300598.227044,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,17.0,56.29,32.0,16.0,19.0,-1027.0
1759300598.3273664,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,57.0,54.39,32.0,-9.0,23.0,-979.0
1759300598.583992,1,0.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,17.0,56.23,32.0,21.0,35.0,-1020.0
1759300598.6845567,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,92.0,90.0,57.0,54.36,32.0,10.0,13.0,-996.0
1759300598.8893657,1,0.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,16.0,56.16,33.0,38.0,10.0,-979.0
1759300598.989788,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,92.0,90.0,57.0,54.32,33.0,-5.0,9.0,-1008.0
1759300599.2253532,1,1.0,-1.0,-2.0,-1.0,1.0,0.0,71.0,73.0,94.0,80.0,16.0,55.99,33.0,18.0,13.0,-1025.0
1759300599.326112,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,91.0,90.0,57.0,54.4,33.0,-17.0,21.0,-989.0
1759300599.5396655,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,56.0,54.25,33.0,-2.0,0.0,-1005.0
1759300599.6402726,2,0.0,-1.0,-3.0,0.0,2.0,0.0,71.0,73.0,96.0,80.0,16.0,56.14,33.0,23.0,15.0,-1023.0
1759300599.8459523,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,56.0,54.31,34.0,-7.0,8.0,-1000.0
1759300599.946268,2,0.0,0.0,-3.0,0.0,2.0,0.0,70.0,73.0,96.0,80.0,16.0,56.1,34.0,-6.0,22.0,-1000.0
1759300600.1517081,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,56.0,54.3,34.0,-4.0,12.0,-1005.0
1759300600.2521274,2,0.0,0.0,-3.0,0.0,2.0,0.0,70.0,73.0,96.0,80.0,16.0,56.09,34.0,27.0,1.0,-996.0
1759300600.5106678,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,56.0,54.23,34.0,-2.0,0.0,-1008.0
1759300600.6111844,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,16.0,56.11,34.0,14.0,15.0,-1020.0
1759300600.8174725,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,56.0,54.32,35.0,0.0,9.0,-1002.0
1759300600.9179423,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,16.0,56.07,35.0,2.0,-5.0,-987.0
1759300601.1266074,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,56.0,54.2,35.0,-9.0,7.0,-995.0
1759300601.226916,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,15.0,56.17,35.0,-11.0,18.0,-999.0
1759300601.4407704,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,99.0,80.0,15.0,56.07,35.0,-8.0,10.0,-989.0
1759300601.541142,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,56.0,54.3,35.0,-2.0,14.0,-1004.0
1759300601.74686,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,15.0,56.1,35.0,13.0,1.0,-998.0
1759300601.8472016,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,56.0,54.27,36.0,0.0,8.0,-988.0
1759300602.1530359,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,99.0,80.0,15.0,56.1,36.0,1.0,4.0,-1001.0
1759300602.2543867,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,98.0,80.0,15.0,56.05,36.0,6.0,7.0,-948.0
1759300602.5122142,1,0.0,0.0,-2.0,0.0,0.0,-3.0,70.0,74.0,90.0,80.0,15.0,55.97,36.0,-6.0,3.0,-857.0
1759300602.6125755,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,55.0,54.22,36.0,-5.0,8.0,-1001.0
1759300602.8177805,1,0.0,0.0,-2.0,0.0,0.0,-5.0,70.0,74.0,75.0,70.0,15.0,55.94,37.0,7.0,-21.0,-981.0
1759300602.918161,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,55.0,54.28,37.0,-1.0,9.0,-1002.0
1759300603.1236355,1,0.0,0.0,-3.0,0.0,0.0,-5.0,70.0,74.0,58.0,50.0,14.0,55.82,37.0,-4.0,-15.0,-966.0
1759300603.2241008,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,55.0,54.29,37.0,-6.0,3.0,-996.0
1759300603.4295938,1,0.0,0.0,-2.0,0.0,0.0,-5.0,70.0,74.0,40.0,30.0,14.0,55.54,37.0,15.0,-23.0,-1028.0
1759300603.5309408,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,55.0,54.26,37.0,9.0,-2.0,-1004.0
1759300603.7351365,1,0.0,0.0,-2.0,0.0,0.0,-5.0,70.0,74.0,24.0,10.0,14.0,55.58,37.0,1.0,-9.0,-1016.0
1759300603.835441,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,55.0,54.27,38.0,-10.0,8.0,-1022.0
1759300604.1387947,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,55.0,54.3,38.0,0.0,4.0,-995.0
1759300604.239302,2,0.0,0.0,-2.0,0.0,0.0,-3.0,71.0,74.0,10.0,0.0,14.0,53.07,38.0,-23.0,-23.0,-1064.0
1759300604.4458733,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,55.0,54.36,38.0,26.0,-11.0,-1005.0
1759300604.5461683,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,52.64,38.0,-16.0,0.0,-943.0
1759300604.7527213,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,55.0,54.33,38.0,21.0,-2.0,-1008.0
1759300604.8533032,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,52.95,38.0,51.0,12.0,-888.0
1759300605.0626225,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,13.0,53.96,39.0,8.0,-9.0,-1004.0
1759300605.16298,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,55.0,54.34,39.0,9.0,11.0,-1018.0
1759300605.368163,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,55.0,54.35,39.0,-4.0,12.0,-1010.0
1759300605.4695857,2,0.0,0.0,-4.0,0.0,1.0,0.0,71.0,73.0,10.0,0.0,13.0,54.48,39.0,15.0,-13.0,-1008.0
1759300605.678411,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,54.0,54.41,39.0,20.0,2.0,-1002.0
1759300605.7787485,2,0.0,0.0,-4.0,0.0,1.0,0.0,71.0,73.0,10.0,0.0,13.0,54.8,39.0,7.0,-21.0,-1012.0
1759300606.1406825,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,13.0,55.14,40.0,13.0,-14.0,-1002.0
1759300606.2411528,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,54.0,54.44,40.0,-10.0,11.0,-1008.0
1759300606.479192,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,54.51,40.0,5.0,8.0,-1013.0
1759300606.5795186,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,13.0,55.29,40.0,12.0,-11.0,-1000.0
1759300606.7862434,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,54.5,40.0,12.0,7.0,-997.0
1759300606.886647,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,12.0,55.35,40.0,12.0,-11.0,-999.0
1759300607.0911453,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,54.53,41.0,-12.0,20.0,-986.0
1759300607.1915627,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,12.0,55.38,40.0,14.0,-12.0,-998.0
1759300607.597371,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,54.0,54.57,41.0,17.0,5.0,-1003.0
1759300607.697668,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,54.61,41.0,-3.0,11.0,-1010.0
1759300607.8784473,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,54.5,42.0,-4.0,12.0,-964.0
1759300607.9788237,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,12.0,55.33,40.0,14.0,-11.0,-1001.0
1759300608.0809996,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,12.0,55.37,40.0,13.0,-12.0,-1000.0
1759300608.1814692,2,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,72.0,86.0,80.0,54.0,54.53,42.0,8.0,8.0,-914.0
1759300608.2905736,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,12.0,55.34,40.0,13.0,-12.0,-1001.0
1759300608.391087,2,0.0,0.0,0.0,0.0,0.0,-3.0,69.0,72.0,79.0,80.0,54.0,54.53,42.0,-7.0,8.0,-939.0
1759300608.502823,1,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,72.0,75.0,70.0,54.0,54.49,42.0,3.0,9.0,-976.0
1759300608.6032727,2,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,71.0,71.0,70.0,54.0,54.32,42.0,15.0,0.0,-959.0
