timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754545707.9765158,2,follower,auto,0.10666755934517783,0.9242065476832417,1.0778350333404085,,,,,,,,,,,,,1.0,-0.07248493234239423,0.020059838402742503,-0.13449611267080708,0.10666755934517783,0.9242065476832417,1.0778350333404085,,,0,
1754545708.080062,1,leader,auto,0.9025250817779789,0.7877672514208796,0.2423093379069825,,,,,,,,,,,,,1.0,-0.020490198422290717,0.2498458224756236,-0.09583531032591264,0.9025250817779789,0.7877672514208796,0.2423093379069825,,,1,
1754545708.1805038,2,follower,auto,0.10666755934517783,0.9242065476832417,1.0778350333404085,,,,,,,,,,,,,1.0,-0.07248493234239423,0.020059838402742503,-0.13449611267080708,0.10666755934517783,0.9242065476832417,1.0778350333404085,,,0,
1754545708.2831795,1,leader,auto,1.0763700008625046,0.786566165766353,0.25387036513260103,,,,,,,,,,,,,1.0,-0.050851583527377286,0.25191790326191066,-0.09454994819504214,1.0763700008625046,0.786566165766353,0.25387036513260103,,,1,
1754545708.2836514,2,follower,auto,0.10864965966778492,0.9298926781331125,1.072945085815399,,,,,,,,,,,,,1.0,-0.07712114555512856,0.021691999690806152,-0.12608783970635962,0.10864965966778492,0.9298926781331125,1.072945085815399,,,0,
1754545708.385677,1,leader,auto,1.0763700008625046,0.786566165766353,0.25387036513260103,,,,,,,,,,,,,1.0,-0.050851583527377286,0.25191790326191066,-0.09454994819504214,1.0763700008625046,0.786566165766353,0.25387036513260103,,,1,
1754545708.4860284,2,follower,auto,0.10864965966778492,0.9298926781331125,1.072945085815399,,,,,,,,,,,,,1.0,-0.07712114555512856,0.021691999690806152,-0.12608783970635962,0.10864965966778492,0.9298926781331125,1.072945085815399,,,0,
1754545708.589822,1,leader,auto,1.2467445051285566,0.7863725878820869,0.26561722927934434,,,,,,,,,,,,,1.0,-0.09067319147049213,0.25862982709684934,-0.09776444780124238,1.2467445051285566,0.7863725878820869,0.26561722927934434,,,1,
1754545708.590293,2,follower,auto,0.11013572079606192,0.9365466853100828,1.069270346594797,,,,,,,,,,,,,1.0,-0.08013560201063427,0.02069079476221969,-0.11625713911244562,0.11013572079606192,0.9365466853100828,1.069270346594797,,,0,
1754545708.7981374,1,leader,auto,1.2467445051285566,0.7863725878820869,0.26561722927934434,,,,,,,,,,,,,1.0,-0.09067319147049213,0.25862982709684934,-0.09776444780124238,1.2467445051285566,0.7863725878820869,0.26561722927934434,,,1,
1754545708.9106016,2,follower,auto,0.11013572079606192,0.9365466853100828,1.069270346594797,,,,,,,,,,,,,1.0,-0.08013560201063427,0.02069079476221969,-0.11625713911244562,0.11013572079606192,0.9365466853100828,1.069270346594797,,,0,
1754545709.013437,1,leader,auto,1.4409722339321551,0.7913975363025761,0.27946658545117076,,,,,,,,,,,,,1.0,-0.07027249558952997,0.2728476037483023,-0.09669831620416036,1.4409722339321551,0.7913975363025761,0.27946658545117076,,,1,
1754545709.01356,2,follower,auto,0.1119858113500301,0.9383449248155191,1.0678187819727656,,,,,,,,,,,,,1.0,-0.0808296824639686,0.010191501839909134,-0.10577587533163979,0.1119858113500301,0.9383449248155191,1.0678187819727656,,,0,
1754545709.1191683,1,leader,auto,1.4409722339321551,0.7913975363025761,0.27946658545117076,,,,,,,,,,,,,1.0,-0.07027249558952997,0.2728476037483023,-0.09669831620416036,1.4409722339321551,0.7913975363025761,0.27946658545117076,,,1,
1754545709.2194836,2,follower,auto,0.1119858113500301,0.9383449248155191,1.0678187819727656,,,,,,,,,,,,,1.0,-0.0808296824639686,0.010191501839909134,-0.10577587533163979,0.1119858113500301,0.9383449248155191,1.0678187819727656,,,0,
1754545709.3218317,1,leader,auto,1.6160537403248687,0.800032459637328,0.28978054891940275,,,,,,,,,,,,,1.0,-0.13872679102876573,0.2818688890520651,-0.10501287720434505,1.6160537403248687,0.800032459637328,0.28978054891940275,,,1,
1754545709.3222945,2,follower,auto,0.11414543010875605,0.9362279527234694,1.0678435831040312,,,,,,,,,,,,,1.0,-0.08130559758514211,0.0029454722309788517,-0.0982404289186336,0.11414543010875605,0.9362279527234694,1.0678435831040312,,,0,
1754545709.426427,1,leader,auto,1.6160537403248687,0.800032459637328,0.28978054891940275,,,,,,,,,,,,,1.0,-0.13872679102876573,0.2818688890520651,-0.10501287720434505,1.6160537403248687,0.800032459637328,0.28978054891940275,,,1,
1754545709.5270112,2,follower,auto,0.11414543010875605,0.9362279527234694,1.0678435831040312,,,,,,,,,,,,,1.0,-0.08130559758514211,0.0029454722309788517,-0.0982404289186336,0.11414543010875605,0.9362279527234694,1.0678435831040312,,,0,
1754545709.6296659,1,leader,auto,1.7561194436182692,0.8114692176906912,0.2973612698169721,,,,,,,,,,,,,1.0,-0.2293366464833646,0.28801091402199874,-0.10661587163849129,1.7561194436182692,0.8114692176906912,0.2973612698169721,,,1,
1754545709.6299105,2,follower,auto,0.11670759828580574,0.9354157017528344,1.068888564196071,,,,,,,,,,,,,1.0,-0.08136969331290633,0.007088151204719284,-0.09466675775615596,0.11670759828580574,0.9354157017528344,1.068888564196071,,,0,
1754545709.7318099,1,leader,auto,1.7561194436182692,0.8114692176906912,0.2973612698169721,,,,,,,,,,,,,1.0,-0.2293366464833646,0.28801091402199874,-0.10661587163849129,1.7561194436182692,0.8114692176906912,0.2973612698169721,,,1,
1754545709.8324714,2,follower,auto,0.11670759828580574,0.9354157017528344,1.068888564196071,,,,,,,,,,,,,1.0,-0.08136969331290633,0.007088151204719284,-0.09466675775615596,0.11670759828580574,0.9354157017528344,1.068888564196071,,,0,
1754545709.9380786,1,leader,auto,1.8518517971419886,0.8232534175318429,0.30230047459173603,,,,,,,,,,,,,0.8,-0.3258962155150562,0.2883842696344955,-0.10581891049481235,1.8518517971419886,0.8232534175318429,0.30230047459173603,,,1,
1754545709.9385269,2,follower,auto,0.11910649849784781,0.9369928160360652,1.0710289898479108,,,,,,,,,,,,,1.0,-0.08245315579200604,0.014850155701001788,-0.09145315944435661,0.11910649849784781,0.9369928160360652,1.0710289898479108,,,0,
1754545710.0858917,1,leader,auto,1.8518517971419886,0.8232534175318429,0.30230047459173603,,,,,,,,,,,,,0.8,-0.3258962155150562,0.2883842696344955,-0.10581891049481235,1.8518517971419886,0.8232534175318429,0.30230047459173603,,,1,
1754545710.1862855,2,follower,auto,0.11910649849784781,0.9369928160360652,1.0710289898479108,,,,,,,,,,,,,1.0,-0.08245315579200604,0.014850155701001788,-0.09145315944435661,0.11910649849784781,0.9369928160360652,1.0710289898479108,,,0,
1754545710.2888398,1,leader,auto,1.9059715184701962,0.8351987757160726,0.30732650434925257,,,,,,,,,,,,,0.9048374180359595,-0.4034960097339715,0.2883327885718222,-0.09769083809761403,1.9059715184701962,0.8351987757160726,0.30732650434925257,,,1,
1754545710.289321,2,follower,auto,0.12027365604989508,0.9399531685945794,1.0743852559840388,,,,,,,,,,,,,1.0,-0.08546373029456097,0.019554455352345013,-0.0864445575308217,0.12027365604989508,0.9399531685945794,1.0743852559840388,,,0,
1754545718.7115288,1,leader,auto,1.9059715184701962,0.8351987757160726,0.30732650434925257,,,,,,,,,,,,,0.9048374180359595,-0.4034960097339715,0.2883327885718222,-0.09769083809761403,1.9059715184701962,0.8351987757160726,0.30732650434925257,,,1,
1754545718.8121257,2,follower,auto,0.12027365604989508,0.9399531685945794,1.0743852559840388,,,,,,,,,,,,,1.0,-0.08546373029456097,0.019554455352345013,-0.0864445575308217,0.12027365604989508,0.9399531685945794,1.0743852559840388,,,0,
1754545718.9142537,1,leader,auto,1.5262773187547012,0.8129514027793712,0.37040896979152166,,,,,,,,,,,,,0.7408182206817179,-1.2546344104586211,0.21958073592990512,0.027269149478693744,1.5262773187547012,0.8129514027793712,0.37040896979152166,,,1,
1754545718.9143777,2,follower,auto,0.07127388926809583,0.9074424325349975,1.2169861673608184,,,,,,,,,,,,,1.0,-0.18588492621909686,-0.04810293891490458,0.19393613352482286,0.07127388926809583,0.9074424325349975,1.2169861673608184,,,0,
1754545719.1459856,1,leader,auto,1.5262773187547012,0.8129514027793712,0.37040896979152166,,,,,,,,,,,,,0.7408182206817179,-1.2546344104586211,0.21958073592990512,0.027269149478693744,1.5262773187547012,0.8129514027793712,0.37040896979152166,,,1,
1754545719.2463613,2,follower,auto,0.07127388926809583,0.9074424325349975,1.2169861673608184,,,,,,,,,,,,,1.0,-0.18588492621909686,-0.04810293891490458,0.19393613352482286,0.07127388926809583,0.9074424325349975,1.2169861673608184,,,0,
1754545719.3476565,1,leader,auto,1.281591471111178,0.7979138666766475,0.4079065690212804,,,,,,,,,,,,,0.6065306597126334,-0.8434204977262012,0.24287423007138753,-0.04175014690028789,1.281591471111178,0.7979138666766475,0.4079065690212804,,,1,
1754545719.347818,2,follower,auto,0.03800595889472601,0.8816342620700004,1.3093708103320068,,,,,,,,,,,,,1.0,-0.12246052851247066,0.011449522048353589,0.04666246068059099,0.03800595889472601,0.8816342620700004,1.3093708103320068,,,0,
1754545719.4545493,1,leader,auto,1.281591471111178,0.7979138666766475,0.4079065690212804,,,,,,,,,,,,,0.6065306597126334,-0.8434204977262012,0.24287423007138753,-0.04175014690028789,1.281591471111178,0.7979138666766475,0.4079065690212804,,,1,
1754545719.5551612,2,follower,auto,0.03800595889472601,0.8816342620700004,1.3093708103320068,,,,,,,,,,,,,1.0,-0.12246052851247066,0.011449522048353589,0.04666246068059099,0.03800595889472601,0.8816342620700004,1.3093708103320068,,,0,
1754545719.658387,1,follower,auto,1.1285496442198122,0.7870385142011662,0.43070979665431297,,,,,,,,,,,,,0.4965853037914095,-0.5807891068218876,0.25707648359870516,-0.082078372452913,1.1285496442198122,0.7870385142011662,0.43070979665431297,,,0,
1754545719.6586518,2,leader,auto,0.016794395481332984,0.8608239216001398,1.3609327081046467,,,,,,,,,,,,,1.0,-0.07588090158459515,0.0596752320942151,-0.06270527903277978,0.016794395481332984,0.8608239216001398,1.3609327081046467,,,1,
1754545719.7761948,1,follower,auto,1.1285496442198122,0.7870385142011662,0.43070979665431297,,,,,,,,,,,,,0.4965853037914095,-0.5807891068218876,0.25707648359870516,-0.082078372452913,1.1285496442198122,0.7870385142011662,0.43070979665431297,,,0,
1754545719.8765554,2,leader,auto,0.016794395481332984,0.8608239216001398,1.3609327081046467,,,,,,,,,,,,,1.0,-0.07588090158459515,0.0596752320942151,-0.06270527903277978,0.016794395481332984,0.8608239216001398,1.3609327081046467,,,1,
1754545719.9781826,1,follower,auto,1.0313755610023432,0.7815211663275872,0.442550454677698,,,,,,,,,,,,,0.4065696597405991,-0.4277431445190296,0.2717525463044814,-0.10951317179512376,1.0313755610023432,0.7815211663275872,0.442550454677698,,,0,
1754545719.9784966,2,leader,auto,0.0041514330537275775,0.845449344424066,1.3801067768831496,,,,,,,,,,,,,1.0,-0.04302786160134401,0.10215148109663097,-0.13853782401471237,0.0041514330537275775,0.845449344424066,1.3801067768831496,,,1,
1754545720.082809,1,follower,auto,1.0313755610023432,0.7815211663275872,0.442550454677698,,,,,,,,,,,,,0.4065696597405991,-0.4277431445190296,0.2717525463044814,-0.10951317179512376,1.0313755610023432,0.7815211663275872,0.442550454677698,,,0,
1754545720.183239,2,leader,auto,0.0041514330537275775,0.845449344424066,1.3801067768831496,,,,,,,,,,,,,1.0,-0.04302786160134401,0.10215148109663097,-0.13853782401471237,0.0041514330537275775,0.845449344424066,1.3801067768831496,,,1,
1754545720.2862504,1,follower,auto,0.9678623713673793,0.7989957556293447,0.4483660895842025,,,,,,,,,,,,,0.33287108369807955,-0.34053731712135527,0.23970766362229212,-0.12331661367768232,0.9678623713673793,0.7989957556293447,0.4483660895842025,,,0,
1754545720.2869427,2,leader,auto,-0.0021972958140692393,0.8346310507400546,1.3751576338498368,,,,,,,,,,,,,1.0,-0.021427030832942073,0.1369628407272272,-0.18756778921456618,-0.0021972958140692393,0.8346310507400546,1.3751576338498368,,,1,
1754545720.3927038,1,follower,auto,0.9678623713673793,0.7989957556293447,0.4483660895842025,,,,,,,,,,,,,0.33287108369807955,-0.34053731712135527,0.23970766362229212,-0.12331661367768232,0.9678623713673793,0.7989957556293447,0.4483660895842025,,,0,
1754545720.4931912,2,leader,auto,-0.0021972958140692393,0.8346310507400546,1.3751576338498368,,,,,,,,,,,,,1.0,-0.021427030832942073,0.1369628407272272,-0.18756778921456618,-0.0021972958140692393,0.8346310507400546,1.3751576338498368,,,1,
1754545724.9065263,1,follower,auto,0.9219511799595458,0.8254634873914262,0.46201751592390405,,,,,,,,,,,,,0.38674102345450123,-0.29765809627010476,0.18416342400559982,-0.10745670323834156,0.9219511799595458,0.8254634873914262,0.46201751592390405,,,0,
1754545724.9070668,2,leader,auto,-0.0037065991462734097,0.8268353500562137,1.3513180911407217,,,,,,,,,,,,,1.0,-0.005817197210795332,0.16383322902575626,-0.21748894450373313,-0.0037065991462734097,0.8268353500562137,1.3513180911407217,,,1,
1754545725.0615997,1,follower,auto,0.9219511799595458,0.8254634873914262,0.46201751592390405,,,,,,,,,,,,,0.38674102345450123,-0.29765809627010476,0.18416342400559982,-0.10745670323834156,0.9219511799595458,0.8254634873914262,0.46201751592390405,,,0,
1754545725.1619792,2,leader,auto,-0.0037065991462734097,0.8268353500562137,1.3513180911407217,,,,,,,,,,,,,1.0,-0.005817197210795332,0.16383322902575626,-0.21748894450373313,-0.0037065991462734097,0.8268353500562137,1.3513180911407217,,,1,
1754545725.1628017,1,follower,auto,0.8433666625004027,0.42577595783486777,0.8990674697695706,,,,,,,,,,,,,0.3166367693790533,-0.3613326148949094,-0.7339274838212095,0.7375637127283147,0.8433666625004027,0.42577595783486777,0.8990674697695706,,,0,
1754545725.16303,2,leader,auto,0.050553674878282655,0.39321765713117274,1.1604492657015597,,,,,,,,,,,,,0.8,0.10740674459615684,-0.6707474075202495,-0.5397058710713933,0.050553674878282655,0.39321765713117274,1.1604492657015597,,,1,
1754545725.2647116,1,follower,auto,0.8433666625004027,0.42577595783486777,0.8990674697695706,,,,,,,,,,,,,0.3166367693790533,-0.3613326148949094,-0.7339274838212095,0.7375637127283147,0.8433666625004027,0.42577595783486777,0.8990674697695706,,,0,
1754545725.3652601,2,leader,auto,0.050553674878282655,0.39321765713117274,1.1604492657015597,,,,,,,,,,,,,0.8,0.10740674459615684,-0.6707474075202495,-0.5397058710713933,0.050553674878282655,0.39321765713117274,1.1604492657015597,,,1,
1754545725.366047,1,follower,auto,0.801442335585157,0.21023144718095332,1.1476136919193853,,,,,,,,,,,,,0.2592402606458915,-0.27742566772182753,-0.30288910410969794,0.24047675205600472,0.801442335585157,0.21023144718095332,1.1476136919193853,,,0,
1754545725.3661594,2,leader,auto,0.08122197738459763,0.14291837050508438,1.0507810231541366,,,,,,,,,,,,,0.95,0.04605623680013305,-0.17020595786950946,-0.3203526966760102,0.08122197738459763,0.14291837050508438,1.0507810231541366,,,1,
1754545725.4691298,1,follower,auto,0.801442335585157,0.21023144718095332,1.1476136919193853,,,,,,,,,,,,,0.2592402606458915,-0.27742566772182753,-0.30288910410969794,0.24047675205600472,0.801442335585157,0.21023144718095332,1.1476136919193853,,,0,
1754545725.56975,2,leader,auto,0.08122197738459763,0.14291837050508438,1.0507810231541366,,,,,,,,,,,,,0.95,0.04605623680013305,-0.17020595786950946,-0.3203526966760102,0.08122197738459763,0.14291837050508438,1.0507810231541366,,,1,
1754545725.5715585,1,follower,auto,0.7807809131863626,0.1018696835206832,1.2844987393198806,,,,,,,,,,,,,0.30119421191220214,-0.23606026520786905,-0.08611664137579708,-0.0333329202291166,0.7807809131863626,0.1018696835206832,1.2844987393198806,,,0,
1754545725.5721,2,leader,auto,0.09795754285344377,0.0018224803333106165,0.9893923405050542,,,,,,,,,,,,,1.0,0.012613269057097129,0.112029669140851,-0.19755101268277686,0.09795754285344377,0.0018224803333106165,0.9893923405050542,,,1,
1754545725.6946433,1,follower,auto,0.7807809131863626,0.1018696835206832,1.2844987393198806,,,,,,,,,,,,,0.30119421191220214,-0.23606026520786905,-0.08611664137579708,-0.0333329202291166,0.7807809131863626,0.1018696835206832,1.2844987393198806,,,0,
1754545725.7955232,2,leader,auto,0.09795754285344377,0.0018224803333106165,0.9893923405050542,,,,,,,,,,,,,1.0,0.012613269057097129,0.112029669140851,-0.19755101268277686,0.09795754285344377,0.0018224803333106165,0.9893923405050542,,,1,
1754545725.7982106,1,follower,auto,0.772186036344445,0.05468398634532404,1.355950727724764,,,,,,,,,,,,,0.3499377491111553,-0.21887873696501325,0.008294315557890904,-0.17635300688690592,0.772186036344445,0.05468398634532404,1.355950727724764,,,0,
1754545725.7990172,2,leader,auto,0.10654371523185611,-0.07480469455354796,0.9564271320255144,,,,,,,,,,,,,1.0,-0.004580995307843699,0.26528294603096225,-0.13165373590619245,0.10654371523185611,-0.07480469455354796,0.9564271320255144,,,1,
1754545725.98292,1,follower,auto,0.772186036344445,0.05468398634532404,1.355950727724764,,,,,,,,,,,,,0.3499377491111553,-0.21887873696501325,0.008294315557890904,-0.17635300688690592,0.772186036344445,0.05468398634532404,1.355950727724764,,,0,
1754545726.0860736,2,leader,auto,0.10654371523185611,-0.07480469455354796,0.9564271320255144,,,,,,,,,,,,,1.0,-0.004580995307843699,0.26528294603096225,-0.13165373590619245,0.10654371523185611,-0.07480469455354796,0.9564271320255144,,,1,
1754545726.0912163,1,follower,auto,0.7702182755842244,0.041386263496418524,1.3896969940854216,,,,,,,,,,,,,0.4065696597405991,-0.21498148162651776,0.034911554203947925,-0.2438956075098324,0.7702182755842244,0.041386263496418524,1.3896969940854216,,,0,
1754545726.0918124,2,leader,auto,0.11045800744695844,-0.11383177142312983,0.9399919266422367,,,,,,,,,,,,,1.0,-0.012413036807445307,0.3433435296211811,-0.09876902002489096,0.11045800744695844,-0.11383177142312983,0.9399919266422367,,,1,
