timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456953.9035883,0,leader,auto,0.39954885840415955,0.9333711862564087,0.01400662399828434,0,1,0,-0.39954885840415955,0.06662881374359131,-0.01400662399828434,0,0,0,0,1.0,0.058985603315543256,-0.09441104037105075,0.01074579165028885,0.3700560567463879,0.9805767064419341,0.008633728173139916
1759456954.004026,1,follower,auto,-0.46083876490592957,1.1988086700439453,0.7732507586479187,0.0,1.0,1.0,0.46083876490592957,-0.1988086700439453,0.2267492413520813,0,0,0,0,0.8464817248906141,0.0070479620903999285,-0.033917091462363214,-0.13916685071790602,-0.46436274595112953,1.215767215775127,0.8428341840068717
1759456954.0045173,0,follower,auto,0.38193750381469727,0.931007981300354,0.01543082669377327,0,1,0,-0.38193750381469727,0.068992018699646,-0.01543082669377327,0.19453778711124547,-20,6.34950215664442,0,,,,,,,
1759456954.1048841,1,follower,auto,-0.43269458413124084,1.160704255104065,0.8127362132072449,0.0,1.0,1.0,0.43269458413124084,-0.16070425510406494,0.18726378679275513,18.163117663323014,20,-16.198056827865138,0,,,,,,,
1759456954.3042889,0,leader,auto,0.38193750381469727,0.931007981300354,0.01543082669377327,0,1,0,-0.38193750381469727,0.068992018699646,-0.01543082669377327,0,0,0,0,1.0,-0.01951643470520542,-0.09742048449392549,0.015039786797425878,0.3916957211673,0.9797182235473167,0.00791093329506033
1759456954.4048116,1,follower,auto,-0.43269458413124084,1.160704255104065,0.8127362132072449,0.0,1.0,1.0,0.43269458413124084,-0.16070425510406494,0.18726378679275513,0,0,0,0,1.0,0.08962533508092763,-0.09429648955774583,-0.06865121244932704,-0.47750725167170466,1.2078524998829379,0.8470618194319084
1759456954.4054844,0,follower,auto,0.35568967461586,0.9258449077606201,0.018886294215917587,0,1,0,-0.35568967461586,0.07415509223937988,-0.018886294215917587,0.27370775650341606,-20,7.322345110913919,0,,,,,,,
1759456954.5060163,1,follower,auto,-0.38697466254234314,1.125293493270874,0.8779841661453247,0.0,1.0,1.0,0.38697466254234314,-0.12529349327087402,0.12201583385467529,11.89503451269392,20,-12.10650140371385,0,,,,,,,
1759456954.6111693,0,leader,auto,0.35568967461586,0.9258449077606201,0.018886294215917587,0,1,0,-0.35568967461586,0.07415509223937988,-0.018886294215917587,0,0,0,0,1.0,-0.07191601745732468,-0.100876938565855,0.018793420080936325,0.3916476833445223,0.9762833770435476,0.009489584175449426
1759456954.7114806,1,follower,auto,-0.38697466254234314,1.125293493270874,0.8779841661453247,0.0,1.0,1.0,0.38697466254234314,-0.12529349327087402,0.12201583385467529,0,0,0,0,0.85,0.15124912901337728,-0.11538560905283779,-0.01045539404088136,-0.4625992270490318,1.182986297797293,0.8832118631657654
1759456954.7120192,0,follower,auto,0.33077624440193176,0.9252859354019165,0.021229535341262817,0,1,0,-0.33077624440193176,0.0747140645980835,-0.021229535341262817,-0.6413562786641738,-20,7.270819203001501,0,,,,,,,
1759456954.8123896,1,follower,auto,-0.34498000144958496,1.0996325016021729,0.9365409016609192,0.0,1.0,1.0,0.34498000144958496,-0.09963250160217285,0.06345909833908081,5.786199057531428,20,-9.09594224192638,0,,,,,,,
1759456955.0178635,0,leader,auto,0.33077624440193176,0.9252859354019165,0.021229535341262817,0,1,0,-0.33077624440193176,0.0747140645980835,-0.021229535341262817,0,0,0,0,1.0,-0.0999835094120421,-0.0973097272343717,0.019019747884743195,0.3807679991079528,0.9739407990191024,0.01171966139889122
1759456955.1182065,1,follower,auto,-0.34498000144958496,1.0996325016021729,0.9365409016609192,0.0,1.0,1.0,0.34498000144958496,-0.09963250160217285,0.06345909833908081,0,0,0,0,1.0,0.1795545372581282,-0.1102691330586445,0.009238923963704626,-0.43475727007864906,1.1547670681314952,0.9319214396790669
1759456955.1186628,0,follower,auto,0.2965904176235199,0.9270124435424805,0.02504236251115799,0,1,0,-0.2965904176235199,0.07298755645751953,-0.02504236251115799,-0.5453472485263056,-20,7.215925036651564,0,,,,,,,
1759456955.2196343,1,follower,auto,-0.2919124960899353,1.0739368200302124,1.008351445198059,0.0,1.0,1.0,0.2919124960899353,-0.0739368200302124,-0.008351445198059082,-0.37881807478306545,20,-7.062791419917163,0,,,,,,,
1759456955.323787,0,leader,auto,0.2965904176235199,0.9270124435424805,0.02504236251115799,0,1,0,-0.2965904176235199,0.07298755645751953,-0.02504236251115799,0,0,0,0,1.0,-0.12579006421858335,-0.09262560268925357,0.02028734320374404,0.3594854497328116,0.9733252448871073,0.014898690909285972
1759456955.4242086,1,follower,auto,-0.2919124960899353,1.0739368200302124,1.008351445198059,0.0,1.0,1.0,0.2919124960899353,-0.0739368200302124,-0.008351445198059082,0,0,0,0,1.0,0.20529122221594193,-0.10271487107785959,0.03066236812406753,-0.3945581071979063,1.125294255569142,0.9930202611360253
1759456955.4252312,0,follower,auto,0.26997506618499756,0.9269058704376221,0.02755620889365673,0,1,0,-0.26997506618499756,0.07309412956237793,-0.02755620889365673,-0.4825212428381713,-20,7.202572404975496,0,,,,,,,
1759456955.5257666,1,follower,auto,-0.2536858320236206,1.062548041343689,1.050309658050537,0.0,1.0,1.0,0.2536858320236206,-0.06254804134368896,-0.05030965805053711,-5.331511002941542,20,-6.108351842431372,0,,,,,,,
1759456955.6312919,0,leader,auto,0.26997506618499756,0.9269058704376221,0.02755620889365673,0,1,0,-0.26997506618499756,0.07309412956237793,-0.02755620889365673,0,0,0,0,1.0,-0.13297811467649995,-0.09160496285404829,0.019251313307886,0.3364641235232475,0.9727083518646462,0.01793055223971373
1759456955.7316132,1,follower,auto,-0.2536858320236206,1.062548041343689,1.050309658050537,0.0,1.0,1.0,0.2536858320236206,-0.06254804134368896,-0.05030965805053711,0,0,0,0,0.7165313105737893,0.2031864428461153,-0.08029726757010414,0.010849904835181334,-0.35527905344667826,1.102696675128741,1.0448847056329464
1759456955.7322283,0,follower,auto,0.2436504364013672,0.9258313775062561,0.02833431586623192,0,1,0,-0.2436504364013672,0.0741686224937439,-0.02833431586623192,-0.4279743134241005,-20,7.204491025100589,0,,,,,,,
1759456955.9328907,1,follower,auto,-0.21729107201099396,1.059328317642212,1.0818604230880737,0.0,1.0,1.0,0.21729107201099396,-0.059328317642211914,-0.08186042308807373,-8.302016622752284,20,-5.158189146479411,0,,,,,,,
1759456956.1367383,0,leader,auto,0.2436504364013672,0.9258313775062561,0.02833431586623192,0,1,0,-0.2436504364013672,0.0741686224937439,-0.02833431586623192,0,0,0,0,1.0,-0.1379569653836537,-0.09157308179284596,0.016636906428045824,0.312628919093194,0.9716179184026791,0.020015862652209004
1759456956.2370274,1,follower,auto,-0.21729107201099396,1.059328317642212,1.0818604230880737,0.0,1.0,1.0,0.21729107201099396,-0.059328317642211914,-0.08186042308807373,0,0,0,0,0.513417119032592,0.20022248803636106,-0.05738489118131973,-0.008402144494347397,-0.31740231602917446,1.0880207632328718,1.0860614953352474
1759456956.2375503,0,follower,auto,0.2018565535545349,0.9199156165122986,0.02594275213778019,0,1,0,-0.2018565535545349,0.08008438348770142,-0.02594275213778019,-0.361743049674055,-20,8.234567843642962,0,,,,,,,
1759456956.3378625,1,follower,auto,-0.15779079496860504,1.0588809251785278,1.1130703687667847,0.0,1.0,1.0,0.15779079496860504,-0.05888092517852783,-0.11307036876678467,-11.328291435369948,15.221287606159125,-5.193952035534514,0,,,,,,,
1759456956.4482627,0,leader,auto,0.2018565535545349,0.9199156165122986,0.02594275213778019,0,1,0,-0.2018565535545349,0.08008438348770142,-0.02594275213778019,0,0,0,0,1.0,-0.15746671966584114,-0.09591020503629033,0.011851103204753702,0.2805899133874555,0.9678707190304437,0.02001720053540334
1759456956.5486498,1,follower,auto,-0.15779079496860504,1.0588809251785278,1.1130703687667847,0.0,1.0,1.0,0.15779079496860504,-0.05888092517852783,-0.11307036876678467,0,0,0,0,0.36787944117144233,0.22184046546033714,-0.040432202182981714,-0.016083430749890715,-0.26871102769877364,1.0790970262700186,1.1211120841417301
1759456956.5490246,0,follower,auto,0.1765146106481552,0.9149856567382812,0.022562095895409584,0,1,0,-0.1765146106481552,0.08501434326171875,-0.022562095895409584,-0.3415503858522537,-17.271724001527318,8.249569944371919,0,,,,,,,
1759456956.6493561,1,follower,auto,-0.12034773081541061,1.0623377561569214,1.1172162294387817,0.0,1.0,1.0,0.12034773081541061,-0.06233775615692139,-0.11721622943878174,-11.218673818265378,12.192577617764258,-6.231198060997764,0,,,,,,,
1759456956.8596654,0,leader,auto,0.1765146106481552,0.9149856567382812,0.022562095895409584,0,1,0,-0.1765146106481552,0.08501434326171875,-0.022562095895409584,0,0,0,0,1.0,-0.15183298887483632,-0.09675385227307576,0.008263267261488433,0.25243110508557337,0.9633625828748191,0.018430462264665368
1759456956.9601107,1,follower,auto,-0.12034773081541061,1.0623377561569214,1.1172162294387817,0.0,1.0,1.0,0.12034773081541061,-0.06233775615692139,-0.11721622943878174,0,0,0,0,0.26359713811572677,0.2088515515481621,-0.025742341178276673,-0.04375400025678666,-0.22477350658949166,1.0752089267460598,1.139093229567175
1759456956.9608681,0,follower,auto,0.14298444986343384,0.9132059812545776,0.016689812764525414,0,1,0,-0.14298444986343384,0.08679401874542236,-0.016689812764525414,0.6638066001349399,-14.131272934290912,8.237073192545813,0,,,,,,,
1759456957.0613523,1,follower,auto,-0.07312919199466705,1.060563325881958,1.1061581373214722,0.0,1.0,1.0,0.07312919199466705,-0.06056332588195801,-0.10615813732147217,-10.110766285327816,7.050037831410701,-6.216634383347166,0,,,,,,,
1759456957.219111,0,leader,auto,0.14298444986343384,0.9132059812545776,0.016689812764525414,0,1,0,-0.14298444986343384,0.08679401874542236,-0.016689812764525414,0,0,0,0,1.0,-0.15772644763618648,-0.09366893778042096,0.003856528316268086,0.22184767368152708,0.9600404501447881,0.01476154860639137
1759456957.319471,1,follower,auto,-0.07312919199466705,1.060563325881958,1.1061581373214722,0.0,1.0,1.0,0.07312919199466705,-0.06056332588195801,-0.10615813732147217,0,0,0,0,0.18887560283756183,0.20995942487536068,-0.021427313884575083,-0.06889471933855496,-0.1781089044323474,1.0712769828242457,1.1406054969907498
1759456957.3201516,0,follower,auto,0.11739844083786011,0.917782723903656,0.006004747468978167,0,1,0,-0.11739844083786011,0.082217276096344,-0.006004747468978167,1.679355721858925,-11.065181720230921,8.210271313652111,0,,,,,,,
1759456957.4205058,1,follower,auto,-0.03627637028694153,1.0675710439682007,1.0897362232208252,0.0,1.0,1.0,0.03627637028694153,-0.06757104396820068,-0.0897362232208252,-8.049594313952772,2.99349057610182,-6.252794405980865,0,,,,,,,
1759456957.5274105,0,leader,auto,0.11739844083786011,0.917782723903656,0.006004747468978167,0,1,0,-0.11739844083786011,0.082217276096344,-0.006004747468978167,0,0,0,0,1.0,-0.15231868230038198,-0.08548760725493754,-0.003421988178945602,0.1935577819880511,0.9605265275311248,0.007715741558450968
1759456957.6278386,1,follower,auto,-0.03627637028694153,1.0675710439682007,1.0897362232208252,0.0,1.0,1.0,0.03627637028694153,-0.06757104396820068,-0.0897362232208252,0,0,0,0,0.1353352832366127,0.1966611682619106,-0.00839781043356691,-0.08257884130798088,-0.13460695441789683,1.0717699491849841,1.1310256438748156
1759456957.6282227,0,follower,auto,0.10830055922269821,0.9174973368644714,-0.007467017974704504,0,1,0,-0.10830055922269821,0.08250266313552856,0.007467017974704504,1.687702221288431,-10.100404436841293,8.224597592611525,0,,,,,,,
1759456957.7285192,1,follower,auto,-0.01717589981853962,1.0693122148513794,1.0691951513290405,0.0,1.0,1.0,0.01717589981853962,-0.0693122148513794,-0.06919515132904053,-6.005919882107622,1.036886220418954,-6.2434688124549265,0,,,,,,,
1759456957.8348253,0,leader,auto,0.10830055922269821,0.9174973368644714,-0.007467017974704504,0,1,0,-0.10830055922269821,0.08250266313552856,0.007467017974704504,0,0,0,0,1.0,-0.13208500059461606,-0.08617444932749829,-0.010182235800678962,0.17434305952000623,0.9605845615282206,-0.002375900074365024
1759456957.9351025,1,follower,auto,-0.01717589981853962,1.0693122148513794,1.0691951513290405,0.0,1.0,1.0,0.01717589981853962,-0.0693122148513794,-0.06919515132904053,0,0,0,0,0.1598797460796939,0.16809153215333966,-0.005376462048792385,-0.08946319047264373,-0.10122166589520945,1.0720004458757755,1.1139267465653624
1759456957.9354923,0,follower,auto,0.10447775572538376,0.9234182238578796,-0.01818162016570568,0,1,0,-0.10447775572538376,0.07658177614212036,0.01818162016570568,2.665497403649173,-10.129109407538081,7.188086274105136,0,,,,,,,
1759456958.0357943,1,follower,auto,-0.009861082769930363,1.0660125017166138,1.0476073026657104,0.0,1.0,1.0,0.009861082769930363,-0.06601250171661377,-0.04760730266571045,-3.975292408306739,0.09538748569594147,-6.204756570264455,0,,,,,,,
1759456958.2346117,0,leader,auto,0.10447775572538376,0.9234182238578796,-0.01818162016570568,0,1,0,-0.10447775572538376,0.07658177614212036,0.01818162016570568,0,0,0,0,1.0,-0.11591605771823058,-0.08021338449615123,-0.01097256601916928,0.16243578458449903,0.9635249161059553,-0.01269533715612104
1759456958.3349135,1,follower,auto,-0.009861082769930363,1.0660125017166138,1.0476073026657104,0.0,1.0,1.0,0.009861082769930363,-0.06601250171661377,-0.04760730266571045,0,0,0,0,0.18887560283756183,0.13807799393053277,-0.00721139312001573,-0.0902140820941777,-0.07890007973519675,1.0696181982766215,1.0927143437127993
1759456958.3352988,0,follower,auto,0.10185961425304413,0.9285365343093872,-0.027154291048645973,0,1,0,-0.10185961425304413,0.07146346569061279,0.027154291048645973,3.6269291113302655,-10.148688380861328,7.170114950191326,0,,,,,,,
1759456958.4356093,1,follower,auto,-0.013076539151370525,1.061438798904419,1.0189788341522217,0.0,1.0,1.0,0.013076539151370525,-0.061438798904418945,-0.01897883415222168,-0.9119428272625332,1.1630729152945618,-6.177403391124235,0,,,,,,,
1759456958.540418,0,leader,auto,0.10185961425304413,0.9285365343093872,-0.027154291048645973,0,1,0,-0.10185961425304413,0.07146346569061279,0.027154291048645973,0,0,0,0,1.0,-0.10626130016399177,-0.07782711557850086,-0.010017860020786619,0.15499026433504,0.9674500920986376,-0.022145361038252664
1759456958.6407874,1,follower,auto,-0.013076539151370525,1.061438798904419,1.0189788341522217,0.0,1.0,1.0,0.013076539151370525,-0.061438798904418945,-0.01897883415222168,0,0,0,0,0.22313016014842982,0.10911284841224059,-0.007671374362490102,-0.09438097260067213,-0.06763296335749082,1.065274486085664,1.0661693204525577
1759456958.641353,0,follower,auto,0.10119861364364624,0.9304141998291016,-0.032830312848091125,0,1,0,-0.10119861364364624,0.06958580017089844,0.032830312848091125,4.593656570981757,-10.171646983765154,6.180339078858896,0,,,,,,,
1759456958.7417517,1,follower,auto,-0.019826680421829224,1.0617454051971436,1.0021686553955078,0.0,1.0,1.0,0.019826680421829224,-0.061745405197143555,-0.0021686553955078125,0.06528135657443032,1.2070891399905217,-6.191699552751013,0,,,,,,,
1759456958.8481872,0,leader,auto,0.10119861364364624,0.9304141998291016,-0.032830312848091125,0,1,0,-0.10119861364364624,0.06958580017089844,0.032830312848091125,0,0,0,0,1.0,-0.09935742011504617,-0.07972147689955422,-0.006900143715413046,0.15087732370116932,0.9702749382788787,-0.029380240990384603
1759456958.9486544,1,follower,auto,-0.019826680421829224,1.0617454051971436,1.0021686553955078,0.0,1.0,1.0,0.019826680421829224,-0.061745405197143555,-0.0021686553955078125,0,0,0,0,0.26359713811572677,0.08865853778259358,-0.0012849206719647288,-0.082058618075312,-0.06415594931312602,1.0623878655331258,1.0431979644331637
1759456958.949471,0,follower,auto,0.09940313547849655,0.9343982338905334,-0.03651386499404907,0,1,0,-0.09940313547849655,0.06560176610946655,0.03651386499404907,4.565660926333313,-9.180741184046147,6.169439089523376,0,,,,,,,
1759456959.050006,1,follower,auto,-0.02809651754796505,1.0618444681167603,0.9887145161628723,0.0,1.0,1.0,0.02809651754796505,-0.061844468116760254,0.011285483837127686,1.0539987557236357,2.233648155137155,-6.189996239011415,0,,,,,,,
1759456959.1526825,0,leader,auto,0.09940313547849655,0.9343982338905334,-0.03651386499404907,0,1,0,-0.09940313547849655,0.06560176610946655,0.03651386499404907,0,0,0,0,1.0,-0.09709893388939031,-0.07811433686558922,-0.004324726459099169,0.1479526024231917,0.9734554023233281,-0.034351501764499484
1759456959.2532704,1,follower,auto,-0.02809651754796505,1.0618444681167603,0.9887145161628723,0.0,1.0,1.0,0.02809651754796505,-0.061844468116760254,0.011285483837127686,0,0,0,0,0.3114032239145977,0.07499699545252575,0.0032808107051771618,-0.0705062561758143,-0.06559501527422792,1.0602040627641718,1.0239676442507795
1759456959.25506,0,follower,auto,0.09764817357063293,0.936003565788269,-0.038252092897892,0,1,0,-0.09764817357063293,0.06399643421173096,0.038252092897892,4.537035752872003,-9.187233220682376,6.173860336013622,0,,,,,,,
1759456959.3558156,1,follower,auto,-0.03418952599167824,1.0607514381408691,0.9760076999664307,0.0,1.0,1.0,0.03418952599167824,-0.06075143814086914,0.023992300033569336,2.0595313369662764,3.236066787486301,-6.18217914893178,0,,,,,,,
1759456959.4599156,0,leader,auto,0.09764817357063293,0.936003565788269,-0.038252092897892,0,1,0,-0.09764817357063293,0.06399643421173096,0.038252092897892,0,0,0,0,1.0,-0.09579688646805307,-0.0792789703630441,-0.002124990658933061,0.14554661680465947,0.9756430509697911,-0.037189597568425464
1759456959.5604324,1,follower,auto,-0.03418952599167824,1.0607514381408691,0.9760076999664307,0.0,1.0,1.0,0.03418952599167824,-0.06075143814086914,0.023992300033569336,0,0,0,0,0.36787944117144233,0.0690265401223856,0.005837062290363404,-0.06248359547440718,-0.06870279605287104,1.0578329069956873,1.0072494977036341
1759456959.5611284,0,follower,auto,0.09723006188869476,0.9379470348358154,-0.039979882538318634,0,1,0,-0.09723006188869476,0.06205296516418457,0.039979882538318634,4.525767946478537,-9.203750969624767,6.17827454944491,0,,,,,,,
1759456959.6619527,1,follower,auto,-0.04187929630279541,1.064890742301941,0.9692317247390747,0.0,1.0,1.0,0.04187929630279541,-0.06489074230194092,0.030768275260925293,3.038917992917633,4.252454144036777,-6.206317840796554,0,,,,,,,
1759456959.7643886,0,leader,auto,0.09723006188869476,0.9379470348358154,-0.039979882538318634,0,1,0,-0.09723006188869476,0.06205296516418457,0.039979882538318634,0,0,0,0,1.0,-0.09371089867492827,-0.07908464078688815,-0.002095818667178395,0.1440855112261589,0.9774893552292595,-0.038931973204729436
1759456959.8647976,1,follower,auto,-0.04187929630279541,1.064890742301941,0.9692317247390747,0.0,1.0,1.0,0.04187929630279541,-0.06489074230194092,0.030768275260925293,0,0,0,0,0.4345982085070782,0.06352790378372347,0.013747140449893447,-0.051494217101999196,-0.07364324819465715,1.0580171720769942,0.9949788332900743
1759456959.8658788,0,follower,auto,0.09605689346790314,0.9409040808677673,-0.0416669026017189,0,1,0,-0.09605689346790314,0.059095919132232666,0.0416669026017189,5.522949049021843,-9.214423012109473,5.1890699617267835,0,,,,,,,
1759456959.9664264,1,follower,auto,-0.051159266382455826,1.0776586532592773,0.9665187001228333,0.0,1.0,1.0,0.051159266382455826,-0.07765865325927734,0.03348129987716675,3.0149369204515026,5.272937146134975,-7.263527768487288,0,,,,,,,
1759456960.072339,0,leader,auto,0.09605689346790314,0.9409040808677673,-0.0416669026017189,0,1,0,-0.09605689346790314,0.059095919132232666,0.0416669026017189,0,0,0,0,1.0,-0.09338112679275232,-0.07754135163209352,-0.003119509614214866,0.1427474568642793,0.9796747566838141,-0.04010714779461147
1759456960.1729088,1,follower,auto,-0.051159266382455826,1.0776586532592773,0.9665187001228333,0.0,1.0,1.0,0.051159266382455826,-0.07765865325927734,0.03348129987716675,0,0,0,0,0.5236854614132439,0.05866330178726528,0.02753868727487485,-0.04140895137536038,-0.08049091727608847,1.0638893096218398,0.9872231758105134
1759456960.1741865,0,follower,auto,0.09336316585540771,0.9419063925743103,-0.04313899949193001,0,1,0,-0.09336316585540771,0.0580936074256897,0.04313899949193001,5.524929932995452,-9.219428044407628,5.216351218587196,0,,,,,,,
1759456960.274985,1,follower,auto,-0.06174487993121147,1.092159390449524,0.9672249555587769,0.0,1.0,1.0,0.06174487993121147,-0.09215939044952393,0.032775044441223145,2.989652391954476,6.292755517492534,-9.303801365981863,0,,,,,,,
1759456960.4354358,0,leader,auto,0.09336316585540771,0.9419063925743103,-0.04313899949193001,0,1,0,-0.09336316585540771,0.0580936074256897,0.04313899949193001,0,0,0,0,1.0,-0.09470587762657673,-0.07808317507973461,-0.004719181436444023,0.14071610466869608,0.9809479801141776,-0.040779408773708
1759456960.5357828,1,follower,auto,-0.06174487993121147,1.092159390449524,0.9672249555587769,0.0,1.0,1.0,0.06174487993121147,-0.09215939044952393,0.032775044441223145,0,0,0,0,0.6186612729068861,0.05477700906179306,0.037294701680525844,-0.03266554890558471,-0.089133384462108,1.073512039609261,0.9835577300115692
1759456960.5361629,0,follower,auto,0.08791542053222656,0.9430562257766724,-0.04256376996636391,0,1,0,-0.08791542053222656,0.05694377422332764,0.04256376996636391,5.514462823530678,-8.22326461597504,5.255294739474665,0,,,,,,,
1759456960.636483,1,follower,auto,-0.07882814854383469,1.118277907371521,0.9668119549751282,0.0,1.0,1.0,0.07882814854383469,-0.118277907371521,0.033188045024871826,2.989230512398247,7.339893116430891,-11.396056854215374,0,,,,,,,
1759456960.7401154,0,leader,auto,0.08791542053222656,0.9430562257766724,-0.04256376996636391,0,1,0,-0.08791542053222656,0.05694377422332764,0.04256376996636391,0,0,0,0,1.0,-0.09805948082461213,-0.07755857373538944,-0.004734943879119158,0.13694516094453263,0.9818355126443671,-0.04019629802680433
1759456960.8405268,1,follower,auto,-0.07882814854383469,1.118277907371521,0.9668119549751282,0.0,1.0,1.0,0.07882814854383469,-0.118277907371521,0.033188045024871826,0,0,0,0,0.7308619367852651,0.04653997128801768,0.055184071414583924,-0.029343878065638207,-0.10209813418784353,1.090685871664229,0.9814838940079473
1759456960.8411431,0,follower,auto,0.08500728011131287,0.9433172941207886,-0.039330240339040756,0,1,0,-0.08500728011131287,0.056682705879211426,0.039330240339040756,4.495087230350269,-8.24266309067375,5.289041048070732,0,,,,,,,
1759456960.9416142,1,follower,auto,-0.09028105437755585,1.1382498741149902,0.9663686156272888,0.0,1.0,1.0,0.09028105437755585,-0.13824987411499023,0.03363138437271118,2.9943019712545764,9.337968035079971,-13.416248429860804,0,,,,,,,
1759456961.0507877,0,leader,auto,0.08500728011131287,0.9433172941207886,-0.039330240339040756,0,1,0,-0.08500728011131287,0.056682705879211426,0.039330240339040756,0,0,0,0,1.0,-0.09680100665474084,-0.07755989726294676,-0.0033447671076043684,0.1334077834386833,0.982097242752262,-0.03765785678523857
1759456961.15127,1,follower,auto,-0.09028105437755585,1.1382498741149902,0.9663686156272888,0.0,1.0,1.0,0.09028105437755585,-0.13824987411499023,0.03363138437271118,0,0,0,0,0.8634113593884264,0.04872328917693933,0.059451618531274564,-0.027727092086314298,-0.11464269896602551,1.108524064849353,0.9802321616704459
1759456961.1526349,0,follower,auto,0.08457695692777634,0.9421683549880981,-0.03573362156748772,0,1,0,-0.08457695692777634,0.057831645011901855,0.03573362156748772,4.482682083851306,-8.268100141062638,5.321357591682953,0,,,,,,,
1759456961.2532027,1,follower,auto,-0.09941525757312775,1.1538612842559814,0.9654838442802429,0.0,1.0,1.0,0.09941525757312775,-0.15386128425598145,0.03451615571975708,3.002744917447218,9.33686263517676,-15.420262184454838,0,,,,,,,
1759456961.3635995,0,leader,auto,0.08457695692777634,0.9421683549880981,-0.03573362156748772,0,1,0,-0.08457695692777634,0.057831645011901855,0.03573362156748772,0,0,0,0,1.0,-0.09333459293872792,-0.07835382933397605,-0.003326742207514541,0.1312442533971403,0.9813452696550862,-0.034070250463730446
1759456961.4638894,1,follower,auto,-0.09941525757312775,1.1538612842559814,0.9654838442802429,0.0,1.0,1.0,0.09941525757312775,-0.15386128425598145,0.03451615571975708,0,0,0,0,1.0,0.053250060538895916,0.059092607131324915,-0.027415529286514473,-0.1260402878425757,1.124314980690319,0.9791916089235002
1759456961.476106,0,follower,auto,0.08679044246673584,0.9412552714347839,-0.0330539233982563,0,1,0,-0.08679044246673584,0.058744728565216064,0.0330539233982563,4.477543274069193,-8.294976165093273,5.328764254967655,0,,,,,,,
1759456961.576512,1,follower,auto,-0.10524021089076996,1.1571111679077148,0.9633069038391113,0.0,1.0,1.0,0.10524021089076996,-0.15711116790771484,0.03669309616088867,3.0159732438623457,10.330773077997977,-15.36825019321258,0,,,,,,,
1759456961.7644649,0,leader,auto,0.08679044246673584,0.9412552714347839,-0.0330539233982563,0,1,0,-0.08679044246673584,0.058744728565216064,0.0330539233982563,0,0,0,0,1.0,-0.0886912375700229,-0.07788643345468582,-0.005272152325566215,0.1311360612517473,0.9801984881621268,-0.030417847235473194
1759456961.8653398,1,follower,auto,-0.10524021089076996,1.1571111679077148,0.9633069038391113,0.0,1.0,1.0,0.10524021089076996,-0.15711116790771484,0.03669309616088867,0,0,0,0,0.867,0.05982566024312572,0.048929325309923,-0.028617214977899375,-0.13515304101233283,1.1326465052527532,0.977615511328061
1759456961.8658543,0,follower,auto,0.08841226249933243,0.9398176670074463,-0.03072052262723446,0,1,0,-0.08841226249933243,0.06018233299255371,0.03072052262723446,4.475365145729292,-8.300517886935857,6.30746150169381,0,,,,,,,
1759456961.966195,1,follower,auto,-0.10600586235523224,1.1397706270217896,0.9627893567085266,0.0,1.0,1.0,0.10600586235523224,-0.13977062702178955,0.03721064329147339,3.0150632243603335,10.307661052821103,-13.240439072851585,0,,,,,,,
1759456962.0739079,0,leader,auto,0.08841226249933243,0.9398176670074463,-0.03072052262723446,0,1,0,-0.08841226249933243,0.06018233299255371,0.03072052262723446,0,0,0,0,1.0,-0.08681768849405605,-0.07756228661643894,-0.0075787367931797675,0.13182110674636044,0.9785988103156658,-0.026931154230644575
1759456962.1743152,1,follower,auto,-0.10600586235523224,1.1397706270217896,0.9627893567085266,0.0,1.0,1.0,0.10600586235523224,-0.13977062702178955,0.03721064329147339,0,0,0,0,1.0,0.0692598137118419,0.025876089277118597,-0.027597227449562944,-0.14063576921115317,1.1268325823832304,0.976587970433308
1759456962.1754923,0,follower,auto,0.08876584470272064,0.9356301426887512,-0.028407437726855278,0,1,0,-0.08876584470272064,0.06436985731124878,0.028407437726855278,3.4780975962918426,-8.289620140585061,6.292598820190455,0,,,,,,,
1759456962.2761059,1,follower,auto,-0.10154607892036438,1.117464542388916,0.9664475321769714,0.0,1.0,1.0,0.10154607892036438,-0.11746454238891602,0.033552467823028564,2.993951621185984,10.27154695466996,-11.1612189339412,0,,,,,,,
1759456962.377483,0,leader,auto,0.08876584470272064,0.9356301426887512,-0.028407437726855278,0,1,0,-0.08876584470272064,0.06436985731124878,0.028407437726855278,0,0,0,0,1.0,-0.08705383904466354,-0.07978794129868527,-0.009681717764232038,0.13229276422505243,0.9755241133380939,-0.02356657884473926
1759456962.4777555,1,follower,auto,-0.10154607892036438,1.117464542388916,0.9664475321769714,0.0,1.0,1.0,0.10154607892036438,-0.11746454238891602,0.033552467823028564,0,0,0,0,1.0,0.08004774526593933,0.012047135050052837,-0.02297534620621622,-0.14156995155333404,1.1114409748638896,0.9779352052800796
1759456962.478222,0,follower,auto,0.08860364556312561,0.9309151768684387,-0.026662219315767288,0.05,1.0,0.0,-0.03860364556312561,0.06908482313156128,0.026662219315767288,3.4873385954906473,-3.271381686446892,6.2761155743780215,0,,,,,,,
1759456962.5786214,1,follower,auto,-0.09194118529558182,1.0978208780288696,0.97262042760849,0.05,1.0,1.0,0.1419411852955818,-0.09782087802886963,0.02737957239151001,1.9710200916137535,14.226300413834574,-9.134395361745737,0,,,,,,,
