timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299436.8505683,1,follower,auto,-0.09627971798181534,0.9493615031242371,0.9743833541870117,0.0,1.0,1.0,0.09627971798181534,0.05063849687576294,0.02561664581298828,0,0,0,0,1.0,0.1083284602221879,-0.045694156826238896,-0.07271221721525434,-0.15044394809290929,0.9722085815373565,1.0107394627946389
1759299436.8518145,0,follower,auto,-0.020774126052856445,0.9304504990577698,0.02293756604194641,0,1,0,0.020774126052856445,0.06954950094223022,-0.02293756604194641,-0.5558471388156927,1.8736939771603331,5.986670213631821,0,,,,,,,
1759299436.9525564,1,follower,auto,-0.07966461777687073,0.9519698619842529,0.9594944715499878,0.0,1.0,1.0,0.07966461777687073,0.04803013801574707,0.04050552845001221,4.161426738296973,6.963951753347269,3.920279328803575,0,,,,,,,
1759299437.0570786,0,leader,auto,-0.020774126052856445,0.9304504990577698,0.02293756604194641,0,1,0,0.020774126052856445,0.06954950094223022,-0.02293756604194641,0,0,0,0,1.0,0.026568282423203228,-0.0803583640369474,-0.007756087257962577,-0.034058267264458056,0.9706296810762435,0.0268156096709277
1759299437.257903,1,follower,auto,-0.07966461777687073,0.9519698619842529,0.9594944715499878,0.0,1.0,1.0,0.07966461777687073,0.04803013801574707,0.04050552845001221,0,0,0,0,1.0,0.10007415121523161,-0.07805594659362192,-0.09574661409709906,-0.12970169338448653,0.9909978352810639,1.0073677785985373
1759299437.2589853,0,follower,auto,-0.014224379323422909,0.9303266406059265,0.019237319007515907,0,1,0,0.014224379323422909,0.06967335939407349,-0.019237319007515907,0.40959968156261084,0.8775176052899892,6.018123557475815,0,,,,,,,
1759299437.3595555,1,follower,auto,-0.06994596123695374,0.9511839747428894,0.9407462477684021,0.0,1.0,1.0,0.06994596123695374,0.048816025257110596,0.0592537522315979,5.216357775709041,6.005448820131019,3.9577822371662723,0,,,,,,,
1759299437.4642909,0,leader,auto,-0.014224379323422909,0.9303266406059265,0.019237319007515907,0,1,0,0.014224379323422909,0.06967335939407349,-0.019237319007515907,0,0,0,0,1.0,0.02683221214428492,-0.09466491926775933,-0.0043728667565630375,-0.027640485395565368,0.9776591002398062,0.021423752385797426
1759299437.5647035,1,follower,auto,-0.06994596123695374,0.9511839747428894,0.9407462477684021,0.0,1.0,1.0,0.06994596123695374,0.048816025257110596,0.0592537522315979,0,0,0,0,1.0,0.08828968720468189,-0.09665975874605315,-0.10976984501472997,-0.11409080483929468,0.999513854115916,0.9956311702757671
1759299437.5654283,0,follower,auto,-0.009943859651684761,0.9291711449623108,0.018749026581645012,0,1,0,0.009943859651684761,0.07082885503768921,-0.018749026581645012,0.3690325635087277,-0.12242667909818186,7.04164379546273,0,,,,,,,
1759299437.6658187,1,follower,auto,-0.07179618626832962,0.9563307762145996,0.9246029257774353,0.0,1.0,1.0,0.07179618626832962,0.04366922378540039,0.0753970742225647,7.238607454223486,7.077109369234963,3.934364458451899,0,,,,,,,
1759299437.7912045,0,leader,auto,-0.009943859651684761,0.9291711449623108,0.018749026581645012,0,1,0,0.009943859651684761,0.07082885503768921,-0.018749026581645012,0,0,0,0,1.0,0.024243524044845755,-0.10198774198261273,0.0005376198512197644,-0.02206562167410764,0.9801650159536172,0.01848021665603513
1759299437.8916786,1,follower,auto,-0.07179618626832962,0.9563307762145996,0.9246029257774353,0.0,1.0,1.0,0.07179618626832962,0.04366922378540039,0.0753970742225647,0,0,0,0,1.0,0.07012269365302984,-0.09860192769983533,-0.11273640200148538,-0.10685753309484454,1.0056317400645174,0.980971126778178
1759299437.8921788,0,follower,auto,-0.007287357002496719,0.9275873303413391,0.017843030393123627,0,1,0,0.007287357002496719,0.07241266965866089,-0.017843030393123627,0.34877544050773324,-0.1312616577524164,7.046768256155337,0,,,,,,,
1759299437.992467,1,follower,auto,-0.08142728358507156,0.9541506171226501,0.9124395251274109,0.0,1.0,1.0,0.08142728358507156,0.045849382877349854,0.08756047487258911,8.238408031533822,8.146959762397177,3.961842909613321,0,,,,,,,
1759299438.2652557,0,leader,auto,-0.007287357002496719,0.9275873303413391,0.017843030393123627,0,1,0,0.007287357002496719,0.07241266965866089,-0.017843030393123627,0,0,0,0,1.0,0.020688468201680375,-0.10528818971669573,0.0024694607553029987,-0.017631591103336907,0.980231425199687,0.016608300015472127
1759299438.365715,1,follower,auto,-0.08142728358507156,0.9541506171226501,0.9124395251274109,0.0,1.0,1.0,0.08142728358507156,0.045849382877349854,0.08756047487258911,0,0,0,0,1.0,0.05327453459282075,-0.10541851566250338,-0.10923100096743954,-0.10806455088148194,1.0068598749539017,0.9670550256111307
1759299438.36608,0,follower,auto,-0.0042711240239441395,0.9268911480903625,0.015439788810908794,0,1,0,0.0042711240239441395,0.07310885190963745,-0.015439788810908794,0.34876402821126673,-0.1695041813840186,7.019484534301664,0,,,,,,,
1759299438.4663928,1,follower,auto,-0.10481810569763184,0.9365468621253967,0.906510591506958,0.0,1.0,1.0,0.10481810569763184,0.06345313787460327,0.09348940849304199,9.212386149252405,10.25978688714028,6.0599585518715,0,,,,,,,
1759299438.5724669,0,leader,auto,-0.0042711240239441395,0.9268911480903625,0.015439788810908794,0,1,0,0.0042711240239441395,0.07310885190963745,-0.015439788810908794,0,0,0,0,1.0,0.018720643489982113,-0.10518026853486351,0.0017892054346416615,-0.013631445768935196,0.9794812823577943,0.014545186093587964
1759299438.6728954,1,follower,auto,-0.10481810569763184,0.9365468621253967,0.906510591506958,0.0,1.0,1.0,0.10481810569763184,0.06345313787460327,0.09348940849304199,0,0,0,0,1.0,0.031795606842676655,-0.12260540338498171,-0.10057266040454249,-0.12071590911897016,0.9978495638178876,0.9567969217092293
1759299438.673422,0,follower,auto,-0.003857181640341878,0.9261447787284851,0.014546739868819714,0,1,0,0.003857181640341878,0.07385522127151489,-0.014546739868819714,0.35100133492531804,-0.178956095565549,7.0111275060291005,0,,,,,,,
1759299438.7737732,1,follower,auto,-0.11826546490192413,0.9304730892181396,0.9102821946144104,0.0,1.0,1.0,0.11826546490192413,0.06952691078186035,0.0897178053855896,8.155253790819257,11.260781257939325,6.0413500173532135,0,,,,,,,
1759299438.8761687,0,leader,auto,-0.003857181640341878,0.9261447787284851,0.014546739868819714,0,1,0,0.003857181640341878,0.07385522127151489,-0.014546739868819714,0,0,0,0,1.0,0.014624048406587105,-0.104301859475052,0.002827349271517886,-0.01116920584363543,0.9782957084660111,0.013133065233060771
1759299438.9765391,1,follower,auto,-0.11826546490192413,0.9304730892181396,0.9102821946144104,0.0,1.0,1.0,0.11826546490192413,0.06952691078186035,0.0897178053855896,0,0,0,0,1.0,0.03276966242659074,-0.11811871970956811,-0.08633173342238831,-0.1346502961152195,0.9895324490729237,0.9534480613256046
1759299438.9771159,0,follower,auto,-0.004032156430184841,0.923311710357666,0.014134101569652557,0,1,0,0.004032156430184841,0.07668828964233398,-0.014134101569652557,0.3639501679937762,-0.19136439343266307,7.019861973622886,0,,,,,,,
1759299439.0773838,1,follower,auto,-0.13062961399555206,0.9276934266090393,0.920799195766449,0.0,1.0,1.0,0.13062961399555206,0.0723065733909607,0.07920080423355103,7.095488045747536,13.268576262455374,7.01945475350747,0,,,,,,,
1759299439.1813476,0,leader,auto,-0.004032156430184841,0.923311710357666,0.014134101569652557,0,1,0,0.004032156430184841,0.07668828964233398,-0.014134101569652557,0,0,0,0,1.0,0.01157649345738831,-0.10509458934371896,0.0036683977673586457,-0.009820403158878995,0.9758590050295255,0.012299902685973235
1759299439.281605,1,follower,auto,-0.13062961399555206,0.9276934266090393,0.920799195766449,0.0,1.0,1.0,0.13062961399555206,0.0723065733909607,0.07920080423355103,0,0,0,0,1.0,0.03633585408303222,-0.11113863708530358,-0.07234639199887016,-0.14879754103706816,0.9832627451516911,0.9569723917658841
1759299439.2819934,0,follower,auto,-0.0037399856373667717,0.9204604625701904,0.01088044699281454,0,1,0,0.0037399856373667717,0.07953953742980957,-0.01088044699281454,0.39497088311987283,-0.21236870559483056,7.02616098144634,0,,,,,,,
1759299439.382346,1,follower,auto,-0.1442074030637741,0.9272597432136536,0.9309602975845337,0.0,1.0,1.0,0.1442074030637741,0.07274025678634644,0.06903970241546631,6.063849302589285,14.29133186305834,6.999430747660784,0,,,,,,,
1759299439.4875288,0,leader,auto,-0.0037399856373667717,0.9204604625701904,0.01088044699281454,0,1,0,0.0037399856373667717,0.07953953742980957,-0.01088044699281454,0,0,0,0,1.0,0.010182608130657071,-0.1046367344545216,0.001065208251425755,-0.008831289702695307,0.9727788297974512,0.010347842867101664
1759299439.5878446,1,follower,auto,-0.1442074030637741,0.9272597432136536,0.9309602975845337,0.0,1.0,1.0,0.1442074030637741,0.07274025678634644,0.06903970241546631,0,0,0,0,1.0,0.039314057650196854,-0.10427901432070108,-0.06567483283253006,-0.16386443188887254,0.9793992503740041,0.9637977140007987
1759299439.5883348,0,follower,auto,-0.0023646235931664705,0.9187265038490295,0.007258683443069458,0,1,0,0.0023646235931664705,0.08127349615097046,-0.007258683443069458,1.4142860996447568,-0.23135833797675903,8.028882794436763,0,,,,,,,
1759299439.688673,1,follower,auto,-0.15241898596286774,0.9299342036247253,0.9370049238204956,0.0,1.0,1.0,0.15241898596286774,0.07006579637527466,0.0629950761795044,6.06318393278588,15.283759412806363,6.974844617197749,0,,,,,,,
1759299439.7932882,0,leader,auto,-0.0023646235931664705,0.9187265038490295,0.007258683443069458,0,1,0,0.0023646235931664705,0.08127349615097046,-0.007258683443069458,0,0,0,0,1.0,0.010261199339008549,-0.10243113982760677,-0.0007298684065133697,-0.007495223262670745,0.9699420737628329,0.007623617646326143
1759299439.8935444,1,follower,auto,-0.15241898596286774,0.9299342036247253,0.9370049238204956,0.0,1.0,1.0,0.15241898596286774,0.07006579637527466,0.0629950761795044,0,0,0,0,1.0,0.04875934712741725,-0.09688394146084,-0.06632962033631684,-0.17679865952657636,0.9783761743551453,0.970169733988654
1759299439.8939166,0,follower,auto,0.0001628213794901967,0.9183865785598755,0.0013771868543699384,0,1,0,-0.0001628213794901967,0.08161342144012451,-0.0013771868543699384,1.4412830161625725,-0.2461102356855125,8.025522897498892,0,,,,,,,
1759299439.9942117,1,follower,auto,-0.15557846426963806,0.9320358037948608,0.9418309926986694,0.0,1.0,1.0,0.15557846426963806,0.06796419620513916,0.058169007301330566,5.056390789950826,15.264485098137671,5.96819629149134,0,,,,,,,
1759299440.1623068,0,leader,auto,0.0001628213794901967,0.9183865785598755,0.0013771868543699384,0,1,0,-0.0001628213794901967,0.08161342144012451,-0.0013771868543699384,0,0,0,0,1.0,0.01113820830367125,-0.09938075128506174,-0.004222464589185722,-0.005406282772345428,0.9680769542024064,0.0034884191489627995
1759299440.2627566,1,follower,auto,-0.15557846426963806,0.9320358037948608,0.9418309926986694,0.0,1.0,1.0,0.15557846426963806,0.06796419620513916,0.058169007301330566,0,0,0,0,1.0,0.06113605263336694,-0.09308087788962416,-0.06773312692078681,-0.18614649058632154,0.9785762427396729,0.9756975561590628
1759299440.2644112,0,follower,auto,0.0033837035298347473,0.9195381999015808,-0.0012685633264482021,0,1,0,-0.0033837035298347473,0.08046180009841919,0.0012685633264482021,1.4559464664046062,-0.2527609218189117,8.030575486975039,0,,,,,,,
1759299440.365824,1,follower,auto,-0.15360544621944427,0.9421365857124329,0.9558338522911072,0.0,1.0,1.0,0.15360544621944427,0.05786341428756714,0.04416614770889282,3.9956558159006113,15.236458999712298,4.9202801760330654,0,,,,,,,
1759299440.582478,0,leader,auto,0.0033837035298347473,0.9195381999015808,-0.0012685633264482021,0,1,0,-0.0033837035298347473,0.08046180009841919,0.0012685633264482021,0,0,0,0,1.0,0.011930167197177325,-0.09588587232517787,-0.0029877754119515196,-0.002581380068753915,0.9674811360641697,0.00022532437952755787
1759299440.6828423,1,follower,auto,-0.15360544621944427,0.9421365857124329,0.9558338522911072,0.0,1.0,1.0,0.15360544621944427,0.05786341428756714,0.04416614770889282,0,0,0,0,1.0,0.07474462170200613,-0.08234519148221198,-0.05882885902322599,-0.19097775707044734,0.9833091814535388,0.9852482818027202
1759299440.683637,0,follower,auto,0.012020442634820938,0.9241214990615845,0.0023864652030169964,0,1,0,-0.012020442634820938,0.07587850093841553,-0.0023864652030169964,1.4494541172125293,-1.283677639783293,7.0219771185389535,0,,,,,,,
1759299440.7840233,1,follower,auto,-0.14945967495441437,0.9522705674171448,0.9748647212982178,0.0,1.0,1.0,0.14945967495441437,0.047729432582855225,0.025135278701782227,1.9407457978254177,14.225100519597241,3.9014670007316723,0,,,,,,,
1759299440.8873825,0,leader,auto,0.012020442634820938,0.9241214990615845,0.0023864652030169964,0,1,0,-0.012020442634820938,0.07587850093841553,-0.0023864652030169964,0,0,0,0,1.0,0.017380559188187844,-0.09031725209055197,0.003641055655646557,0.003330163040727018,0.9692801251068605,0.000565937375193718
1759299440.9877162,1,follower,auto,-0.14945967495441437,0.9522705674171448,0.9748647212982178,0.0,1.0,1.0,0.14945967495441437,0.047729432582855225,0.025135278701782227,0,0,0,0,1.0,0.08566215865853977,-0.07611558874831892,-0.04887690813816725,-0.19229075428368425,0.9903283617913042,0.9993031753673014
1759299440.9882128,0,follower,auto,0.0190716702491045,0.9281798005104065,0.0064802286215126514,0,1,0,-0.0190716702491045,0.0718201994895935,-0.0064802286215126514,1.4481856200015428,-1.2870731524291248,7.01695044096921,0,,,,,,,
1759299441.0885487,1,follower,auto,-0.14427550137043,0.954892635345459,0.9852524995803833,0.0,1.0,1.0,0.14427550137043,0.045107364654541016,0.0147475004196167,0.9580518793670645,14.218111331340584,3.9320252434280056,0,,,,,,,
1759299441.1941142,0,leader,auto,0.0190716702491045,0.9281798005104065,0.0064802286215126514,0,1,0,-0.0190716702491045,0.0718201994895935,-0.0064802286215126514,0,0,0,0,1.0,0.01776481030333995,-0.08755550266179157,0.006940816157781755,0.010189265097434523,0.9719575518413023,0.0030098205426217738
1759299441.294498,1,follower,auto,-0.14427550137043,0.954892635345459,0.9852524995803833,0.0,1.0,1.0,0.14427550137043,0.045107364654541016,0.0147475004196167,0,0,0,0,1.0,0.09357405061919688,-0.07958517818924493,-0.051807287166585114,-0.19106252668002843,0.9946852244400815,1.0111561431636757
1759299441.2951663,0,follower,auto,0.024293214082717896,0.9322096705436707,0.009705313481390476,0,1,0,-0.024293214082717896,0.06779032945632935,-0.009705313481390476,1.4415847118555645,-2.2730391086947206,6.011365962793273,0,,,,,,,
1759299441.3955972,1,follower,auto,-0.13470205664634705,0.9556943774223328,0.9837865829467773,0.0,1.0,1.0,0.13470205664634705,0.044305622577667236,0.016213417053222656,1.0228980314046758,13.190211610425834,3.953033971663312,0,,,,,,,
1759299441.5073674,0,leader,auto,0.024293214082717896,0.9322096705436707,0.009705313481390476,0,1,0,-0.024293214082717896,0.06779032945632935,-0.009705313481390476,0,0,0,0,1.0,0.015361363534555061,-0.08576840940666686,0.007186451041286595,0.016612532315440364,0.9750938752470041,0.006112087960747178
1759299441.6079133,1,follower,auto,-0.13470205664634705,0.9556943774223328,0.9837865829467773,0.0,1.0,1.0,0.13470205664634705,0.044305622577667236,0.016213417053222656,0,0,0,0,1.0,0.10313444430697921,-0.08213367561727436,-0.06407050238724254,-0.18626927879983665,0.9967612152309699,1.0158218341403986
1759299441.608856,0,follower,auto,0.028273819014430046,0.9368026256561279,0.008961009792983532,0,1,0,-0.028273819014430046,0.06319737434387207,-0.008961009792983532,1.4519298815517616,-2.253676813261547,6.0106520213990935,0,,,,,,,
1759299441.7094102,1,follower,auto,-0.12278912216424942,0.9615364670753479,0.9787376523017883,0.0,1.0,1.0,0.12278912216424942,0.0384635329246521,0.02126234769821167,2.0617465256265737,12.16207569824288,2.9348407709228983,0,,,,,,,
1759299441.8866205,0,leader,auto,0.028273819014430046,0.9368026256561279,0.008961009792983532,0,1,0,-0.028273819014430046,0.06319737434387207,-0.008961009792983532,0,0,0,0,1.0,0.011966407382723816,-0.08367040895544298,0.0027998224807581898,0.022290615323068138,0.9786378301338494,0.007561098552604437
1759299441.98754,1,follower,auto,-0.12278912216424942,0.9615364670753479,0.9787376523017883,0.0,1.0,1.0,0.12278912216424942,0.0384635329246521,0.02126234769821167,0,0,0,0,1.0,0.11097332270381705,-0.07730249335763162,-0.07243908595712445,-0.17827578351615794,1.0001877137541637,1.0149571952803504
1759299441.9880297,0,follower,auto,0.03364138305187225,0.9394029974937439,0.0076535833068192005,0,1,0,-0.03364138305187225,0.060597002506256104,-0.0076535833068192005,1.4590025872935053,-3.2566108254281696,6.039046539613889,0,,,,,,,
1759299442.088344,1,follower,auto,-0.11698684096336365,0.9780048131942749,0.9772081971168518,0.0,1.0,1.0,0.11698684096336365,0.021995186805725098,0.022791802883148193,2.057015237878619,11.182217140921592,1.8645126826652285,0,,,,,,,
1759299442.2109516,0,leader,auto,0.03364138305187225,0.9394029974937439,0.0076535833068192005,0,1,0,-0.03364138305187225,0.060597002506256104,-0.0076535833068192005,0,0,0,0,1.0,0.010793309024654765,-0.08402489478613595,-0.00038959262967029444,0.02824472853954487,0.9814154448868119,0.007848379621654349
1759299442.311601,1,follower,auto,-0.11698684096336365,0.9780048131942749,0.9772081971168518,0.0,1.0,1.0,0.11698684096336365,0.021995186805725098,0.022791802883148193,0,0,0,0,1.0,0.10904829447798942,-0.06306179362068831,-0.07180836176449135,-0.17151098820235836,1.0095357100046192,1.0131123779990974
1759299442.312543,0,follower,auto,0.038392309099435806,0.9370863437652588,0.009107868187129498,0,1,0,-0.038392309099435806,0.06291365623474121,-0.009107868187129498,1.4450932771110667,-3.266087006336093,6.081180609389927,0,,,,,,,
1759299442.4132893,1,follower,auto,-0.11956273764371872,0.9884913563728333,0.9756412506103516,0.0,1.0,1.0,0.11956273764371872,0.011508643627166748,0.024358749389648438,2.0601852492705683,11.234633777641845,0.8555736216035008,0,,,,,,,
1759299442.5390108,0,leader,auto,0.038392309099435806,0.9370863437652588,0.009107868187129498,0,1,0,-0.038392309099435806,0.06291365623474121,-0.009107868187129498,0,0,0,0,1.0,0.008506136423768174,-0.08852830253283361,0.00042240035050847106,0.03413924088755172,0.9813504950316756,0.008896668011875261
1759299442.6394048,1,follower,auto,-0.11956273764371872,0.9884913563728333,0.9756412506103516,0.0,1.0,1.0,0.11956273764371872,0.011508643627166748,0.024358749389648438,0,0,0,0,1.0,0.0997769494071154,-0.06081283002273463,-0.07024953575509585,-0.16945121234727642,1.0188977713842005,1.0107660184878995
1759299442.6401963,0,follower,auto,0.043427661061286926,0.9273380637168884,0.012959865853190422,0.05,1.0,0.0,0.0065723389387130765,0.07266193628311157,-0.012959865853190422,0.427048466647614,-0.2889998879822017,7.137404491640564,0,,,,,,,
1759299442.7410822,1,follower,auto,-0.1293090581893921,0.9908312559127808,0.976052463054657,0.05,1.0,1.0,0.17930905818939208,0.009168744087219238,0.023947536945343018,2.0566296088033376,17.29934998742598,-0.12526302420715932,0,,,,,,,
1759299442.8508253,0,leader,auto,0.043427661061286926,0.9273380637168884,0.012959865853190422,0.05,1.0,0.0,0.0065723389387130765,0.07266193628311157,-0.012959865853190422,0,0,0,0,1.0,0.006617800875434218,-0.09751872031509445,0.0028542762983080044,0.04011876062356982,0.9760974238744357,0.011532727704036419
1759299442.951258,1,follower,auto,-0.1293090581893921,0.9908312559127808,0.976052463054657,0.05,1.0,1.0,0.17930905818939208,0.009168744087219238,0.023947536945343018,0,0,0,0,1.0,0.08828508771559268,-0.0665285645172009,-0.06625077171803295,-0.17345160204718843,1.0240955381713812,1.0091778489136733
1759299442.952254,0,follower,auto,0.05157746002078056,0.9150288701057434,0.013151273131370544,0.1,1.0,0.0,0.04842253997921944,0.08497112989425659,-0.013151273131370544,0.4333504119463112,3.6717138755532526,8.154452365677784,0,,,,,,,
1759299443.0529146,1,follower,auto,-0.13848155736923218,0.9750984311103821,0.9727722406387329,0.1,1.0,1.0,0.23848155736923218,0.02490156888961792,0.02722775936126709,2.0747260342674987,20,1.9669665518891202,0,,,,,,,
1759299443.1629212,0,leader,auto,0.05157746002078056,0.9150288701057434,0.013151273131370544,0.1,1.0,0.0,0.04842253997921944,0.08497112989425659,-0.013151273131370544,0,0,0,0,1.0,0.008550385105028355,-0.1039212258840323,0.00023150486020736584,0.047302267468266386,0.9669894830477596,0.013035520701266862
1759299443.26339,1,follower,auto,-0.13848155736923218,0.9750984311103821,0.9727722406387329,0.1,1.0,1.0,0.23848155736923218,0.02490156888961792,0.02722775936126709,0,0,0,0,1.0,0.08523068853963128,-0.08576462623779846,-0.06680071266898091,-0.18109690163904782,1.0179807442292814,1.0061725969732234
1759299443.2643864,0,follower,auto,0.06468895077705383,0.9059982895851135,0.008828281424939632,0.15000000000000002,1.0,0.0,0.08531104922294619,0.09400171041488647,-0.008828281424939632,1.4495122591278657,7.62255774474032,9.121880162370571,0,,,,,,,
1759299443.3649423,1,follower,auto,-0.1415875256061554,0.9490965008735657,0.9642816185951233,0.15000000000000002,1.0,1.0,0.2915875256061554,0.050903499126434326,0.03571838140487671,3.1067278524864474,20,5.061682058080774,0,,,,,,,
1759299443.468191,0,leader,auto,0.06468895077705383,0.9059982895851135,0.008828281424939632,0.15000000000000002,1.0,0.0,0.08531104922294619,0.09400171041488647,-0.008828281424939632,0,0,0,0,1.0,0.015182537857867655,-0.10328444802230474,-0.005708405067945753,0.05709768184812,0.9576405135962659,0.011682483958912509
1759299443.568629,1,follower,auto,-0.1415875256061554,0.9490965008735657,0.9642816185951233,0.15000000000000002,1.0,1.0,0.2915875256061554,0.050903499126434326,0.03571838140487671,0,0,0,0,1.0,0.09263925268107667,-0.10399938851454249,-0.07113474646398288,-0.18790715194669372,1.0010961951308368,0.9998489918271147
1759299443.570815,0,follower,auto,0.08126623928546906,0.9016957879066467,0.0036696214228868484,0.2,1.0,0.0,0.11873376071453096,0.09830421209335327,-0.0036696214228868484,1.4577756094354153,10.590064840125702,9.072219350520482,0,,,,,,,
1759299443.6718068,1,follower,auto,-0.13200195133686066,0.9263484477996826,0.957809329032898,0.2,1.0,1.0,0.33200195133686067,0.07365155220031738,0.04219067096710205,4.107946412218847,20,7.096461645574791,0,,,,,,,
1759299443.791207,0,leader,auto,0.08126623928546906,0.9016957879066467,0.0036696214228868484,0.2,1.0,0.0,0.11873376071453096,0.09830421209335327,-0.0036696214228868484,0,0,0,0,1.0,0.02349048797616765,-0.09793633908931276,-0.009733696265727506,0.06952099529738523,0.9506639574513032,0.008536469555750601
1759299443.8919833,1,follower,auto,-0.13200195133686066,0.9263484477996826,0.957809329032898,0.2,1.0,1.0,0.33200195133686067,0.07365155220031738,0.04219067096710205,0,0,0,0,1.0,0.11171909594099039,-0.10852832829163739,-0.07028174418162147,-0.18786149930735585,0.9806126119455013,0.9929502011237087
1759299443.8934128,0,follower,auto,0.10293136537075043,0.9007205367088318,0.0003102693008258939,0.25,1.0,0.0,0.14706863462924957,0.09927946329116821,-0.0003102693008258939,1.4509731552050156,13.559911518278021,9.032600071604165,0,,,,,,,
1759299443.9938688,1,follower,auto,-0.11179202795028687,0.912675142288208,0.9529063105583191,0.25,1.0,1.0,0.36179202795028687,0.08732485771179199,0.04709368944168091,4.1034454077971505,20,8.079528165403433,0,,,,,,,
1759299444.0964544,0,leader,auto,0.10293136537075043,0.9007205367088318,0.0003102693008258939,0.25,1.0,0.0,0.14706863462924957,0.09927946329116821,-0.0003102693008258939,0,0,0,0,1.0,0.03479255462281103,-0.0917546805025623,-0.01006813548034222,0.08553508805934491,0.9465978769601129,0.005344337040997004
1759299444.1967387,1,follower,auto,-0.11179202795028687,0.912675142288208,0.9529063105583191,0.25,1.0,1.0,0.36179202795028687,0.08732485771179199,0.04709368944168091,0,0,0,0,1.0,0.13409038928970157,-0.1007789578218794,-0.06755591495130853,-0.17883722259513765,0.9630646211991477,0.9866842680339734
1759299444.1971684,0,follower,auto,0.13003294169902802,0.9036688208580017,-0.0032762892078608274,0.3,1.0,0.0,0.16996705830097197,0.09633117914199829,0.0032762892078608274,1.4441261943240746,15.526427231425732,8.99952202933285,0,,,,,,,
1759299444.2974708,1,follower,auto,-0.0861971452832222,0.9086717367172241,0.9450163245201111,0.3,1.0,1.0,0.3861971452832222,0.09132826328277588,0.054983675479888916,5.120400861673533,20,9.038547951741048,0,,,,,,,
1759299444.40346,0,leader,auto,0.13003294169902802,0.9036688208580017,-0.0032762892078608274,0.3,1.0,0.0,0.16996705830097197,0.09633117914199829,0.0032762892078608274,0,0,0,0,1.0,0.048400202203128156,-0.08470459886753912,-0.01057360137606804,0.10583284059746394,0.9460211202917712,0.0020105114801731933
1759299444.5039506,1,follower,auto,-0.0861971452832222,0.9086717367172241,0.9450163245201111,0.3,1.0,1.0,0.3861971452832222,0.09132826328277588,0.054983675479888916,0,0,0,0,1.0,0.1523087355123055,-0.08673478074231356,-0.0685169313779479,-0.16235151303937495,0.9520391270883809,0.979274790209085
1759299444.5045314,0,follower,auto,0.163108691573143,0.9076181650161743,-0.009754575788974762,0.35,1.0,0.0,0.18689130842685697,0.09238183498382568,0.009754575788974762,1.4607794306300703,17.482092814429013,8.992507293514173,0,,,,,,,
1759299444.6048455,1,follower,auto,-0.059705138206481934,0.9152776598930359,0.941621720790863,0.35,1.0,1.0,0.4097051382064819,0.08472234010696411,0.05837827920913696,5.100044825472732,20,7.974581578005263,0,,,,,,,
1759299444.7100222,0,leader,auto,0.163108691573143,0.9076181650161743,-0.009754575788974762,0.35,1.0,0.0,0.18689130842685697,0.09238183498382568,0.009754575788974762,0,0,0,0,1.0,0.06384980129190236,-0.08031076357666955,-0.013814753910537483,0.13118379092719182,0.9477735468045091,-0.0028471988337060205
1759299444.8104358,1,follower,auto,-0.059705138206481934,0.9152776598930359,0.941621720790863,0.35,1.0,1.0,0.4097051382064819,0.08472234010696411,0.05837827920913696,0,0,0,0,1.0,0.16350731464547544,-0.06919463092511235,-0.06406923421327715,-0.14145879552921964,0.9498749753555921,0.9736563378975016
1759299444.8233602,0,follower,auto,0.20282210409641266,0.9094988107681274,-0.019149795174598694,0.39999999999999997,1.0,0.0,0.1971778959035873,0.09050118923187256,0.019149795174598694,2.489795242521841,18.42670783528191,9.010877747741866,0,,,,,,,
1759299444.9241798,1,follower,auto,-0.03143782913684845,0.925812840461731,0.9409974217414856,0.39999999999999997,1.0,1.0,0.4314378291368484,0.07418715953826904,0.059002578258514404,5.070534011736005,20,6.927102443167242,0,,,,,,,
1759299445.100916,0,leader,auto,0.20282210409641266,0.9094988107681274,-0.019149795174598694,0.39999999999999997,1.0,0.0,0.1971778959035873,0.09050118923187256,0.019149795174598694,0,0,0,0,1.0,0.08098654165675383,-0.08042290207141611,-0.01837208899217628,0.16232883326803574,0.9497102618038356,-0.009963750678510554
1759299445.201326,1,follower,auto,-0.03143782913684845,0.925812840461731,0.9409974217414856,0.39999999999999997,1.0,1.0,0.4314378291368484,0.07418715953826904,0.059002578258514404,0,0,0,0,1.0,0.17179422333881672,-0.056759078245001926,-0.05874836130210748,-0.11733494080625681,0.954192379584232,0.9703716023925393
1759299445.2025983,0,follower,auto,0.25856637954711914,0.9148514270782471,-0.03022700361907482,0.44999999999999996,1.0,0.0,0.19143362045288081,0.08514857292175293,0.03022700361907482,0,0,0,0,,,,,,,
1759299445.30326,1,follower,auto,0.005939859431236982,0.9379808306694031,0.9457809329032898,0.44999999999999996,1.0,1.0,0.444060140568763,0.062019169330596924,0.054219067096710205,5.019123799469915,20,5.899672382053337,0,,,,,,,
