timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455737.7504296,1,follower,auto,0.19715915620326996,0.909008264541626,1.0157413482666016,0.5499999999999999,1.0,1.0,0.35284084379673,0.09099173545837402,-0.015741348266601562,-1.1295240034544074,20,9.037939312450266,0,,,,,,,
1759455737.8535388,0,leader,auto,0.39991405606269836,0.933677077293396,-0.052704278379678726,0.5499999999999999,1.0,0.0,0.15008594393730157,0.066322922706604,0.052704278379678726,0,0,0,0,1.0,0.10969533698400924,-0.07186115794145453,-0.017373786871135576,0.34506638757069374,0.9696076562641233,-0.044017384944110935
1759455737.9539223,1,follower,auto,0.19715915620326996,0.909008264541626,1.0157413482666016,0.5499999999999999,1.0,1.0,0.35284084379673,0.09099173545837402,-0.015741348266601562,0,0,0,0,1.0,0.2000992339745999,-0.06958905015562855,-0.03789987045003884,0.09710953921597,0.9438027896194403,1.0346912834916209
1759455737.9548428,0,follower,auto,0.458082914352417,0.9328578114509583,-0.04769507795572281,0.6,1.0,0.0,0.14191708564758299,0.06714218854904175,0.04769507795572281,5.578834103250369,13.304520056404513,5.96913628256211,0,,,,,,,
1759455738.0554175,1,follower,auto,0.2359776347875595,0.9102204442024231,1.0159828662872314,0.6,1.0,1.0,0.36402236521244047,0.0897795557975769,-0.015982866287231445,-1.104587961096573,20,8.029145724294239,0,,,,,,,
1759455738.1596303,0,leader,auto,0.458082914352417,0.9328578114509583,-0.04769507795572281,0.6,1.0,0.0,0.14191708564758299,0.06714218854904175,0.04769507795572281,0,0,0,0,1.0,0.11102317224118802,-0.07265305748485296,-0.011854377157251045,0.40257132823182296,0.9691843401933847,-0.041767889377097286
1759455738.2601078,1,follower,auto,0.2359776347875595,0.9102204442024231,1.0159828662872314,0.6,1.0,1.0,0.36402236521244047,0.0897795557975769,-0.015982866287231445,0,0,0,0,0.85,0.19373585996405288,-0.06813338819765746,-0.04166982854427492,0.13910970480553306,0.9442871383012519,1.0368177805593688
1759455738.2607288,0,follower,auto,0.5153228044509888,0.9324250817298889,-0.038192156702280045,0.6,1.0,0.0,0.08467719554901121,0.06757491827011108,0.038192156702280045,4.539301930875737,7.288272460775924,5.971338374840884,0,,,,,,,
1759455738.3611462,1,follower,auto,0.2735738754272461,0.9114872217178345,1.017953872680664,0.6,1.0,1.0,0.3264261245727539,0.08851277828216553,-0.017953872680664062,-1.0952185843464757,20,8.024643226479785,0,,,,,,,
1759455738.4651608,0,leader,auto,0.5153228044509888,0.9324250817298889,-0.038192156702280045,0.6,1.0,0.0,0.08467719554901121,0.06757491827011108,0.038192156702280045,0,0,0,0,1.0,0.111308672386702,-0.072338428768703,-0.005699300567703243,0.45966846825763774,0.9685942961142404,-0.03534250641842843
1759455738.5654933,1,follower,auto,0.2735738754272461,0.9114872217178345,1.017953872680664,0.6,1.0,1.0,0.3264261245727539,0.08851277828216553,-0.017953872680664062,0,0,0,0,1.0,0.18948853851507508,-0.06765491109018984,-0.04050742651470918,0.17882960616970855,0.9453146772629294,1.0382075859380187
1759455738.5661523,0,follower,auto,0.5687286853790283,0.9337272644042969,-0.030447792261838913,0.6,1.0,0.0,0.03127131462097166,0.06627273559570312,0.030447792261838913,4.5296390815485,2.282855609201596,5.972810415455004,0,,,,,,,
1759455738.6665604,1,follower,auto,0.30998972058296204,0.9186979532241821,1.0199792385101318,0.6,1.0,1.0,0.29001027941703794,0.08130204677581787,-0.019979238510131836,-1.0874469447233386,20,7.9902298253820225,0,,,,,,,
1759455738.7713592,0,leader,auto,0.5687286853790283,0.9337272644042969,-0.030447792261838913,0.6,1.0,0.0,0.03127131462097166,0.06627273559570312,0.030447792261838913,0,0,0,0,1.0,0.10665676459445317,-0.07013057588964333,-0.005372662054457324,0.5154003030818017,0.9687925523491185,-0.02776146123461025
1759455738.8718786,1,follower,auto,0.30998972058296204,0.9186979532241821,1.0199792385101318,0.6,1.0,1.0,0.29001027941703794,0.08130204677581787,-0.019979238510131836,0,0,0,0,1.0,0.18644726884373866,-0.061786506574884825,-0.03858537575493681,0.21676608616109272,0.9495912065116245,1.0392719263876002
1759455738.8738463,0,follower,auto,0.6165406107902527,0.9357455372810364,-0.026010364294052124,0.6,1.0,0.0,-0.016540610790252708,0.06425446271896362,0.026010364294052124,3.5380977994250795,-1.7002595710327608,5.976983436354488,0,,,,,,,
1759455738.9750361,1,follower,auto,0.3493814766407013,0.9269814491271973,1.0210132598876953,0.6,1.0,1.0,0.2506185233592987,0.07301855087280273,-0.021013259887695312,-2.0784202456280023,20,6.9686612070216505,0,,,,,,,
1759455739.1348395,0,leader,auto,0.6165406107902527,0.9357455372810364,-0.026010364294052124,0.6,1.0,0.0,-0.016540610790252708,0.06425446271896362,0.026010364294052124,0,0,0,0,1.0,0.09664114996895268,-0.0680504974544045,-0.009514372489514408,0.5682200358057763,0.9697707860082386,-0.02125317804929492
1759455739.235371,1,follower,auto,0.3493814766407013,0.9269814491271973,1.0210132598876953,0.6,1.0,1.0,0.2506185233592987,0.07301855087280273,-0.021013259887695312,0,0,0,0,1.0,0.18824136318900028,-0.05823243471253825,-0.03737919869690076,0.25526079504620114,0.9560976664834664,1.0397028592361457
1759455739.2380314,0,follower,auto,0.6563857197761536,0.9394129514694214,-0.022941268980503082,0.6,1.0,0.0,-0.05638571977615359,0.06058704853057861,0.022941268980503082,3.552488642366157,-5.646597155856203,5.983490389111188,0,,,,,,,
1759455739.338486,1,follower,auto,0.3967914283275604,0.9406493902206421,1.0271321535110474,0.6,1.0,1.0,0.20320857167243955,0.05935060977935791,-0.027132153511047363,-2.1031749297620186,20,4.927394511717968,0,,,,,,,
1759455739.447424,0,leader,auto,0.6563857197761536,0.9394129514694214,-0.022941268980503082,0.6,1.0,0.0,-0.05638571977615359,0.06058704853057861,0.022941268980503082,0,0,0,0,1.0,0.08082543258889696,-0.06515430034786829,-0.013600225498899103,0.615973003481705,0.9719901016433555,-0.01614115623105353
1759455739.5478024,1,follower,auto,0.3967914283275604,0.9406493902206421,1.0271321535110474,0.6,1.0,1.0,0.20320857167243955,0.05935060977935791,-0.027132153511047363,0,0,0,0,1.0,0.197450571911026,-0.05135730802487726,-0.030237152893264563,0.2980661423720474,0.9663280442330807,1.0422507299576798
1759455739.5481954,0,follower,auto,0.6791067719459534,0.9405713677406311,-0.022442838177084923,0.6,1.0,0.0,-0.07910677194595339,0.059428632259368896,0.022442838177084923,3.58071131946338,-7.536371124961112,5.013583487726017,0,,,,,,,
1759455739.649047,1,follower,auto,0.4365861117839813,0.9565434455871582,1.0372846126556396,0.6,1.0,1.0,0.16341388821601865,0.0434565544128418,-0.03728461265563965,-3.140650943463782,16.11599900836777,3.8880616016442815,0,,,,,,,
1759455739.7556307,0,leader,auto,0.6791067719459534,0.9405713677406311,-0.022442838177084923,0.6,1.0,0.0,-0.07910677194595339,0.059428632259368896,0.022442838177084923,0,0,0,0,1.0,0.05236123197908149,-0.06608221480035636,-0.018761933036841393,0.6529261559564126,0.9736124751408093,-0.013061871658664227
1759455739.8676627,1,follower,auto,0.4365861117839813,0.9565434455871582,1.0372846126556396,0.6,1.0,1.0,0.16341388821601865,0.0434565544128418,-0.03728461265563965,0,0,0,0,1.0,0.19450364374382495,-0.045641546335283056,-0.021350841915434238,0.3393342899120688,0.9793642187547997,1.0479600336133568
1759455739.8686368,0,follower,auto,0.6952832341194153,0.940218448638916,-0.025398369878530502,0.6,1.0,0.0,-0.0952832341194153,0.059781551361083984,0.025398369878530502,3.618504978263208,-9.446863281183878,5.029694943564166,0,,,,,,,
1759455739.9692419,1,follower,auto,0.47718650102615356,0.9611018300056458,1.0471054315567017,0.6,1.0,1.0,0.12281349897384641,0.03889816999435425,-0.04710543155670166,-4.165321071701717,12.082288870260212,2.923135628916479,0,,,,,,,
1759455740.1482043,0,leader,auto,0.6952832341194153,0.940218448638916,-0.025398369878530502,0.6,1.0,0.0,-0.0952832341194153,0.059781551361083984,0.025398369878530502,0,0,0,0,1.0,0.028391418097118648,-0.06765884790144794,-0.025222878814621087,0.6810875250708559,0.97404787258964,-0.012786930471219959
1759455740.2486074,1,follower,auto,0.47718650102615356,0.9611018300056458,1.0471054315567017,0.6,1.0,1.0,0.12281349897384641,0.03889816999435425,-0.04710543155670166,0,0,0,0,1.0,0.19300229410447212,-0.05395031318054344,-0.01592039288629743,0.3806853539739175,0.9880769865959175,1.0550656279998503
1759455740.2491682,0,follower,auto,0.7059723734855652,0.9368783235549927,-0.029880162328481674,0.6,1.0,0.0,-0.10597237348556521,0.06312167644500732,0.029880162328481674,3.63959062216247,-10.359752067164612,6.038128906171629,0,,,,,,,
1759455740.3494928,1,follower,auto,0.5200108885765076,0.9532712697982788,1.048681378364563,0.6,1.0,1.0,0.07998911142349241,0.04672873020172119,-0.04868137836456299,-4.141430898497245,7.025622930838195,3.994637143795984,0,,,,,,,
1759455740.45488,0,leader,auto,0.7059723734855652,0.9368783235549927,-0.029880162328481674,0.6,1.0,0.0,-0.10597237348556521,0.06312167644500732,0.029880162328481674,0,0,0,0,1.0,0.007847687076101284,-0.07100032297255687,-0.0302536667262168,0.7020485299475145,0.9723784850412711,-0.014753328965373274
1759455740.555315,1,follower,auto,0.5200108885765076,0.9532712697982788,1.048681378364563,0.6,1.0,1.0,0.07998911142349241,0.04672873020172119,-0.04868137836456299,0,0,0,0,1.0,0.19267113245793072,-0.06987566730674377,-0.020010700374846646,0.42367532234754224,0.9882091034516507,1.0586867285519863
1759455740.5556693,0,follower,auto,0.7096170783042908,0.9359176754951477,-0.035732101649045944,0.6,1.0,0.0,-0.1096170783042908,0.0640823245048523,0.035732101649045944,4.653690067842796,-10.276555707525024,6.016468368077609,0,,,,,,,
1759455740.6559896,1,follower,auto,0.5516137480735779,0.941498875617981,1.0459928512573242,0.6,1.0,1.0,0.0483862519264221,0.05850112438201904,-0.04599285125732422,-4.118372191746456,4.028277196500757,5.046840224321275,0,,,,,,,
1759455740.7617183,0,leader,auto,0.7096170783042908,0.9359176754951477,-0.035732101649045944,0.6,1.0,0.0,-0.1096170783042908,0.0640823245048523,0.035732101649045944,0,0,0,0,1.0,-0.012254743175525551,-0.07002610763626183,-0.034292763540012955,0.7157444498920535,0.9709307293132786,-0.018585719879039467
1759455740.862556,1,follower,auto,0.5516137480735779,0.941498875617981,1.0459928512573242,0.6,1.0,1.0,0.0483862519264221,0.05850112438201904,-0.04599285125732422,0,0,0,0,1.0,0.1782236510026376,-0.08103194594605512,-0.024784702800226155,0.4625019225722591,0.9820148485910085,1.0583852026574374
1759455740.8644607,0,follower,auto,0.7080819010734558,0.9381663203239441,-0.04216447100043297,0.6,1.0,0.0,-0.10808190107345583,0.06183367967605591,0.04216447100043297,5.66208999225205,-10.203583452245834,5.986377934248546,0,,,,,,,
1759455740.9655848,1,follower,auto,0.575971245765686,0.9337618350982666,1.0416643619537354,0.6,1.0,1.0,0.024028754234313943,0.0662381649017334,-0.04166436195373535,-4.10629902307225,2.0332461530012065,6.055665905372974,0,,,,,,,
1759455741.0785608,0,leader,auto,0.7080819010734558,0.9381663203239441,-0.04216447100043297,0.6,1.0,0.0,-0.10808190107345583,0.06183367967605591,0.04216447100043297,0,0,0,0,1.0,-0.02974861069839263,-0.06608317148058585,-0.037198845406194156,0.7229562064226521,0.971207906064237,-0.023565048297335887
1759455741.1789992,1,follower,auto,0.575971245765686,0.9337618350982666,1.0416643619537354,0.6,1.0,1.0,0.024028754234313943,0.0662381649017334,-0.04166436195373535,0,0,0,0,1.0,0.1603060264940881,-0.08181064301255625,-0.027162455591323686,0.495818232518642,0.9746671566045447,1.055245589749397
1759455741.1795633,0,follower,auto,0.7045882344245911,0.9388740062713623,-0.047455113381147385,0.6,1.0,0.0,-0.10458823442459109,0.061125993728637695,0.047455113381147385,5.65840486453833,-10.15663240645565,5.97996810365656,0,,,,,,,
1759455741.2799108,1,follower,auto,0.5914678573608398,0.9289039969444275,1.0360649824142456,0.6,1.0,1.0,0.008532142639160134,0.07109600305557251,-0.036064982414245605,-3.0959294817195318,0.055118847907846415,7.0500756874968635,0,,,,,,,
1759455741.38221,0,leader,auto,0.7045882344245911,0.9388740062713623,-0.047455113381147385,0.6,1.0,0.0,-0.10458823442459109,0.061125993728637695,0.047455113381147385,0,0,0,0,1.0,-0.04226121447345754,-0.06549717748067341,-0.03799571073152032,0.7257188416613198,0.971622595011699,-0.02845725801538723
1759455741.4824843,1,follower,auto,0.5914678573608398,0.9289039969444275,1.0360649824142456,0.6,1.0,1.0,0.008532142639160134,0.07109600305557251,-0.036064982414245605,0,0,0,0,1.0,0.1389869890187571,-0.07878943958096096,-0.02791658607722214,0.5219743628514613,0.968298716734908,1.0500232754528567
1759455741.4829512,0,follower,auto,0.6996188163757324,0.937282383441925,-0.048780035227537155,0.6,1.0,0.0,-0.09961881637573244,0.06271761655807495,0.048780035227537155,5.635742226852065,-9.133978597206584,5.987313795950827,0,,,,,,,
1759455741.583263,1,follower,auto,0.593775749206543,0.9253837466239929,1.0313800573349,0.6,1.0,1.0,0.006224250793457009,0.07461625337600708,-0.0313800573348999,-3.0917582549183362,0.11470293969549691,7.043169208624662,0,,,,,,,
1759455741.7936149,0,leader,auto,0.6996188163757324,0.937282383441925,-0.048780035227537155,0.6,1.0,0.0,-0.09961881637573244,0.06271761655807495,0.048780035227537155,0,0,0,0,1.0,-0.05147589550076137,-0.06736105184647001,-0.03489313130770532,0.7253567641261132,0.97096290936516,-0.03133346957368449
1759455741.8940492,1,follower,auto,0.593775749206543,0.9253837466239929,1.0313800573349,0.6,1.0,1.0,0.006224250793457009,0.07461625337600708,-0.0313800573348999,0,0,0,0,1.0,0.11167785551814902,-0.07573403296410897,-0.02590729983766682,0.5379368214474685,0.9632507631060474,1.0443337072537333
1759455741.8946276,0,follower,auto,0.6914563179016113,0.9374462962150574,-0.04815379157662392,0.6,1.0,0.0,-0.09145631790161135,0.06255370378494263,0.04815379157662392,5.621866558935667,-9.11954469438872,5.991418447752839,0,,,,,,,
1759455741.9949477,1,follower,auto,0.5839476585388184,0.9311518669128418,1.0317436456680298,0.6,1.0,1.0,0.01605234146118162,0.0688481330871582,-0.031743645668029785,-3.11282866168853,1.1893224715311466,5.992811914759487,0,,,,,,,
1759455742.0997112,0,leader,auto,0.6914563179016113,0.9374462962150574,-0.04815379157662392,0.6,1.0,0.0,-0.09145631790161135,0.06255370378494263,0.04815379157662392,0,0,0,0,1.0,-0.060272913701458375,-0.0663502555796247,-0.0319272833725152,0.7215927747523405,0.9706214240048697,-0.03219014989036631
1759455742.2000568,1,follower,auto,0.5839476585388184,0.9311518669128418,1.0317436456680298,0.6,1.0,1.0,0.01605234146118162,0.0688481330871582,-0.031743645668029785,0,0,0,0,1.0,0.08312403560138737,-0.06478540052445292,-0.01843352124574249,0.5423856407381247,0.9635445671750682,1.040960406290901
1759455742.2007728,0,follower,auto,0.6839624643325806,0.9378732442855835,-0.04919485002756119,0.6,1.0,0.0,-0.08396246433258059,0.062126755714416504,0.04919485002756119,5.621069456434674,-8.121624395121579,5.990653001266732,0,,,,,,,
1759455742.3012774,1,follower,auto,0.5735530853271484,0.9326653480529785,1.0281990766525269,0.6,1.0,1.0,0.02644691467285154,0.06733465194702148,-0.028199076652526855,-2.099098451901485,2.217689120743249,5.9964663048021825,0,,,,,,,
1759455742.452135,0,leader,auto,0.6839624643325806,0.9378732442855835,-0.04919485002756119,0.6,1.0,0.0,-0.08396246433258059,0.062126755714416504,0.04919485002756119,0,0,0,0,1.0,-0.06477584122777724,-0.06542092037125591,-0.032718946062191695,0.7163503849464692,0.9705837044712115,-0.03283537699646534
1759455742.5525393,1,follower,auto,0.5735530853271484,0.9326653480529785,1.0281990766525269,0.6,1.0,1.0,0.02644691467285154,0.06733465194702148,-0.028199076652526855,0,0,0,0,1.0,0.06649987282690928,-0.06344429141891561,-0.017365744101847325,0.5403031489136938,0.9643874937624364,1.0368819487034506
1759455742.553333,0,follower,auto,0.6756630539894104,0.9346622824668884,-0.04964673891663551,0.6,1.0,0.0,-0.07566305398941042,0.06533771753311157,0.04964673891663551,5.6299647734452565,-7.1275466695038805,6.005630285441283,0,,,,,,,
1759455742.6538627,1,follower,auto,0.5585956573486328,0.9297321438789368,1.0347354412078857,0.6,1.0,1.0,0.041404342651367165,0.07026785612106323,-0.03473544120788574,-3.148928269883695,4.254044808141463,7.016311003548886,0,,,,,,,
1759455742.7572858,0,leader,auto,0.6756630539894104,0.9346622824668884,-0.04964673891663551,0.6,1.0,0.0,-0.07566305398941042,0.06533771753311157,0.04964673891663551,0,0,0,0,1.0,-0.06824387183316205,-0.06845630289732796,-0.03311290155772086,0.7097849899059914,0.9688904339155524,-0.03309028813777508
1759455742.8578238,1,follower,auto,0.5585956573486328,0.9297321438789368,1.0347354412078857,0.6,1.0,1.0,0.041404342651367165,0.07026785612106323,-0.03473544120788574,0,0,0,0,1.0,0.05251686213233764,-0.0671334314710531,-0.005792003743516627,0.5323372262824639,0.9632988596144634,1.037631443079644
1759455742.8591573,0,follower,auto,0.6706545352935791,0.9295864701271057,-0.047177791595458984,0.6,1.0,0.0,-0.07065453529357912,0.07041352987289429,0.047177791595458984,5.631599565286615,-7.157302520114432,7.026508602768005,0,,,,,,,
1759455742.9600706,1,follower,auto,0.5421514511108398,0.9304414987564087,1.0467900037765503,0.6,1.0,1.0,0.057848548889160134,0.06955850124359131,-0.04679000377655029,-4.198287355755479,5.285353406426928,5.998412905270751,0,,,,,,,
1759455743.0701807,0,leader,auto,0.6706545352935791,0.9295864701271057,-0.047177791595458984,0.6,1.0,0.0,-0.07065453529357912,0.07041352987289429,0.047177791595458984,0,0,0,0,1.0,-0.06676278536006242,-0.07162884468037878,-0.030968711749652888,0.7040359279736104,0.9654008924672951,-0.03169343572063254
1759455743.1705275,1,follower,auto,0.5421514511108398,0.9304414987564087,1.0467900037765503,0.6,1.0,1.0,0.057848548889160134,0.06955850124359131,-0.04679000377655029,0,0,0,0,1.0,0.04378916817450146,-0.06541118440971916,0.006445096610013357,0.5202568670235891,0.9631470909612683,1.0435674554715435
1759455743.1708913,0,follower,auto,0.6690509915351868,0.9277028441429138,-0.044298212975263596,0.6,1.0,0.0,-0.06905099153518679,0.07229715585708618,0.044298212975263596,5.63983754625594,-6.20033491296716,7.014885384818858,0,,,,,,,
1759455743.2711914,1,follower,auto,0.5239140391349792,0.9273070693016052,1.0588600635528564,0.6,1.0,1.0,0.07608596086502073,0.07269293069839478,-0.058860063552856445,-5.222632364661905,7.322082192944771,7.013666900436549,0,,,,,,,
1759455743.48519,0,leader,auto,0.6690509915351868,0.9277028441429138,-0.044298212975263596,0.6,1.0,0.0,-0.06905099153518679,0.07229715585708618,0.044298212975263596,0,0,0,0,1.0,-0.0627375231821008,-0.06998883524999588,-0.03011966764418037,0.7004197531262372,0.9626972617679117,-0.02923837915317341
1759455743.5855188,1,follower,auto,0.5239140391349792,0.9273070693016052,1.0588600635528564,0.6,1.0,1.0,0.07608596086502073,0.07269293069839478,-0.058860063552856445,0,0,0,0,1.0,0.03785872460475992,-0.06825816882740221,0.013467588418108578,0.5049846768325993,0.9614361537153063,1.0521262693438023
1759455743.5862951,0,follower,auto,0.6705843210220337,0.9295738339424133,-0.039059191942214966,0.6,1.0,0.0,-0.07058432102203371,0.07042616605758667,0.039059191942214966,4.628252641478704,-7.247435321340404,6.979455625707193,0,,,,,,,
1759455743.6867788,1,follower,auto,0.5064466595649719,0.9180205464363098,1.0640918016433716,0.6,1.0,1.0,0.09355334043502805,0.08197945356369019,-0.06409180164337158,-6.197068275319461,9.350882515682962,8.060255298745771,0,,,,,,,
1759455743.882667,0,leader,auto,0.6705843210220337,0.9295738339424133,-0.039059191942214966,0.6,1.0,0.0,-0.07058432102203371,0.07042616605758667,0.039059191942214966,0,0,0,0,1.0,-0.05756966449656997,-0.06541821521606783,-0.027992670874050347,0.6993691532703187,0.9622829415504472,-0.025062856505189794
1759455743.9831154,1,follower,auto,0.5064466595649719,0.9180205464363098,1.0640918016433716,0.6,1.0,1.0,0.09355334043502805,0.08197945356369019,-0.06409180164337158,0,0,0,0,1.0,0.03654758765885957,-0.07588071695115972,0.01110948101707776,0.48817286573554214,0.9559609049118897,1.0585370611348326
1759455743.983708,0,follower,auto,0.6703770756721497,0.9278472065925598,-0.03404679149389267,0.6,1.0,0.0,-0.07037707567214968,0.07215279340744019,0.03404679149389267,4.625813066547968,-7.259077534058524,6.980580048469986,0,,,,,,,
1759455744.084137,1,follower,auto,0.4973241984844208,0.9107089042663574,1.0691580772399902,0.6,1.0,1.0,0.1026758015155792,0.08929109573364258,-0.06915807723999023,-6.1887881960889475,10.329296459369118,8.06929396084909,0,,,,,,,
1759455744.1955576,0,leader,auto,0.6703770756721497,0.9278472065925598,-0.03404679149389267,0.6,1.0,0.0,-0.07037707567214968,0.07215279340744019,0.03404679149389267,0,0,0,0,1.0,-0.05709892720845633,-0.06683993087448192,-0.027613039462230083,0.6989265392763778,0.9612671720298007,-0.02024027176277763
1759455744.2960534,1,follower,auto,0.4973241984844208,0.9107089042663574,1.0691580772399902,0.6,1.0,1.0,0.1026758015155792,0.08929109573364258,-0.06915807723999023,0,0,0,0,1.0,0.04566096861281482,-0.07783515621860293,0.011036494866069058,0.47449371417801334,0.9496264823756588,1.0636398298069558
1759455744.2967443,0,follower,auto,0.6707234382629395,0.9226816892623901,-0.02909502014517784,0.6,1.0,0.0,-0.07072343826293948,0.07731831073760986,0.02909502014517784,3.631826236720639,-7.264253520959268,7.008743264290179,0,,,,,,,
1759455744.397905,1,follower,auto,0.4954238831996918,0.9127895832061768,1.0784529447555542,0.6,1.0,1.0,0.1045761168003082,0.08721041679382324,-0.0784529447555542,-7.210554658812904,10.29184579986699,8.019175259745014,0,,,,,,,
1759455744.5897412,0,leader,auto,0.6707234382629395,0.9226816892623901,-0.02909502014517784,0.6,1.0,0.0,-0.07072343826293948,0.07731831073760986,0.02909502014517784,0,0,0,0,1.0,-0.056697246827028924,-0.0710638254242606,-0.027949980136008662,0.6990720616764539,0.9582136019745204,-0.01512003007717351
1759455744.690102,1,follower,auto,0.4954238831996918,0.9127895832061768,1.0784529447555542,0.6,1.0,1.0,0.1045761168003082,0.08721041679382324,-0.0784529447555542,0,0,0,0,1.0,0.05888060478513657,-0.06949149932729992,0.016499878386880384,0.4659835808071235,0.9475353328698267,1.0702030055621141
1759455744.6905348,0,follower,auto,0.6680991053581238,0.9169425964355469,-0.022900644689798355,0.6,1.0,0.0,-0.0680991053581238,0.08305740356445312,0.022900644689798355,3.6279499200733776,-6.238175683913722,8.041973524693395,0,,,,,,,
1759455744.790847,1,follower,auto,0.5022280216217041,0.9241392016410828,1.085642695426941,0.6,1.0,1.0,0.09777197837829588,0.07586079835891724,-0.08564269542694092,-8.207781776433475,9.228898184413813,6.942837824963299,0,,,,,,,
1759455744.909646,0,leader,auto,0.6680991053581238,0.9169425964355469,-0.022900644689798355,0.6,1.0,0.0,-0.0680991053581238,0.08305740356445312,0.022900644689798355,0,0,0,0,1.0,-0.05986573434148479,-0.07372493837628957,-0.027085053422013238,0.6980319725288662,0.9538050656236916,-0.009358117978791736
1759455745.0102494,1,follower,auto,0.5022280216217041,0.9241392016410828,1.085642695426941,0.6,1.0,1.0,0.09777197837829588,0.07586079835891724,-0.08564269542694092,0,0,0,0,1.0,0.07529582290837705,-0.05631823771831557,0.018516595008139847,0.46458011016751555,0.9522983205002405,1.076384397922871
1759455745.0122597,0,follower,auto,0.6619483232498169,0.91092848777771,-0.021870503202080727,0.6,1.0,0.0,-0.06194832324981692,0.08907151222229004,0.021870503202080727,3.641982393495806,-6.197517968326239,8.078054882110282,0,,,,,,,
1759455745.1133227,1,follower,auto,0.51092129945755,0.9398898482322693,1.082641839981079,0.6,1.0,1.0,0.08907870054244993,0.06011015176773071,-0.0826418399810791,-8.15765495177963,8.184056236420602,5.876495063466659,0,,,,,,,
1759455745.2167132,0,leader,auto,0.6619483232498169,0.91092848777771,-0.021870503202080727,0.6,1.0,0.0,-0.06194832324981692,0.08907151222229004,0.021870503202080727,0,0,0,0,1.0,-0.06503932786464528,-0.0754978806050638,-0.032046685177145394,0.6944679871821395,0.9486774280802419,-0.005847160613508028
1759455745.317152,1,follower,auto,0.51092129945755,0.9398898482322693,1.082641839981079,0.6,1.0,1.0,0.08907870054244993,0.06011015176773071,-0.0826418399810791,0,0,0,0,1.0,0.08581740035722496,-0.04565833227082583,0.010923377770426068,0.46801259927893757,0.9627190143676823,1.077180151095866
1759455745.318146,0,follower,auto,0.6571416258811951,0.9062323570251465,-0.02194060944020748,0.6,1.0,-0.05,-0.05714162588119509,0.09376764297485352,-0.02805939055979252,-0.37141153109220615,-5.179534467193314,9.10175065607462,0,,,,,,,
1759455745.4186382,1,follower,auto,0.5181887149810791,0.9539943933486938,1.0665459632873535,0.6,1.0,0.95,0.08181128501892088,0.04600560665130615,-0.11654596328735356,-11.065393108079162,8.165160931371013,3.8450989872702452,0,,,,,,,
1759455745.5595047,0,leader,auto,0.6571416258811951,0.9062323570251465,-0.02194060944020748,0.6,1.0,-0.05,-0.05714162588119509,0.09376764297485352,-0.02805939055979252,0,0,0,0,1.0,-0.06620543618200592,-0.07519844051957847,-0.035737077249501176,0.690244343972198,0.9438315772849357,-0.004072070815456895
1759455745.660134,1,follower,auto,0.5181887149810791,0.9539943933486938,1.0665459632873535,0.6,1.0,0.95,0.08181128501892088,0.04600560665130615,-0.11654596328735356,0,0,0,0,1.0,0.08955290581950653,-0.042302146480938996,-0.004201922802610225,0.4734122620713258,0.9751454665891633,1.0686469246886587
1759455745.661202,0,follower,auto,0.6539254784584045,0.9023505449295044,-0.02372087724506855,0.6,1.0,-0.1,-0.05392547845840456,0.0976494550704956,-0.07627912275493146,-5.392038556332582,-5.161643899122724,9.105913652213316,0,,,,,,,
1759455745.7619274,1,follower,auto,0.5313786864280701,0.9560690522193909,1.0440969467163086,0.6,1.0,0.9,0.06862131357192991,0.04393094778060913,-0.14409694671630857,-13.987239841040022,6.115441777474391,3.8857312843349128,0,,,,,,,
1759455745.8656523,0,leader,auto,0.6539254784584045,0.9023505449295044,-0.02372087724506855,0.6,1.0,-0.1,-0.05392547845840456,0.0976494550704956,-0.07627912275493146,0,0,0,0,1.0,-0.06483768810710311,-0.0746298784709436,-0.038306155038402796,0.6863443225119561,0.9396654841649762,-0.00456779972586715
1759455745.966189,1,follower,auto,0.5313786864280701,0.9560690522193909,1.0440969467163086,0.6,1.0,0.9,0.06862131357192991,0.04393094778060913,-0.14409694671630857,0,0,0,0,1.0,0.09714568206146434,-0.05255766091651726,-0.01524631661936282,0.4828058453973379,0.9823478826776495,1.0517201050259901
1759455745.9676332,0,follower,auto,0.6512462496757507,0.9027271866798401,-0.028349345549941063,0.6,1.0,-0.15000000000000002,-0.051246249675750755,0.09727281332015991,-0.12165065445005896,-10.404151692117063,-5.147170280408814,9.071616763839693,0,,,,,,,
1759455746.0680416,1,follower,auto,0.5411956310272217,0.9464591145515442,1.0213428735733032,0.6,1.0,0.85,0.0588043689727783,0.05354088544845581,-0.17134287357330324,-16.944625153013632,5.1033312374850235,4.964656559978323,0,,,,,,,
1759455746.1715822,0,leader,auto,0.6512462496757507,0.9027271866798401,-0.028349345549941063,0.6,1.0,-0.15000000000000002,-0.051246249675750755,0.09727281332015991,-0.12165065445005896,0,0,0,0,1.0,-0.06328636420161804,-0.07049787505192817,-0.04013323091782184,0.6828894317765597,0.9379761242058042,-0.008282730091030142
