timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759193413.7180543,1,0.0,-3.0,0.0,0.0,7.0,0.0,69.0,71.0,94.0,60.0,73.0,38.49,29.0,-21.0,45.0,-1001.0
1759193413.8198812,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,50.0,32.0,40.39,29.0,18.0,9.0,-1003.0
1759193414.0394588,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,93.0,50.0,32.0,40.32,30.0,-1.0,2.0,-1009.0
1759193414.1398067,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,94.0,50.0,32.0,40.37,30.0,14.0,-5.0,-1012.0
1759193422.6610656,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,50.0,28.0,40.15,38.0,20.0,13.0,-1006.0
1759193422.7614808,2,0.0,-5.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,70.0,38.0,38.0,-13.0,80.0,-986.0
1759193422.9779897,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,50.0,27.0,40.2,38.0,8.0,-2.0,-1011.0
1759193423.0784223,2,0.0,-5.0,1.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,70.0,38.05,38.0,-17.0,90.0,-995.0
1759193423.3556,1,0.0,-5.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,70.0,38.03,39.0,-21.0,95.0,-983.0
1759193423.4559846,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,50.0,27.0,40.19,39.0,15.0,2.0,-987.0
1759193427.6947215,1,1.0,0.0,22.0,5.0,0.0,0.0,69.0,71.0,10.0,0.0,69.0,37.13,43.0,1.0,-7.0,-998.0
1759193427.795185,2,0.0,0.0,0.0,0.0,1.0,1.0,70.0,72.0,10.0,0.0,25.0,38.96,43.0,11.0,17.0,-999.0
1759193427.9001353,1,1.0,0.0,21.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,69.0,37.22,43.0,3.0,-5.0,-998.0
1759193428.00066,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,25.0,39.12,43.0,15.0,8.0,-1002.0
