timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754556929.575618,2,follower,auto,0.0982450078483643,0.9002801318128562,1.0654376873466103,,,,,,,,,,,,,1.0,-0.09510808796807566,-0.014281777373881144,-0.1557147759383377,0.0982450078483643,0.9002801318128562,1.0654376873466103,,,0,
1754556929.6898048,1,leader,auto,0.32355777111389966,0.8150072149314584,0.5335267646958624,,,,,,,,,,,,,1.0,-0.22344519072251978,0.2831909553452131,-0.08130482114358639,0.32355777111389966,0.8150072149314584,0.5335267646958624,,,1,
1754556929.7900777,2,follower,auto,0.0982450078483643,0.9002801318128562,1.0654376873466103,,,,,,,,,,,,,1.0,-0.09510808796807566,-0.014281777373881144,-0.1557147759383377,0.0982450078483643,0.9002801318128562,1.0654376873466103,,,0,
1754556929.8912015,1,leader,auto,0.3181128106410637,0.8122752994555656,0.5227595578438071,,,,,,,,,,,,,1.0,-0.23002622562554176,0.27473888988128814,-0.08091736054540244,0.3181128106410637,0.8122752994555656,0.5227595578438071,,,1,
1754556929.8913233,2,follower,auto,0.09090098130870188,0.9036191369566984,1.0685744241815212,,,,,,,,,,,,,1.0,-0.09442401951885868,-0.011698894793523706,-0.15501963216888948,0.09090098130870188,0.9036191369566984,1.0685744241815212,,,0,
1754556930.079922,1,leader,auto,0.3181128106410637,0.8122752994555656,0.5227595578438071,,,,,,,,,,,,,1.0,-0.23002622562554176,0.27473888988128814,-0.08091736054540244,0.3181128106410637,0.8122752994555656,0.5227595578438071,,,1,
1754556930.1803691,2,follower,auto,0.09090098130870188,0.9036191369566984,1.0685744241815212,,,,,,,,,,,,,1.0,-0.09442401951885868,-0.011698894793523706,-0.15501963216888948,0.09090098130870188,0.9036191369566984,1.0685744241815212,,,0,
1754556930.2821026,1,leader,auto,0.30929973182281456,0.8040726424386596,0.5113809644952102,,,,,,,,,,,,,1.0,-0.23466213459175034,0.26533396221588146,-0.08154349322610766,0.30929973182281456,0.8040726424386596,0.5113809644952102,,,1,
1754556930.28222,2,follower,auto,0.08177445189596635,0.9073593119781591,1.0716381941493824,,,,,,,,,,,,,1.0,-0.0924994072604462,-0.009259959062214218,-0.15401225770641847,0.08177445189596635,0.9073593119781591,1.0716381941493824,,,0,
1754556930.3853657,1,leader,auto,0.30929973182281456,0.8040726424386596,0.5113809644952102,,,,,,,,,,,,,1.0,-0.23466213459175034,0.26533396221588146,-0.08154349322610766,0.30929973182281456,0.8040726424386596,0.5113809644952102,,,1,
1754556930.4857938,2,follower,auto,0.08177445189596635,0.9073593119781591,1.0716381941493824,,,,,,,,,,,,,1.0,-0.0924994072604462,-0.009259959062214218,-0.15401225770641847,0.08177445189596635,0.9073593119781591,1.0716381941493824,,,0,
1754556930.588169,1,leader,auto,0.3007510050630961,0.7934953501041204,0.5035652490718099,,,,,,,,,,,,,1.0,-0.22934857894905292,0.2633538384804188,-0.07576506778854764,0.3007510050630961,0.7934953501041204,0.5035652490718099,,,1,
1754556930.588311,2,follower,auto,0.07318950691698363,0.9098521912619765,1.0744146048178322,,,,,,,,,,,,,1.0,-0.08418632048126798,-0.010439007386623844,-0.1515544532040849,0.07318950691698363,0.9098521912619765,1.0744146048178322,,,0,
1754556930.6902554,1,leader,auto,0.3007510050630961,0.7934953501041204,0.5035652490718099,,,,,,,,,,,,,1.0,-0.22934857894905292,0.2633538384804188,-0.07576506778854764,0.3007510050630961,0.7934953501041204,0.5035652490718099,,,1,
1754556930.7905564,2,follower,auto,0.07318950691698363,0.9098521912619765,1.0744146048178322,,,,,,,,,,,,,1.0,-0.08418632048126798,-0.010439007386623844,-0.1515544532040849,0.07318950691698363,0.9098521912619765,1.0744146048178322,,,0,
1754556930.8929389,1,leader,auto,0.29278955416375163,0.7819888800693846,0.498527030409584,,,,,,,,,,,,,1.0,-0.2221657446323586,0.26451595419381124,-0.07432427060844415,0.29278955416375163,0.7819888800693846,0.498527030409584,,,1,
1754556930.8931015,2,follower,auto,0.06598249318150926,0.9105382017628879,1.0777348104840048,,,,,,,,,,,,,1.0,-0.07539351765211916,-0.012581954863971623,-0.1477634556542886,0.06598249318150926,0.9105382017628879,1.0777348104840048,,,0,
1754556930.9970741,1,leader,auto,0.29278955416375163,0.7819888800693846,0.498527030409584,,,,,,,,,,,,,1.0,-0.2221657446323586,0.26451595419381124,-0.07432427060844415,0.29278955416375163,0.7819888800693846,0.498527030409584,,,1,
1754556931.097485,2,follower,auto,0.06598249318150926,0.9105382017628879,1.0777348104840048,,,,,,,,,,,,,1.0,-0.07539351765211916,-0.012581954863971623,-0.1477634556542886,0.06598249318150926,0.9105382017628879,1.0777348104840048,,,0,
1754556931.200796,1,leader,auto,0.28621205885599355,0.7722660827914283,0.4942231433635815,,,,,,,,,,,,,1.0,-0.21441638865848972,0.27093090051821755,-0.07916199307558214,0.28621205885599355,0.7722660827914283,0.4942231433635815,,,1,
1754556931.2009275,2,follower,auto,0.060180093794874115,0.9109899260044501,1.0821815605716147,,,,,,,,,,,,,1.0,-0.06580201849303993,-0.011294098186573565,-0.14331481372440646,0.060180093794874115,0.9109899260044501,1.0821815605716147,,,0,
1754556931.4045324,1,leader,auto,0.28621205885599355,0.7722660827914283,0.4942231433635815,,,,,,,,,,,,,1.0,-0.21441638865848972,0.27093090051821755,-0.07916199307558214,0.28621205885599355,0.7722660827914283,0.4942231433635815,,,1,
1754556931.5049436,2,follower,auto,0.060180093794874115,0.9109899260044501,1.0821815605716147,,,,,,,,,,,,,1.0,-0.06580201849303993,-0.011294098186573565,-0.14331481372440646,0.060180093794874115,0.9109899260044501,1.0821815605716147,,,0,
1754556931.6064856,1,leader,auto,0.2801430182382052,0.7656306703367471,0.4885319684774823,,,,,,,,,,,,,1.0,-0.2075218472330938,0.2790838322085858,-0.08959565854691409,0.2801430182382052,0.7656306703367471,0.4885319684774823,,,1,
1754556931.6067264,2,follower,auto,0.058147750111885554,0.9119553409463226,1.0881174911873326,,,,,,,,,,,,,1.0,-0.05284617704643346,-0.006677119423162736,-0.1387319783005685,0.058147750111885554,0.9119553409463226,1.0881174911873326,,,0,
1754556931.7112157,1,leader,auto,0.2801430182382052,0.7656306703367471,0.4885319684774823,,,,,,,,,,,,,1.0,-0.2075218472330938,0.2790838322085858,-0.08959565854691409,0.2801430182382052,0.7656306703367471,0.4885319684774823,,,1,
1754556931.8115726,2,follower,auto,0.058147750111885554,0.9119553409463226,1.0881174911873326,,,,,,,,,,,,,1.0,-0.05284617704643346,-0.006677119423162736,-0.1387319783005685,0.058147750111885554,0.9119553409463226,1.0881174911873326,,,0,
1754556931.9143689,1,leader,auto,0.27511059777832453,0.7627000264489128,0.4832095189103575,,,,,,,,,,,,,1.0,-0.2005346921463097,0.2873676911665055,-0.09511887693585785,0.27511059777832453,0.7627000264489128,0.4832095189103575,,,1,
1754556931.9146466,2,follower,auto,0.05879918837718426,0.9125408410598859,1.0918724496409618,,,,,,,,,,,,,1.0,-0.04393748897656319,-0.0024671315292567053,-0.14209031248993131,0.05879918837718426,0.9125408410598859,1.0918724496409618,,,0,
1754556932.021698,1,leader,auto,0.27511059777832453,0.7627000264489128,0.4832095189103575,,,,,,,,,,,,,1.0,-0.2005346921463097,0.2873676911665055,-0.09511887693585785,0.27511059777832453,0.7627000264489128,0.4832095189103575,,,1,
1754556932.122152,2,follower,auto,0.05879918837718426,0.9125408410598859,1.0918724496409618,,,,,,,,,,,,,1.0,-0.04393748897656319,-0.0024671315292567053,-0.14209031248993131,0.05879918837718426,0.9125408410598859,1.0918724496409618,,,0,
1754556932.2264268,1,leader,auto,0.2710857951168762,0.7628368869993154,0.47696213788523995,,,,,,,,,,,,,1.0,-0.19458695521445002,0.2932605474048726,-0.10245642794638321,0.2710857951168762,0.7628368869993154,0.47696213788523995,,,1,
1754556932.2267098,2,follower,auto,0.061008036263256626,0.9130880516902422,1.0935447195978014,,,,,,,,,,,,,1.0,-0.04055797334009281,0.001839462491708077,-0.1428160627307593,0.061008036263256626,0.9130880516902422,1.0935447195978014,,,0,
1754556932.385032,1,leader,auto,0.2710857951168762,0.7628368869993154,0.47696213788523995,,,,,,,,,,,,,1.0,-0.19458695521445002,0.2932605474048726,-0.10245642794638321,0.2710857951168762,0.7628368869993154,0.47696213788523995,,,1,
1754556932.485608,2,follower,auto,0.061008036263256626,0.9130880516902422,1.0935447195978014,,,,,,,,,,,,,1.0,-0.04055797334009281,0.001839462491708077,-0.1428160627307593,0.061008036263256626,0.9130880516902422,1.0935447195978014,,,0,
1754556932.5890865,1,leader,auto,0.26872545303305984,0.7651654767779256,0.4686467606599662,,,,,,,,,,,,,1.0,-0.1881597304622531,0.2965875292246054,-0.11107813492924634,0.26872545303305984,0.7651654767779256,0.4686467606599662,,,1,
1754556932.5892093,2,follower,auto,0.06304463233870204,0.9113450426494396,1.0939079400485485,,,,,,,,,,,,,1.0,-0.04111308328950278,0.0010391913582253887,-0.14189979962224353,0.06304463233870204,0.9113450426494396,1.0939079400485485,,,0,
1754556932.6897812,1,leader,auto,0.26872545303305984,0.7651654767779256,0.4686467606599662,,,,,,,,,,,,,1.0,-0.1881597304622531,0.2965875292246054,-0.11107813492924634,0.26872545303305984,0.7651654767779256,0.4686467606599662,,,1,
1754556932.7900789,2,follower,auto,0.06304463233870204,0.9113450426494396,1.0939079400485485,,,,,,,,,,,,,1.0,-0.04111308328950278,0.0010391913582253887,-0.14189979962224353,0.06304463233870204,0.9113450426494396,1.0939079400485485,,,0,
1754556932.8911886,1,leader,auto,0.2681869865094514,0.7683885933707101,0.4594769433370611,,,,,,,,,,,,,1.0,-0.1823346318075838,0.2968543287615095,-0.11410813634224348,0.2681869865094514,0.7683885933707101,0.4594769433370611,,,1,
1754556932.891305,2,follower,auto,0.06357863749762013,0.9087094767209319,1.09460840559638,,,,,,,,,,,,,1.0,-0.04423313996592432,0.0030983481175843597,-0.13781328870130483,0.06357863749762013,0.9087094767209319,1.09460840559638,,,0,
1754556932.9957433,1,leader,auto,0.2681869865094514,0.7683885933707101,0.4594769433370611,,,,,,,,,,,,,1.0,-0.1823346318075838,0.2968543287615095,-0.11410813634224348,0.2681869865094514,0.7683885933707101,0.4594769433370611,,,1,
1754556933.0960436,2,follower,auto,0.06357863749762013,0.9087094767209319,1.09460840559638,,,,,,,,,,,,,1.0,-0.04423313996592432,0.0030983481175843597,-0.13781328870130483,0.06357863749762013,0.9087094767209319,1.09460840559638,,,0,
1754556933.1971364,1,leader,auto,0.26989474373950467,0.77154978074715,0.44901945731191223,,,,,,,,,,,,,1.0,-0.17849867498663874,0.29517086430220885,-0.1175880937009729,0.26989474373950467,0.77154978074715,0.44901945731191223,,,1,
1754556933.1972508,2,follower,auto,0.063963750583796,0.9062646950844511,1.0961548485697925,,,,,,,,,,,,,1.0,-0.04417578544789215,0.009022290395978239,-0.1332522230032327,0.063963750583796,0.9062646950844511,1.0961548485697925,,,0,
1754556933.3011503,1,leader,auto,0.26989474373950467,0.77154978074715,0.44901945731191223,,,,,,,,,,,,,1.0,-0.17849867498663874,0.29517086430220885,-0.1175880937009729,0.26989474373950467,0.77154978074715,0.44901945731191223,,,1,
1754556933.4014497,2,follower,auto,0.063963750583796,0.9062646950844511,1.0961548485697925,,,,,,,,,,,,,1.0,-0.04417578544789215,0.009022290395978239,-0.1332522230032327,0.063963750583796,0.9062646950844511,1.0961548485697925,,,0,
1754556933.5030246,1,leader,auto,0.2725137603530756,0.774143023205921,0.437930678865517,,,,,,,,,,,,,1.0,-0.17788952236363725,0.29271105346456183,-0.11929751543443368,0.2725137603530756,0.774143023205921,0.437930678865517,,,1,
1754556933.503262,2,follower,auto,0.06560558295685345,0.907248901551896,1.097705973824296,,,,,,,,,,,,,1.0,-0.04131474030888667,0.0206066623808272,-0.13098004190213208,0.06560558295685345,0.907248901551896,1.097705973824296,,,0,
1754556933.6150396,1,leader,auto,0.2725137603530756,0.774143023205921,0.437930678865517,,,,,,,,,,,,,1.0,-0.17788952236363725,0.29271105346456183,-0.11929751543443368,0.2725137603530756,0.774143023205921,0.437930678865517,,,1,
1754556933.7155602,2,follower,auto,0.06560558295685345,0.907248901551896,1.097705973824296,,,,,,,,,,,,,1.0,-0.04131474030888667,0.0206066623808272,-0.13098004190213208,0.06560558295685345,0.907248901551896,1.097705973824296,,,0,
1754556933.817752,1,leader,auto,0.2754177109213522,0.7753858524315966,0.4248844810619817,,,,,,,,,,,,,1.0,-0.17861702160275994,0.2890306795133325,-0.12143834994134617,0.2754177109213522,0.7753858524315966,0.4248844810619817,,,1,
1754556933.8180466,2,follower,auto,0.06982060438139717,0.9109808815598037,1.100775267282693,,,,,,,,,,,,,1.0,-0.038244819457202775,0.02927052714833689,-0.12598710377925304,0.06982060438139717,0.9109808815598037,1.100775267282693,,,0,
1754556934.0096598,1,leader,auto,0.2754177109213522,0.7753858524315966,0.4248844810619817,,,,,,,,,,,,,1.0,-0.17861702160275994,0.2890306795133325,-0.12143834994134617,0.2754177109213522,0.7753858524315966,0.4248844810619817,,,1,
1754556934.1099439,2,follower,auto,0.06982060438139717,0.9109808815598037,1.100775267282693,,,,,,,,,,,,,1.0,-0.038244819457202775,0.02927052714833689,-0.12598710377925304,0.06982060438139717,0.9109808815598037,1.100775267282693,,,0,
1754556934.211651,1,leader,auto,0.2771085545777928,0.7749209043898109,0.4091527076765448,,,,,,,,,,,,,1.0,-0.18423134989731543,0.2851452355547899,-0.1267779295056165,0.2771085545777928,0.7749209043898109,0.4091527076765448,,,1,
1754556934.2118819,2,follower,auto,0.07533962833241195,0.9125842218994329,1.1041824728126475,,,,,,,,,,,,,1.0,-0.03817640607268752,0.029007004618797794,-0.12200759050749688,0.07533962833241195,0.9125842218994329,1.1041824728126475,,,0,
1754556934.3766127,1,leader,auto,0.2771085545777928,0.7749209043898109,0.4091527076765448,,,,,,,,,,,,,1.0,-0.18423134989731543,0.2851452355547899,-0.1267779295056165,0.2771085545777928,0.7749209043898109,0.4091527076765448,,,1,
1754556934.4769685,2,follower,auto,0.07533962833241195,0.9125842218994329,1.1041824728126475,,,,,,,,,,,,,1.0,-0.03817640607268752,0.029007004618797794,-0.12200759050749688,0.07533962833241195,0.9125842218994329,1.1041824728126475,,,0,
1754556934.5780816,1,leader,auto,0.2755486940876676,0.7744451169877026,0.3913135322717577,,,,,,,,,,,,,1.0,-0.19309508314451246,0.28517186548138196,-0.13028373177602875,0.2755486940876676,0.7744451169877026,0.3913135322717577,,,1,
1754556934.578198,2,follower,auto,0.0813115944021338,0.9108429642421672,1.1065429177435901,,,,,,,,,,,,,1.0,-0.041834890256999685,0.026306134084330246,-0.12132067015820058,0.0813115944021338,0.9108429642421672,1.1065429177435901,,,0,
1754556934.6824462,1,leader,auto,0.2755486940876676,0.7744451169877026,0.3913135322717577,,,,,,,,,,,,,1.0,-0.19309508314451246,0.28517186548138196,-0.13028373177602875,0.2755486940876676,0.7744451169877026,0.3913135322717577,,,1,
1754556934.7828128,2,follower,auto,0.0813115944021338,0.9108429642421672,1.1065429177435901,,,,,,,,,,,,,1.0,-0.041834890256999685,0.026306134084330246,-0.12132067015820058,0.0813115944021338,0.9108429642421672,1.1065429177435901,,,0,
1754556934.884084,1,leader,auto,0.2709231829726819,0.7735564484774112,0.37336080487122225,,,,,,,,,,,,,1.0,-0.20028513790848335,0.28440384575147637,-0.12936024299363474,0.2709231829726819,0.7735564484774112,0.37336080487122225,,,1,
1754556934.8842185,2,follower,auto,0.0878984825756218,0.9072291392657821,1.1074632821620953,,,,,,,,,,,,,1.0,-0.044659698396139536,0.028871866350637876,-0.12151082717209105,0.0878984825756218,0.9072291392657821,1.1074632821620953,,,0,
1754556934.9857523,1,leader,auto,0.2709231829726819,0.7735564484774112,0.37336080487122225,,,,,,,,,,,,,1.0,-0.20028513790848335,0.28440384575147637,-0.12936024299363474,0.2709231829726819,0.7735564484774112,0.37336080487122225,,,1,
1754556935.0860236,2,follower,auto,0.0878984825756218,0.9072291392657821,1.1074632821620953,,,,,,,,,,,,,1.0,-0.044659698396139536,0.028871866350637876,-0.12151082717209105,0.0878984825756218,0.9072291392657821,1.1074632821620953,,,0,
1754556935.1871128,1,leader,auto,0.2610391405251754,0.7716491453024721,0.35696935637931315,,,,,,,,,,,,,1.0,-0.20880440414490947,0.28252930796683307,-0.12522745100935873,0.2610391405251754,0.7716491453024721,0.35696935637931315,,,1,
1754556935.1872435,2,follower,auto,0.0935223997632712,0.9028830629991238,1.1082602364482042,,,,,,,,,,,,,1.0,-0.050266653498023714,0.033348420777570165,-0.11904112948210188,0.0935223997632712,0.9028830629991238,1.1082602364482042,,,0,
1754556935.2909694,1,leader,auto,0.2610391405251754,0.7716491453024721,0.35696935637931315,,,,,,,,,,,,,1.0,-0.20880440414490947,0.28252930796683307,-0.12522745100935873,0.2610391405251754,0.7716491453024721,0.35696935637931315,,,1,
1754556935.391298,2,follower,auto,0.0935223997632712,0.9028830629991238,1.1082602364482042,,,,,,,,,,,,,1.0,-0.050266653498023714,0.033348420777570165,-0.11904112948210188,0.0935223997632712,0.9028830629991238,1.1082602364482042,,,0,
1754556935.4924724,1,leader,auto,0.2459323179614984,0.7694101253101862,0.34413839431393434,,,,,,,,,,,,,1.0,-0.21397919891127803,0.28227581203984486,-0.11766459647393801,0.2459323179614984,0.7694101253101862,0.34413839431393434,,,1,
1754556935.4925961,2,follower,auto,0.09804217197551826,0.8976391472882166,1.1107824793170873,,,,,,,,,,,,,1.0,-0.057373293798257896,0.03686703871366692,-0.11519665533522461,0.09804217197551826,0.8976391472882166,1.1107824793170873,,,0,
1754556935.597903,1,leader,auto,0.2459323179614984,0.7694101253101862,0.34413839431393434,,,,,,,,,,,,,1.0,-0.21397919891127803,0.28227581203984486,-0.11766459647393801,0.2459323179614984,0.7694101253101862,0.34413839431393434,,,1,
1754556935.698179,2,follower,auto,0.09804217197551826,0.8976391472882166,1.1107824793170873,,,,,,,,,,,,,1.0,-0.057373293798257896,0.03686703871366692,-0.11519665533522461,0.09804217197551826,0.8976391472882166,1.1107824793170873,,,0,
1754556935.7997088,1,leader,auto,0.2259416209123372,0.7683197794353,0.3323649778693907,,,,,,,,,,,,,1.0,-0.21368151932196594,0.28501964847345496,-0.11612934166788907,0.2259416209123372,0.7683197794353,0.3323649778693907,,,1,
1754556935.7998312,2,follower,auto,0.10085436012747805,0.8924532397451597,1.1158664653609827,,,,,,,,,,,,,1.0,-0.06469328813558659,0.043791559564551386,-0.11017998653861572,0.10085436012747805,0.8924532397451597,1.1158664653609827,,,0,
1754556935.9053426,1,leader,auto,0.2259416209123372,0.7683197794353,0.3323649778693907,,,,,,,,,,,,,1.0,-0.21368151932196594,0.28501964847345496,-0.11612934166788907,0.2259416209123372,0.7683197794353,0.3323649778693907,,,1,
1754556936.0056953,2,follower,auto,0.10085436012747805,0.8924532397451597,1.1158664653609827,,,,,,,,,,,,,1.0,-0.06469328813558659,0.043791559564551386,-0.11017998653861572,0.10085436012747805,0.8924532397451597,1.1158664653609827,,,0,
1754556936.1069033,1,leader,auto,0.2042912891530714,0.7691228916189214,0.3195965862740933,,,,,,,,,,,,,1.0,-0.20292186260694695,0.2888934751468617,-0.11893683204449401,0.2042912891530714,0.7691228916189214,0.3195965862740933,,,1,
1754556936.1070275,2,follower,auto,0.10218273231115935,0.8911393486639128,1.122861967711064,,,,,,,,,,,,,1.0,-0.07054220395737881,0.05738349692418865,-0.10711094981116598,0.10218273231115935,0.8911393486639128,1.122861967711064,,,0,
1754556936.209701,1,leader,auto,0.2042912891530714,0.7691228916189214,0.3195965862740933,,,,,,,,,,,,,1.0,-0.20292186260694695,0.2888934751468617,-0.11893683204449401,0.2042912891530714,0.7691228916189214,0.3195965862740933,,,1,
1754556936.3101287,2,follower,auto,0.10218273231115935,0.8911393486639128,1.122861967711064,,,,,,,,,,,,,1.0,-0.07054220395737881,0.05738349692418865,-0.10711094981116598,0.10218273231115935,0.8911393486639128,1.122861967711064,,,0,
1754556936.4131448,1,leader,auto,0.19861472290973925,0.7723188522277589,0.3034693159131724,,,,,,,,,,,,,1.0,-0.15640443349323796,0.29323408547673324,-0.126133055978719,0.19861472290973925,0.7723188522277589,0.3034693159131724,,,1,
1754556936.413283,2,follower,auto,0.10262593170931009,0.89111137559289,1.1288779563609967,,,,,,,,,,,,,1.0,-0.07237984818081195,0.0659675564314075,-0.11020866769635851,0.10262593170931009,0.89111137559289,1.1288779563609967,,,0,
1754556936.5163927,1,leader,auto,0.19861472290973925,0.7723188522277589,0.3034693159131724,,,,,,,,,,,,,1.0,-0.15640443349323796,0.29323408547673324,-0.126133055978719,0.19861472290973925,0.7723188522277589,0.3034693159131724,,,1,
1754556936.616706,2,follower,auto,0.10262593170931009,0.89111137559289,1.1288779563609967,,,,,,,,,,,,,1.0,-0.07237984818081195,0.0659675564314075,-0.11020866769635851,0.10262593170931009,0.89111137559289,1.1288779563609967,,,0,
1754556936.718209,1,leader,auto,0.22295462088063187,0.7763381905018906,0.28474644038344776,,,,,,,,,,,,,1.0,-0.09262616428285492,0.2938280688405792,-0.1308789593630107,0.22295462088063187,0.7763381905018906,0.28474644038344776,,,1,
1754556936.7183616,2,follower,auto,0.10055495805300349,0.892430562405027,1.1321126564013881,,,,,,,,,,,,,1.0,-0.07720214141919363,0.07547994727246554,-0.11447603378055926,0.10055495805300349,0.892430562405027,1.1321126564013881,,,0,
1754556936.822065,1,leader,auto,0.22295462088063187,0.7763381905018906,0.28474644038344776,,,,,,,,,,,,,1.0,-0.09262616428285492,0.2938280688405792,-0.1308789593630107,0.22295462088063187,0.7763381905018906,0.28474644038344776,,,1,
1754556936.9224195,2,follower,auto,0.10055495805300349,0.892430562405027,1.1321126564013881,,,,,,,,,,,,,1.0,-0.07720214141919363,0.07547994727246554,-0.11447603378055926,0.10055495805300349,0.892430562405027,1.1321126564013881,,,0,
1754556937.0238361,1,leader,auto,0.2796825339743511,0.780090099485129,0.2641368759167326,,,,,,,,,,,,,1.0,-0.045518372525576,0.29215728062111157,-0.13159715185406456,0.2796825339743511,0.780090099485129,0.2641368759167326,,,1,
1754556937.0239701,2,follower,auto,0.09551203411397591,0.8934615356424513,1.130059385547053,,,,,,,,,,,,,1.0,-0.08216003649586945,0.08040986404834938,-0.1211696152866113,0.09551203411397591,0.8934615356424513,1.130059385547053,,,0,
1754556937.1282094,1,leader,auto,0.2796825339743511,0.780090099485129,0.2641368759167326,,,,,,,,,,,,,1.0,-0.045518372525576,0.29215728062111157,-0.13159715185406456,0.2796825339743511,0.780090099485129,0.2641368759167326,,,1,
1754556937.2284644,2,follower,auto,0.09551203411397591,0.8934615356424513,1.130059385547053,,,,,,,,,,,,,1.0,-0.08216003649586945,0.08040986404834938,-0.1211696152866113,0.09551203411397591,0.8934615356424513,1.130059385547053,,,0,
1754556937.3297617,1,leader,auto,0.36567015437139594,0.7822325071894478,0.2418970547856704,,,,,,,,,,,,,1.0,-0.020626385765344313,0.28803625877631667,-0.13172792052066634,0.36567015437139594,0.7822325071894478,0.2418970547856704,,,1,
1754556937.3299148,2,follower,auto,0.0912067530241692,0.8915353258219529,1.1206477388167906,,,,,,,,,,,,,1.0,-0.07686414821686027,0.07729605043586707,-0.13111390758048058,0.0912067530241692,0.8915353258219529,1.1206477388167906,,,0,
1754556937.4350517,1,leader,auto,0.36567015437139594,0.7822325071894478,0.2418970547856704,,,,,,,,,,,,,1.0,-0.020626385765344313,0.28803625877631667,-0.13172792052066634,0.36567015437139594,0.7822325071894478,0.2418970547856704,,,1,
1754556937.5354106,2,follower,auto,0.0912067530241692,0.8915353258219529,1.1206477388167906,,,,,,,,,,,,,1.0,-0.07686414821686027,0.07729605043586707,-0.13111390758048058,0.0912067530241692,0.8915353258219529,1.1206477388167906,,,0,
1754556937.6379473,1,leader,auto,0.46985388687139207,0.7818239940567556,0.2195238923774292,,,,,,,,,,,,,1.0,-0.021346467552293413,0.28260934087361034,-0.12886947507582702,0.46985388687139207,0.7818239940567556,0.2195238923774292,,,1,
1754556937.6384022,2,follower,auto,0.0904434899508565,0.8875483961250513,1.105492198230158,,,,,,,,,,,,,1.0,-0.06661954870216238,0.07434330555873525,-0.13652269792821148,0.0904434899508565,0.8875483961250513,1.105492198230158,,,0,
1754556937.739957,1,leader,auto,0.46985388687139207,0.7818239940567556,0.2195238923774292,,,,,,,,,,,,,1.0,-0.021346467552293413,0.28260934087361034,-0.12886947507582702,0.46985388687139207,0.7818239940567556,0.2195238923774292,,,1,
1754556937.8402421,2,follower,auto,0.0904434899508565,0.8875483961250513,1.105492198230158,,,,,,,,,,,,,1.0,-0.06661954870216238,0.07434330555873525,-0.13652269792821148,0.0904434899508565,0.8875483961250513,1.105492198230158,,,0,
1754556937.9414315,1,leader,auto,0.5850132167343243,0.7798646075010888,0.19650890776435315,,,,,,,,,,,,,1.0,-0.0364067673691002,0.2799179588793532,-0.12742446559508203,0.5850132167343243,0.7798646075010888,0.19650890776435315,,,1,
1754556937.941549,2,follower,auto,0.09480484610511929,0.8849000827044211,1.0900935886001242,,,,,,,,,,,,,1.0,-0.056586787814181444,0.07456412006021285,-0.1322266574095987,0.09480484610511929,0.8849000827044211,1.0900935886001242,,,0,
1754556938.098018,1,leader,auto,0.5850132167343243,0.7798646075010888,0.19650890776435315,,,,,,,,,,,,,1.0,-0.0364067673691002,0.2799179588793532,-0.12742446559508203,0.5850132167343243,0.7798646075010888,0.19650890776435315,,,1,
1754556938.198353,2,follower,auto,0.09480484610511929,0.8849000827044211,1.0900935886001242,,,,,,,,,,,,,1.0,-0.056586787814181444,0.07456412006021285,-0.1322266574095987,0.09480484610511929,0.8849000827044211,1.0900935886001242,,,0,
1754556938.2995896,1,leader,auto,0.718879734800395,0.7781096970549235,0.1722865647571027,,,,,,,,,,,,,1.0,-0.03389544353114904,0.27910107860743816,-0.1293327851090311,0.718879734800395,0.7781096970549235,0.1722865647571027,,,1,
1754556938.2997177,2,follower,auto,0.10249668772801802,0.8855612202770071,1.0772739762917056,,,,,,,,,,,,,1.0,-0.053489782726467566,0.07671047761310001,-0.12285568611917785,0.10249668772801802,0.8855612202770071,1.0772739762917056,,,0,
1754556938.4027445,1,leader,auto,0.718879734800395,0.7781096970549235,0.1722865647571027,,,,,,,,,,,,,1.0,-0.03389544353114904,0.27910107860743816,-0.1293327851090311,0.718879734800395,0.7781096970549235,0.1722865647571027,,,1,
1754556938.5030947,2,follower,auto,0.10249668772801802,0.8855612202770071,1.0772739762917056,,,,,,,,,,,,,1.0,-0.053489782726467566,0.07671047761310001,-0.12285568611917785,0.10249668772801802,0.8855612202770071,1.0772739762917056,,,0,
1754556938.6050067,1,leader,auto,0.8558878899774733,0.7786852557216224,0.14933574709133618,,,,,,,,,,,,,1.0,-0.06286680721477322,0.2806518398217087,-0.126063580569353,0.8558878899774733,0.7786852557216224,0.14933574709133618,,,1,
1754556938.605268,2,follower,auto,0.10881356333761585,0.8882612274540631,1.0685354877897306,,,,,,,,,,,,,1.0,-0.06210329006253029,0.07405990631318737,-0.111722550667962,0.10881356333761585,0.8882612274540631,1.0685354877897306,,,0,
1754556938.709148,1,leader,auto,0.8558878899774733,0.7786852557216224,0.14933574709133618,,,,,,,,,,,,,1.0,-0.06286680721477322,0.2806518398217087,-0.126063580569353,0.8558878899774733,0.7786852557216224,0.14933574709133618,,,1,
1754556938.809545,2,follower,auto,0.10881356333761585,0.8882612274540631,1.0685354877897306,,,,,,,,,,,,,1.0,-0.06210329006253029,0.07405990631318737,-0.111722550667962,0.10881356333761585,0.8882612274540631,1.0685354877897306,,,0,
