timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261754.633359,1,follower,auto,-0.12109106034040451,0.9533246159553528,1.0592833757400513,0.0,1.0,1.0,0.12109106034040451,0.04667538404464722,-0.05928337574005127,0,0,0,0,1.0,0.17151527635946323,0.06828398813697945,-0.1025420729559896,-0.12109106034040451,0.9533246159553528,1.0592833757400513
1756261754.6339118,0,follower,auto,0.1377040445804596,0.952523410320282,0.04429053142666817,0,1,0,-0.1377040445804596,0.04747658967971802,-0.04429053142666817,-3.9764381559035153,-13.368762484366467,5.524699601141077,0,,,,,,,
1756261754.734372,1,follower,auto,-0.11944366991519928,0.9545718431472778,1.0550222396850586,0.0,1.0,1.0,0.11944366991519928,0.04542815685272217,-0.055022239685058594,-5.014327507226261,11.386338024779473,4.022806868690625,0,,,,,,,
1756261754.8394327,0,leader,auto,0.1377040445804596,0.952523410320282,0.04429053142666817,0,1,0,-0.1377040445804596,0.04747658967971802,-0.04429053142666817,0,0,0,0,1.0,-0.21130188685481321,0.05876999168378416,-0.10519710128752893,0.1377040445804596,0.952523410320282,0.04429053142666817
1756261754.9398344,1,follower,auto,-0.11944366991519928,0.9545718431472778,1.0550222396850586,0.0,1.0,1.0,0.11944366991519928,0.04542815685272217,-0.055022239685058594,0,0,0,0,1.0,0.1783090528813258,0.06500559821694285,-0.09388321453517334,-0.11944366991519928,0.9545718431472778,1.0550222396850586
1756261754.9413855,0,follower,auto,0.13263167440891266,0.9468375444412231,0.04954126477241516,0.05,1.0,0.0,-0.08263167440891266,0.053162455558776855,-0.04954126477241516,-3.9678524080318502,-8.342576757423512,6.479589786598821,0,,,,,,,
1756261755.0420012,1,follower,auto,-0.11334728449583054,0.9482510089874268,1.0489161014556885,0.05,1.0,1.0,0.16334728449583052,0.05174899101257324,-0.04891610145568848,-3.9789491507436607,16.343548555506562,5.038254854861908,0,,,,,,,
1756261755.1460114,0,leader,auto,0.13263167440891266,0.9468375444412231,0.04954126477241516,0.05,1.0,0.0,-0.08263167440891266,0.053162455558776855,-0.04954126477241516,0,0,0,0,1.0,-0.21259308272632527,0.05786774134406225,-0.099465125052078,0.13263167440891266,0.9468375444412231,0.04954126477241516
1756261755.24648,1,follower,auto,-0.11334728449583054,0.9482510089874268,1.0489161014556885,0.05,1.0,1.0,0.16334728449583052,0.05174899101257324,-0.04891610145568848,0,0,0,0,1.0,0.18344584272738929,0.05855152847937639,-0.09411803070613112,-0.11334728449583054,0.9482510089874268,1.0489161014556885
1756261755.2483304,0,follower,auto,0.1262558549642563,0.941733717918396,0.05704148858785629,0.1,1.0,0.0,-0.02625585496425628,0.058266282081604004,-0.05704148858785629,-4.977916781407663,-2.311365388066301,6.450319213858169,0,,,,,,,
1756261755.349001,1,follower,auto,-0.10445170104503632,0.9361596703529358,1.0488160848617554,0.1,1.0,1.0,0.20445170104503632,0.06384032964706421,-0.04881608486175537,-3.9339039925642543,20,6.023953308249716,0,,,,,,,
1756261755.4708624,0,leader,auto,0.1262558549642563,0.941733717918396,0.05704148858785629,0.1,1.0,0.0,-0.02625585496425628,0.058266282081604004,-0.05704148858785629,0,0,0,0,1.0,-0.20948352379327873,0.05894556862768208,-0.097727316865858,0.1262558549642563,0.941733717918396,0.05704148858785629
1756261755.5712967,1,follower,auto,-0.10445170104503632,0.9361596703529358,1.0488160848617554,0.1,1.0,1.0,0.20445170104503632,0.06384032964706421,-0.04881608486175537,0,0,0,0,1.0,0.1915818387506779,0.05324688144671763,-0.08750308208318813,-0.10445170104503632,0.9361596703529358,1.0488160848617554
1756261755.5726213,0,follower,auto,0.12546022236347198,0.9351538419723511,0.06623511761426926,0.15000000000000002,1.0,0.0,0.024539777636528037,0.06484615802764893,-0.06623511761426926,-5.964966712684056,1.6893867247609111,7.437302119863308,0,,,,,,,
1756261755.6732988,1,follower,auto,-0.09078225493431091,0.933996856212616,1.0576472282409668,0.15000000000000002,1.0,1.0,0.24078225493431094,0.06600314378738403,-0.0576472282409668,-4.971860221144787,20,5.979275592665435,0,,,,,,,
1756261755.8532815,0,leader,auto,0.12546022236347198,0.9351538419723511,0.06623511761426926,0.15000000000000002,1.0,0.0,0.024539777636528037,0.06484615802764893,-0.06623511761426926,0,0,0,0,1.0,-0.1936456909098762,0.05891070186821101,-0.09662059185679284,0.12546022236347198,0.9351538419723511,0.06623511761426926
1756261755.9537585,1,follower,auto,-0.09078225493431091,0.933996856212616,1.0576472282409668,0.15000000000000002,1.0,1.0,0.24078225493431094,0.06600314378738403,-0.0576472282409668,0,0,0,0,1.0,0.20486079108556848,0.06391449704664998,-0.07934569049330187,-0.09078225493431091,0.933996856212616,1.0576472282409668
1756261755.955063,0,follower,auto,0.14410266280174255,0.9305543303489685,0.0720319077372551,0.2,1.0,0.0,0.05589733719825746,0.0694456696510315,-0.0720319077372551,-6.9527795220287505,4.60781101638996,7.447370500440083,0,,,,,,,
1756261756.0557234,1,follower,auto,-0.06790791451931,0.9418022632598877,1.063139796257019,0.2,1.0,1.0,0.26790791451931,0.058197736740112305,-0.06313979625701904,-6.041733318900237,20,4.980187509134579,0,,,,,,,
1756261756.1699495,0,leader,auto,0.14410266280174255,0.9305543303489685,0.0720319077372551,0.2,1.0,0.0,0.05589733719825746,0.0694456696510315,-0.0720319077372551,0,0,0,0,1.0,-0.16089948969146783,0.06332139079146482,-0.10165749736867571,0.14410266280174255,0.9305543303489685,0.0720319077372551
1756261756.2704651,1,follower,auto,-0.06790791451931,0.9418022632598877,1.063139796257019,0.2,1.0,1.0,0.26790791451931,0.058197736740112305,-0.06313979625701904,0,0,0,0,1.0,0.2217740379247099,0.07501970863258733,-0.08390280001952855,-0.06790791451931,0.9418022632598877,1.063139796257019
1756261756.2718716,0,follower,auto,0.16922834515571594,0.928123414516449,0.0693737044930458,0.25,1.0,0.0,0.08077165484428406,0.07187658548355103,-0.0693737044930458,-5.945824283506628,7.551653177678357,8.507477895118202,0,,,,,,,
1756261756.3727539,1,follower,auto,-0.0444830022752285,0.951364278793335,1.0747742652893066,0.25,1.0,1.0,0.2944830022752285,0.04863572120666504,-0.07477426528930664,-7.082480187515965,20,3.9330891914442683,0,,,,,,,
1756261756.5498092,0,leader,auto,0.16922834515571594,0.928123414516449,0.0693737044930458,0.25,1.0,0.0,0.08077165484428406,0.07187658548355103,-0.0693737044930458,0,0,0,0,1.0,-0.140154467377887,0.0686434826568687,-0.11146041139419038,0.16922834515571594,0.928123414516449,0.0693737044930458
1756261756.650256,1,follower,auto,-0.0444830022752285,0.951364278793335,1.0747742652893066,0.25,1.0,1.0,0.2944830022752285,0.04863572120666504,-0.07477426528930664,0,0,0,0,1.0,0.2290181674783079,0.07831686791970782,-0.077706918511256,-0.0444830022752285,0.951364278793335,1.0747742652893066
1756261756.6509938,0,follower,auto,0.20549926161766052,0.9271471500396729,0.058177899569272995,0.3,1.0,0.0,0.09450073838233947,0.07285284996032715,-0.058177899569272995,-4.965860786481546,8.495765929077498,8.601575521587552,0,,,,,,,
1756261756.7513626,1,follower,auto,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,0.3,1.0,1.0,0.30354225933551787,0.0566897988319397,-0.09467124938964844,-9.004703117996618,20,4.844049651839599,0,,,,,,,
1756261756.9588091,0,leader,auto,0.20549926161766052,0.9271471500396729,0.058177899569272995,0.3,1.0,0.0,0.09450073838233947,0.07285284996032715,-0.058177899569272995,0,0,0,0,1.0,-0.11304831204956423,0.07192534933670658,-0.12181786628522068,0.20549926161766052,0.9271471500396729,0.058177899569272995
1756261757.0592039,1,follower,auto,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,0.3,1.0,1.0,0.30354225933551787,0.0566897988319397,-0.09467124938964844,0,0,0,0,1.0,0.2527929081252386,0.06308424287331937,-0.06871507752397066,-0.0035422593355178833,0.9433102011680603,1.0946712493896484
1756261757.0604858,0,follower,auto,0.2536507248878479,0.9296127557754517,0.04526906833052635,0.35,1.0,0.0,0.09634927511215208,0.07038724422454834,-0.04526906833052635,-3.98334642423506,8.433165210755,8.673033488864965,0,,,,,,,
1756261757.1611435,1,follower,auto,0.04871932044625282,0.9456399083137512,1.1151129007339478,0.35,1.0,1.0,0.30128067955374715,0.05436009168624878,-0.11511290073394775,-11.027963061210562,20,4.7790162187198595,0,,,,,,,
1756261757.265607,0,leader,auto,0.2536507248878479,0.9296127557754517,0.04526906833052635,0.35,1.0,0.0,0.09634927511215208,0.07038724422454834,-0.04526906833052635,0,0,0,0,1.0,-0.08588910058927007,0.07601755937554067,-0.12482339614466886,0.2536507248878479,0.9296127557754517,0.04526906833052635
1756261757.366104,1,follower,auto,0.04871932044625282,0.9456399083137512,1.1151129007339478,0.35,1.0,1.0,0.30128067955374715,0.05436009168624878,-0.11511290073394775,0,0,0,0,1.0,0.2689461704797843,0.07868767618988248,-0.06889155528041457,0.048719320446252795,0.9456399083137512,1.1151129007339478
1756261757.3674586,0,follower,auto,0.2983175218105316,0.9332423806190491,0.036955613642930984,0.39999999999999997,1.0,0.0,0.10168247818946835,0.06675761938095093,-0.036955613642930984,-2.987982914368258,9.427048749520281,7.6842601384819345,0,,,,,,,
1756261757.4681523,1,follower,auto,0.0933045893907547,0.9528941512107849,1.1228644847869873,0.39999999999999997,1.0,1.0,0.30669541060924527,0.04710584878921509,-0.1228644847869873,-12.06112217577608,20,3.803714630458647,0,,,,,,,
1756261757.6431284,0,leader,auto,0.2983175218105316,0.9332423806190491,0.036955613642930984,0.39999999999999997,1.0,0.0,0.10168247818946835,0.06675761938095093,-0.036955613642930984,0,0,0,0,1.0,-0.07578725569066252,0.07660387134506186,-0.12141164931370241,0.2983175218105316,0.9332423806190491,0.036955613642930984
1756261757.7435927,1,follower,auto,0.0933045893907547,0.9528941512107849,1.1228644847869873,0.39999999999999997,1.0,1.0,0.30669541060924527,0.04710584878921509,-0.1228644847869873,0,0,0,0,1.0,0.2651330894137285,0.08991891443104283,-0.08222714547356924,0.0933045893907547,0.9528941512107849,1.1228644847869873
1756261757.7443652,0,follower,auto,0.3584881126880646,0.9390490651130676,0.029270894825458527,0.39999999999999997,1.0,0.0,0.04151188731193539,0.06095093488693237,-0.029270894825458527,-1.998756255364402,3.3521216882151066,7.691528831939423,0,,,,,,,
1756261757.8448362,1,follower,auto,0.1481332629919052,0.9596290588378906,1.124360203742981,0.39999999999999997,1.0,1.0,0.25186673700809475,0.040370941162109375,-0.12436020374298096,-12.06864995858762,20,3.8308573981609624,0,,,,,,,
1756261757.9488258,0,leader,auto,0.3584881126880646,0.9390490651130676,0.029270894825458527,0.39999999999999997,1.0,0.0,0.04151188731193539,0.06095093488693237,-0.029270894825458527,0,0,0,0,1.0,-0.04630917764485326,0.07717268162914759,-0.12118247462323928,0.3584881126880646,0.9390490651130676,0.029270894825458527
1756261758.0491667,1,follower,auto,0.1481332629919052,0.9596290588378906,1.124360203742981,0.39999999999999997,1.0,1.0,0.25186673700809475,0.040370941162109375,-0.12436020374298096,0,0,0,0,0.85,0.2794685087055534,0.09606556647102837,-0.08735309647265965,0.1481332629919052,0.9596290588378906,1.124360203742981
1756261758.0500593,0,follower,auto,0.4075431227684021,0.9447194337844849,0.024657199159264565,0.39999999999999997,1.0,0.0,-0.007543122768402133,0.05528056621551514,-0.024657199159264565,-2.0014159904885243,-0.6336393759285899,6.6649825612144245,0,,,,,,,
1756261758.1506429,1,follower,auto,0.1889401078224182,0.9655777215957642,1.1119482517242432,0.39999999999999997,1.0,1.0,0.21105989217758175,0.03442227840423584,-0.11194825172424316,-11.067605805700104,20,2.9132410280924046,0,,,,,,,
1756261758.255585,0,leader,auto,0.4075431227684021,0.9447194337844849,0.024657199159264565,0.39999999999999997,1.0,0.0,-0.007543122768402133,0.05528056621551514,-0.024657199159264565,0,0,0,0,1.0,-0.05129408609514241,0.07440476116416184,-0.11853203182650585,0.4075431227684021,0.9447194337844849,0.024657199159264565
1756261758.3558807,1,follower,auto,0.1889401078224182,0.9655777215957642,1.1119482517242432,0.39999999999999997,1.0,1.0,0.21105989217758175,0.03442227840423584,-0.11194825172424316,0,0,0,0,1.0,0.26867856941258267,0.10158403757212209,-0.09985043905719238,0.1889401078224182,0.9655777215957642,1.1119482517242432
1756261758.3565097,0,follower,auto,0.44958317279815674,0.9500349164009094,0.019705889746546745,0.44999999999999996,1.0,0.0,0.0004168272018432173,0.049965083599090576,-0.019705889746546745,-1.001407147257565,-0.6040846945534794,5.635960738325464,0,,,,,,,
1756261758.4568853,1,follower,auto,0.225719153881073,0.9705208539962769,1.0896735191345215,0.44999999999999996,1.0,1.0,0.22428084611892696,0.029479146003723145,-0.08967351913452148,-8.06238557467016,20,2.0018557148768306,0,,,,,,,
1756261758.567681,0,leader,auto,0.44958317279815674,0.9500349164009094,0.019705889746546745,0.44999999999999996,1.0,0.0,0.0004168272018432173,0.049965083599090576,-0.019705889746546745,0,0,0,0,1.0,-0.055865040355945306,0.071587005429808,-0.11842270622465378,0.44958317279815674,0.9500349164009094,0.019705889746546745
1756261758.668199,1,follower,auto,0.225719153881073,0.9705208539962769,1.0896735191345215,0.44999999999999996,1.0,1.0,0.22428084611892696,0.029479146003723145,-0.08967351913452148,0,0,0,0,0.8464817248906141,0.2685300564759695,0.10555107076613401,-0.10663543431283729,0.225719153881073,0.9705208539962769,1.0896735191345215
1756261758.6692746,0,follower,auto,0.48734793066978455,0.9553536176681519,0.011664992198348045,0.44999999999999996,1.0,0.0,-0.03734793066978459,0.044646382331848145,-0.011664992198348045,-1.0047857853201148,-3.562878180792649,5.606884659685745,0,,,,,,,
1756261758.7699394,1,follower,auto,0.27149486541748047,0.9734826683998108,1.054205060005188,0.44999999999999996,1.0,1.0,0.1785051345825195,0.02651733160018921,-0.05420506000518799,-5.049130197075463,17.06133271186181,2.1171995743205785,0,,,,,,,
1756261758.9029996,0,leader,auto,0.48734793066978455,0.9553536176681519,0.011664992198348045,0.44999999999999996,1.0,0.0,-0.03734793066978459,0.044646382331848145,-0.011664992198348045,0,0,0,0,1.0,-0.05739251478726892,0.06829641090209493,-0.12004289272498087,0.48734793066978455,0.9553536176681519,0.011664992198348045
1756261759.0033429,1,follower,auto,0.27149486541748047,0.9734826683998108,1.054205060005188,0.44999999999999996,1.0,1.0,0.1785051345825195,0.02651733160018921,-0.05420506000518799,0,0,0,0,0.4345982085070782,0.28141491856516404,0.10529907409785744,-0.11543289050855554,0.27149486541748047,0.9734826683998108,1.054205060005188
1756261759.0040846,0,follower,auto,0.5110695362091064,0.9603692889213562,0.008338573388755322,0.44999999999999996,1.0,0.0,-0.06106953620910649,0.0396307110786438,-0.008338573388755322,-0.015273850930545204,-6.450636748746252,4.546281223031299,0,,,,,,,
1756261759.1045635,1,follower,auto,0.3248852491378784,0.9706264734268188,1.021263837814331,0.44999999999999996,1.0,1.0,0.12511475086212154,0.029373526573181152,-0.021263837814331055,-2.0099707441650203,11.976302753176176,2.173268139372487,0,,,,,,,
1756261759.2538223,0,leader,auto,0.5110695362091064,0.9603692889213562,0.008338573388755322,0.44999999999999996,1.0,0.0,-0.06106953620910649,0.0396307110786438,-0.008338573388755322,0,0,0,0,1.0,-0.07155499441313129,0.0649003820192513,-0.11373272508256181,0.5110695362091064,0.9603692889213562,0.008338573388755322
1756261759.3545182,1,follower,auto,0.3248852491378784,0.9706264734268188,1.021263837814331,0.44999999999999996,1.0,1.0,0.12511475086212154,0.029373526573181152,-0.021263837814331055,0,0,0,0,0.22313016014842982,0.2892060283471065,0.09821225047253557,-0.10809687971388637,0.3248852491378784,0.9706264734268188,1.021263837814331
1756261759.356522,0,follower,auto,0.531916618347168,0.9630066752433777,0.014184987172484398,0.49999999999999994,1.0,0.0,-0.031916618347168024,0.036993324756622314,-0.014184987172484398,-0.9952746664800685,-3.3555460376367616,4.450926313177098,0,,,,,,,
1756261759.457085,1,follower,auto,0.38752982020378113,0.9796735048294067,0.9924604892730713,0.49999999999999994,1.0,1.0,0.11247017979621882,0.02032649517059326,0.007539510726928711,-0.061373266491960635,10.862580895509089,2.211357621525666,0,,,,,,,
1756261759.5826757,0,leader,auto,0.531916618347168,0.9630066752433777,0.014184987172484398,0.49999999999999994,1.0,0.0,-0.031916618347168024,0.036993324756622314,-0.014184987172484398,0,0,0,0,1.0,-0.07658685489835004,0.05864334801784388,-0.10228221020731759,0.531916618347168,0.9630066752433777,0.014184987172484398
1756261759.6832907,1,follower,auto,0.38752982020378113,0.9796735048294067,0.9924604892730713,0.49999999999999994,1.0,1.0,0.11247017979621882,0.02032649517059326,0.007539510726928711,0,0,0,0,0.11455884399268773,0.293084156744961,0.1062327125639283,-0.09964646142082856,0.38752982020378113,0.9796735048294067,0.9924604892730713
1756261759.6844335,0,follower,auto,0.5518125295639038,0.964857280254364,0.017246341332793236,0.49999999999999994,1.0,0.0,-0.051812529563903864,0.035142719745635986,-0.017246341332793236,-0.9697623591219914,-5.293979619527628,4.412414039578393,0,,,,,,,
1756261759.7854767,1,follower,auto,0.43932783603668213,0.9942523837089539,0.970724880695343,0.49999999999999994,1.0,1.0,0.060672163963317816,0.005747616291046143,0.029275119304656982,1.8837641468901423,5.844975583280851,0.21470300938559794,0,,,,,,,
1756261759.8913598,0,leader,auto,0.5518125295639038,0.964857280254364,0.017246341332793236,0.49999999999999994,1.0,0.0,-0.051812529563903864,0.035142719745635986,-0.017246341332793236,0,0,0,0,1.0,-0.07629836056341155,0.055333240492218105,-0.10338126353147586,0.5518125295639038,0.964857280254364,0.017246341332793236
1756261759.9921339,1,follower,auto,0.43932783603668213,0.9942523837089539,0.970724880695343,0.49999999999999994,1.0,1.0,0.060672163963317816,0.005747616291046143,0.029275119304656982,0,0,0,0,0.09697196786440505,0.27551513300277075,0.10545197055354372,-0.08881129139357302,0.43932783603668213,0.9942523837089539,0.970724880695343
1756261759.9958084,0,follower,auto,0.5704942345619202,0.9653725028038025,0.018373029306530952,0.49999999999999994,1.0,0.0,-0.07049423456192022,0.03462749719619751,-0.018373029306530952,-0.9497924369751075,-7.25935951011919,4.385593204787032,0,,,,,,,
1756261760.0965266,1,follower,auto,0.4749471843242645,1.003057837486267,0.9488173127174377,0.49999999999999994,1.0,1.0,0.025052815675735418,-0.00305783748626709,0.051182687282562256,4.884846132733196,1.8965938754456428,0.23982160591966872,0,,,,,,,
1756261760.273892,0,leader,auto,0.5704942345619202,0.9653725028038025,0.018373029306530952,0.49999999999999994,1.0,0.0,-0.07049423456192022,0.03462749719619751,-0.018373029306530952,0,0,0,0,1.0,-0.07822864476785396,0.05164762596025918,-0.10352546794573683,0.5704942345619202,0.9653725028038025,0.018373029306530952
1756261760.3746822,1,follower,auto,0.4749471843242645,1.003057837486267,0.9488173127174377,0.49999999999999994,1.0,1.0,0.025052815675735418,-0.00305783748626709,0.051182687282562256,0,0,0,0,0.1598797460796939,0.24865053306056673,0.09146766307120713,-0.08386927631952124,0.4749471843242645,1.003057837486267,0.9488173127174377
1756261760.3761563,0,follower,auto,0.5901592373847961,0.9670969843864441,0.019251065328717232,0.49999999999999994,1.0,0.0,-0.0901592373847962,0.03290301561355591,-0.019251065328717232,-0.9551728195601302,-9.251524083726236,4.361341130741881,0,,,,,,,
1756261760.47686,1,follower,auto,0.5007463097572327,1.0030744075775146,0.9312849640846252,0.49999999999999994,1.0,1.0,-0.0007463097572327215,-0.0030744075775146484,0.06871503591537476,5.928376511257222,-0.048254945350373155,0.24623142543475915,0,,,,,,,
1756261760.6550086,0,leader,auto,0.5901592373847961,0.9670969843864441,0.019251065328717232,0.49999999999999994,1.0,0.0,-0.0901592373847962,0.03290301561355591,-0.019251065328717232,0,0,0,0,1.0,-0.07981098776704232,0.05070781987282191,-0.1019481850253311,0.5901592373847961,0.9670969843864441,0.019251065328717232
1756261760.755321,1,follower,auto,0.5007463097572327,1.0030744075775146,0.9312849640846252,0.49999999999999994,1.0,1.0,-0.0007463097572327215,-0.0030744075775146484,0.06871503591537476,0,0,0,0,0.26359713811572677,0.2258078720977641,0.07230587346813577,-0.07470172200117675,0.5007463097572327,1.0030744075775146,0.9312849640846252
1756261760.7558389,0,follower,auto,0.6040106415748596,0.9730663895606995,0.023838039487600327,0.49999999999999994,1.0,0.0,-0.10401064157485967,0.026933610439300537,-0.023838039487600327,-2.0033249773577926,-10.23664639976997,3.3304282739224873,0,,,,,,,
1756261760.8561902,1,follower,auto,0.5085112452507019,0.9893918633460999,0.9249756932258606,0.49999999999999994,1.0,1.0,-0.00851124525070196,0.010608136653900146,0.0750243067741394,7.02768126890699,0.05592406437615024,1.2090771390700075,0,,,,,,,
1756261760.9635277,0,leader,auto,0.6040106415748596,0.9730663895606995,0.023838039487600327,0.49999999999999994,1.0,0.0,-0.10401064157485967,0.026933610439300537,-0.023838039487600327,0,0,0,0,1.0,-0.09008745121755846,0.05286544709162644,-0.0964836969178563,0.6040106415748596,0.9730663895606995,0.023838039487600327
1756261761.0639586,1,follower,auto,0.5085112452507019,0.9893918633460999,0.9249756932258606,0.49999999999999994,1.0,1.0,-0.00851124525070196,0.010608136653900146,0.0750243067741394,0,0,0,0,0.4345982085070782,0.194176954887049,0.048340030226128095,-0.05924277233249309,0.5085112452507019,0.9893918633460999,0.9249756932258606
1756261761.0643668,0,follower,auto,0.6131753325462341,0.9802426695823669,0.026598431169986725,0.49999999999999994,1.0,0.0,-0.11317533254623419,0.019757330417633057,-0.026598431169986725,-2.043406096637132,-11.223535545430716,2.3309745940033446,0,,,,,,,
1756261761.164698,1,follower,auto,0.5084922313690186,0.9769614934921265,0.9258995652198792,0.49999999999999994,1.0,1.0,-0.00849223136901861,0.023038506507873535,0.07410043478012085,7.072780161397576,0.13090700103586753,2.165403122453503,0,,,,,,,
1756261761.2763615,0,leader,auto,0.6131753325462341,0.9802426695823669,0.026598431169986725,0.49999999999999994,1.0,0.0,-0.11317533254623419,0.019757330417633057,-0.026598431169986725,0,0,0,0,1.0,-0.09960556376296392,0.05290372009089872,-0.09585168585320411,0.6131753325462341,0.9802426695823669,0.026598431169986725
1756261761.3769186,1,follower,auto,0.5084922313690186,0.9769614934921265,0.9258995652198792,0.49999999999999994,1.0,1.0,-0.00849223136901861,0.023038506507873535,0.07410043478012085,0,0,0,0,0.7165313105737893,0.17479831228304965,0.039664121521094775,-0.04966414027883026,0.5084922313690186,0.9769614934921265,0.9258995652198792
1756261761.3782115,0,follower,auto,0.6205678582191467,0.9888858795166016,0.024822939187288284,0.49999999999999994,1.0,-0.05,-0.12056785821914678,0.011114120483398438,-0.07482293918728829,-7.088348495227064,-12.234595462012928,2.370942106916423,0,,,,,,,
1756261761.478868,1,follower,auto,0.4981721341609955,0.9618847370147705,0.9374083876609802,0.49999999999999994,1.0,0.95,0.001827865839004461,0.03811526298522949,0.012591612339019731,1.1241816101363062,0.219102699141937,3.08709122009534,0,,,,,,,
1756261761.6002655,0,leader,auto,0.6205678582191467,0.9888858795166016,0.024822939187288284,0.49999999999999994,1.0,-0.05,-0.12056785821914678,0.011114120483398438,-0.07482293918728829,0,0,0,0,1.0,-0.10662493078107871,0.053239832894649064,-0.09696744296110005,0.6205678582191467,0.9888858795166016,0.024822939187288284
1756261761.7007735,1,follower,auto,0.4981721341609955,0.9618847370147705,0.9374083876609802,0.49999999999999994,1.0,0.95,0.001827865839004461,0.03811526298522949,0.012591612339019731,0,0,0,0,0.85,0.15414023722076275,0.02756510744504903,-0.03826474453747142,0.4981721341609955,0.9618847370147705,0.9374083876609802
1756261761.7020352,0,follower,auto,0.624386727809906,0.9883769154548645,0.019289739429950714,0.49999999999999994,1.0,-0.1,-0.12438672780990606,0.011623084545135498,-0.11928973942995072,-11.06063213564812,-12.243916770615769,2.427587242185746,0,,,,,,,
1756261761.8027031,1,follower,auto,0.48266875743865967,0.9560997486114502,0.9551088213920593,0.49999999999999994,1.0,0.9,0.017331242561340277,0.043900251388549805,-0.055108821392059304,-4.902183329525865,1.288343871707093,4.008720373228068,0,,,,,,,
1756261761.9074876,0,leader,auto,0.624386727809906,0.9883769154548645,0.019289739429950714,0.49999999999999994,1.0,-0.1,-0.12438672780990606,0.011623084545135498,-0.11928973942995072,0,0,0,0,1.0,-0.11603568647838025,0.04798161742022555,-0.09727804626498959,0.624386727809906,0.9883769154548645,0.019289739429950714
1756261762.0079823,1,follower,auto,0.48266875743865967,0.9560997486114502,0.9551088213920593,0.49999999999999994,1.0,0.9,0.017331242561340277,0.043900251388549805,-0.055108821392059304,0,0,0,0,1.0,0.1399276461723462,0.03407878746224535,-0.032864339795340536,0.48266875743865967,0.9560997486114502,0.9551088213920593
1756261762.0092652,0,follower,auto,0.6223089098930359,0.9804074764251709,0.008762530982494354,0.49999999999999994,1.0,-0.15000000000000002,-0.12230890989303594,0.0195925235748291,-0.15876253098249438,-15.002355729394731,-12.230264199018059,2.494841903450988,0,,,,,,,
1756261762.1100073,1,follower,auto,0.46924951672554016,0.9589658379554749,0.9710758924484253,0.49999999999999994,1.0,0.85,0.030750483274459783,0.041034162044525146,-0.12107589244842532,-11.965054841477656,3.3086799755914127,3.963202958215736,0,,,,,,,
1756261762.2131658,0,leader,auto,0.6223089098930359,0.9804074764251709,0.008762530982494354,0.49999999999999994,1.0,-0.15000000000000002,-0.12230890989303594,0.0195925235748291,-0.15876253098249438,0,0,0,0,1.0,-0.12721414956792254,0.04870287754270364,-0.09886295942139475,0.6223089098930359,0.9804074764251709,0.008762530982494354
1756261762.3136284,1,follower,auto,0.46924951672554016,0.9589658379554749,0.9710758924484253,0.49999999999999994,1.0,0.85,0.030750483274459783,0.041034162044525146,-0.12107589244842532,0,0,0,0,1.0,0.13490446728292882,0.045587321291381544,-0.03663456245556129,0.46924951672554016,0.9589658379554749,0.9710758924484253
1756261762.3148856,0,follower,auto,0.6162302494049072,0.9721224308013916,-0.008474115282297134,0.49999999999999994,1.0,-0.2,-0.11623024940490728,0.0278775691986084,-0.19152588471770288,-18.969375003830663,-11.215429430377357,3.5790006801494663,0,,,,,,,
1756261762.416137,1,follower,auto,0.45572540163993835,0.9633796215057373,0.9856560230255127,0.49999999999999994,1.0,0.8,0.04427459836006159,0.036620378494262695,-0.18565602302551265,-18.00458886672228,4.321285820759032,2.9195701442389077,0,,,,,,,
1756261762.5738444,0,leader,auto,0.6162302494049072,0.9721224308013916,-0.008474115282297134,0.49999999999999994,1.0,-0.2,-0.11623024940490728,0.0278775691986084,-0.19152588471770288,0,0,0,0,1.0,-0.1358124073641238,0.060467454025450396,-0.10213546157689718,0.6162302494049072,0.9721224308013916,-0.008474115282297134
1756261762.6744342,1,follower,auto,0.45572540163993835,0.9633796215057373,0.9856560230255127,0.49999999999999994,1.0,0.8,0.04427459836006159,0.036620378494262695,-0.18565602302551265,0,0,0,0,1.0,0.13001400484906223,0.05636483106161405,-0.03978663214572187,0.45572540163993835,0.9633796215057373,0.9856560230255127
1756261762.6757445,0,follower,auto,0.6055593490600586,0.9636917114257812,-0.04304547235369682,0.49999999999999994,1.0,-0.25,-0.10555934906005865,0.03630828857421875,-0.20695452764630318,-19.949750903086684,-10.194511738470755,4.724807436503729,0,,,,,,,
1756261762.7764173,1,follower,auto,0.4409407675266266,0.9648372530937195,0.9924652576446533,0.49999999999999994,1.0,0.75,0.05905923247337336,0.03516274690628052,-0.24246525764465332,-20,5.333181900309531,2.891364725112271,0,,,,,,,
1756261762.906407,0,leader,auto,0.6055593490600586,0.9636917114257812,-0.04304547235369682,0.49999999999999994,1.0,-0.25,-0.10555934906005865,0.03630828857421875,-0.20695452764630318,0,0,0,0,1.0,-0.1434713322093737,0.07566310803592302,-0.11692104536904102,0.6055593490600586,0.9636917114257812,-0.04304547235369682
