timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759195601.167922,2,-31.0,5.0,54.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,68.0,39.49,31.0,-539.0,-64.0,-841.0
1759195601.298051,1,-31.0,5.0,54.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,68.0,39.5,31.0,-540.0,-63.0,-844.0
1759195601.3985922,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,41.26,32.0,16.0,6.0,-993.0
1759195601.5024934,1,-31.0,5.0,54.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,67.0,39.39,31.0,-540.0,-63.0,-842.0
1759195601.6029603,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,41.26,32.0,13.0,2.0,-995.0
1759195601.7080503,1,-31.0,5.0,54.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,67.0,39.43,31.0,-539.0,-63.0,-842.0
1759195601.808425,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,41.29,32.0,14.0,3.0,-992.0
1759195601.932855,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,70.0,41.26,32.0,14.0,4.0,-994.0
1759195602.0333788,2,-31.0,5.0,54.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,67.0,39.45,31.0,-540.0,-65.0,-842.0
1759195602.191382,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,70.0,41.31,32.0,14.0,4.0,-995.0
1759195602.2917194,2,-31.0,5.0,54.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,67.0,39.47,31.0,-539.0,-65.0,-842.0
