timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759194894.5901573,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,91.0,60.0,70.0,42.74,23.0,3.0,1.0,-1002.0
1759194894.7955577,1,0.0,-6.0,-4.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,69.0,40.92,23.0,-34.0,123.0,-961.0
1759194894.8963223,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,90.0,60.0,70.0,42.79,23.0,9.0,-11.0,-991.0
1759194895.2044373,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,91.0,60.0,70.0,42.65,23.0,15.0,0.0,-989.0
1759194895.3067102,2,0.0,-6.0,-4.0,0.0,-1.0,0.0,71.0,73.0,94.0,80.0,68.0,40.7,24.0,5.0,96.0,-989.0
1759194895.6123857,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,60.0,70.0,42.72,24.0,15.0,-8.0,-990.0
1759194895.7132204,2,0.0,-6.0,-3.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,68.0,40.7,24.0,-16.0,79.0,-992.0
1759194895.92244,1,0.0,-6.0,-3.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,68.0,40.72,24.0,-3.0,128.0,-986.0
1759194896.0228121,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,60.0,69.0,42.7,24.0,0.0,1.0,-1005.0
1759194896.3785157,1,0.0,-6.0,-4.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,68.0,40.72,25.0,-6.0,99.0,-1013.0
1759194896.4791412,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,92.0,60.0,69.0,42.71,25.0,8.0,-3.0,-995.0
1759194896.682806,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,68.0,40.72,25.0,-18.0,133.0,-988.0
1759194896.7832627,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,92.0,60.0,69.0,42.68,25.0,18.0,-16.0,-961.0
1759194896.9894078,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,68.0,40.68,25.0,-5.0,102.0,-1020.0
1759194897.0899005,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,69.0,42.75,25.0,21.0,-14.0,-1011.0
1759194897.2955143,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,68.0,40.59,26.0,-22.0,88.0,-991.0
1759194897.3959627,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,69.0,42.73,25.0,8.0,-1.0,-991.0
1759194897.6010377,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,68.0,40.59,26.0,3.0,115.0,-1021.0
1759194897.701553,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,69.0,42.7,26.0,3.0,-7.0,-1006.0
1759194897.9073348,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,68.0,40.58,26.0,-16.0,82.0,-964.0
1759194898.0078201,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,69.0,42.72,26.0,15.0,-8.0,-1008.0
1759194898.213542,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,67.0,40.57,26.0,-4.0,112.0,-998.0
1759194898.3139334,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,69.0,42.71,26.0,7.0,-15.0,-974.0
1759194898.5187798,1,0.0,-5.0,-4.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,67.0,40.6,27.0,-3.0,112.0,-1007.0
1759194898.6207423,2,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,67.0,40.55,27.0,-18.0,103.0,-965.0
1759194898.9126232,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,90.0,60.0,69.0,42.67,27.0,0.0,-12.0,-967.0
1759194899.0136523,2,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,67.0,40.61,27.0,-3.0,112.0,-1005.0
1759194899.2352605,1,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,67.0,40.67,27.0,-15.0,83.0,-1010.0
1759194899.3360353,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,89.0,60.0,69.0,42.62,27.0,20.0,-7.0,-1015.0
1759194899.604858,1,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,67.0,40.62,28.0,-3.0,103.0,-995.0
1759194899.7054732,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,69.0,42.66,28.0,9.0,-16.0,-1005.0
1759194899.9145677,1,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,67.0,40.63,28.0,-10.0,92.0,-991.0
1759194900.0150008,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,68.0,42.67,28.0,25.0,2.0,-1027.0
1759194900.22304,1,0.0,-5.0,-3.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,66.0,40.59,28.0,-13.0,93.0,-1007.0
1759194900.3235257,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,68.0,42.61,28.0,14.0,-7.0,-1001.0
1759194904.6255932,1,0.0,0.0,-3.0,-1.0,1.0,2.0,75.0,76.0,10.0,0.0,67.0,41.32,33.0,10.0,-4.0,-1007.0
1759194904.7262537,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,65.0,39.69,31.0,1.0,-7.0,-1008.0
1759194904.8430126,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,65.0,39.71,31.0,1.0,-7.0,-1011.0
1759194904.9434094,2,0.0,0.0,-3.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,67.0,41.54,33.0,10.0,0.0,-1006.0
