timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099919.111543,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.68,0.0,12.0,1.0,-1000.0
1756099919.2150402,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.7,0.0,4.0,-7.0,-998.0
1756099919.315438,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.74,0.0,10.0,2.0,-999.0
1756099919.4184036,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.75,0.0,3.0,-7.0,-1001.0
1756099919.518848,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.79,0.0,13.0,0.0,-1000.0
1756099919.6346955,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.82,0.0,3.0,-4.0,-997.0
1756099919.7351146,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.88,0.0,10.0,1.0,-1000.0
1756099919.9027197,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,43.84,0.0,13.0,2.0,-1001.0
1756099920.0032263,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.88,0.0,4.0,-6.0,-1002.0
1756099920.1071653,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,43.93,0.0,13.0,2.0,-998.0
1756099920.2076674,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.97,0.0,2.0,-8.0,-1001.0
1756099920.312204,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,43.96,0.0,11.0,1.0,-1000.0
1756099920.4126287,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.97,0.0,1.0,-8.0,-1000.0
1756099920.5278547,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,43.95,0.0,11.0,0.0,-999.0
1756099920.6282873,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.98,0.0,3.0,-8.0,-998.0
1756099920.7335372,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.97,0.0,4.0,-7.0,-1002.0
1756099920.8338907,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,43.96,0.0,9.0,2.0,-1000.0
1756099920.937848,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.93,0.0,5.0,-7.0,-1000.0
1756099921.038589,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,41.89,0.0,3.0,-6.0,-1001.0
1756099921.1445382,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,43.86,0.0,11.0,1.0,-1001.0
1756099921.2451484,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.89,0.0,3.0,-7.0,-1000.0
1756099921.402063,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.87,0.0,4.0,-8.0,-998.0
1756099921.5027342,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,43.84,0.0,11.0,2.0,-999.0
1756099921.688971,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,43.84,0.0,12.0,1.0,-999.0
1756099921.7895572,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.83,0.0,2.0,-8.0,-999.0
1756099921.9933429,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,43.81,0.0,10.0,2.0,-997.0
1756099928.2051964,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,43.82,0.0,11.0,0.0,-1000.0
1756099928.5368598,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,76.0,50.0,47.0,44.73,6.0,19.0,2.0,-995.0
1756099928.6409404,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,75.0,40.0,47.0,44.69,6.0,0.0,-6.0,-998.0
1756099928.8941228,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,79.0,60.0,48.0,42.88,6.0,-5.0,19.0,-1023.0
1756099928.9946644,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,73.0,40.0,47.0,44.78,6.0,-16.0,2.0,-1007.0
1756099929.2000377,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,79.0,60.0,48.0,42.87,7.0,22.0,-2.0,-1016.0
1756099929.3007042,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,72.0,40.0,47.0,44.75,7.0,3.0,7.0,-1054.0
1756099929.5058677,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,48.0,43.0,7.0,9.0,9.0,-1019.0
1756099929.606453,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,72.0,40.0,47.0,44.8,7.0,-13.0,-7.0,-1017.0
1756099929.8118994,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,80.0,60.0,48.0,43.04,7.0,-7.0,12.0,-1004.0
1756099929.9123592,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,73.0,40.0,47.0,44.91,7.0,-6.0,-7.0,-978.0
1756099930.1184976,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,80.0,60.0,48.0,43.12,8.0,-21.0,25.0,-1006.0
1756099930.2191749,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,73.0,40.0,47.0,45.08,8.0,-3.0,-16.0,-994.0
1756099930.5137835,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,72.0,40.0,47.0,45.04,8.0,-15.0,-11.0,-1010.0
1756099930.6146076,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,48.0,43.13,8.0,-16.0,27.0,-996.0
1756099930.8205538,1,0.0,1.0,-2.0,0.0,0.0,0.0,77.0,79.0,73.0,40.0,47.0,44.96,8.0,-13.0,5.0,-1022.0
1756099930.9208412,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,83.0,60.0,48.0,43.16,8.0,-4.0,18.0,-990.0
1756099931.1278841,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,76.0,40.0,47.0,44.86,9.0,-4.0,7.0,-980.0
1756099931.2282984,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,48.0,43.02,9.0,-6.0,14.0,-998.0
1756099931.4349287,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,77.0,40.0,47.0,44.9,9.0,1.0,-18.0,-990.0
1756099931.5354183,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,48.0,43.12,9.0,14.0,-2.0,-996.0
1756099931.741172,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,79.0,40.0,47.0,44.85,9.0,-4.0,1.0,-1032.0
1756099931.8416903,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,48.0,43.0,9.0,10.0,0.0,-999.0
1756099932.1178777,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,48.0,43.07,10.0,0.0,18.0,-992.0
1756099932.2186677,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,82.0,50.0,47.0,44.79,10.0,-10.0,-6.0,-997.0
1756099932.4271226,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,48.0,43.02,10.0,8.0,6.0,-975.0
1756099932.5275562,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,85.0,50.0,47.0,44.82,10.0,-10.0,-1.0,-977.0
1756099932.8101301,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,89.0,50.0,47.0,44.77,10.0,-4.0,9.0,-995.0
1756099932.9104192,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,48.0,42.91,10.0,-6.0,19.0,-988.0
1756099933.1167986,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,90.0,60.0,47.0,44.75,11.0,3.0,-10.0,-998.0
1756099933.2170627,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,48.0,42.87,11.0,17.0,2.0,-1028.0
1756099933.4228616,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,91.0,60.0,47.0,44.68,11.0,0.0,-9.0,-996.0
1756099933.523425,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,48.0,42.8,11.0,15.0,2.0,-999.0
1756099933.7294216,1,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,91.0,60.0,47.0,44.63,11.0,-12.0,-4.0,-991.0
1756099933.8299184,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,48.0,42.77,11.0,9.0,9.0,-1000.0
1756099934.0426822,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,90.0,60.0,47.0,44.68,12.0,-13.0,3.0,-1023.0
1756099934.1432931,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,47.0,42.8,12.0,-8.0,14.0,-988.0
1756099934.4063823,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,47.0,42.88,12.0,8.0,2.0,-1001.0
1756099934.5067334,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,60.0,47.0,44.59,12.0,-12.0,-9.0,-1003.0
1756099934.7198179,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,47.0,42.74,12.0,0.0,-4.0,-1012.0
1756099934.8203192,2,-1.0,1.0,-2.0,0.0,0.0,0.0,76.0,78.0,92.0,60.0,47.0,44.67,12.0,-13.0,-15.0,-986.0
1756099935.0578005,1,-1.0,1.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,60.0,47.0,44.54,13.0,-1.0,0.0,-995.0
1756099935.158386,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,47.0,42.75,13.0,1.0,6.0,-980.0
1756099935.3655295,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,93.0,60.0,47.0,44.59,13.0,0.0,-15.0,-1008.0
1756099935.4659677,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,47.0,42.79,13.0,11.0,-7.0,-1001.0
1756099935.6693997,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,60.0,47.0,44.68,13.0,-5.0,-13.0,-1009.0
1756099935.7696972,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,47.0,42.7,13.0,0.0,0.0,-1014.0
1756099935.9772398,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,47.0,44.71,13.0,-1.0,0.0,-1002.0
1756099936.0778508,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,46.0,42.66,14.0,-12.0,2.0,-997.0
1756099936.33112,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,47.0,44.75,14.0,-1.0,-8.0,-1024.0
1756099936.4316661,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,46.0,42.64,14.0,12.0,2.0,-1004.0
1756099936.6959505,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,47.0,44.67,14.0,-16.0,-26.0,-1007.0
1756099936.796469,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,46.0,42.71,14.0,-11.0,3.0,-998.0
1756099937.3017364,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,46.0,42.7,15.0,18.0,-18.0,-1014.0
1756099937.5022354,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,46.0,42.63,15.0,16.0,0.0,-994.0
1756099937.8250396,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,46.0,42.66,15.0,11.0,-10.0,-1006.0
1756099937.9255533,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,93.0,60.0,46.0,44.64,15.0,5.0,-2.0,-996.0
1756099938.1330707,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,45.0,42.75,16.0,0.0,1.0,-999.0
1756099938.2337444,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,92.0,60.0,46.0,44.69,16.0,-6.0,5.0,-974.0
1756099938.5473745,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,45.0,42.78,16.0,-11.0,-6.0,-996.0
1756099938.647756,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,91.0,60.0,46.0,44.66,16.0,-3.0,-2.0,-966.0
1756099938.8852608,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,91.0,60.0,46.0,44.84,16.0,-11.0,7.0,-973.0
1756099938.9857454,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,45.0,42.79,16.0,-3.0,1.0,-1006.0
1756099939.2032397,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,91.0,70.0,45.0,42.78,17.0,1.0,0.0,-997.0
1756099939.3037455,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,91.0,60.0,46.0,44.82,17.0,-5.0,0.0,-992.0
1756099939.508285,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,90.0,70.0,45.0,42.81,17.0,12.0,6.0,-1011.0
1756099939.6087484,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,92.0,60.0,46.0,44.83,17.0,-7.0,16.0,-974.0
1756099939.815772,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,90.0,70.0,45.0,42.94,17.0,22.0,-17.0,-1015.0
1756099939.9160776,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,77.0,91.0,60.0,45.0,44.82,17.0,-13.0,8.0,-1014.0
1756099940.1251407,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,44.0,42.98,18.0,12.0,-3.0,-996.0
1756099940.2257416,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,60.0,45.0,44.97,18.0,-5.0,15.0,-1017.0
1756099940.6708791,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,60.0,45.0,44.95,18.0,3.0,-5.0,-1010.0
1756099940.771249,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,44.0,43.04,18.0,7.0,-6.0,-997.0
1756099940.9773772,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,45.0,44.99,18.0,0.0,0.0,-1006.0
1756099941.0777068,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,44.0,43.05,19.0,0.0,-7.0,-1009.0
1756099941.2844837,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,45.0,45.07,19.0,-16.0,-2.0,-1002.0
1756099941.384976,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,44.0,43.0,19.0,-26.0,12.0,-1000.0
1756099941.5894084,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,45.0,45.03,19.0,-2.0,-4.0,-974.0
1756099941.6898463,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,44.0,43.11,19.0,6.0,0.0,-1021.0
1756099941.8964548,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,44.0,44.96,19.0,9.0,-16.0,-1004.0
1756099941.9969187,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,43.0,43.0,19.0,6.0,4.0,-990.0
1756099942.2025802,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,60.0,44.0,44.97,20.0,-12.0,2.0,-971.0
1756099942.3029346,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,43.0,42.91,20.0,9.0,-3.0,-1001.0
1756099942.5075345,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,60.0,44.0,44.93,20.0,-9.0,-12.0,-993.0
1756099942.6079192,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,43.0,42.95,20.0,-1.0,8.0,-1005.0
1756099942.8146987,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,60.0,44.0,44.92,20.0,-6.0,0.0,-1006.0
1756099942.9149854,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,43.0,42.96,20.0,3.0,10.0,-1011.0
1756099943.1217537,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,44.0,44.95,21.0,-9.0,3.0,-989.0
1756099943.222001,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,43.0,42.96,21.0,9.0,5.0,-1006.0
1756099943.4376266,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,43.0,42.88,21.0,-3.0,14.0,-1011.0
1756099943.5383296,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,44.0,44.8,21.0,-5.0,-11.0,-983.0
1756099943.746659,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,43.0,42.85,21.0,0.0,17.0,-1001.0
1756099943.8473375,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,60.0,43.0,44.84,21.0,3.0,-9.0,-1002.0
1756099944.0944479,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,43.0,44.83,22.0,-5.0,-13.0,-1012.0
1756099944.195003,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,42.0,42.84,22.0,-3.0,14.0,-996.0
1756099944.412023,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,43.0,44.71,22.0,-4.0,-3.0,-996.0
1756099944.512341,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,42.0,42.79,22.0,-8.0,17.0,-996.0
1756099944.7662709,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,42.0,42.75,22.0,-25.0,29.0,-983.0
1756099944.8666062,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,43.0,44.6,22.0,1.0,0.0,-1007.0
1756099945.0711627,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,42.0,42.77,23.0,-2.0,9.0,-1003.0
1756099945.1714077,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,43.0,44.66,23.0,17.0,-18.0,-987.0
1756099945.393075,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,93.0,70.0,42.0,42.68,23.0,-6.0,12.0,-1004.0
1756099945.493718,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,43.0,44.63,23.0,9.0,-9.0,-979.0
1756099945.7364776,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,60.0,42.0,44.58,23.0,-6.0,-8.0,-1011.0
1756099945.8368995,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,94.0,70.0,42.0,42.6,23.0,-10.0,9.0,-1000.0
1756099946.0445797,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,96.0,60.0,42.0,44.51,23.0,-7.0,-21.0,-982.0
1756099946.1450877,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,96.0,60.0,42.0,44.54,24.0,14.0,-17.0,-992.0
1756099946.4503753,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.59,24.0,-19.0,4.0,-1005.0
1756099946.4538043,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.63,24.0,-5.0,19.0,-1001.0
1756099946.7564573,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.55,24.0,-10.0,11.0,-984.0
1756099946.7754722,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.52,24.0,-2.0,5.0,-1007.0
1756099947.0788245,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,60.0,42.0,44.51,24.0,16.0,-8.0,-994.0
1756099947.1100898,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,95.0,60.0,42.0,44.43,25.0,22.0,-18.0,-1015.0
1756099947.4148445,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.54,25.0,-13.0,12.0,-991.0
1756099947.4801302,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,41.0,42.54,25.0,-25.0,10.0,-1000.0
1756099947.6847124,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,42.0,44.42,25.0,14.0,-9.0,-1008.0
1756099947.7168033,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.35,25.0,8.0,-11.0,-997.0
1756099948.0207353,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.46,25.0,5.0,2.0,-988.0
1756099948.023939,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.44,25.0,5.0,-2.0,-1001.0
1756099948.3295133,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.49,26.0,-10.0,-6.0,-989.0
1756099948.3317983,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.47,26.0,3.0,-8.0,-1001.0
1756099948.7368755,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,40.0,42.5,26.0,-2.0,14.0,-992.0
1756099948.737344,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,41.0,44.45,26.0,14.0,-20.0,-1022.0
1756099949.0452476,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,40.0,42.52,26.0,-13.0,14.0,-1004.0
1756099949.050665,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,40.0,42.52,27.0,-12.0,-15.0,-1016.0
1756099949.3580558,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,41.0,44.41,27.0,6.0,-11.0,-1004.0
1756099949.3628898,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,40.0,42.52,27.0,-10.0,9.0,-972.0
1756099949.668254,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,41.0,44.46,27.0,-4.0,3.0,-991.0
1756099949.7074387,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,40.0,44.39,27.0,0.0,5.0,-1013.0
1756099950.0194063,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,39.0,42.53,27.0,1.0,4.0,-1009.0
1756099950.073098,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,39.0,42.57,28.0,-10.0,-2.0,-1008.0
1756099950.2808297,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,94.0,60.0,40.0,44.47,28.0,10.0,-12.0,-1003.0
1756099950.3206844,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,94.0,60.0,40.0,44.5,28.0,-10.0,-7.0,-1003.0
1756099950.6258311,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,94.0,60.0,40.0,44.55,28.0,7.0,7.0,-997.0
