timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099934.3463957,1,follower,auto,-0.13572517037391663,0.9193113446235657,0.9228495955467224,0.0,1.0,1.0,0.13572517037391663,0.08068865537643433,0.07715040445327759,7.060567870702304,13.232945585360667,8.013854638050397,0,,,,,,,
1756099934.5069602,0,leader,auto,0.03405078127980232,0.9723030924797058,-0.0917447954416275,0,1,0,-0.03405078127980232,0.02769690752029419,0.0917447954416275,0,0,0,0,1.0,-0.029790364727382362,-0.04271510097871167,-0.0674345920506806,0.03405078127980232,0.9723030924797058,-0.0917447954416275
1756099934.6074429,1,follower,auto,-0.13572517037391663,0.9193113446235657,0.9228495955467224,0.0,1.0,1.0,0.13572517037391663,0.08068865537643433,0.07715040445327759,0,0,0,0,1.0,0.058280262922918075,-0.07293181293348439,-0.145689785976713,-0.13572517037391663,0.9193113446235657,0.9228495955467224
1756099934.6080782,0,follower,auto,0.04282759130001068,0.968541145324707,-0.1002688780426979,0,1,0,-0.04282759130001068,0.03145885467529297,0.1002688780426979,9.968867626019057,-4.257905036351753,4.280823259114192,0,,,,,,,
1756099934.7085073,1,follower,auto,-0.13319014012813568,0.9312025904655457,0.9200175404548645,0.0,1.0,1.0,0.13319014012813568,0.06879740953445435,0.0799824595451355,6.993956365277159,13.209338483694356,5.996961301359653,0,,,,,,,
1756099934.8206055,0,leader,auto,0.04282759130001068,0.968541145324707,-0.1002688780426979,0,1,0,-0.04282759130001068,0.03145885467529297,0.1002688780426979,0,0,0,0,1.0,-0.029239010377701602,-0.05363227222584799,-0.06456820930880655,0.04282759130001068,0.968541145324707,-0.1002688780426979
1756099934.92131,1,follower,auto,-0.13319014012813568,0.9312025904655457,0.9200175404548645,0.0,1.0,1.0,0.13319014012813568,0.06879740953445435,0.0799824595451355,0,0,0,0,1.0,0.07375541105394096,-0.06564193274823982,-0.14211422431950282,-0.13319014012813568,0.9312025904655457,0.9200175404548645
1756099934.9227602,0,follower,auto,0.04854849725961685,0.9654103517532349,-0.10643050074577332,0,1,0,-0.04854849725961685,0.03458964824676514,0.10643050074577332,9.981150326200645,-4.248079769355557,4.273990487622907,0,,,,,,,
1756099935.024022,1,follower,auto,-0.1264905333518982,0.9353260397911072,0.919542670249939,0.0,1.0,1.0,0.1264905333518982,0.06467396020889282,0.08045732975006104,8.003527717021043,12.181343650067795,5.977218150732851,0,,,,,,,
1756099935.1585448,0,leader,auto,0.04854849725961685,0.9654103517532349,-0.10643050074577332,0,1,0,-0.04854849725961685,0.03458964824676514,0.10643050074577332,0,0,0,0,1.0,-0.03479847885199344,-0.059752049934789664,-0.06261248011139736,0.04854849725961685,0.9654103517532349,-0.10643050074577332
1756099935.2589598,1,follower,auto,-0.1264905333518982,0.9353260397911072,0.919542670249939,0.0,1.0,1.0,0.1264905333518982,0.06467396020889282,0.08045732975006104,0,0,0,0,1.0,0.0867040014048554,-0.07646516966504113,-0.13722714727475993,-0.1264905333518982,0.9353260397911072,0.919542670249939
1756099935.2602012,0,follower,auto,0.05548899620771408,0.9632381796836853,-0.1109219640493393,0,1,0,-0.05548899620771408,0.0367618203163147,0.1109219640493393,10.98924674065957,-5.240750248295814,4.272503326406387,0,,,,,,,
1756099935.360833,1,follower,auto,-0.11133623123168945,0.9423616528511047,0.9230716824531555,0.0,1.0,1.0,0.11133623123168945,0.057638347148895264,0.07692831754684448,6.985730220147055,11.1279312480226,4.946901559721808,0,,,,,,,
1756099935.4663775,0,leader,auto,0.05548899620771408,0.9632381796836853,-0.1109219640493393,0,1,0,-0.05548899620771408,0.0367618203163147,0.1109219640493393,0,0,0,0,1.0,-0.03573905690173834,-0.06518945576298041,-0.06145956239282699,0.05548899620771408,0.9632381796836853,-0.1109219640493393
1756099935.5667884,1,follower,auto,-0.11133623123168945,0.9423616528511047,0.9230716824531555,0.0,1.0,1.0,0.11133623123168945,0.057638347148895264,0.07692831754684448,0,0,0,0,1.0,0.10213780031460312,-0.0769686234677236,-0.13096685418086507,-0.11133623123168945,0.9423616528511047,0.9230716824531555
1756099935.5673497,0,follower,auto,0.06184975430369377,0.9615173935890198,-0.11222585290670395,0,1,0,-0.06184975430369377,0.038482606410980225,0.11222585290670395,11.000771514988093,-6.2286068664678185,4.267071206292601,0,,,,,,,
1756099935.6677423,1,follower,auto,-0.09625332057476044,0.9525629281997681,0.9311754703521729,0.0,1.0,1.0,0.09625332057476044,0.047437071800231934,0.06882452964782715,5.956103518387104,9.104697757623638,3.9101906835709155,0,,,,,,,
1756099935.769856,0,leader,auto,0.06184975430369377,0.9615173935890198,-0.11222585290670395,0,1,0,-0.06184975430369377,0.038482606410980225,0.11222585290670395,0,0,0,0,1.0,-0.0394152045880474,-0.07181594918297707,-0.05885691752946243,0.06184975430369377,0.9615173935890198,-0.11222585290670395
1756099935.8702538,1,follower,auto,-0.09625332057476044,0.9525629281997681,0.9311754703521729,0.0,1.0,1.0,0.09625332057476044,0.047437071800231934,0.06882452964782715,0,0,0,0,1.0,0.10706607208046981,-0.07617057399114158,-0.12348096879393422,-0.09625332057476044,0.9525629281997681,0.9311754703521729
1756099935.8706646,0,follower,auto,0.06536849588155746,0.9597291350364685,-0.10994361340999603,0,1,0,-0.06536849588155746,0.040270864963531494,0.10994361340999603,10.00732731354718,-6.204937006434448,5.255995660698739,0,,,,,,,
1756099935.9709198,1,follower,auto,-0.0833759531378746,0.9566971063613892,0.9409598708152771,0.0,1.0,1.0,0.0833759531378746,0.04330289363861084,0.0590401291847229,4.969882334107287,8.098900615919247,3.8865030184291047,0,,,,,,,
1756099936.0784526,0,leader,auto,0.06536849588155746,0.9597291350364685,-0.10994361340999603,0,1,0,-0.06536849588155746,0.040270864963531494,0.10994361340999603,0,0,0,0,1.0,-0.04612091569734836,-0.07857523620487217,-0.056006445329914716,0.06536849588155746,0.9597291350364685,-0.10994361340999603
1756099936.1789272,1,follower,auto,-0.0833759531378746,0.9566971063613892,0.9409598708152771,0.0,1.0,1.0,0.0833759531378746,0.04330289363861084,0.0590401291847229,0,0,0,0,1.0,0.10754126229322208,-0.08362354025710239,-0.11830168878578218,-0.0833759531378746,0.9566971063613892,0.9409598708152771
1756099936.1909933,0,follower,auto,0.06536431610584259,0.9572523236274719,-0.1055513247847557,0,1,0,-0.06536431610584259,0.042747676372528076,0.1055513247847557,10.005337286986364,-6.181899742007449,5.251759428583481,0,,,,,,,
1756099936.2913902,1,follower,auto,-0.07962251454591751,0.950289785861969,0.9542266726493835,0.0,1.0,1.0,0.07962251454591751,0.049710214138031006,0.045773327350616455,4.025138961325326,7.13434193782467,3.8568219952256158,0,,,,,,,
1756099936.432088,0,leader,auto,0.06536431610584259,0.9572523236274719,-0.1055513247847557,0,1,0,-0.06536431610584259,0.042747676372528076,0.1055513247847557,0,0,0,0,1.0,-0.053081519115520476,-0.08455660220257233,-0.05579200514228616,0.06536431610584259,0.9572523236274719,-0.1055513247847557
1756099936.5327854,1,follower,auto,-0.07962251454591751,0.950289785861969,0.9542266726493835,0.0,1.0,1.0,0.07962251454591751,0.049710214138031006,0.045773327350616455,0,0,0,0,1.0,0.10006375832661926,-0.09411750883682468,-0.11160768910606222,-0.07962251454591751,0.950289785861969,0.9542266726493835
1756099936.535196,0,follower,auto,0.0615604929625988,0.9570398330688477,-0.09849173575639725,0,1,0,-0.0615604929625988,0.042960166931152344,0.09849173575639725,8.99390218049212,-6.155025157696066,5.2364866625675255,0,,,,,,,
1756099936.6359918,1,follower,auto,-0.07896163314580917,0.9477915167808533,0.9616159200668335,0.0,1.0,1.0,0.07896163314580917,0.05220848321914673,0.038384079933166504,3.026625884488296,7.153958171762402,4.875402651502808,0,,,,,,,
1756099936.7969778,0,leader,auto,0.0615604929625988,0.9570398330688477,-0.09849173575639725,0,1,0,-0.0615604929625988,0.042960166931152344,0.09849173575639725,0,0,0,0,1.0,-0.05987817107812561,-0.0872242225070321,-0.05502894385921434,0.0615604929625988,0.9570398330688477,-0.09849173575639725
1756099936.8975682,1,follower,auto,-0.07896163314580917,0.9477915167808533,0.9616159200668335,0.0,1.0,1.0,0.07896163314580917,0.05220848321914673,0.038384079933166504,0,0,0,0,1.0,0.09810171757299802,-0.08858654584963621,-0.11464560417158043,-0.07896163314580917,0.9477915167808533,0.9616159200668335
1756099936.999003,0,follower,auto,0.05729273334145546,0.9551132917404175,-0.0919765904545784,0,1,0,-0.05729273334145546,0.04488670825958252,0.0919765904545784,9.009442962974083,-5.141423904557842,5.226719275158903,0,,,,,,,
1756099937.0998645,1,follower,auto,-0.07889802753925323,0.954989492893219,0.9620031118392944,0.0,1.0,1.0,0.07889802753925323,0.045010507106781006,0.037996888160705566,2.974575430427513,7.158761255639009,3.917857703350222,0,,,,,,,
1756099937.5024712,0,leader,auto,0.05729273334145546,0.9551132917404175,-0.0919765904545784,0,1,0,-0.05729273334145546,0.04488670825958252,0.0919765904545784,0,0,0,0,1.0,-0.0629044424490337,-0.09269872210690822,-0.05750813761676862,0.05729273334145546,0.9551132917404175,-0.0919765904545784
1756099937.7030375,1,follower,auto,-0.07889802753925323,0.954989492893219,0.9620031118392944,0.0,1.0,1.0,0.07889802753925323,0.045010507106781006,0.037996888160705566,0,0,0,0,1.0,0.09877229689682815,-0.07660173378966473,-0.11964432621777754,-0.07889802753925323,0.954989492893219,0.9620031118392944
1756099937.704258,0,follower,auto,0.04347787797451019,0.9407579302787781,-0.08527228236198425,0,1,0,-0.04347787797451019,0.059242069721221924,0.08527228236198425,8.08164596014314,-4.087691647010987,6.201250899148661,0,,,,,,,
1756099937.8049092,1,follower,auto,-0.08345174044370651,0.9561545848846436,0.948749303817749,0.0,1.0,1.0,0.08345174044370651,0.043845415115356445,0.05125069618225098,4.968958689652241,8.170040839075211,4.009630094105671,0,,,,,,,
1756099937.9257615,0,leader,auto,0.04347787797451019,0.9407579302787781,-0.08527228236198425,0,1,0,-0.04347787797451019,0.059242069721221924,0.08527228236198425,0,0,0,0,1.0,-0.07381869555245144,-0.10857506187667698,-0.05909520584414611,0.04347787797451019,0.9407579302787781,-0.08527228236198425
1756099938.0261796,1,follower,auto,-0.08345174044370651,0.9561545848846436,0.948749303817749,0.0,1.0,1.0,0.08345174044370651,0.043845415115356445,0.05125069618225098,0,0,0,0,1.0,0.09538740182764821,-0.08101308931365359,-0.13002452414206744,-0.08345174044370651,0.9561545848846436,0.948749303817749
1756099938.026876,0,follower,auto,0.03767409920692444,0.9343666434288025,-0.08359353989362717,0,1,0,-0.03767409920692444,0.06563335657119751,0.08359353989362717,8.061837368765751,-3.1017541668408946,7.214131027851307,0,,,,,,,
1756099938.1274452,1,follower,auto,-0.08359023928642273,0.9477357864379883,0.9439516663551331,0.0,1.0,1.0,0.08359023928642273,0.05226421356201172,0.05604833364486694,5.015546384418713,8.151416490423431,5.00223262910088,0,,,,,,,
1756099938.2344282,0,leader,auto,0.03767409920692444,0.9343666434288025,-0.08359353989362717,0,1,0,-0.03767409920692444,0.06563335657119751,0.08359353989362717,0,0,0,0,1.0,-0.06546618886695584,-0.10217812951255567,-0.06677631001688307,0.03767409920692444,0.9343666434288025,-0.08359353989362717
1756099938.335117,1,follower,auto,-0.08359023928642273,0.9477357864379883,0.9439516663551331,0.0,1.0,1.0,0.08359023928642273,0.05226421356201172,0.05604833364486694,0,0,0,0,1.0,0.1022494126188016,-0.09070515308256644,-0.11777651222871954,-0.08359023928642273,0.9477357864379883,0.9439516663551331
1756099938.3367631,0,follower,auto,0.03257375583052635,0.9287257790565491,-0.08274020999670029,0,1,0,-0.03257375583052635,0.07127422094345093,0.08274020999670029,8.052672478425288,-3.103977824646051,8.223265902219357,0,,,,,,,
1756099938.4380276,1,follower,auto,-0.08286639302968979,0.9414278864860535,0.9443655014038086,0.0,1.0,1.0,0.08286639302968979,0.05857211351394653,0.055634498596191406,5.020727457691642,8.137257809623405,4.9763211020947695,0,,,,,,,
1756099938.6479528,0,leader,auto,0.03257375583052635,0.9287257790565491,-0.08274020999670029,0,1,0,-0.03257375583052635,0.07127422094345093,0.08274020999670029,0,0,0,0,1.0,-0.06393653631059171,-0.10335885663284605,-0.0708092750151516,0.03257375583052635,0.9287257790565491,-0.08274020999670029
1756099938.7483659,1,follower,auto,-0.08286639302968979,0.9414278864860535,0.9443655014038086,0.0,1.0,1.0,0.08286639302968979,0.05857211351394653,0.055634498596191406,0,0,0,0,1.0,0.1051282094515461,-0.08816749178731076,-0.1105006816128058,-0.08286639302968979,0.9414278864860535,0.9443655014038086
1756099938.7493649,0,follower,auto,0.031066477298736572,0.9234429597854614,-0.08365395665168762,0,1,0,-0.031066477298736572,0.07655704021453857,0.08365395665168762,8.043408519288237,-3.1220675132864164,8.246330811386747,0,,,,,,,
1756099938.849915,1,follower,auto,-0.08456951379776001,0.9317693710327148,0.9540721774101257,0.0,1.0,1.0,0.08456951379776001,0.06823062896728516,0.04592782258987427,4.041365067389433,8.145535185839034,5.916614986631906,0,,,,,,,
1756099938.9860463,0,leader,auto,0.031066477298736572,0.9234429597854614,-0.08365395665168762,0,1,0,-0.031066477298736572,0.07655704021453857,0.08365395665168762,0,0,0,0,1.0,-0.05961125711199396,-0.10485195261213476,-0.07655106096837608,0.031066477298736572,0.9234429597854614,-0.08365395665168762
1756099939.0865545,1,follower,auto,-0.08456951379776001,0.9317693710327148,0.9540721774101257,0.0,1.0,1.0,0.08456951379776001,0.06823062896728516,0.04592782258987427,0,0,0,0,1.0,0.10453080766927358,-0.09124878523916746,-0.09955412086049065,-0.08456951379776001,0.9317693710327148,0.9540721774101257
1756099939.0876753,0,follower,auto,0.03219522908329964,0.9226922988891602,-0.08312305808067322,0,1,0,-0.03219522908329964,0.07730770111083984,0.08312305808067322,8.02297761388431,-3.148477178728385,8.262363480867577,0,,,,,,,
1756099939.1883264,1,follower,auto,-0.09175904095172882,0.9308587908744812,0.9704397916793823,0.0,1.0,1.0,0.09175904095172882,0.0691412091255188,0.029560208320617676,2.0094316745480367,9.180972737045675,5.85554650460888,0,,,,,,,
1756099939.3040876,0,leader,auto,0.03219522908329964,0.9226922988891602,-0.08312305808067322,0,1,0,-0.03219522908329964,0.07730770111083984,0.08312305808067322,0,0,0,0,1.0,-0.0565206188822079,-0.10207208559990844,-0.07875968289565852,0.03219522908329964,0.9226922988891602,-0.08312305808067322
1756099939.4045496,1,follower,auto,-0.09175904095172882,0.9308587908744812,0.9704397916793823,0.0,1.0,1.0,0.09175904095172882,0.0691412091255188,0.029560208320617676,0,0,0,0,1.0,0.1009180880090576,-0.08106728789710194,-0.09283655033255367,-0.09175904095172882,0.9308587908744812,0.9704397916793823
1756099939.4054575,0,follower,auto,0.034067943692207336,0.9216205477714539,-0.08277533948421478,0,1,0,-0.034067943692207336,0.07837945222854614,0.08277533948421478,8.027255341851145,-3.160856522594632,8.28553653041769,0,,,,,,,
1756099939.5060644,1,follower,auto,-0.09349164366722107,0.9372877478599548,0.9902001023292542,0.0,1.0,1.0,0.09349164366722107,0.06271225214004517,0.00979989767074585,-0.04003281996606376,9.170016720137474,5.80538274239066,0,,,,,,,
1756099939.6091785,0,leader,auto,0.034067943692207336,0.9216205477714539,-0.08277533948421478,0,1,0,-0.034067943692207336,0.07837945222854614,0.08277533948421478,0,0,0,0,1.0,-0.055533896103659164,-0.10429182829920336,-0.08247964537734255,0.034067943692207336,0.9216205477714539,-0.08277533948421478
1756099939.7096577,1,follower,auto,-0.09349164366722107,0.9372877478599548,0.9902001023292542,0.0,1.0,1.0,0.09349164366722107,0.06271225214004517,0.00979989767074585,0,0,0,0,1.0,0.10950089990403639,-0.07087314515411647,-0.08972920743659407,-0.09349164366722107,0.9372877478599548,0.9902001023292542
1756099939.7104542,0,follower,auto,0.03709690645337105,0.9172216057777405,-0.08341868966817856,0,1,0,-0.03709690645337105,0.08277839422225952,0.08341868966817856,8.043892854882309,-3.1742854991479934,9.308694399536398,0,,,,,,,
1756099939.8109243,1,follower,auto,-0.09559338539838791,0.9362890124320984,1.005416750907898,0.0,1.0,1.0,0.09559338539838791,0.06371098756790161,-0.005416750907897949,-0.0250558531461912,9.173139230084859,5.797373529048451,0,,,,,,,
1756099939.9162412,0,leader,auto,0.03709690645337105,0.9172216057777405,-0.08341868966817856,0,1,0,-0.03709690645337105,0.08277839422225952,0.08341868966817856,0,0,0,0,1.0,-0.054206470707778245,-0.10938876481910942,-0.0868074719655419,0.03709690645337105,0.9172216057777405,-0.08341868966817856
1756099940.0165205,1,follower,auto,-0.09559338539838791,0.9362890124320984,1.005416750907898,0.0,1.0,1.0,0.09559338539838791,0.06371098756790161,-0.005416750907897949,0,0,0,0,1.0,0.1117317236142571,-0.0740084160382335,-0.09469449980401712,-0.09559338539838791,0.9362890124320984,1.005416750907898
1756099940.016986,0,follower,auto,0.04164876788854599,0.9113209843635559,-0.08627485483884811,0,1,0,-0.04164876788854599,0.08867901563644409,0.08627485483884811,8.05400413824112,-4.186058177021867,9.33243564848326,0,,,,,,,
1756099940.1173267,1,follower,auto,-0.09370391070842743,0.9304192662239075,1.013568639755249,0.0,1.0,1.0,0.09370391070842743,0.06958073377609253,-0.013568639755249023,-0.9989174937063086,9.15866068457736,5.817142690650131,0,,,,,,,
1756099940.2259989,0,leader,auto,0.04164876788854599,0.9113209843635559,-0.08627485483884811,0,1,0,-0.04164876788854599,0.08867901563644409,0.08627485483884811,0,0,0,0,1.0,-0.052605469290448306,-0.11237101120531623,-0.09312053303385157,0.04164876788854599,0.9113209843635559,-0.08627485483884811
1756099940.4269192,1,follower,auto,-0.09370391070842743,0.9304192662239075,1.013568639755249,0.0,1.0,1.0,0.09370391070842743,0.06958073377609253,-0.013568639755249023,0,0,0,0,1.0,0.11819217584861386,-0.07441386600312794,-0.10187496307611732,-0.09370391070842743,0.9304192662239075,1.013568639755249
1756099940.4286566,0,follower,auto,0.04804370179772377,0.9019078612327576,-0.09003124386072159,0,1,0,-0.04804370179772377,0.09809213876724243,0.09003124386072159,9.08636569783983,-4.203100679805197,10.357896735025115,0,,,,,,,
1756099940.6302304,1,follower,auto,-0.0929158553481102,0.9331617951393127,1.0252461433410645,0.0,1.0,1.0,0.0929158553481102,0.06683820486068726,-0.025246143341064453,-2.0418232087747343,9.164712877139966,5.7937080855463465,0,,,,,,,
1756099940.7714806,0,leader,auto,0.04804370179772377,0.9019078612327576,-0.09003124386072159,0,1,0,-0.04804370179772377,0.09809213876724243,0.09003124386072159,0,0,0,0,1.0,-0.051792126836040425,-0.11719525638785222,-0.09776596055150766,0.04804370179772377,0.9019078612327576,-0.09003124386072159
1756099940.871979,1,follower,auto,-0.0929158553481102,0.9331617951393127,1.0252461433410645,0.0,1.0,1.0,0.0929158553481102,0.06683820486068726,-0.025246143341064453,0,0,0,0,1.0,0.11915788665263116,-0.060337841425637695,-0.09805399324373587,-0.0929158553481102,0.9331617951393127,1.0252461433410645
1756099940.8732648,0,follower,auto,0.051442284137010574,0.894432544708252,-0.09526834636926651,0,1,0,-0.051442284137010574,0.10556745529174805,0.09526834636926651,9.091260501759939,-5.195880293843245,11.374750026092729,0,,,,,,,
1756099940.9737988,1,follower,auto,-0.09140895307064056,0.9321041107177734,1.0271358489990234,0.0,1.0,1.0,0.09140895307064056,0.06789588928222656,-0.027135848999023438,-2.042059151067021,9.163760917653299,5.824790486851171,0,,,,,,,
1756099941.0778737,0,leader,auto,0.051442284137010574,0.894432544708252,-0.09526834636926651,0,1,0,-0.051442284137010574,0.10556745529174805,0.09526834636926651,0,0,0,0,1.0,-0.05588405147557418,-0.11731210009612814,-0.10373861314011375,0.051442284137010574,0.894432544708252,-0.09526834636926651
1756099941.1782138,1,follower,auto,-0.09140895307064056,0.9321041107177734,1.0271358489990234,0.0,1.0,1.0,0.09140895307064056,0.06789588928222656,-0.027135848999023438,0,0,0,0,1.0,0.12189197324776563,-0.058475961068269244,-0.10775225966251467,-0.09140895307064056,0.9321041107177734,1.0271358489990234
1756099941.178914,0,follower,auto,0.05269487947225571,0.8941633105278015,-0.09651672840118408,0,1,0,-0.05269487947225571,0.10583668947219849,0.09651672840118408,9.06009203821948,-5.185894601344197,11.360022131808341,0,,,,,,,
1756099941.2794936,1,follower,auto,-0.09171850234270096,0.9317840337753296,1.0254994630813599,0.0,1.0,1.0,0.09171850234270096,0.06821596622467041,-0.025499463081359863,-2.042856526295448,9.172297995021836,5.85195604746307,0,,,,,,,
1756099941.3851812,0,leader,auto,0.05269487947225571,0.8941633105278015,-0.09651672840118408,0,1,0,-0.05269487947225571,0.10583668947219849,0.09651672840118408,0,0,0,0,1.0,-0.05987287568492464,-0.11215855224806526,-0.10490032590117229,0.05269487947225571,0.8941633105278015,-0.09651672840118408
1756099941.485616,1,follower,auto,-0.09171850234270096,0.9317840337753296,1.0254994630813599,0.0,1.0,1.0,0.09171850234270096,0.06821596622467041,-0.025499463081359863,0,0,0,0,1.0,0.12192576422102297,-0.05218773677401067,-0.11063800614523744,-0.09171850234270096,0.9317840337753296,1.0254994630813599
1756099941.486705,0,follower,auto,0.05312811955809593,0.895114004611969,-0.0950130894780159,0,1,0,-0.05312811955809593,0.104885995388031,0.0950130894780159,9.04572787115136,-5.181083290666082,11.339319867851657,0,,,,,,,
1756099941.5873992,1,follower,auto,-0.0931086465716362,0.9328112006187439,1.0229488611221313,0.0,1.0,1.0,0.0931086465716362,0.0671887993812561,-0.022948861122131348,-2.0488642334699945,9.181023306170372,5.86867083068122,0,,,,,,,
1756099941.6903393,0,leader,auto,0.05312811955809593,0.895114004611969,-0.0950130894780159,0,1,0,-0.05312811955809593,0.104885995388031,0.0950130894780159,0,0,0,0,1.0,-0.06228575299457827,-0.11326920288678277,-0.10721430752382453,0.05312811955809593,0.895114004611969,-0.0950130894780159
1756099941.790862,1,follower,auto,-0.0931086465716362,0.9328112006187439,1.0229488611221313,0.0,1.0,1.0,0.0931086465716362,0.0671887993812561,-0.022948861122131348,0,0,0,0,1.0,0.12270192140590858,-0.045666372255416365,-0.11076589786555124,-0.0931086465716362,0.9328112006187439,1.0229488611221313
1756099941.792113,0,follower,auto,0.0529104508459568,0.8977275490760803,-0.09012963622808456,0,1,0,-0.0529104508459568,0.10227245092391968,0.09012963622808456,9.033329944101451,-5.178307989355844,11.3094647902138,0,,,,,,,
1756099941.8928857,1,follower,auto,-0.09504158794879913,0.9345270991325378,1.0187417268753052,0.0,1.0,1.0,0.09504158794879913,0.06547290086746216,-0.018741726875305176,-1.052454513304243,9.187322556382199,5.8900918795330215,0,,,,,,,
1756099941.9974065,0,leader,auto,0.0529104508459568,0.8977275490760803,-0.09012963622808456,0,1,0,-0.0529104508459568,0.10227245092391968,0.09012963622808456,0,0,0,0,1.0,-0.06438059990354901,-0.11385592820478352,-0.10874095461348357,0.0529104508459568,0.8977275490760803,-0.09012963622808456
1756099942.097963,1,follower,auto,-0.09504158794879913,0.9345270991325378,1.0187417268753052,0.0,1.0,1.0,0.09504158794879913,0.06547290086746216,-0.018741726875305176,0,0,0,0,1.0,0.12397803227949675,-0.04018879401624176,-0.1116451471118971,-0.09504158794879913,0.9345270991325378,1.0187417268753052
1756099942.098905,0,follower,auto,0.05198020860552788,0.8993361592292786,-0.08351387083530426,0,1,0,-0.05198020860552788,0.10066384077072144,0.08351387083530426,8.034564212646329,-5.175479710285939,11.28480743699929,0,,,,,,,
1756099942.1992402,1,follower,auto,-0.09731734544038773,0.9364771842956543,1.0156093835830688,0.0,1.0,1.0,0.09731734544038773,0.0635228157043457,-0.015609383583068848,-1.0552481037356882,9.191649279268319,5.9004291911024715,0,,,,,,,
1756099942.303224,0,leader,auto,0.05198020860552788,0.8993361592292786,-0.08351387083530426,0,1,0,-0.05198020860552788,0.10066384077072144,0.08351387083530426,0,0,0,0,1.0,-0.0664086454269817,-0.11706283676751106,-0.11179364998403939,0.05198020860552788,0.8993361592292786,-0.08351387083530426
1756099942.4035559,1,follower,auto,-0.09731734544038773,0.9364771842956543,1.0156093835830688,0.0,1.0,1.0,0.09731734544038773,0.0635228157043457,-0.015609383583068848,0,0,0,0,1.0,0.1253838567846835,-0.036490825212640576,-0.10976173921012644,-0.09731734544038773,0.9364771842956543,1.0156093835830688
1756099942.4039905,0,follower,auto,0.04767952486872673,0.9010812640190125,-0.07598857581615448,0,1,0,-0.04767952486872673,0.09891873598098755,0.07598857581615448,7.037045162822677,-4.157106136883818,10.266623639862718,0,,,,,,,
1756099942.5043437,1,follower,auto,-0.09921398758888245,0.9405613541603088,1.0144047737121582,0.0,1.0,1.0,0.09921398758888245,0.05943864583969116,-0.014404773712158203,-1.0677332836979159,9.187985776296776,4.902400470945206,0,,,,,,,
1756099942.608112,0,leader,auto,0.04767952486872673,0.9010812640190125,-0.07598857581615448,0,1,0,-0.04767952486872673,0.09891873598098755,0.07598857581615448,0,0,0,0,1.0,-0.07097004790802096,-0.11793713613757095,-0.11546130879562684,0.04767952486872673,0.9010812640190125,-0.07598857581615448
1756099942.7083914,1,follower,auto,-0.09921398758888245,0.9405613541603088,1.0144047737121582,0.0,1.0,1.0,0.09921398758888245,0.05943864583969116,-0.014404773712158203,0,0,0,0,1.0,0.12743158999996468,-0.03111204289460834,-0.10714873062729557,-0.09921398758888245,0.9405613541603088,1.0144047737121582
1756099942.709015,0,follower,auto,0.040197912603616714,0.9028732776641846,-0.06626047194004059,0,1,0,-0.040197912603616714,0.09712672233581543,0.06626047194004059,6.03875208196219,-4.1333000761585,10.24216280037194,0,,,,,,,
1756099942.8093698,1,follower,auto,-0.10186264663934708,0.944021463394165,1.0133856534957886,0.0,1.0,1.0,0.10186264663934708,0.05597853660583496,-0.013385653495788574,-1.0700174343166806,10.185111107507801,4.911966701499511,0,,,,,,,
1756099942.9151366,0,leader,auto,0.040197912603616714,0.9028732776641846,-0.06626047194004059,0,1,0,-0.040197912603616714,0.09712672233581543,0.06626047194004059,0,0,0,0,1.0,-0.07404987969873239,-0.11785104427670112,-0.11659744505078784,0.040197912603616714,0.9028732776641846,-0.06626047194004059
1756099943.015384,1,follower,auto,-0.10186264663934708,0.944021463394165,1.0133856534957886,0.0,1.0,1.0,0.10186264663934708,0.05597853660583496,-0.013385653495788574,0,0,0,0,1.0,0.12822166347429367,-0.028801647668032282,-0.10543671760606199,-0.10186264663934708,0.944021463394165,1.0133856534957886
1756099943.0157468,0,follower,auto,0.034162044525146484,0.9047073125839233,-0.058980800211429596,0,1,0,-0.034162044525146484,0.09529268741607666,0.058980800211429596,5.040571123055149,-3.1282584512924125,10.24100410686144,0,,,,,,,
1756099943.1160498,1,follower,auto,-0.10313868522644043,0.9475921392440796,1.0140212774276733,0.0,1.0,1.0,0.10313868522644043,0.05240786075592041,-0.01402127742767334,-1.0726505139940399,10.17451176869257,4.911990501925913,0,,,,,,,
1756099943.2221298,0,leader,auto,0.034162044525146484,0.9047073125839233,-0.058980800211429596,0,1,0,-0.034162044525146484,0.09529268741607666,0.058980800211429596,0,0,0,0,1.0,-0.07229444280632716,-0.11677671242749454,-0.12229219329561541,0.034162044525146484,0.9047073125839233,-0.058980800211429596
1756099943.3227286,1,follower,auto,-0.10313868522644043,0.9475921392440796,1.0140212774276733,0.0,1.0,1.0,0.10313868522644043,0.05240786075592041,-0.01402127742767334,0,0,0,0,1.0,0.13208609523671513,-0.0258929647575753,-0.10236773710294345,-0.10313868522644043,0.9475921392440796,1.0140212774276733
1756099943.3242075,0,follower,auto,0.03008130006492138,0.9093264937400818,-0.05651610344648361,0,1,0,-0.03008130006492138,0.09067350625991821,0.05651610344648361,5.021389989164927,-3.130561760878413,10.263342436689761,0,,,,,,,
