timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540971.9868922,1,follower,manual,-0.11033838987350464,0.8044237494468689,0.8304890394210815,0,1,1,0.11033838987350464,0.1955762505531311,0.16951096057891846,0,0,0,0,70,100,0,-0.004166893661022186,0.011581579223275185,0.00171919004060328,-0.9999228715896606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.987612,0,leader,manual,0.14260968565940857,0.8042693734169006,0.0168621763586998,0,1,0,-0.14260968565940857,0.19573062658309937,-0.0168621763586998,0,0,0,0,70,100,0,-0.0035973703488707542,0.011187429539859295,0.0022291375789791346,-0.9999284744262695,,,,,,,,0,0
1754540972.0880044,1,follower,manual,-0.11294008046388626,0.8159238696098328,0.8279991149902344,0,1,1,0.11294008046388626,0.18407613039016724,0.17200088500976562,0,0,0,0,70,100,0,-0.0035973703488707542,0.011187429539859295,0.0022291375789791346,-0.9999284744262695,,,,,,,,0,0
1754540972.2038846,0,leader,manual,0.14260968565940857,0.8042693734169006,0.0168621763586998,0,1,0,-0.14260968565940857,0.19573062658309937,-0.0168621763586998,0,0,0,0,0,100,0,-0.0035973703488707542,0.011187429539859295,0.0022291375789791346,-0.9999284744262695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.3041768,1,follower,manual,-0.11294008046388626,0.8159238696098328,0.8279991149902344,0,1,1,0.11294008046388626,0.18407613039016724,0.17200088500976562,0,0,0,0,70,100,0,-0.0035973703488707542,0.011187429539859295,0.0022291375789791346,-0.9999284744262695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.3045423,0,leader,manual,0.1517699658870697,0.8057154417037964,0.017031464725732803,0,1,0,-0.1517699658870697,0.1942845582962036,-0.017031464725732803,0,0,0,0,70,100,0,-0.0028373566456139088,0.011109970510005951,-0.0019118688069283962,-0.9999325275421143,,,,,,,,0,0
1754540972.404755,1,follower,manual,-0.11407700926065445,0.8275660872459412,0.827757716178894,0,1,1,0.11407700926065445,0.17243391275405884,0.17224228382110596,0,0,0,0,70,100,0,-0.0028373566456139088,0.011109970510005951,-0.0019118688069283962,-0.9999325275421143,,,,,,,,0,0
1754540972.5197628,0,leader,manual,0.1517699658870697,0.8057154417037964,0.017031464725732803,0,1,0,-0.1517699658870697,0.1942845582962036,-0.017031464725732803,0,0,0,0,0,100,0,-0.0028373566456139088,0.011109970510005951,-0.0019118688069283962,-0.9999325275421143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.6200984,1,follower,manual,-0.11407700926065445,0.8275660872459412,0.827757716178894,0,1,1,0.11407700926065445,0.17243391275405884,0.17224228382110596,0,0,0,0,70,100,0,-0.0028373566456139088,0.011109970510005951,-0.0019118688069283962,-0.9999325275421143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.6207995,0,leader,manual,0.1579519361257553,0.8157557249069214,0.015652569010853767,0,1,0,-0.1579519361257553,0.1842442750930786,-0.015652569010853767,0,0,0,0,70,100,0,-0.0012557683512568474,0.012454359792172909,-0.000585192465223372,-0.9999215602874756,,,,,,,,0,0
1754540972.7210717,1,follower,manual,-0.11757112294435501,0.8363704681396484,0.828887403011322,0,1,1,0.11757112294435501,0.16362953186035156,0.17111259698867798,0,0,0,0,70,100,0,-0.0012557683512568474,0.012454359792172909,-0.000585192465223372,-0.9999215602874756,,,,,,,,0,0
1754540972.8342648,0,leader,manual,0.1579519361257553,0.8157557249069214,0.015652569010853767,0,1,0,-0.1579519361257553,0.1842442750930786,-0.015652569010853767,0,0,0,0,0,100,0,-0.0012557683512568474,0.012454359792172909,-0.000585192465223372,-0.9999215602874756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.9347248,1,follower,manual,-0.11757112294435501,0.8363704681396484,0.828887403011322,0,1,1,0.11757112294435501,0.16362953186035156,0.17111259698867798,0,0,0,0,70,100,0,-0.0012557683512568474,0.012454359792172909,-0.000585192465223372,-0.9999215602874756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540972.936809,0,follower,auto,0.1649484634399414,0.8243032693862915,0.011347063817083836,0,1,0,-0.1649484634399414,0.1756967306137085,-0.011347063817083836,-0.9945654511451721,-16.086549712717535,17.245508257020266,0,70,100,0.0004253387451171875,-0.0017278954619541764,0.012925559654831886,0.0018996178405359387,-0.9999131560325623,,,,,,,,0,0
1754540973.0374823,1,follower,auto,-0.12355057895183563,0.8424184322357178,0.8297079205513,0.0,1.0,1.0,0.12355057895183563,0.15758156776428223,0.17029207944869995,16.99456545114517,12.086549712717533,15.054491742979735,0,70,100,0.1004183292388916,-0.0017278954619541764,0.012925559654831886,0.0018996178405359387,-0.9999131560325623,,,,,,,,0,0
1754540973.214691,0,leader,auto,0.1649484634399414,0.8243032693862915,0.011347063817083836,0,1,0,-0.1649484634399414,0.1756967306137085,-0.011347063817083836,0,0,0,0,0,100,0,-0.0017278954619541764,0.012925559654831886,0.0018996178405359387,-0.9999131560325623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.315104,1,follower,auto,-0.12355057895183563,0.8424184322357178,0.8297079205513,0.0,1.0,1.0,0.12355057895183563,0.15758156776428223,0.17029207944869995,0,0,0,0,70,100,0,-0.0017278954619541764,0.012925559654831886,0.0018996178405359387,-0.9999131560325623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.315577,0,follower,auto,0.1687876135110855,0.833263099193573,0.012684259563684464,0,1,0,-0.1687876135110855,0.166736900806427,-0.012684259563684464,-1.009269939661026,-16.095965064764023,16.243788796812296,0,70,100,0.00015044212341308594,-0.005835294723510742,0.011664696037769318,0.0014144772430881858,-0.9999139308929443,,,,,,,,0,0
1754540973.4159582,1,follower,auto,-0.12959669530391693,0.8525383472442627,0.832801878452301,0.0,1.0,1.0,0.12959669530391693,0.1474616527557373,0.16719812154769897,15.977215968370437,12.099672768115997,14.048766865059733,0,70,100,0.10027265548706055,-0.005835294723510742,0.011664696037769318,0.0014144772430881858,-0.9999139308929443,,,,,,,,0,0
1754540973.5217273,0,leader,auto,0.1687876135110855,0.833263099193573,0.012684259563684464,0,1,0,-0.1687876135110855,0.166736900806427,-0.012684259563684464,0,0,0,0,0,100,0,-0.005835294723510742,0.011664696037769318,0.0014144772430881858,-0.9999139308929443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.6222405,1,follower,auto,-0.12959669530391693,0.8525383472442627,0.832801878452301,0.0,1.0,1.0,0.12959669530391693,0.1474616527557373,0.16719812154769897,0,0,0,0,80,100,0,-0.005835294723510742,0.011664696037769318,0.0014144772430881858,-0.9999139308929443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.6233292,0,follower,auto,0.15830199420452118,0.8506647348403931,0.015866098925471306,0,1,0,-0.15830199420452118,0.14933526515960693,-0.015866098925471306,-1.0277736821174621,-15.070897628724575,14.241903079643846,0,70,100,0.0003466606140136719,-0.009708665311336517,0.011107287369668484,0.001043853466399014,-0.9998906254768372,,,,,,,,0,0
1754540973.7239566,1,follower,auto,-0.1302931308746338,0.8705874681472778,0.8422744870185852,0.0,1.0,1.0,0.1302931308746338,0.12941253185272217,0.1577255129814148,14.958600219726563,13.090795791924,12.034604146398603,0,80,100,0.1003866195678711,-0.009708665311336517,0.011107287369668484,0.001043853466399014,-0.9998906254768372,,,,,,,,0,0
1754540973.8308377,0,leader,auto,0.15830199420452118,0.8506647348403931,0.015866098925471306,0,1,0,-0.15830199420452118,0.14933526515960693,-0.015866098925471306,0,0,0,0,0,100,0,-0.009708665311336517,0.011107287369668484,0.001043853466399014,-0.9998906254768372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.9314573,1,follower,auto,-0.1302931308746338,0.8705874681472778,0.8422744870185852,0.0,1.0,1.0,0.1302931308746338,0.12941253185272217,0.1577255129814148,0,0,0,0,80,100,0,-0.009708665311336517,0.011107287369668484,0.001043853466399014,-0.9998906254768372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540973.932999,0,follower,auto,0.13807536661624908,0.8749927878379822,0.016211241483688354,0,1,0,-0.13807536661624908,0.12500721216201782,-0.016211241483688354,-1.045063000869751,-13.041921717333794,12.253228625068813,0,70,100,0.0003514289855957031,-0.0037581392098218203,0.012438204139471054,0.0027014659717679024,-0.9999119639396667,,,,,,,,0,0
1754540974.0337093,1,follower,auto,-0.13061371445655823,0.8947703838348389,0.8682588934898376,0.0,1.0,1.0,0.13061371445655823,0.10522961616516113,0.13174110651016235,12.942812534761428,13.08241048105955,9.995489900374412,0,80,100,0.10043549537658691,-0.0037581392098218203,0.012438204139471054,0.0027014659717679024,-0.9999119639396667,,,,,,,,0,0
1754540974.1579428,0,leader,auto,0.13807536661624908,0.8749927878379822,0.016211241483688354,0,1,0,-0.13807536661624908,0.12500721216201782,-0.016211241483688354,0,0,0,0,0,100,0,-0.0037581392098218203,0.012438204139471054,0.0027014659717679024,-0.9999119639396667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.258229,1,follower,auto,-0.13061371445655823,0.8947703838348389,0.8682588934898376,0.0,1.0,1.0,0.13061371445655823,0.10522961616516113,0.13174110651016235,0,0,0,0,80,100,0,-0.0037581392098218203,0.012438204139471054,0.0027014659717679024,-0.9999119639396667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.2586393,0,follower,auto,0.11168002337217331,0.8954038619995117,0.01595322974026203,0,1,0,-0.11168002337217331,0.10459613800048828,-0.01595322974026203,-1.042914900765419,-11.017318541827201,10.265344681750163,0,80,100,0.00013327598571777344,-0.006394251249730587,0.011181295849382877,0.004013344645500183,-0.9999090433120728,,,,,,,,0,0
1754540974.3589463,1,follower,auto,-0.13254737854003906,0.9176524877548218,0.9013763070106506,0.0,1.0,1.0,0.13254737854003906,0.08234751224517822,0.09862369298934937,8.939507221755981,13.077057903255223,7.964067080896795,0,80,100,0.1002049446105957,-0.006394251249730587,0.011181295849382877,0.004013344645500183,-0.9999090433120728,,,,,,,,0,0
1754540974.4620063,0,leader,auto,0.11168002337217331,0.8954038619995117,0.01595322974026203,0,1,0,-0.11168002337217331,0.10459613800048828,-0.01595322974026203,0,0,0,0,0,100,0,-0.006394251249730587,0.011181295849382877,0.004013344645500183,-0.9999090433120728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.5627759,1,follower,auto,-0.13254737854003906,0.9176524877548218,0.9013763070106506,0.0,1.0,1.0,0.13254737854003906,0.08234751224517822,0.09862369298934937,0,0,0,0,80,100,0,-0.006394251249730587,0.011181295849382877,0.004013344645500183,-0.9999090433120728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.5643873,0,follower,auto,0.08602839708328247,0.9110780954360962,0.009110992774367332,0,1,0,-0.08602839708328247,0.08892190456390381,-0.009110992774367332,-0.03396230148839951,-8.007001295170904,8.288823652222135,0,80,100,0.0005025863647460938,-0.00374310533516109,0.012168032117187977,0.007291117217391729,-0.9998924732208252,,,,,,,,0,0
1754540974.6654005,1,follower,auto,-0.13690803945064545,0.9352356195449829,0.9338222146034241,0.0,1.0,1.0,0.13690803945064545,0.06476438045501709,0.06617778539657593,5.947067624204635,13.075343746094465,5.946985709918797,0,80,100,0.10058879852294922,-0.00374310533516109,0.012168032117187977,0.007291117217391729,-0.9998924732208252,,,,,,,,0,0
1754540974.766802,0,leader,auto,0.08602839708328247,0.9110780954360962,0.009110992774367332,0,1,0,-0.08602839708328247,0.08892190456390381,-0.009110992774367332,0,0,0,0,0,100,0,-0.00374310533516109,0.012168032117187977,0.007291117217391729,-0.9998924732208252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.8675559,1,follower,auto,-0.13690803945064545,0.9352356195449829,0.9338222146034241,0.0,1.0,1.0,0.13690803945064545,0.06476438045501709,0.06617778539657593,0,0,0,0,80,100,0,-0.00374310533516109,0.012168032117187977,0.007291117217391729,-0.9998924732208252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540974.869621,0,follower,auto,0.06382172554731369,0.9250337481498718,-0.0083413515239954,0,1,0,-0.06382172554731369,0.07496625185012817,0.0083413515239954,-0.02936464311947823,-6.00731430783323,7.323848222797179,0,80,100,0.00043010711669921875,-0.004736840724945068,0.012130649760365486,0.006678354926407337,-0.9998928904533386,,,,,,,,0,0
1754540974.9704363,1,follower,auto,-0.14479629695415497,0.9465128183364868,0.9620093107223511,0.0,1.0,1.0,0.14479629695415497,0.053487181663513184,0.037990689277648926,2.9609050494054796,14.078376523896623,4.938860202786553,0,80,100,0.10035896301269531,-0.004736840724945068,0.012130649760365486,0.006678354926407337,-0.9998928904533386,,,,,,,,0,0
1754540975.0731668,0,leader,auto,0.06382172554731369,0.9250337481498718,-0.0083413515239954,0,1,0,-0.06382172554731369,0.07496625185012817,0.0083413515239954,0,0,0,0,0,100,0,-0.004736840724945068,0.012130649760365486,0.006678354926407337,-0.9998928904533386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.1734958,1,follower,auto,-0.14479629695415497,0.9465128183364868,0.9620093107223511,0.0,1.0,1.0,0.14479629695415497,0.053487181663513184,0.037990689277648926,0,0,0,0,80,100,0,-0.004736840724945068,0.012130649760365486,0.006678354926407337,-0.9998928904533386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.1739054,0,follower,auto,0.0512397326529026,0.9355860948562622,-0.026141012087464333,0,1,0,-0.0512397326529026,0.06441390514373779,0.026141012087464333,1.9755667198828746,-5.024407866848861,6.342419907947648,0,80,100,0.00011730194091796875,-0.002358620287850499,0.013063901104032993,0.012523632496595383,-0.9998335242271423,,,,,,,,0,0
1754540975.2742133,1,follower,auto,-0.15585008263587952,0.949043333530426,0.9828375577926636,0.0,1.0,1.0,0.15585008263587952,0.050956666469573975,0.017162442207336426,0.9819161940103721,15.085434639675787,4.941304594395974,0,80,100,0.10023283958435059,-0.002358620287850499,0.013063901104032993,0.012523632496595383,-0.9998335242271423,,,,,,,,0,0
1754540975.3788018,0,leader,auto,0.0512397326529026,0.9355860948562622,-0.026141012087464333,0,1,0,-0.0512397326529026,0.06441390514373779,0.026141012087464333,0,0,0,0,0,100,0,-0.002358620287850499,0.013063901104032993,0.012523632496595383,-0.9998335242271423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.47922,1,follower,auto,-0.15585008263587952,0.949043333530426,0.9828375577926636,0.0,1.0,1.0,0.15585008263587952,0.050956666469573975,0.017162442207336426,0,0,0,0,80,100,0,-0.002358620287850499,0.013063901104032993,0.012523632496595383,-0.9998335242271423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.4801893,0,follower,auto,0.045696862041950226,0.9385069012641907,-0.039459601044654846,0,1,0,-0.045696862041950226,0.061493098735809326,0.039459601044654846,2.990523331437465,-4.042256400772439,6.345130564775398,0,80,100,0.0003204345703125,-0.0031474048737436533,0.011043140664696693,0.016104983165860176,-0.9998043775558472,,,,,,,,0,0
1754540975.5808027,1,follower,auto,-0.1639169603586197,0.9517449736595154,0.9966651797294617,0.0,1.0,1.0,0.1639169603586197,0.04825502634048462,0.00333482027053833,-0.012724167451681138,16.08342880982112,3.949131610521948,0,80,100,0.10038042068481445,-0.0031474048737436533,0.011043140664696693,0.016104983165860176,-0.9998043775558472,,,,,,,,0,0
1754540975.714532,0,leader,auto,0.045696862041950226,0.9385069012641907,-0.039459601044654846,0,1,0,-0.045696862041950226,0.061493098735809326,0.039459601044654846,0,0,0,0,0,100,0,-0.0031474048737436533,0.011043140664696693,0.016104983165860176,-0.9998043775558472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.814812,1,follower,auto,-0.1639169603586197,0.9517449736595154,0.9966651797294617,0.0,1.0,1.0,0.1639169603586197,0.04825502634048462,0.00333482027053833,0,0,0,0,80,100,0,-0.0031474048737436533,0.011043140664696693,0.016104983165860176,-0.9998043775558472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540975.815307,0,follower,auto,0.04501550272107124,0.9376104474067688,-0.05467471480369568,0,1,0,-0.04501550272107124,0.0623895525932312,0.05467471480369568,5.0041554120403395,-4.054793896910103,6.354178750963905,0,80,100,0.0001404285430908203,-0.003760943654924631,0.011252488940954208,0.011065047234296799,-0.9998684525489807,,,,,,,,0,0
1754540975.9156895,1,follower,auto,-0.16207417845726013,0.9598897695541382,1.0064233541488647,0.0,1.0,1.0,0.16207417845726013,0.040110230445861816,-0.006423354148864746,-0.02299287746710224,16.0651944296895,3.9532675597158895,0,80,100,0.10030531883239746,-0.003760943654924631,0.011252488940954208,0.011065047234296799,-0.9998684525489807,,,,,,,,0,0
1754540976.1220884,0,leader,auto,0.04501550272107124,0.9376104474067688,-0.05467471480369568,0,1,0,-0.04501550272107124,0.0623895525932312,0.05467471480369568,0,0,0,0,0,100,0,-0.003760943654924631,0.011252488940954208,0.011065047234296799,-0.9998684525489807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.2226458,1,follower,auto,-0.16207417845726013,0.9598897695541382,1.0064233541488647,0.0,1.0,1.0,0.16207417845726013,0.040110230445861816,-0.006423354148864746,0,0,0,0,90,100,0,-0.003760943654924631,0.011252488940954208,0.011065047234296799,-0.9998684525489807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.2237916,0,follower,auto,0.05158679187297821,0.9304158091545105,-0.0791073814034462,0,1,0,-0.05158679187297821,0.0695841908454895,0.0791073814034462,7.024919748521503,-5.069810435179338,6.380019154832333,0,80,100,0.0003705024719238281,-0.0013233015779405832,0.008955620229244232,0.011621399782598019,-0.9998915195465088,,,,,,,,0,0
1754540976.324429,1,follower,auto,-0.15164844691753387,0.9757200479507446,1.0149508714675903,0.0,1.0,1.0,0.15164844691753387,0.02427995204925537,-0.014950871467590332,-1.0450788635920365,15.044375600251215,1.9489353891637273,0,90,100,0.10037469863891602,-0.0013233015779405832,0.008955620229244232,0.011621399782598019,-0.9998915195465088,,,,,,,,0,0
1754540976.42771,0,leader,auto,0.05158679187297821,0.9304158091545105,-0.0791073814034462,0,1,0,-0.05158679187297821,0.0695841908454895,0.0791073814034462,0,0,0,0,0,100,0,-0.0013233015779405832,0.008955620229244232,0.011621399782598019,-0.9998915195465088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.5281954,1,follower,auto,-0.15164844691753387,0.9757200479507446,1.0149508714675903,0.0,1.0,1.0,0.15164844691753387,0.02427995204925537,-0.014950871467590332,0,0,0,0,90,100,0,-0.0013233015779405832,0.008955620229244232,0.011621399782598019,-0.9998915195465088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.529377,0,follower,auto,0.058958351612091064,0.9252363443374634,-0.09635577350854874,0,1,0,-0.058958351612091064,0.07476365566253662,0.09635577350854874,9.03252050585051,-5.073877854944309,7.37932947127091,0,80,100,0.0003898143768310547,-0.003196383360773325,0.007753149140626192,0.006828824989497662,-0.9999415278434753,,,,,,,,0,0
1754540976.6301136,1,follower,auto,-0.13718056678771973,0.9933045506477356,1.0196831226348877,0.0,1.0,1.0,0.13718056678771973,0.006695449352264404,-0.019683122634887695,-1.0594087040099764,13.029557145486073,-0.049615991296579,0,90,100,0.10043859481811523,-0.003196383360773325,0.007753149140626192,0.006828824989497662,-0.9999415278434753,,,,,,,,0,0
1754540976.734273,0,leader,auto,0.058958351612091064,0.9252363443374634,-0.09635577350854874,0,1,0,-0.058958351612091064,0.07476365566253662,0.09635577350854874,0,0,0,0,0,100,0,-0.003196383360773325,0.007753149140626192,0.006828824989497662,-0.9999415278434753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.8349893,1,follower,auto,-0.13718056678771973,0.9933045506477356,1.0196831226348877,0.0,1.0,1.0,0.13718056678771973,0.006695449352264404,-0.019683122634887695,0,0,0,0,90,100,0,-0.003196383360773325,0.007753149140626192,0.006828824989497662,-0.9999415278434753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540976.8361597,0,follower,auto,0.07106894254684448,0.9350798726081848,-0.10790537297725677,0,1,0,-0.07106894254684448,0.06492012739181519,0.10790537297725677,10.009252384622394,-7.082472293317628,6.373213098713956,0,80,100,0.000385284423828125,-0.0012690690346062183,0.0073493472300469875,0.0018638501642271876,-0.999970555305481,,,,,,,,0,0
1754540976.936888,1,follower,auto,-0.12098321318626404,1.0089448690414429,1.0269427299499512,0.0,1.0,1.0,0.12098321318626404,-0.008944869041442871,-0.026942729949951172,-2.060131706466474,12.021618733659325,-0.05709186790353345,0,90,100,0.10043025016784668,-0.0012690690346062183,0.0073493472300469875,0.0018638501642271876,-0.999970555305481,,,,,,,,0,0
1754540977.0421622,0,leader,auto,0.07106894254684448,0.9350798726081848,-0.10790537297725677,0,1,0,-0.07106894254684448,0.06492012739181519,0.10790537297725677,0,0,0,0,0,100,0,-0.0012690690346062183,0.0073493472300469875,0.0018638501642271876,-0.999970555305481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.1425662,1,follower,auto,-0.12098321318626404,1.0089448690414429,1.0269427299499512,0.0,1.0,1.0,0.12098321318626404,-0.008944869041442871,-0.026942729949951172,0,0,0,0,90,100,0,-0.0012690690346062183,0.0073493472300469875,0.0018638501642271876,-0.999970555305481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.1429198,0,follower,auto,0.08713100105524063,0.942238986492157,-0.10851380974054337,0,1,0,-0.08713100105524063,0.05776101350784302,0.10851380974054337,10.005676511919349,-8.092306333255861,5.354670732697606,0,80,100,9.918212890625e-05,0.0006510873790830374,0.007513504009693861,0.0007524872780777514,-0.999971330165863,,,,,,,,0,0
1754540977.2433066,1,follower,auto,-0.1057526022195816,1.014158844947815,1.0375560522079468,0.0,1.0,1.0,0.1057526022195816,-0.014158844947814941,-0.03755605220794678,-3.0417270993203513,10.021478580640238,-1.066642571085591,0,90,100,0.100311279296875,0.0006510873790830374,0.007513504009693861,0.0007524872780777514,-0.999971330165863,,,,,,,,0,0
1754540977.3492582,0,leader,auto,0.08713100105524063,0.942238986492157,-0.10851380974054337,0,1,0,-0.08713100105524063,0.05776101350784302,0.10851380974054337,0,0,0,0,0,100,0,0.0006510873790830374,0.007513504009693861,0.0007524872780777514,-0.999971330165863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.4499998,1,follower,auto,-0.1057526022195816,1.014158844947815,1.0375560522079468,0.0,1.0,1.0,0.1057526022195816,-0.014158844947814941,-0.03755605220794678,0,0,0,0,90,100,0,0.0006510873790830374,0.007513504009693861,0.0007524872780777514,-0.999971330165863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.4515443,0,follower,auto,0.10215947777032852,0.9465960264205933,-0.10266486555337906,0,1,0,-0.10215947777032852,0.05340397357940674,0.10266486555337906,10.006612238286689,-10.093955516285328,5.339860151329863,0,80,100,0.0004940032958984375,0.003179538995027542,0.009294360876083374,-0.0010445385705679655,-0.9999513030052185,,,,,,,,0,0
1754540977.5523837,1,follower,auto,-0.09242485463619232,1.0089356899261475,1.0521066188812256,0.0,1.0,1.0,0.09242485463619232,-0.008935689926147461,-0.052106618881225586,-5.015972341150361,9.0250687336792,-0.07772288109180296,0,90,100,0.10046267509460449,0.003179538995027542,0.009294360876083374,-0.0010445385705679655,-0.9999513030052185,,,,,,,,0,0
1754540977.6775327,0,leader,auto,0.10215947777032852,0.9465960264205933,-0.10266486555337906,0,1,0,-0.10215947777032852,0.05340397357940674,0.10266486555337906,0,0,0,0,0,100,0,0.003179538995027542,0.009294360876083374,-0.0010445385705679655,-0.9999513030052185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.778013,1,follower,auto,-0.09242485463619232,1.0089356899261475,1.0521066188812256,0.0,1.0,1.0,0.09242485463619232,-0.008935689926147461,-0.052106618881225586,0,0,0,0,90,100,0,0.003179538995027542,0.009294360876083374,-0.0010445385705679655,-0.9999513030052185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540977.7795408,0,follower,auto,0.10765070468187332,0.9466191530227661,-0.09705716371536255,0,1,0,-0.10765070468187332,0.05338084697723389,0.09705716371536255,9.010158300697432,-10.077535406862685,5.338830123206743,0,80,100,0.0004899501800537109,0.005639391019940376,0.009054584428668022,0.0011308456305414438,-0.9999424815177917,,,,,,,,0,0
1754540977.8806617,1,follower,auto,-0.08446956425905228,0.9926993250846863,1.070351004600525,0.0,1.0,1.0,0.08446956425905228,0.007300674915313721,-0.0703510046005249,-6.98572809131453,8.034279223035856,-0.09026044923161555,0,90,100,0.10065364837646484,0.005639391019940376,0.009054584428668022,0.0011308456305414438,-0.9999424815177917,,,,,,,,0,0
1754540977.9855204,0,leader,auto,0.10765070468187332,0.9466191530227661,-0.09705716371536255,0,1,0,-0.10765070468187332,0.05338084697723389,0.09705716371536255,0,0,0,0,0,100,0,0.005639391019940376,0.009054584428668022,0.0011308456305414438,-0.9999424815177917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.08667,1,follower,auto,-0.08446956425905228,0.9926993250846863,1.070351004600525,0.0,1.0,1.0,0.08446956425905228,0.007300674915313721,-0.0703510046005249,0,0,0,0,90,100,0,0.005639391019940376,0.009054584428668022,0.0011308456305414438,-0.9999424815177917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.0883856,0,follower,auto,0.10474880784749985,0.9527631402015686,-0.09159332513809204,0,1,0,-0.10474880784749985,0.047236859798431396,0.09159332513809204,8.994610735863336,-10.05755023602098,4.340091347652903,0,80,100,0.0005490779876708984,0.007010309956967831,0.00975955929607153,0.003625424113124609,-0.9999212622642517,,,,,,,,0,0
1754540978.1895437,1,follower,auto,-0.08343660831451416,0.9728710055351257,1.0840343236923218,0.0,1.0,1.0,0.08343660831451416,0.027128994464874268,-0.08403432369232178,-7.964291994665592,8.047713201567854,1.9123123296556024,0,90,100,0.10062789916992188,0.007010309956967831,0.00975955929607153,0.003625424113124609,-0.9999212622642517,,,,,,,,0,0
1754540978.2937994,0,leader,auto,0.10474880784749985,0.9527631402015686,-0.09159332513809204,0,1,0,-0.10474880784749985,0.047236859798431396,0.09159332513809204,0,0,0,0,0,100,0,0.007010309956967831,0.00975955929607153,0.003625424113124609,-0.9999212622642517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.3942418,1,follower,auto,-0.08343660831451416,0.9728710055351257,1.0840343236923218,0.0,1.0,1.0,0.08343660831451416,0.027128994464874268,-0.08403432369232178,0,0,0,0,90,100,0,0.007010309956967831,0.00975955929607153,0.003625424113124609,-0.9999212622642517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.3954298,0,follower,auto,0.09941193461418152,0.9573670029640198,-0.08739601820707321,0,1,0,-0.09941193461418152,0.042632997035980225,0.08739601820707321,7.988318317261305,-9.046998384798913,4.343681152003477,0,80,100,0.0004279613494873047,0.007512271404266357,0.009639213792979717,-0.0004173331835772842,-0.9999252557754517,,,,,,,,0,0
