timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194880.6068969,1,follower,auto,0.05147165060043335,0.7787362933158875,0.7597039341926575,0.0,1.0,1.0,-0.05147165060043335,0.22126370668411255,0.24029606580734253,20,-4.884736551344394,20,0,,,,,,,
1759194880.7081344,0,leader,auto,0.08959151804447174,0.8284703493118286,-0.13590216636657715,0,1,0,-0.08959151804447174,0.1715296506881714,0.13590216636657715,0,0,0,0,1.0,0.0037150120824575306,0.2039717548912764,-0.04957803462982177,0.0914490240857005,0.9304562267574668,-0.16069118368148805
1759194880.8083794,1,follower,auto,0.05147165060043335,0.7787362933158875,0.7597039341926575,0.0,1.0,1.0,-0.05147165060043335,0.22126370668411255,0.24029606580734253,0,0,0,0,0.6065306597126334,0.00028350609242916436,0.1762735751152038,0.17318476877212519,0.05161340364664793,0.8668730808734894,0.84629631857872
1759194880.8087611,0,follower,auto,0.07684606313705444,0.8547571301460266,-0.1088421493768692,0,1,0,-0.07684606313705444,0.1452428698539734,0.1088421493768692,11.197897749662399,-6.995464634269476,13.768125154614449,0,,,,,,,
1759194880.9090717,1,follower,auto,0.0376400351524353,0.794106662273407,0.78542160987854,0.0,1.0,1.0,-0.0376400351524353,0.20589333772659302,0.21457839012145996,20,-2.865673078894615,20,0,,,,,,,
1759194881.0172193,0,leader,auto,0.07684606313705444,0.8547571301460266,-0.1088421493768692,0,1,0,-0.07684606313705444,0.1452428698539734,0.1088421493768692,0,0,0,0,1.0,-0.04297841848613321,-0.15607482549802065,0.005253466936969764,0.05535685389398784,0.7767197173970163,-0.10621541590838432
1759194881.1177483,1,follower,auto,0.0376400351524353,0.794106662273407,0.78542160987854,0.0,1.0,1.0,-0.0376400351524353,0.20589333772659302,0.21457839012145996,0,0,0,0,1.0,-0.03188020669941605,-0.16245071460533145,-0.1497999107608794,0.02169993180272728,0.7128813049707412,0.7105216544981003
1759194881.1189313,0,follower,auto,0.06370987743139267,0.8718866109848022,-0.08271698653697968,0,1,0,-0.06370987743139267,0.12811338901519775,0.08271698653697968,9.202309197193385,-5.989503133705258,11.819369845998287,0,,,,,,,
1759194881.2196422,1,follower,auto,0.021257586777210236,0.8276088833808899,0.8206725120544434,0.0,1.0,1.0,-0.021257586777210236,0.1723911166191101,0.17932748794555664,16.95889538180828,-1.8448599171042441,16.90058577798605,0,,,,,,,
1759194881.3535237,0,leader,auto,0.06370987743139267,0.8718866109848022,-0.08271698653697968,0,1,0,-0.06370987743139267,0.12811338901519775,0.08271698653697968,0,0,0,0,1.0,-0.02443919352518381,0.012957756481424276,-0.037180471167077074,0.051490280668800764,0.8783654892255144,-0.10130722212051821
1759194881.453806,1,follower,auto,0.021257586777210236,0.8276088833808899,0.8206725120544434,0.0,1.0,1.0,-0.021257586777210236,0.1723911166191101,0.17932748794555664,0,0,0,0,1.0,-0.019302043907650113,0.014790325281219596,0.010213650141296271,0.01160656482338518,0.8350040460214997,0.8257793371250914
1759194881.4542272,0,follower,auto,0.052525594830513,0.8812981247901917,-0.05901254713535309,0,1,0,-0.052525594830513,0.11870187520980835,0.05901254713535309,6.233757106514573,-5.001021391517967,10.900802404705287,0,,,,,,,
1759194881.5545325,1,follower,auto,0.005693615414202213,0.8643613457679749,0.8604196310043335,0.0,1.0,1.0,-0.005693615414202213,0.13563865423202515,0.1395803689956665,12.898107722109556,0.1630551429234445,12.821295582481623,0,,,,,,,
1759194881.7084756,0,leader,auto,0.052525594830513,0.8812981247901917,-0.05901254713535309,0,1,0,-0.052525594830513,0.11870187520980835,0.05901254713535309,0,0,0,0,1.0,-0.036280054423070626,-0.08925627612776321,-0.02797276712929027,0.03438556761897769,0.8366699867263101,-0.07299893069999822
1759194881.8088303,1,follower,auto,0.005693615414202213,0.8643613457679749,0.8604196310043335,0.0,1.0,1.0,-0.005693615414202213,0.13563865423202515,0.1395803689956665,0,0,0,0,1.0,-0.02545938557396127,-0.08842626828113542,-0.08281031832226848,-0.007036077372778421,0.8201482116274071,0.8190144718431993
1759194881.8092208,0,follower,auto,0.042062755674123764,0.8853577375411987,-0.042628999799489975,0,1,0,-0.042062755674123764,0.11464226245880127,0.042628999799489975,5.311624283880532,-4.016732110537082,10.977255806631923,0,,,,,,,
1759194881.9095042,1,follower,auto,-0.012233249843120575,0.8963203430175781,0.906739354133606,0.0,1.0,1.0,0.012233249843120575,0.10367965698242188,0.09326064586639404,8.814581428753138,1.1845789944963157,9.788095427521586,0,,,,,,,
1759194882.0223923,0,leader,auto,0.042062755674123764,0.8853577375411987,-0.042628999799489975,0,1,0,-0.042062755674123764,0.11464226245880127,0.042628999799489975,0,0,0,0,1.0,-0.032462398655770525,-0.04437954141640066,-0.049119947590895024,0.0258315563462385,0.8631679668329983,-0.06718897359493749
1759194882.1355407,1,follower,auto,-0.012233249843120575,0.8963203430175781,0.906739354133606,0.0,1.0,1.0,0.012233249843120575,0.10367965698242188,0.09326064586639404,0,0,0,0,1.0,-0.023052990357759335,-0.04920396826268103,-0.037578406394249475,-0.023759745022000244,0.8717183588862376,0.8879501509364812
1759194882.1369174,0,follower,auto,0.03745706006884575,0.8871511816978455,-0.03792900964617729,0,1,0,-0.03745706006884575,0.11284881830215454,0.03792900964617729,4.425481071223479,-3.061008734690246,11.0352062598786,0,,,,,,,
1759194882.2376688,1,follower,auto,-0.029053756967186928,0.923481285572052,0.948037326335907,0.0,1.0,1.0,0.029053756967186928,0.076518714427948,0.05196267366409302,4.769189200673043,2.2013528513412624,6.7727906861807465,0,,,,,,,
1759194882.3440614,0,leader,auto,0.03745706006884575,0.8871511816978455,-0.03792900964617729,0,1,0,-0.03745706006884575,0.11284881830215454,0.03792900964617729,0,0,0,0,1.0,-0.030583071179500196,-0.07173292916533858,-0.05825997349382128,0.02216552447909565,0.8512847171151762,-0.06705899639308793
1759194882.4443276,1,follower,auto,-0.029053756967186928,0.923481285572052,0.948037326335907,0.0,1.0,1.0,0.029053756967186928,0.076518714427948,0.05196267366409302,0,0,0,0,1.0,-0.02058207141664199,-0.0794755163000298,-0.07274950432909688,-0.03934479267550792,0.8837435274220371,0.9116625741713585
1759194882.4447024,0,follower,auto,0.03268851339817047,0.8964210152626038,-0.0389297679066658,0,1,0,-0.03268851339817047,0.10357898473739624,0.0389297679066658,4.5220484430416406,-3.0861888609080306,10.024709725854434,0,,,,,,,
1759194882.5449889,1,follower,auto,-0.045874156057834625,0.9427074790000916,0.9836607575416565,0.0,1.0,1.0,0.045874156057834625,0.05729252099990845,0.016339242458343506,0.7409374121572196,4.218965668100892,4.7980060445936195,0,,,,,,,
1759194882.647643,0,leader,auto,0.03268851339817047,0.8964210152626038,-0.0389297679066658,0,1,0,-0.03268851339817047,0.10357898473739624,0.0389297679066658,0,0,0,0,1.0,-0.03291161044695286,-0.050701351204061273,-0.06693031680640868,0.016232708174694042,0.8710703396605731,-0.07239492630987014
1759194882.747942,1,follower,auto,-0.045874156057834625,0.9427074790000916,0.9836607575416565,0.0,1.0,1.0,0.045874156057834625,0.05729252099990845,0.016339242458343506,0,0,0,0,1.0,-0.018381145717442232,-0.072275149630461,-0.06324631678465975,-0.05506472891655574,0.906569904184861,0.9520375991493266
1759194882.7484262,0,follower,auto,0.028409523889422417,0.9081348776817322,-0.03605545684695244,0,1,0,-0.028409523889422417,0.09186512231826782,0.03605545684695244,4.550889768297195,-2.1071602679937715,9.003655661486874,0,,,,,,,
1759194882.8487117,1,follower,auto,-0.06134285405278206,0.9523147940635681,1.0082865953445435,0.0,1.0,1.0,0.06134285405278206,0.047685205936431885,-0.008286595344543457,-0.23749463696045814,6.229933597667151,3.8536101242206,0,,,,,,,
1759194882.9540238,0,leader,auto,0.028409523889422417,0.9081348776817322,-0.03605545684695244,0,1,0,-0.028409523889422417,0.09186512231826782,0.03605545684695244,0,0,0,0,1.0,-0.03236927588539016,-0.06025307870112784,-0.06472896654738301,0.012224885946727333,0.8780083383311683,-0.06841994012064394
1759194883.0543256,1,follower,auto,-0.06134285405278206,0.9523147940635681,1.0082865953445435,0.0,1.0,1.0,0.06134285405278206,0.047685205936431885,-0.008286595344543457,0,0,0,0,1.0,-0.012808073060194415,-0.08189863976413791,-0.07999873099725474,-0.06774689058287926,0.9113654741814992,0.9682872298459161
1759194883.0547223,0,follower,auto,0.023734774440526962,0.9185675382614136,-0.03619068115949631,0,1,0,-0.023734774440526962,0.08143246173858643,0.03619068115949631,4.583353585368311,-2.1205195195831252,7.991352179450778,0,,,,,,,
1759194883.155588,1,follower,auto,-0.07519453018903732,0.9545366168022156,1.0221244096755981,0.0,1.0,1.0,0.07519453018903732,0.045463383197784424,-0.022124409675598145,-2.1968859240450356,7.235162505942772,3.9126787263244838,0,,,,,,,
1759194883.2598853,0,leader,auto,0.023734774440526962,0.9185675382614136,-0.03619068115949631,0,1,0,-0.023734774440526962,0.08143246173858643,0.03619068115949631,0,0,0,0,1.0,-0.03320120682118927,-0.05769412183827116,-0.07395909471779696,0.007134171029932322,0.889720477342278,-0.07317022851839479
1759194883.362249,1,follower,auto,-0.07519453018903732,0.9545366168022156,1.0221244096755981,0.0,1.0,1.0,0.07519453018903732,0.045463383197784424,-0.022124409675598145,0,0,0,0,1.0,-0.006979169548847336,-0.07932097399931992,-0.08146423362717492,-0.07868411496346099,0.9148761298025556,0.9813922928620107
1759194883.3632264,0,follower,auto,0.0208994559943676,0.9281226396560669,-0.03498685732483864,0,1,0,-0.0208994559943676,0.0718773603439331,0.03498685732483864,4.588974035938357,-2.1412479292931375,6.973328026772435,0,,,,,,,
1759194883.4640844,1,follower,auto,-0.08677960932254791,0.9496158957481384,1.0285236835479736,0.0,1.0,1.0,0.08677960932254791,0.05038410425186157,-0.028523683547973633,-2.1549667479109136,8.236206495035646,4.978416847529723,0,,,,,,,
1759194883.6305122,0,leader,auto,0.0208994559943676,0.9281226396560669,-0.03498685732483864,0,1,0,-0.0208994559943676,0.0718773603439331,0.03498685732483864,0,0,0,0,1.0,-0.03107425746086539,-0.06097286572979954,-0.0715587889817714,0.005362327263934909,0.8976362067911672,-0.07076625181572434
1759194883.7310119,1,follower,auto,-0.08677960932254791,0.9496158957481384,1.0285236835479736,0.0,1.0,1.0,0.08677960932254791,0.05038410425186157,-0.028523683547973633,0,0,0,0,1.0,2.6888377097411542e-05,-0.08079620631044926,-0.08719484747958806,-0.0867661651339992,0.9092177925929138,0.9849262598081796
1759194883.7322662,0,follower,auto,0.02123626135289669,0.9387200474739075,-0.02511734887957573,0,1,0,-0.02123626135289669,0.06127995252609253,0.02511734887957573,3.5413295724346563,-2.171778554069466,5.943939740252762,0,,,,,,,
1759194883.833125,1,follower,auto,-0.09639385342597961,0.9428016543388367,1.0313286781311035,0.0,1.0,1.0,0.09639385342597961,0.05719834566116333,-0.031328678131103516,-3.114360298745673,9.239231366520809,5.025694423122022,0,,,,,,,
1759194883.935249,0,leader,auto,0.02123626135289669,0.9387200474739075,-0.02511734887957573,0,1,0,-0.02123626135289669,0.06127995252609253,0.02511734887957573,0,0,0,0,1.0,-0.029242400817980102,-0.0592217894529985,-0.06677305792704509,0.006615060943906639,0.9091091527474082,-0.05850387784309828
1759194884.0355237,1,follower,auto,-0.09639385342597961,0.9428016543388367,1.0313286781311035,0.0,1.0,1.0,0.09639385342597961,0.05719834566116333,-0.031328678131103516,0,0,0,0,1.0,0.006729287636613734,-0.07494937138357138,-0.08767054584138156,-0.09302920960767275,0.905326968647051,0.9874934052104127
1759194884.035912,0,follower,auto,0.022103356197476387,0.9399113059043884,-0.015695512294769287,0,1,0,-0.022103356197476387,0.06008869409561157,0.015695512294769287,2.519157208639512,-2.1900470510974426,5.974099229214271,0,,,,,,,
1759194884.1362152,1,follower,auto,-0.10310013592243195,0.9384161829948425,1.0321249961853027,0.0,1.0,1.0,0.10310013592243195,0.06158381700515747,-0.032124996185302734,-3.083982676016641,10.23480748297071,6.030206714034919,0,,,,,,,
1759194884.245291,0,leader,auto,0.022103356197476387,0.9399113059043884,-0.015695512294769287,0,1,0,-0.022103356197476387,0.06008869409561157,0.015695512294769287,0,0,0,0,1.0,-0.030045274158362792,-0.06949149918401343,-0.07155115157949477,0.007080719118294991,0.9051655563123817,-0.05147108808451667
1759194884.3456933,1,follower,auto,-0.10310013592243195,0.9384161829948425,1.0321249961853027,0.0,1.0,1.0,0.10310013592243195,0.06158381700515747,-0.032124996185302734,0,0,0,0,1.0,0.015121523722158914,-0.0678326961999427,-0.0892068348620545,-0.09553937406135249,0.9044998348948712,0.9875215787542755
1759194884.3466845,0,follower,auto,0.02075890079140663,0.9402968287467957,-0.012051819823682308,0,1,0,-0.02075890079140663,0.059703171253204346,0.012051819823682308,2.5367819874959077,-2.187965311936435,4.985777071248794,0,,,,,,,
1759194884.4469817,1,follower,auto,-0.10786741971969604,0.9366259574890137,1.0331865549087524,0.0,1.0,1.0,0.10786741971969604,0.06337404251098633,-0.03318655490875244,-3.0759916827261007,10.227062746152418,6.021414462912334,0,,,,,,,
1759194884.550718,0,leader,auto,0.02075890079140663,0.9402968287467957,-0.012051819823682308,0,1,0,-0.02075890079140663,0.059703171253204346,0.012051819823682308,0,0,0,0,1.0,-0.03224271834041658,-0.06351204716417835,-0.076621279001434,0.004637541621198345,0.9085408051647065,-0.05036245932439931
1759194884.651042,1,follower,auto,-0.10786741971969604,0.9366259574890137,1.0331865549087524,0.0,1.0,1.0,0.10786741971969604,0.06337404251098633,-0.03318655490875244,0,0,0,0,1.0,0.022191920438215745,-0.061641843505578664,-0.08885124630477925,-0.09677145950058817,0.9058050357362244,0.9887609317563628
1759194884.6514404,0,follower,auto,0.016457486897706985,0.9385491013526917,-0.017209546640515327,0,1,0,-0.016457486897706985,0.06145089864730835,0.017209546640515327,2.5922283280205543,-1.1682528745999625,6.0040687743220635,0,,,,,,,
1759194884.7517753,1,follower,auto,-0.1087498888373375,0.9381113052368164,1.036049485206604,0.0,1.0,1.0,0.1087498888373375,0.061888694763183594,-0.036049485206604004,-3.09435309120989,10.20175441351239,5.99919068044074,0,,,,,,,
1759194884.8618376,0,leader,auto,0.016457486897706985,0.9385491013526917,-0.017209546640515327,0,1,0,-0.016457486897706985,0.06145089864730835,0.017209546640515327,0,0,0,0,1.0,-0.03435435694853101,-0.06736108256825224,-0.08327613490954713,-0.0007196915765585246,0.9048685600685655,-0.058847614095288894
1759194884.9622583,1,follower,auto,-0.1087498888373375,0.9381113052368164,1.036049485206604,0.0,1.0,1.0,0.1087498888373375,0.061888694763183594,-0.036049485206604004,0,0,0,0,1.0,0.03143708427966946,-0.054687194306068276,-0.08791800869364064,-0.09303134669750276,0.9107677080837823,0.9920904808597837
1759194884.9634943,0,follower,auto,0.0110050393268466,0.9344899654388428,-0.02442309819161892,0,1,0,-0.0110050393268466,0.06551003456115723,0.02442309819161892,3.633489814443493,-1.1494185092298892,6.023456618887004,0,,,,,,,
1759194885.0642037,1,follower,auto,-0.10778579115867615,0.9378170371055603,1.0419042110443115,0.0,1.0,1.0,0.10778579115867615,0.0621829628944397,-0.04190421104431152,-4.12842017540403,10.178320040450853,5.995805514531277,0,,,,,,,
1759194885.2711985,0,leader,auto,0.0110050393268466,0.9344899654388428,-0.02442309819161892,0,1,0,-0.0110050393268466,0.06551003456115723,0.02442309819161892,0,0,0,0,1.0,-0.03355656277932264,-0.06629853675988562,-0.08301203236951038,-0.005773242062814717,0.9013406970589,-0.06592911437637411
1759194885.3716838,1,follower,auto,-0.10778579115867615,0.9378170371055603,1.0419042110443115,0.0,1.0,1.0,0.10778579115867615,0.0621829628944397,-0.04190421104431152,0,0,0,0,1.0,0.0369765985119776,-0.05356855003530825,-0.08611694211817622,-0.08929749190268735,0.9110327620879062,0.9988457399852234
1759194885.373208,0,follower,auto,0.007571764290332794,0.9306385517120361,-0.026962386444211006,0,1,0,-0.007571764290332794,0.06936144828796387,0.026962386444211006,3.6375312612892996,-0.14491036649975797,6.021826069266146,0,,,,,,,
1759194885.4737833,1,follower,auto,-0.10440186411142349,0.930712103843689,1.0508153438568115,0.0,1.0,1.0,0.10440186411142349,0.06928789615631104,-0.05081534385681152,-5.162772116729074,10.153788087420944,6.029969228111787,0,,,,,,,
1759194885.64124,0,leader,auto,0.007571764290332794,0.9306385517120361,-0.026962386444211006,0,1,0,-0.007571764290332794,0.06936144828796387,0.026962386444211006,0,0,0,0,1.0,-0.03107231207205078,-0.06627766508587707,-0.07951255501773363,-0.0079643917456926,0.8974997191690977,-0.06671866395307782
1759194885.7415173,1,follower,auto,-0.10440186411142349,0.930712103843689,1.0508153438568115,0.0,1.0,1.0,0.10440186411142349,0.06928789615631104,-0.05081534385681152,0,0,0,0,1.0,0.044586394894147036,-0.05359600412378096,-0.0847898574185566,-0.08210866666434997,0.9039141017817984,1.0084204151475333
1759194885.7419002,0,follower,auto,0.0067901150323450565,0.92915940284729,-0.025795936584472656,0,1,0,-0.0067901150323450565,0.07084059715270996,0.025795936584472656,3.6204131973033196,-0.14418794272708482,6.99752510211186,0,,,,,,,
1759194885.8421907,1,follower,auto,-0.09613381326198578,0.9190247058868408,1.053572654724121,0.0,1.0,1.0,0.09613381326198578,0.08097529411315918,-0.053572654724121094,-5.144465248988853,9.11540837231935,8.073312983752215,0,,,,,,,
1759194885.9489748,0,leader,auto,0.0067901150323450565,0.92915940284729,-0.025795936584472656,0,1,0,-0.0067901150323450565,0.07084059715270996,0.025795936584472656,0,0,0,0,1.0,-0.027943383289337348,-0.06357670741695753,-0.07880762834949369,-0.0071815766123236174,0.8973710491388113,-0.06519975075921951
1759194886.0494137,1,follower,auto,-0.09613381326198578,0.9190247058868408,1.053572654724121,0.0,1.0,1.0,0.09613381326198578,0.08097529411315918,-0.053572654724121094,0,0,0,0,1.0,0.05314422489901949,-0.04978620941036549,-0.0925497994965554,-0.06956170081247603,0.894131601181658,1.0072977549758435
1759194886.0502038,0,follower,auto,0.007130231708288193,0.9301007986068726,-0.02533010020852089,0,1,0,-0.007130231708288193,0.06989920139312744,0.02533010020852089,3.615419189475329,-0.13945757407860482,5.971832783881773,0,,,,,,,
1759194886.1506264,1,follower,auto,-0.08692874759435654,0.9114131331443787,1.0526483058929443,0.0,1.0,1.0,0.08692874759435654,0.08858686685562134,-0.052648305892944336,-5.120709052669044,8.090733937113281,8.077433385205545,0,,,,,,,
1759194886.255968,0,leader,auto,0.007130231708288193,0.9301007986068726,-0.02533010020852089,0,1,0,-0.007130231708288193,0.06989920139312744,0.02533010020852089,0,0,0,0,1.0,-0.02685366669213004,-0.06231245237937455,-0.0821297725685425,-0.006296601637776823,0.8989445724171853,-0.06639498649279214
1759194886.3563719,1,follower,auto,-0.08692874759435654,0.9114131331443787,1.0526483058929443,0.0,1.0,1.0,0.08692874759435654,0.08858686685562134,-0.052648305892944336,0,0,0,0,1.0,0.055729079593152986,-0.039483643739076424,-0.09487181317000126,-0.059064207797780044,0.8916713112748405,1.0052123993079438
1759194886.35695,0,follower,auto,0.008766326121985912,0.9307045340538025,-0.024802984669804573,0,1,0,-0.008766326121985912,0.06929546594619751,0.024802984669804573,3.6022255578167295,-0.13476340574075735,5.967054910023197,0,,,,,,,
1759194886.4573627,1,follower,auto,-0.07682105898857117,0.9104587435722351,1.0451329946517944,0.0,1.0,1.0,0.07682105898857117,0.08954125642776489,-0.045132994651794434,-4.074462094824622,7.0708224259693315,8.049197688028896,0,,,,,,,
1759194886.566273,0,leader,auto,0.008766326121985912,0.9307045340538025,-0.024802984669804573,0,1,0,-0.008766326121985912,0.06929546594619751,0.024802984669804573,0,0,0,0,1.0,-0.024630784825529918,-0.06315891225753145,-0.08145146772602277,-0.00354906629077905,0.8991250779250368,-0.06552871853281596
1759194886.6671517,1,follower,auto,-0.07682105898857117,0.9104587435722351,1.0451329946517944,0.0,1.0,1.0,0.07682105898857117,0.08954125642776489,-0.045132994651794434,0,0,0,0,1.0,0.06008626434576647,-0.030488015727388795,-0.10268689333825698,-0.04677792681568793,0.8952147357085407,0.9937895479826659
1759194886.6709301,0,follower,auto,0.013108938932418823,0.9296725392341614,-0.022749150171875954,0,1,0,-0.013108938932418823,0.07032746076583862,0.022749150171875954,3.571634364102842,-1.1400547966142742,6.982499678897614,0,,,,,,,
1759194886.7716837,1,follower,auto,-0.06682514399290085,0.9156313538551331,1.031293511390686,0.0,1.0,1.0,0.06682514399290085,0.08436864614486694,-0.031293511390686035,-3.013805600399855,6.060650685897213,8.004985515572335,0,,,,,,,
1759194886.9349468,0,leader,auto,0.013108938932418823,0.9296725392341614,-0.022749150171875954,0,1,0,-0.013108938932418823,0.07032746076583862,0.022749150171875954,0,0,0,0,1.0,-0.02169262367830374,-0.06418410340738889,-0.08134386803453217,0.002262627093266953,0.8975804875304669,-0.06342108418914204
1759194887.0352943,1,follower,auto,-0.06682514399290085,0.9156313538551331,1.031293511390686,0.0,1.0,1.0,0.06682514399290085,0.08436864614486694,-0.031293511390686035,0,0,0,0,1.0,0.061261544924568034,-0.022955086839723138,-0.106991509361821,-0.03619437153061683,0.9041538104352715,0.9777977567097755
1759194887.0474646,0,follower,auto,0.019065819680690765,0.9296188354492188,-0.022223059087991714,0,1,0,-0.019065819680690765,0.07038116455078125,0.022223059087991714,3.5593968675768557,-1.1481869599157646,6.998984432210849,0,,,,,,,
1759194887.1478083,1,follower,auto,-0.059015486389398575,0.9280791282653809,1.0207338333129883,0.0,1.0,1.0,0.059015486389398575,0.07192087173461914,-0.02073383331298828,-1.999907173091943,5.066546265623194,6.945206029503853,0,,,,,,,
1759194887.277999,0,leader,auto,0.019065819680690765,0.9296188354492188,-0.022223059087991714,0,1,0,-0.019065819680690765,0.07038116455078125,0.022223059087991714,0,0,0,0,1.0,-0.02138593368999385,-0.062413804957421215,-0.08502727889114754,0.00837285283569384,0.8984119329705081,-0.06473669853356549
1759194887.3783338,1,follower,auto,-0.059015486389398575,0.9280791282653809,1.0207338333129883,0.0,1.0,1.0,0.059015486389398575,0.07192087173461914,-0.02073383331298828,0,0,0,0,1.0,0.06087260523342233,-0.015055276345422919,-0.1031448911204913,-0.028579183772687408,0.9205514900926695,0.9691613877527426
1759194887.3788533,0,follower,auto,0.023512810468673706,0.9277635216712952,-0.022173147648572922,0,1,0,-0.023512810468673706,0.07223647832870483,0.022173147648572922,3.5569033087040838,-2.1549453671927474,7.011368321177461,0,,,,,,,
1759194887.47922,1,follower,auto,-0.061119526624679565,0.9298887252807617,1.0169098377227783,0.0,1.0,1.0,0.061119526624679565,0.07011127471923828,-0.01690983772277832,-1.023205246925287,6.120612766583628,6.97208082773963,0,,,,,,,
1759194887.6647263,0,leader,auto,0.023512810468673706,0.9277635216712952,-0.022173147648572922,0,1,0,-0.023512810468673706,0.07223647832870483,0.022173147648572922,0,0,0,0,1.0,-0.02291419958295394,-0.06491513274551752,-0.08555910080604727,0.012055710677196733,0.8953059552985364,-0.06495269805159655
1759194887.7652047,1,follower,auto,-0.061119526624679565,0.9298887252807617,1.0169098377227783,0.0,1.0,1.0,0.061119526624679565,0.07011127471923828,-0.01690983772277832,0,0,0,0,1.0,0.05256756719182977,-0.02674013523362262,-0.09908903031594285,-0.034835743028764674,0.9165186576639504,0.9673653225648069
1759194887.7662334,0,follower,auto,0.02656647004187107,0.9260066747665405,-0.021808307617902756,0,1,0,-0.02656647004187107,0.07399332523345947,0.021808307617902756,3.542255574598785,-2.175850908976949,7.003736340045064,0,,,,,,,
1759194887.866901,1,follower,auto,-0.07651785016059875,0.9219422936439514,1.007727861404419,0.0,1.0,1.0,0.07651785016059875,0.07805770635604858,-0.007727861404418945,0.0048858163431488,7.217398717437645,7.032052174504636,0,,,,,,,
1759194887.9859352,0,leader,auto,0.02656647004187107,0.9260066747665405,-0.021808307617902756,0,1,0,-0.02656647004187107,0.07399332523345947,0.021808307617902756,0,0,0,0,1.0,-0.024323491243474972,-0.06322799732227347,-0.08685608353016068,0.014404724420133581,0.8943926761054037,-0.0652363493829831
1759194888.0862882,1,follower,auto,-0.07651785016059875,0.9219422936439514,1.007727861404419,0.0,1.0,1.0,0.07651785016059875,0.07805770635604858,-0.007727861404418945,0,0,0,0,1.0,0.04639236164706169,-0.028026121080771182,-0.1075016804551494,-0.0533216693370679,0.9079292331035658,0.9539770211768442
1759194888.086808,0,follower,auto,0.02927251346409321,0.9297090172767639,-0.02307688631117344,0,1,0,-0.02927251346409321,0.07029098272323608,0.02307688631117344,3.539971413578056,-2.194358770201998,6.98828391225312,0,,,,,,,
1759194888.1871197,1,follower,auto,-0.0884781926870346,0.9302982687950134,1.0004284381866455,0.0,1.0,1.0,0.0884781926870346,0.06970173120498657,-0.0004284381866455078,0.010156611730909423,8.245691168977904,5.971807707934391,0,,,,,,,
1759194888.3429163,0,leader,auto,0.02927251346409321,0.9297090172767639,-0.02307688631117344,0,1,0,-0.02927251346409321,0.07029098272323608,0.02307688631117344,0,0,0,0,1.0,-0.02468290299855814,-0.058360951354179846,-0.08963338222028024,0.016931061964814136,0.900528541599674,-0.06789357742131356
1759194888.443419,1,follower,auto,-0.0884781926870346,0.9302982687950134,1.0004284381866455,0.0,1.0,1.0,0.0884781926870346,0.06970173120498657,-0.0004284381866455078,0,0,0,0,1.0,0.05735180244754301,-0.009404039920821505,-0.10199475363215593,-0.0598022914632631,0.9255962488346027,0.9494310613705675
1759194888.4449832,0,follower,auto,0.03281710296869278,0.9349647760391235,-0.025166325271129608,0.05,1.0,0.0,0.017182897031307223,0.06503522396087646,0.025166325271129608,3.542150684312869,0.7881597272789785,5.982684099647921,0,,,,,,,
1759194888.5459507,1,follower,auto,-0.09493835270404816,0.9406569600105286,0.9961410164833069,0.05,1.0,1.0,0.14493835270404815,0.059343039989471436,0.0038589835166931152,-0.00032946193434116864,14.239485388505932,4.939762696501258,0,,,,,,,
1759194888.656825,0,leader,auto,0.03281710296869278,0.9349647760391235,-0.025166325271129608,0.05,1.0,0.0,0.017182897031307223,0.06503522396087646,0.025166325271129608,0,0,0,0,1.0,-0.02437803562892763,-0.05927937241841774,-0.09067587412094226,0.02062808515422896,0.9053250898299147,-0.07050426233160074
1759194888.757222,1,follower,auto,-0.09493835270404816,0.9406569600105286,0.9961410164833069,0.05,1.0,1.0,0.14493835270404815,0.059343039989471436,0.0038589835166931152,0,0,0,0,1.0,0.062176847578849975,-0.01615827865282493,-0.10158833801922285,-0.06384992891462317,0.9325778206841161,0.9453468474736955
1759194888.7580342,0,follower,auto,0.03548287972807884,0.9374998807907104,-0.027019375935196877,0.1,1.0,0.0,0.06451712027192116,0.06250011920928955,0.027019375935196877,3.5375497691306137,5.788355938858876,5.997407482258535,0,,,,,,,
1759194888.8584912,1,follower,auto,-0.09410756826400757,0.9480406641960144,0.9907873272895813,0.1,1.0,1.0,0.19410756826400757,0.051959335803985596,0.009212672710418701,0.0052649049856742704,19.205252038839006,4.937667559050514,0,,,,,,,
1759194888.9758105,0,leader,auto,0.03548287972807884,0.9374998807907104,-0.027019375935196877,0.1,1.0,0.0,0.06451712027192116,0.06250011920928955,0.027019375935196877,0,0,0,0,1.0,-0.023158440193941754,-0.0615262042362793,-0.09046037152711374,0.023903659631107965,0.9067367786725709,-0.07224956169875375
1759194889.076301,1,follower,auto,-0.09410756826400757,0.9480406641960144,0.9907873272895813,0.1,1.0,1.0,0.19410756826400757,0.051959335803985596,0.009212672710418701,0,0,0,0,1.0,0.07756414400402556,-0.014786320135748654,-0.10170227573142432,-0.05532549626199479,0.9406475041281401,0.9399361894238691
