timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455383.958025,1,follower,auto,-0.12783385813236237,0.9032198190689087,0.9383354783058167,0.0,1.0,1.0,0.12783385813236237,0.09678018093109131,0.06166452169418335,6.155058798025303,12.226035160333513,9.062890965828352,0,,,,,,,
1759455384.1130853,0,leader,auto,-0.02544265426695347,0.9231635928153992,0.02438872866332531,0,1,0,0.02544265426695347,0.07683640718460083,-0.02438872866332531,0,0,0,0,1.0,0.018250558878286964,-0.09355700851861237,0.003812935742325635,-0.034567933706096954,0.9699420970747054,0.022482260792162492
1759455384.2136095,1,follower,auto,-0.12783385813236237,0.9032198190689087,0.9383354783058167,0.0,1.0,1.0,0.12783385813236237,0.09678018093109131,0.06166452169418335,0,0,0,0,1.0,0.038948279354712206,-0.11163056278174222,-0.10494818618306745,-0.14730799780971848,0.9590351004597798,0.9908095713973504
1759455384.215002,0,follower,auto,-0.026789387688040733,0.9203627109527588,0.0222470723092556,0,1,0,0.026789387688040733,0.07963728904724121,-0.0222470723092556,-0.6197954923340818,1.8359432148489163,6.9794820307009084,0,,,,,,,
1759455384.3158681,1,follower,auto,-0.1426277905702591,0.9014288187026978,0.9321379065513611,0.0,1.0,1.0,0.1426277905702591,0.09857118129730225,0.06786209344863892,6.168987226752267,14.257626626923114,9.045815631475762,0,,,,,,,
1759455384.5100684,0,leader,auto,-0.026789387688040733,0.9203627109527588,0.0222470723092556,0,1,0,0.026789387688040733,0.07963728904724121,-0.0222470723092556,0,0,0,0,1.0,0.01830874070515426,-0.09651121028144005,0.005269946985364978,-0.03594375804061786,0.9686183160934788,0.01961209881657311
1759455384.61216,1,follower,auto,-0.1426277905702591,0.9014288187026978,0.9321379065513611,0.0,1.0,1.0,0.1426277905702591,0.09857118129730225,0.06786209344863892,0,0,0,0,1.0,0.03818177862529401,-0.10492818049413954,-0.10358430387339945,-0.1617186798829061,0.9538929089497675,0.9839300584880608
1759455384.6135364,0,follower,auto,-0.02837095409631729,0.9246360063552856,0.02109456993639469,0,1,0,0.02837095409631729,0.07536399364471436,-0.02109456993639469,-0.6241731039562566,1.8167370552026572,6.945795892426749,0,,,,,,,
1759455384.7166767,1,follower,auto,-0.15691480040550232,0.8988885879516602,0.9320118427276611,0.0,1.0,1.0,0.15691480040550232,0.10111141204833984,0.06798815727233887,6.1443006023072675,15.277981917551735,10.054514534689996,0,,,,,,,
1759455384.8228166,0,leader,auto,-0.02837095409631729,0.9246360063552856,0.02109456993639469,0,1,0,0.02837095409631729,0.07536399364471436,-0.02109456993639469,0,0,0,0,1.0,0.01810426591748198,-0.09024622414832595,0.00701080678654285,-0.037423087055058285,0.9697591184294486,0.017589166543123265
1759455384.923355,1,follower,auto,-0.15691480040550232,0.8988885879516602,0.9320118427276611,0.0,1.0,1.0,0.15691480040550232,0.10111141204833984,0.06798815727233887,0,0,0,0,1.0,0.04091531305433682,-0.10196446913068025,-0.09578349399766295,-0.17737245693267073,0.9498708225170003,0.9799035897264926
1759455384.9284678,0,follower,auto,-0.03198833763599396,0.9293678998947144,0.02418958768248558,0,1,0,0.03198833763599396,0.07063210010528564,-0.02418958768248558,-0.64568524438899,2.8201635996014875,6.928767394646817,0,,,,,,,
1759455385.0323288,1,follower,auto,-0.16391851007938385,0.8982453942298889,0.9338419437408447,0.0,1.0,1.0,0.16391851007938385,0.10175460577011108,0.06615805625915527,6.13103799510534,16.252860683721774,10.054153194254045,0,,,,,,,
1759455385.2232404,0,leader,auto,-0.03198833763599396,0.9293678998947144,0.02418958768248558,0,1,0,0.03198833763599396,0.07063210010528564,-0.02418958768248558,0,0,0,0,1.0,0.015967789008109357,-0.08613542631426552,0.012109529912409076,-0.039972232140048636,0.9724356130518471,0.018134822726281044
1759455385.3237944,1,follower,auto,-0.16391851007938385,0.8982453942298889,0.9338419437408447,0.0,1.0,1.0,0.16391851007938385,0.10175460577011108,0.06615805625915527,0,0,0,0,1.0,0.05236199308324943,-0.0985500933250898,-0.08906841202354654,-0.19009950662100855,0.9475204408924338,0.978376149752618
1759455385.3252146,0,follower,auto,-0.031487565487623215,0.937795102596283,0.025167671963572502,0.05,1.0,0.0,0.08148756548762322,0.06220489740371704,-0.025167671963572502,-0.6446341995261946,7.8008367525640425,5.904342657811885,0,,,,,,,
1759455385.4261138,1,follower,auto,-0.1664726734161377,0.9025294780731201,0.933516263961792,0.05,1.0,1.0,0.21647267341613768,0.09747052192687988,0.06648373603820801,6.1374999258325555,20,9.037146115370215,0,,,,,,,
1759455385.5392094,0,leader,auto,-0.031487565487623215,0.937795102596283,0.025167671963572502,0.05,1.0,0.0,0.08148756548762322,0.06220489740371704,-0.025167671963572502,0,0,0,0,1.0,0.019323552416168087,-0.07996352442590049,0.01240064107362524,-0.04114934169570726,0.9777768648092332,0.01896735142675988
1759455385.6517036,1,follower,auto,-0.1664726734161377,0.9025294780731201,0.933516263961792,0.05,1.0,1.0,0.21647267341613768,0.09747052192687988,0.06648373603820801,0,0,0,0,1.0,0.06528904477868264,-0.09196541382272838,-0.08717270102691232,-0.199117195805479,0.9485121849844843,0.9771026144752482
1759455385.6532898,0,follower,auto,-0.027472205460071564,0.9429699778556824,0.02188548631966114,0.1,1.0,0.0,0.12747220546007157,0.05703002214431763,-0.02188548631966114,-0.627948800347383,11.782551332961122,4.909916215088201,0,,,,,,,
1759455385.754109,1,follower,auto,-0.16185785830020905,0.9059555530548096,0.9288275837898254,0.1,1.0,1.0,0.261857858300209,0.09404444694519043,0.07117241621017456,7.1592861546659785,20,9.036406425853855,0,,,,,,,
1759455385.9372406,0,leader,auto,-0.027472205460071564,0.9429699778556824,0.02188548631966114,0.1,1.0,0.0,0.12747220546007157,0.05703002214431763,-0.02188548631966114,0,0,0,0,1.0,0.025983142377115173,-0.07960689847769253,0.008137069252275959,-0.04046377664862915,0.9827734270945286,0.01781695169352316
1759455386.0378044,1,follower,auto,-0.16185785830020905,0.9059555530548096,0.9288275837898254,0.1,1.0,1.0,0.261857858300209,0.09404444694519043,0.07117241621017456,0,0,0,0,1.0,0.08228932295961466,-0.08949123411636384,-0.08994290337729427,-0.20300251978001638,0.9507011701129915,0.9737990354784726
1759455386.039159,0,follower,auto,-0.019647689536213875,0.9475120306015015,0.01384582556784153,0.15000000000000002,1.0,0.0,0.1696476895362139,0.052487969398498535,-0.01384582556784153,0.4050336335049167,15.770225476183176,4.917828226967523,0,,,,,,,
1759455386.1398623,1,follower,auto,-0.14774802327156067,0.9123610258102417,0.9256962537765503,0.15000000000000002,1.0,1.0,0.2977480232715607,0.0876389741897583,0.07430374622344971,7.15128573400406,20,8.020088958209838,0,,,,,,,
1759455386.2572272,0,leader,auto,-0.019647689536213875,0.9475120306015015,0.01384582556784153,0.15000000000000002,1.0,0.0,0.1696476895362139,0.052487969398498535,-0.01384582556784153,0,0,0,0,1.0,0.03541815252770715,-0.07929871460899873,0.0012013687024730168,-0.03735676580006745,0.9871613879060008,0.01324514121660502
1759455386.3578103,1,follower,auto,-0.14774802327156067,0.9123610258102417,0.9256962537765503,0.15000000000000002,1.0,1.0,0.2977480232715607,0.0876389741897583,0.07430374622344971,0,0,0,0,1.0,0.10322724888881002,-0.08529656724299317,-0.08931190334802808,-0.19936164771596568,0.9550093094317382,0.9703522054505643
1759455386.3598433,0,follower,auto,-0.005107671022415161,0.9483316540718079,0.004256521817296743,0.2,1.0,0.0,0.20510767102241517,0.05166834592819214,-0.004256521817296743,1.4351296649093506,19.740080431668513,4.943015153671464,0,,,,,,,
1759455386.4608073,1,follower,auto,-0.13015052676200867,0.918525755405426,0.9267079830169678,0.2,1.0,1.0,0.3301505267620087,0.08147424459457397,0.07329201698303223,7.117791958285877,20,8.009025719006683,0,,,,,,,
1759455386.6082451,0,leader,auto,-0.005107671022415161,0.9483316540718079,0.004256521817296743,0.2,1.0,0.0,0.20510767102241517,0.05166834592819214,-0.004256521817296743,0,0,0,0,1.0,0.049908262748797276,-0.08211404114168142,-0.003947417197091685,-0.0300618023968138,0.9893886746426486,0.006230230415842586
1759455386.7095246,1,follower,auto,-0.13015052676200867,0.918525755405426,0.9267079830169678,0.2,1.0,1.0,0.3301505267620087,0.08147424459457397,0.07329201698303223,0,0,0,0,1.0,0.11960319211209108,-0.08331258502503314,-0.08440836792950268,-0.1899521228180542,0.9601820479179426,0.9689121669817191
1759455386.7114582,0,follower,auto,0.028189949691295624,0.9500508308410645,-0.009984133765101433,0.25,1.0,0.0,0.22181005030870438,0.04994916915893555,0.009984133765101433,1.488125125130529,20,3.96145318611418,0,,,,,,,
1759455386.8121705,1,follower,auto,-0.10757362097501755,0.9316218495368958,0.9319349527359009,0.25,1.0,1.0,0.35757362097501755,0.06837815046310425,0.06806504726409912,6.065608842454592,20,5.961934937906213,0,,,,,,,
1759455386.9679873,0,leader,auto,0.028189949691295624,0.9500508308410645,-0.009984133765101433,0.25,1.0,0.0,0.22181005030870438,0.04994916915893555,0.009984133765101433,0,0,0,0,1.0,0.07959823359845161,-0.08180505386894832,-0.011433258965027473,-0.011609167107930182,0.9909533577755386,-0.004267504282587697
1759455387.0685601,1,follower,auto,-0.10757362097501755,0.9316218495368958,0.9319349527359009,0.25,1.0,1.0,0.35757362097501755,0.06837815046310425,0.06806504726409912,0,0,0,0,1.0,0.13478049319836846,-0.07530867118389373,-0.0774105985330582,-0.1749638675742018,0.9692761851288426,0.97064025200243
1759455387.0701141,0,follower,auto,0.07610180974006653,0.945485532283783,-0.01689448393881321,0.3,1.0,0.0,0.22389819025993346,0.05451446771621704,0.01689448393881321,2.4779595529282137,20,5.008557485532626,0,,,,,,,
1759455387.1708798,1,follower,auto,-0.08496837317943573,0.9405883550643921,0.9340136051177979,0.3,1.0,1.0,0.3849683731794357,0.05941164493560791,0.06598639488220215,6.058453768072945,20,4.94997388239859,0,,,,,,,
1759455387.4230413,0,leader,auto,0.07610180974006653,0.945485532283783,-0.01689448393881321,0.3,1.0,0.0,0.22389819025993346,0.05451446771621704,0.01689448393881321,0,0,0,0,1.0,0.1120675025183776,-0.08688027250892483,-0.00793207424746591,0.020068058480877726,0.9889256685382454,-0.012928446815080255
1759455387.5236034,1,follower,auto,-0.08496837317943573,0.9405883550643921,0.9340136051177979,0.3,1.0,1.0,0.3849683731794357,0.05941164493560791,0.06598639488220215,0,0,0,0,1.0,0.14402797342013865,-0.0750440698221766,-0.07664116841915924,-0.15698235988950504,0.9781103899754804,0.9723341893273775
1759455387.5249403,0,follower,auto,0.1544969081878662,0.9332260489463806,-0.017244312912225723,0.35,1.0,0.0,0.19550309181213377,0.06677395105361938,0.017244312912225723,2.4461913475280714,18.281371979788293,6.068404059705694,0,,,,,,,
1759455387.625642,1,follower,auto,-0.055142804980278015,0.9413215517997742,0.9355842471122742,0.35,1.0,1.0,0.405142804980278,0.05867844820022583,0.06441575288772583,6.059605234083808,20,4.967565754402156,0,,,,,,,
1759455387.7350426,0,leader,auto,0.1544969081878662,0.9332260489463806,-0.017244312912225723,0.35,1.0,0.0,0.19550309181213377,0.06677395105361938,0.017244312912225723,0,0,0,0,1.0,0.16098368781440994,-0.09619219916769395,-4.214872043127246e-05,0.07400506428066124,0.9813221485302276,-0.017223238552010085
1759455387.8356323,1,follower,auto,-0.055142804980278015,0.9413215517997742,0.9355842471122742,0.35,1.0,1.0,0.405142804980278,0.05867844820022583,0.06441575288772583,0,0,0,0,1.0,0.15727133459909615,-0.08250646965847763,-0.07636304798116966,-0.1337784722798261,0.982574786629013,0.973765771102859
1759455387.8376894,0,follower,auto,0.21248091757297516,0.9296272993087769,-0.018221242353320122,0.39999999999999997,1.0,0.0,0.1875190824270248,0.07037270069122314,0.018221242353320122,2.4458084622438463,17.26696932692091,7.045810479252803,0,,,,,,,
1759455387.9385054,1,follower,auto,-0.03301728144288063,0.9388389587402344,0.9395259618759155,0.39999999999999997,1.0,1.0,0.4330172814428806,0.061161041259765625,0.06047403812408447,6.04347841388502,20,5.990522104307555,0,,,,,,,
1759455388.1491425,0,leader,auto,0.21248091757297516,0.9296272993087769,-0.018221242353320122,0.39999999999999997,1.0,0.0,0.1875190824270248,0.07037270069122314,0.018221242353320122,0,0,0,0,1.0,0.16557644219932222,-0.09129972483301385,0.0026652194565329225,0.12969269647331405,0.9752771617252838,-0.01955385208158658
1759455388.249707,1,follower,auto,-0.03301728144288063,0.9388389587402344,0.9395259618759155,0.39999999999999997,1.0,1.0,0.4330172814428806,0.061161041259765625,0.06047403812408447,0,0,0,0,1.0,0.15726118716183718,-0.0886326890686886,-0.07345874010200149,-0.11164787502379922,0.9831553032745787,0.9762553319269163
1759455388.251058,0,follower,auto,0.28636956214904785,0.9358481168746948,-0.025062130764126778,0.44999999999999996,1.0,0.0,0.1636304378509521,0.06415188312530518,0.025062130764126778,3.493359423914275,15.143821999767827,5.992507272460839,0,,,,,,,
1759455388.3517447,1,follower,auto,-0.004570891615003347,0.9418726563453674,0.9495187997817993,0.44999999999999996,1.0,1.0,0.4545708916150033,0.05812734365463257,0.050481200218200684,4.990188451045061,20,4.979523538888855,0,,,,,,,
1759455388.5531805,0,leader,auto,0.28636956214904785,0.9358481168746948,-0.025062130764126778,0.44999999999999996,1.0,0.0,0.1636304378509521,0.06415188312530518,0.025062130764126778,0,0,0,0,1.0,0.18395478585948927,-0.07851287996114009,-0.0025231380266715203,0.19439216921930325,0.9751045568552649,-0.023800561750791017
1759455388.654353,1,follower,auto,-0.004570891615003347,0.9418726563453674,0.9495187997817993,0.44999999999999996,1.0,1.0,0.4545708916150033,0.05812734365463257,0.050481200218200684,0,0,0,0,1.0,0.16464545005464168,-0.08546132140848095,-0.06562986412109639,-0.08689361664232419,0.9846033170496079,0.9823337318423475
1759455388.6561544,0,follower,auto,0.3525300920009613,0.9512503743171692,-0.03383712098002434,0.49999999999999994,1.0,0.0,0.14746990799903864,0.04874962568283081,0.03383712098002434,4.5392364008504815,13.10866137331688,3.91846008405053,0,,,,,,,
1759455388.7569158,1,follower,auto,0.02750728838145733,0.9433226585388184,0.9614529013633728,0.49999999999999994,1.0,1.0,0.4724927116185426,0.05667734146118164,0.0385470986366272,2.942559693901481,20,5.0023696688834915,0,,,,,,,
1759455388.957442,0,leader,auto,0.3525300920009613,0.9512503743171692,-0.03383712098002434,0.49999999999999994,1.0,0.0,0.14746990799903864,0.04874962568283081,0.03383712098002434,0,0,0,0,1.0,0.18460292881886825,-0.062473322467733405,-0.007861679978676428,0.2602286275915272,0.9824870355510359,-0.029906280990686124
1759455389.0580337,1,follower,auto,0.02750728838145733,0.9433226585388184,0.9614529013633728,0.49999999999999994,1.0,1.0,0.4724927116185426,0.05667734146118164,0.0385470986366272,0,0,0,0,1.0,0.17285323541826128,-0.08456768083956945,-0.05938096296468798,-0.05891932932767331,0.9856064989586031,0.9911433828457168
1759455389.059665,0,follower,auto,0.4111586809158325,0.9585673809051514,-0.04409203305840492,0.5499999999999999,1.0,0.0,0.1388413190841674,0.04143261909484863,0.04409203305840492,5.579066069782635,12.108923621154467,3.9226771661787136,0,,,,,,,
1759455389.1604605,1,follower,auto,0.06202869489789009,0.9414361119270325,0.9706446528434753,0.5499999999999999,1.0,1.0,0.48797130510210984,0.05856388807296753,0.029355347156524658,1.9199380331557219,20,5.030763827801469,0,,,,,,,
1759455389.2687397,0,leader,auto,0.4111586809158325,0.9585673809051514,-0.04409203305840492,0.5499999999999999,1.0,0.0,0.1388413190841674,0.04143261909484863,0.04409203305840492,0,0,0,0,1.0,0.176057151484373,-0.061956576534841545,-0.012949139917907613,0.32313010517364604,0.9895456691725721,-0.03761746309945112
1759455389.3692973,1,follower,auto,0.06202869489789009,0.9414361119270325,0.9706446528434753,0.5499999999999999,1.0,1.0,0.48797130510210984,0.05856388807296753,0.029355347156524658,0,0,0,0,1.0,0.18007902373458665,-0.08659380975658215,-0.05824997833731271,-0.028010816969403232,0.9847330168053235,0.9997696420121317
1759455389.3705008,0,follower,auto,0.45470768213272095,0.957783579826355,-0.05033530667424202,0.5499999999999999,1.0,0.0,0.09529231786727899,0.04221642017364502,0.05033530667424202,6.574288530643541,8.156958519384753,3.9624958446368246,0,,,,,,,
1759455389.471244,1,follower,auto,0.08809351176023483,0.9409113526344299,0.970317006111145,0.5499999999999999,1.0,1.0,0.4619064882397651,0.05908864736557007,0.02968299388885498,1.9530105657002694,20,5.029032407117105,0,,,,,,,
1759455389.6110065,0,leader,auto,0.45470768213272095,0.957783579826355,-0.05033530667424202,0.5499999999999999,1.0,0.0,0.09529231786727899,0.04221642017364502,0.05033530667424202,0,0,0,0,1.0,0.1553304772373219,-0.06923076611334777,-0.012552269444477689,0.37704244351406,0.9923989628830289,-0.04405917195200318
1759455389.7115326,1,follower,auto,0.08809351176023483,0.9409113526344299,0.970317006111145,0.5499999999999999,1.0,1.0,0.4619064882397651,0.05908864736557007,0.02968299388885498,0,0,0,0,1.0,0.17573335264529666,-0.08533793260894096,-0.06622761928591414,0.00022683543758651725,0.9835803189389004,1.003430815754102
1759455389.712682,0,follower,auto,0.493976891040802,0.9529469013214111,-0.05555180460214615,0.5499999999999999,1.0,0.0,0.05602310895919793,0.04705309867858887,0.05555180460214615,6.567133130243646,4.182856638048736,4.001128086767932,0,,,,,,,
1759455389.8134346,1,follower,auto,0.11779247969388962,0.9425954222679138,0.9659354090690613,0.5499999999999999,1.0,1.0,0.4322075203061103,0.05740457773208618,0.03406459093093872,2.9813685975334456,20,5.009571346018379,0,,,,,,,
1759455389.9175425,0,leader,auto,0.493976891040802,0.9529469013214111,-0.05555180460214615,0.5499999999999999,1.0,0.0,0.05602310895919793,0.04705309867858887,0.05555180460214615,0,0,0,0,1.0,0.1388433255039021,-0.07618059313707404,-0.0126568239163787,0.42455522828885095,0.9910371978899482,-0.049223392643956795
1759455390.0180857,1,follower,auto,0.11779247969388962,0.9425954222679138,0.9659354090690613,0.5499999999999999,1.0,1.0,0.4322075203061103,0.05740457773208618,0.03406459093093872,0,0,0,0,1.0,0.17780133435582926,-0.08162497489558951,-0.07310295222924545,0.02889181251597498,0.9834079097157086,1.002486885183684
1759455390.0192442,0,follower,auto,0.5222169160842896,0.9439663887023926,-0.05796842277050018,0.5499999999999999,1.0,0.0,0.027783083915710383,0.05603361129760742,0.05796842277050018,6.55269244473017,1.2414590016200089,5.057450800932151,0,,,,,,,
1759455390.119916,1,follower,auto,0.14616833627223969,0.9537904262542725,0.963412880897522,0.5499999999999999,1.0,1.0,0.40383166372776025,0.04620957374572754,0.03658711910247803,2.982602488230509,20,3.936458165160914,0,,,,,,,
1759455390.2850966,0,leader,auto,0.5222169160842896,0.9439663887023926,-0.05796842277050018,0.5499999999999999,1.0,0.0,0.027783083915710383,0.05603361129760742,0.05796842277050018,0,0,0,0,1.0,0.11714519679451335,-0.08289510795627697,-0.01123458407743056,0.46364431768703285,0.9854139426805311,-0.052351130731784906
1759455390.3856452,1,follower,auto,0.14616833627223969,0.9537904262542725,0.963412880897522,0.5499999999999999,1.0,1.0,0.40383166372776025,0.04620957374572754,0.03658711910247803,0,0,0,0,1.0,0.17806718049689513,-0.06946933015015389,-0.07359931817401888,0.05713474602379211,0.9885250913293494,1.0002125399845314
1759455390.386798,0,follower,auto,0.5447261333465576,0.9308165311813354,-0.05510890483856201,0.5499999999999999,1.0,0.0,0.005273866653442316,0.06918346881866455,0.05510890483856201,6.510001472863069,-0.696400465959491,6.118247982799024,0,,,,,,,
1759455390.487469,1,follower,auto,0.1823785901069641,0.9642859697341919,0.9554412961006165,0.5499999999999999,1.0,1.0,0.3676214098930358,0.035714030265808105,0.044558703899383545,4.022057687857998,20,2.8910728260016736,0,,,,,,,
1759455390.6309242,0,leader,auto,0.5447261333465576,0.9308165311813354,-0.05510890483856201,0.5499999999999999,1.0,0.0,0.005273866653442316,0.06918346881866455,0.05510890483856201,0,0,0,0,1.0,0.09794705948914167,-0.08961369526924301,-0.006604636566911057,0.4957526036019868,0.975623378815957,-0.05180658655510648
1759455390.7315686,1,follower,auto,0.1823785901069641,0.9642859697341919,0.9554412961006165,0.5499999999999999,1.0,1.0,0.3676214098930358,0.035714030265808105,0.044558703899383545,0,0,0,0,1.0,0.18658282131138007,-0.06333834957141171,-0.07820222543947897,0.08908717945127409,0.9959551445198978,0.9945424088203559
1759455390.7327645,0,follower,auto,0.5625759959220886,0.9210569262504578,-0.04589704051613808,0.5499999999999999,1.0,0.0,-0.01257599592208869,0.07894307374954224,0.04589704051613808,5.445031041944775,-1.6355109907371346,7.141815578025285,0,,,,,,,
1759455390.8334188,1,follower,auto,0.2194574475288391,0.9746649861335754,0.9444149732589722,0.5499999999999999,1.0,1.0,0.3305425524711608,0.02533501386642456,0.05558502674102783,5.07220743205227,20,1.8583791364472002,0,,,,,,,
1759455390.9471202,0,leader,auto,0.5625759959220886,0.9210569262504578,-0.04589704051613808,0.5499999999999999,1.0,0.0,-0.01257599592208869,0.07894307374954224,0.04589704051613808,0,0,0,0,1.0,0.08106585954600032,-0.08887195594951525,0.0006002991247914674,0.5220430661490885,0.9654929042252154,-0.04619719007853381
1759455391.0477295,1,follower,auto,0.2194574475288391,0.9746649861335754,0.9444149732589722,0.5499999999999999,1.0,1.0,0.3305425524711608,0.02533501386642456,0.05558502674102783,0,0,0,0,0.7165313105737893,0.1920446747729886,-0.05952869582979159,-0.08260887590292532,0.12343511014234482,1.0044293340484711,0.9857194112104348
1759455391.0489357,0,follower,auto,0.5765076875686646,0.910934329032898,-0.03703746944665909,0.5499999999999999,1.0,0.0,-0.026507687568664617,0.08906567096710205,0.03703746944665909,4.41169780028455,-2.573616981422381,8.16357756706527,0,,,,,,,
1759455391.14963,1,follower,auto,0.25727173686027527,0.9793620705604553,0.9369885921478271,0.5499999999999999,1.0,1.0,0.29272826313972466,0.020637929439544678,0.06301140785217285,6.0874543440895605,20,1.8592680009973315,0,,,,,,,
1759455391.2543528,0,leader,auto,0.5765076875686646,0.910934329032898,-0.03703746944665909,0.5499999999999999,1.0,0.0,-0.026507687568664617,0.08906567096710205,0.03703746944665909,0,0,0,0,1.0,0.06627156440914028,-0.08842773357210199,0.0024742084790917995,0.5433719053640944,0.9551481958189489,-0.03827457368620499
1759455391.354946,1,follower,auto,0.25727173686027527,0.9793620705604553,0.9369885921478271,0.5499999999999999,1.0,1.0,0.29272826313972466,0.020637929439544678,0.06301140785217285,0,0,0,0,0.513417119032592,0.1957099165440293,-0.062282178319852166,-0.08041508936458919,0.15941677858826062,1.0105031597203813,0.9771961368301217
1759455391.3560102,0,follower,auto,0.589622437953949,0.8990110754966736,-0.024150215089321136,0.5499999999999999,1.0,0.0,-0.03962243795394904,0.10098892450332642,0.024150215089321136,3.3630676125216263,-3.532599873815619,10.187903523601445,0,,,,,,,
1759455391.4567242,1,follower,auto,0.29022976756095886,0.9787077903747559,0.9305140972137451,0.5499999999999999,1.0,1.0,0.25977023243904107,0.02129220962524414,0.06948590278625488,6.109744441212932,20,1.8717757884494146,0,,,,,,,
1759455391.5627065,0,leader,auto,0.589622437953949,0.8990110754966736,-0.024150215089321136,0.5499999999999999,1.0,0.0,-0.03962243795394904,0.10098892450332642,0.024150215089321136,0,0,0,0,1.0,0.05575728222383469,-0.08983647975452369,0.006274066782052494,0.5617437968420316,0.9439293153739354,-0.027287248480347383
1759455391.6646101,1,follower,auto,0.29022976756095886,0.9787077903747559,0.9305140972137451,0.5499999999999999,1.0,1.0,0.25977023243904107,0.02129220962524414,0.06948590278625488,0,0,0,0,0.36787944117144233,0.19279353088519635,-0.06791804671971491,-0.0778777962702657,0.1938330021183607,1.0126668137346133,0.969452995348878
1759455391.665899,0,follower,auto,0.6042036414146423,0.8862090706825256,-0.010733923874795437,0.5499999999999999,1.0,0.0,-0.0542036414146424,0.11379092931747437,0.010733923874795437,2.3257843602926367,-5.5183508910163175,11.20909638707559,0,,,,,,,
1759455391.7666204,1,follower,auto,0.3161659240722656,0.976089358329773,0.9244737029075623,0.5499999999999999,1.0,1.0,0.2338340759277343,0.02391064167022705,0.07552629709243774,7.135080488812691,20,1.8735732413480186,0,,,,,,,
1759455391.968494,0,leader,auto,0.6042036414146423,0.8862090706825256,-0.010733923874795437,0.5499999999999999,1.0,0.0,-0.0542036414146424,0.11379092931747437,0.010733923874795437,0,0,0,0,1.0,0.04968951218254114,-0.09172066801069545,0.007705414218038872,0.5793588853233718,0.9320694046878734,-0.014586630983814873
1759455392.069112,1,follower,auto,0.3161659240722656,0.976089358329773,0.9244737029075623,0.5499999999999999,1.0,1.0,0.2338340759277343,0.02391064167022705,0.07552629709243774,0,0,0,0,0.4345982085070782,0.18449362559427315,-0.07147012555804921,-0.07575554029875153,0.22391911127512903,1.0118244211087974,0.962351473056938
1759455392.1705227,0,follower,auto,0.6165055632591248,0.8692218065261841,-0.0009153835126198828,0.5499999999999999,1.0,0.0,-0.06650556325912482,0.13077819347381592,0.0009153835126198828,1.3180663734037772,-6.479485610646723,13.244911159589053,0,,,,,,,
1759455392.1712945,1,follower,auto,0.34855273365974426,0.9700763821601868,0.9206928610801697,0.5499999999999999,1.0,1.0,0.20144726634025567,0.029923617839813232,0.07930713891983032,7.144834747481733,20,1.876490738306925,0,,,,,,,
1759455392.3860137,0,leader,auto,0.6165055632591248,0.8692218065261841,-0.0009153835126198828,0.5499999999999999,1.0,0.0,-0.06650556325912482,0.13077819347381592,0.0009153835126198828,0,0,0,0,1.0,0.04175452001836577,-0.09735727887747647,0.004049255638157785,0.5956283032499419,0.9179004459649223,-0.0029400113316987754
1759455392.3863726,1,follower,auto,0.34855273365974426,0.9700763821601868,0.9206928610801697,0.5499999999999999,1.0,1.0,0.20144726634025567,0.029923617839813232,0.07930713891983032,0,0,0,0,0.3114032239145977,0.18718198538512662,-0.07532234927320536,-0.07232474144893852,0.25496174096718094,1.0077375567967894,0.9568552318046389
1759455392.487653,0,follower,auto,0.6225108504295349,0.8538897633552551,0.00025093945441767573,0.5499999999999999,1.0,0.0,-0.07251085042953498,0.14611023664474487,-0.00025093945441767573,1.3660628362047635,-7.421741969741201,14.264535634372878,0,,,,,,,
1759455392.4884377,1,follower,auto,0.3736756145954132,0.9685912728309631,0.9270943999290466,0.5499999999999999,1.0,1.0,0.17632438540458673,0.031408727169036865,0.07290560007095337,7.091022480434049,17.211574744383828,2.842516975496556,0,,,,,,,
1759455392.7255511,0,leader,auto,0.6225108504295349,0.8538897633552551,0.00025093945441767573,0.5499999999999999,1.0,0.0,-0.07251085042953498,0.14611023664474487,-0.00025093945441767573,0,0,0,0,1.0,0.028826654859084977,-0.09939765914341459,-0.006861789031225644,0.6080975229999924,0.9035885929269625,0.0036818339700304976
1759455392.7259154,1,follower,auto,0.3736756145954132,0.9685912728309631,0.9270943999290466,0.5499999999999999,1.0,1.0,0.17632438540458673,0.031408727169036865,0.07290560007095337,0,0,0,0,0.36787944117144233,0.1815826869941155,-0.07130665824316762,-0.06040505149840947,0.28288427109835546,1.0042446019525468,0.9572969256782513
1759455392.8277526,0,follower,auto,0.6227460503578186,0.8501451015472412,-0.0021315007470548153,0.5499999999999999,1.0,0.0,-0.07274605035781867,0.1498548984527588,0.0021315007470548153,1.4175406713554726,-7.341802994119172,14.213002058462575,0,,,,,,,
1759455392.8285923,1,follower,auto,0.405233770608902,0.963164746761322,0.94106525182724,0.5499999999999999,1.0,1.0,0.14476622939109796,0.03683525323867798,0.05893474817276001,5.020913594509944,14.145220731556515,2.857632713584407,0,,,,,,,
