timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756098366.3349907,2,leader,auto,-0.1710068140218038,0.950272103847771,1.1029433750910753,,,,,,,,,,,,,0.6065306597126334,0.2135263390917338,-0.03843204319816662,-0.22392752643489722,-0.1710068140218038,0.950272103847771,1.1029433750910753,,,1,
1756098366.4388745,1,follower,auto,0.23504718083206916,1.0006350805181867,0.07561310007259381,,,,,,,,,,,,,0.2725317930340126,-0.2729871807111125,0.0037895580493201297,-0.1479170631901201,0.23504718083206916,1.0006350805181867,0.07561310007259381,,,0,
1756098366.439364,2,leader,auto,-0.16449313330795132,0.9460485806450181,1.096912561127437,,,,,,,,,,,,,0.4965853037914095,0.20911053008130714,0.005902482989443736,-0.2329388822493812,-0.16449313330795132,0.9460485806450181,1.096912561127437,,,1,
1756098366.543402,1,follower,auto,0.23504718083206916,1.0006350805181867,0.07561310007259381,,,,,,,,,,,,,0.2725317930340126,-0.2729871807111125,0.0037895580493201297,-0.1479170631901201,0.23504718083206916,1.0006350805181867,0.07561310007259381,,,0,
1756098366.6439247,2,leader,auto,-0.16449313330795132,0.9460485806450181,1.096912561127437,,,,,,,,,,,,,0.4965853037914095,0.20911053008130714,0.005902482989443736,-0.2329388822493812,-0.16449313330795132,0.9460485806450181,1.096912561127437,,,1,
1756098366.7472901,1,follower,auto,0.2332850953334629,1.0214563708592035,0.08911352165227965,,,,,,,,,,,,,0.22313016014842982,-0.2772809933412193,-0.03824092966091186,-0.11259554937851102,0.2332850953334629,1.0214563708592035,0.08911352165227965,,,0,
1756098366.747774,2,leader,auto,-0.15915597571160434,0.9402839035945441,1.080510152236891,,,,,,,,,,,,,0.4065696597405991,0.20451366093210455,0.04246602631463503,-0.24744811228170405,-0.15915597571160434,0.9402839035945441,1.080510152236891,,,1,
1756098366.8887649,1,follower,auto,0.2332850953334629,1.0214563708592035,0.08911352165227965,,,,,,,,,,,,,0.22313016014842982,-0.2772809933412193,-0.03824092966091186,-0.11259554937851102,0.2332850953334629,1.0214563708592035,0.08911352165227965,,,0,
1756098366.9893591,2,leader,auto,-0.15915597571160434,0.9402839035945441,1.080510152236891,,,,,,,,,,,,,0.4065696597405991,0.20451366093210455,0.04246602631463503,-0.24744811228170405,-0.15915597571160434,0.9402839035945441,1.080510152236891,,,1,
1756098367.0927799,1,follower,auto,0.23140517367069724,1.0392420486302085,0.11773088691113343,,,,,,,,,,,,,0.18268352405273466,-0.27919661488423353,-0.08201769902128109,-0.0775361084436963,0.23140517367069724,1.0392420486302085,0.11773088691113343,,,0,
1756098367.0932615,2,leader,auto,-0.15523802032653486,0.9310126484243842,1.051682167746774,,,,,,,,,,,,,0.33287108369807955,0.1997193453825314,0.07290490849638531,-0.2614610065979792,-0.15523802032653486,0.9310126484243842,1.051682167746774,,,1,
1756098367.2551417,1,follower,auto,0.23140517367069724,1.0392420486302085,0.11773088691113343,,,,,,,,,,,,,0.18268352405273466,-0.27919661488423353,-0.08201769902128109,-0.0775361084436963,0.23140517367069724,1.0392420486302085,0.11773088691113343,,,0,
1756098367.3556793,2,leader,auto,-0.15523802032653486,0.9310126484243842,1.051682167746774,,,,,,,,,,,,,0.33287108369807955,0.1997193453825314,0.07290490849638531,-0.2614610065979792,-0.15523802032653486,0.9310126484243842,1.051682167746774,,,1,
1756098370.063638,1,follower,auto,0.22829966998023604,1.052445777368679,0.1577970063533025,,,,,,,,,,,,,0.14956861922263506,-0.2832113207563324,-0.12626053514507296,-0.05153336641105749,0.22829966998023604,1.052445777368679,0.1577970063533025,,,0,
1756098370.0641305,2,leader,auto,-0.15187158130640618,0.9153913162360829,1.0063873885965946,,,,,,,,,,,,,0.2725317930340126,0.19695898280610308,0.09583045995031936,-0.28305501915943676,-0.15187158130640618,0.9153913162360829,1.0063873885965946,,,1,
1756098370.265602,1,follower,auto,0.22829966998023604,1.052445777368679,0.1577970063533025,,,,,,,,,,,,,0.14956861922263506,-0.2832113207563324,-0.12626053514507296,-0.05153336641105749,0.22829966998023604,1.052445777368679,0.1577970063533025,,,0,
1756098370.365911,2,leader,auto,-0.15187158130640618,0.9153913162360829,1.0063873885965946,,,,,,,,,,,,,0.2725317930340126,0.19695898280610308,0.09583045995031936,-0.28305501915943676,-0.15187158130640618,0.9153913162360829,1.0063873885965946,,,1,
1756098370.366496,1,follower,auto,0.24352545998792066,0.5991809540642223,0.3852866655145476,,,,,,,,,,,,,0.1224564282529819,-0.24583794101675777,-1.091622007122223,0.3232348431042056,0.24352545998792066,0.5991809540642223,0.3852866655145476,,,0,
1756098370.3666375,2,leader,auto,-0.18632393428401173,0.4446089435959528,0.7691836421094128,,,,,,,,,,,,,0.22313016014842982,0.11981515782507302,-0.7802414485503575,-0.6547126897974389,-0.18632393428401173,0.4446089435959528,0.7691836421094128,,,1,
1756098370.4693294,1,follower,auto,0.24352545998792066,0.5991809540642223,0.3852866655145476,,,,,,,,,,,,,0.1224564282529819,-0.24583794101675777,-1.091622007122223,0.3232348431042056,0.24352545998792066,0.5991809540642223,0.3852866655145476,,,0,
1756098370.5696263,2,leader,auto,-0.18632393428401173,0.4446089435959528,0.7691836421094128,,,,,,,,,,,,,0.22313016014842982,0.11981515782507302,-0.7802414485503575,-0.6547126897974389,-0.18632393428401173,0.4446089435959528,0.7691836421094128,,,1,
1756098370.5703466,1,follower,auto,0.2514614778686164,0.36599857790610424,0.5048855243004695,,,,,,,,,,,,,0.10025884372280375,-0.26194909571182695,-0.6259597924022124,0.08488827985975433,0.2514614778686164,0.36599857790610424,0.5048855243004695,,,0,
1756098370.5706747,2,leader,auto,-0.2043367950254872,0.1875178049585764,0.6419722469187645,,,,,,,,,,,,,0.18268352405273466,0.15581653081063324,-0.2660444936318287,-0.4002682629300889,-0.2043367950254872,0.1875178049585764,0.6419722469187645,,,1,
1756098370.6720512,1,follower,auto,0.2514614778686164,0.36599857790610424,0.5048855243004695,,,,,,,,,,,,,0.10025884372280375,-0.26194909571182695,-0.6259597924022124,0.08488827985975433,0.2514614778686164,0.36599857790610424,0.5048855243004695,,,0,
1756098370.7724156,2,leader,auto,-0.2043367950254872,0.1875178049585764,0.6419722469187645,,,,,,,,,,,,,0.18268352405273466,0.15581653081063324,-0.2660444936318287,-0.4002682629300889,-0.2043367950254872,0.1875178049585764,0.6419722469187645,,,1,
1756098370.7730558,1,follower,auto,0.2555631709353761,0.25000340842949353,0.5667533502516835,,,,,,,,,,,,,0.1,-0.2701826864990863,-0.39402779149506495,-0.03883795450879923,0.2555631709353761,0.25000340842949353,0.5667533502516835,,,0,
1756098370.7731776,2,leader,auto,-0.2135782214448995,0.044977815005435046,0.5735648722919665,,,,,,,,,,,,,0.14956861922263506,0.17432170558892618,0.019020473354551204,-0.2634671631401464,-0.2135782214448995,0.044977815005435046,0.5735648722919665,,,1,
1756098370.8841023,1,follower,auto,0.2555631709353761,0.25000340842949353,0.5667533502516835,,,,,,,,,,,,,0.1,-0.2701826864990863,-0.39402779149506495,-0.03883795450879923,0.2555631709353761,0.25000340842949353,0.5667533502516835,,,0,
1756098370.9847794,2,leader,auto,-0.2135782214448995,0.044977815005435046,0.5735648722919665,,,,,,,,,,,,,0.14956861922263506,0.17432170558892618,0.019020473354551204,-0.2634671631401464,-0.2135782214448995,0.044977815005435046,0.5735648722919665,,,1,
1756098370.9870536,1,follower,auto,0.2576281390904947,0.1961015777621416,0.5979038789905048,,,,,,,,,,,,,0.1,-0.2743270620345203,-0.28619944638684347,-0.10111314357060919,0.2576281390904947,0.1961015777621416,0.5979038789905048,,,0,
1756098370.9878194,2,leader,auto,-0.2181735490216235,-0.036009184413447554,0.536621389012653,,,,,,,,,,,,,0.1224564282529819,0.1834658989217718,0.18098522602179562,-0.18955438777033173,-0.2181735490216235,-0.036009184413447554,0.536621389012653,,,1,
1756098371.123171,1,follower,auto,0.2576281390904947,0.1961015777621416,0.5979038789905048,,,,,,,,,,,,,0.1,-0.2743270620345203,-0.28619944638684347,-0.10111314357060919,0.2576281390904947,0.1961015777621416,0.5979038789905048,,,0,
1756098371.2234397,2,leader,auto,-0.2181735490216235,-0.036009184413447554,0.536621389012653,,,,,,,,,,,,,0.1224564282529819,0.1834658989217718,0.18098522602179562,-0.18955438777033173,-0.2181735490216235,-0.036009184413447554,0.536621389012653,,,1,
1756098371.2240677,1,follower,auto,0.25862514083564764,0.17485900997452528,0.6127512004743669,,,,,,,,,,,,,0.1,-0.27628525803447734,-0.24370895384416164,-0.1308236413738436,0.25862514083564764,0.17485900997452528,0.6127512004743669,,,0,
1756098371.2242005,2,leader,auto,-0.2202925337700183,-0.08378537812309442,0.5165072181551218,,,,,,,,,,,,,0.10025884372280375,0.18772192862592835,0.2765477238789594,-0.14934553677411078,-0.2202925337700183,-0.08378537812309442,0.5165072181551218,,,1,
1756098371.3355381,1,follower,auto,0.25862514083564764,0.17485900997452528,0.6127512004743669,,,,,,,,,,,,,0.1,-0.27628525803447734,-0.24370895384416164,-0.1308236413738436,0.25862514083564764,0.17485900997452528,0.6127512004743669,,,0,
1756098371.4361808,2,leader,auto,-0.2202925337700183,-0.08378537812309442,0.5165072181551218,,,,,,,,,,,,,0.10025884372280375,0.18772192862592835,0.2765477238789594,-0.14934553677411078,-0.2202925337700183,-0.08378537812309442,0.5165072181551218,,,1,
1756098371.4387186,1,follower,auto,0.2590431625683066,0.17058008570422897,0.6189998899568709,,,,,,,,,,,,,0.1,-0.2771479894794935,-0.23515912957887192,-0.14334235880168145,0.2590431625683066,0.17058008570422897,0.6189998899568709,,,0,
1756098371.4392638,2,leader,auto,-0.22110586332477428,-0.1135203883026682,0.5054207604467801,,,,,,,,,,,,,0.1,0.1893812212784548,0.3360372275063679,-0.1271524153828485,-0.22110586332477428,-0.1135203883026682,0.5054207604467801,,,1,
1756098371.593113,1,follower,auto,0.2590431625683066,0.17058008570422897,0.6189998899568709,,,,,,,,,,,,,0.1,-0.2771479894794935,-0.23515912957887192,-0.14334235880168145,0.2590431625683066,0.17058008570422897,0.6189998899568709,,,0,
1756098371.69365,2,leader,auto,-0.22110586332477428,-0.1135203883026682,0.5054207604467801,,,,,,,,,,,,,0.1,0.1893812212784548,0.3360372275063679,-0.1271524153828485,-0.22110586332477428,-0.1135203883026682,0.5054207604467801,,,1,
1756098371.6962717,1,follower,auto,0.2591543910081039,0.1749027666970139,0.6207682478044605,,,,,,,,,,,,,0.1,-0.2774145835985442,-0.2438463712779771,-0.1468733524509621,0.2591543910081039,0.1749027666970139,0.6207682478044605,,,0,
1756098371.6967804,2,leader,auto,-0.22125087107505567,-0.13335788127669454,0.49917634736696476,,,,,,,,,,,,,0.1,0.18966628959350124,0.3756700282670808,-0.11466221831638801,-0.22125087107505567,-0.13335788127669454,0.49917634736696476,,,1,
1756098371.8393266,1,follower,auto,0.2591543910081039,0.1749027666970139,0.6207682478044605,,,,,,,,,,,,,0.1,-0.2774145835985442,-0.2438463712779771,-0.1468733524509621,0.2591543910081039,0.1749027666970139,0.6207682478044605,,,0,
1756098371.9400568,2,leader,auto,-0.22125087107505567,-0.13335788127669454,0.49917634736696476,,,,,,,,,,,,,0.1,0.18966628959350124,0.3756700282670808,-0.11466221831638801,-0.22125087107505567,-0.13335788127669454,0.49917634736696476,,,1,
1756098371.9416184,1,follower,auto,0.25912328151307096,0.18340509659676135,0.620241895406767,,,,,,,,,,,,,0.1,-0.27733627135438893,-0.2608562911873734,-0.14582124370202287,0.25912328151307096,0.18340509659676135,0.620241895406767,,,0,
1756098371.9418852,2,leader,auto,-0.22105877555230094,-0.14764174497776494,0.49553504944750815,,,,,,,,,,,,,0.1,0.18927181674676802,0.4042370851169679,-0.10739929201025067,-0.22105877555230094,-0.14764174497776494,0.49553504944750815,,,1,
1756098372.0558367,1,follower,auto,0.25912328151307096,0.18340509659676135,0.620241895406767,,,,,,,,,,,,,0.1,-0.27733627135438893,-0.2608562911873734,-0.14582124370202287,0.25912328151307096,0.18340509659676135,0.620241895406767,,,0,
1756098372.1565478,2,leader,auto,-0.22105877555230094,-0.14764174497776494,0.49553504944750815,,,,,,,,,,,,,0.1,0.18927181674676802,0.4042370851169679,-0.10739929201025067,-0.22105877555230094,-0.14764174497776494,0.49553504944750815,,,1,
1756098372.159586,1,follower,auto,0.2590072020672854,0.19375117882116133,0.6185842973432124,,,,,,,,,,,,,0.1,-0.27714792187672777,-0.281517409066826,-0.14250533231917628,0.2590072020672854,0.19375117882116133,0.6185842973432124,,,0,
1756098372.160206,2,leader,auto,-0.2207139994614066,-0.15870677656169654,0.49330873825234234,,,,,,,,,,,,,0.1,0.18853216686104562,0.42642052424422744,-0.10294839815461754,-0.2207139994614066,-0.15870677656169654,0.49330873825234234,,,1,
