timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754559503.6428006,2,follower,auto,-0.2636971447939683,0.9762958117406204,0.9764067786994431,,,,,,,,,,,,,1.0,0.23537158450981155,-0.13272687357279356,-0.09001903892812213,-0.2636971447939683,0.9762958117406204,0.9764067786994431,,,0,
1754559503.752204,1,leader,auto,0.20000922200809548,1.0109540197789288,-0.06866034831626075,,,,,,,,,,,,,1.0,-0.15991369421741625,-0.1718178934930994,-0.09410750933442794,0.20000922200809548,1.0109540197789288,-0.06866034831626075,,,1,
1754559503.7526565,2,follower,auto,-0.2562916092424221,0.9722617501344961,0.9783011192195549,,,,,,,,,,,,,1.0,0.23227407780262382,-0.1222610939198101,-0.10200133206703943,-0.2562916092424221,0.9722617501344961,0.9783011192195549,,,0,
1754559503.9029703,1,leader,auto,0.20000922200809548,1.0109540197789288,-0.06866034831626075,,,,,,,,,,,,,1.0,-0.15991369421741625,-0.1718178934930994,-0.09410750933442794,0.20000922200809548,1.0109540197789288,-0.06866034831626075,,,1,
1754559504.003486,2,follower,auto,-0.2562916092424221,0.9722617501344961,0.9783011192195549,,,,,,,,,,,,,1.0,0.23227407780262382,-0.1222610939198101,-0.10200133206703943,-0.2562916092424221,0.9722617501344961,0.9783011192195549,,,0,
1754559504.107107,1,leader,auto,0.2035561493940929,1.0089269525373739,-0.07131950999580147,,,,,,,,,,,,,1.0,-0.15919457215225286,-0.16742210518613687,-0.1036137104971742,0.2035561493940929,1.0089269525373739,-0.07131950999580147,,,1,
1754559504.107855,2,follower,auto,-0.25001640521494706,0.9692824786497475,0.9770993372339997,,,,,,,,,,,,,1.0,0.22573584125455531,-0.11703664175536654,-0.10989542415519415,-0.25001640521494706,0.9692824786497475,0.9770993372339997,,,0,
1754559504.2095287,1,leader,auto,0.2035561493940929,1.0089269525373739,-0.07131950999580147,,,,,,,,,,,,,1.0,-0.15919457215225286,-0.16742210518613687,-0.1036137104971742,0.2035561493940929,1.0089269525373739,-0.07131950999580147,,,1,
1754559504.310064,2,follower,auto,-0.25001640521494706,0.9692824786497475,0.9770993372339997,,,,,,,,,,,,,1.0,0.22573584125455531,-0.11703664175536654,-0.10989542415519415,-0.25001640521494706,0.9692824786497475,0.9770993372339997,,,0,
1754559504.4139595,1,leader,auto,0.20613423073342813,1.0068927397748944,-0.07784046118484833,,,,,,,,,,,,,1.0,-0.1632059084187224,-0.1679825763744347,-0.112154307265542,0.20613423073342813,1.0068927397748944,-0.07784046118484833,,,1,
1754559504.4144766,2,follower,auto,-0.24380745748316623,0.9667635789568277,0.9740640045028399,,,,,,,,,,,,,1.0,0.22026695330213264,-0.11374668897292062,-0.1141761781417272,-0.24380745748316623,0.9667635789568277,0.9740640045028399,,,0,
1754559504.5178518,1,leader,auto,0.20613423073342813,1.0068927397748944,-0.07784046118484833,,,,,,,,,,,,,1.0,-0.1632059084187224,-0.1679825763744347,-0.112154307265542,0.20613423073342813,1.0068927397748944,-0.07784046118484833,,,1,
1754559504.6183577,2,follower,auto,-0.24380745748316623,0.9667635789568277,0.9740640045028399,,,,,,,,,,,,,1.0,0.22026695330213264,-0.11374668897292062,-0.1141761781417272,-0.24380745748316623,0.9667635789568277,0.9740640045028399,,,0,
1754559504.722265,1,leader,auto,0.2078016507387926,1.0045825376511424,-0.08687665354366286,,,,,,,,,,,,,1.0,-0.16650732512489352,-0.17102160739914773,-0.11685548640975983,0.2078016507387926,1.0045825376511424,-0.08687665354366286,,,1,
1754559504.7227275,2,follower,auto,-0.23825669815550315,0.964697797848587,0.9705791314152985,,,,,,,,,,,,,1.0,0.21437985758801437,-0.11293844333053582,-0.11708900127969368,-0.23825669815550315,0.964697797848587,0.9705791314152985,,,0,
1754559504.824468,1,leader,auto,0.2078016507387926,1.0045825376511424,-0.08687665354366286,,,,,,,,,,,,,1.0,-0.16650732512489352,-0.17102160739914773,-0.11685548640975983,0.2078016507387926,1.0045825376511424,-0.08687665354366286,,,1,
1754559504.9250307,2,follower,auto,-0.23825669815550315,0.964697797848587,0.9705791314152985,,,,,,,,,,,,,1.0,0.21437985758801437,-0.11293844333053582,-0.11708900127969368,-0.23825669815550315,0.964697797848587,0.9705791314152985,,,0,
1754559505.0287888,1,leader,auto,0.2099878965378976,1.0045447549149293,-0.09770748973027696,,,,,,,,,,,,,1.0,-0.16647124857925893,-0.17055896936354986,-0.12148283004490876,0.2099878965378976,1.0045447549149293,-0.09770748973027696,,,1,
1754559505.0292645,2,follower,auto,-0.23352703707423683,0.9631073023042755,0.9676583616298667,,,,,,,,,,,,,1.0,0.2089963606398677,-0.11220553421212776,-0.11755887833480672,-0.23352703707423683,0.9631073023042755,0.9676583616298667,,,0,
1754559505.179105,1,leader,auto,0.2099878965378976,1.0045447549149293,-0.09770748973027696,,,,,,,,,,,,,1.0,-0.16647124857925893,-0.17055896936354986,-0.12148283004490876,0.2099878965378976,1.0045447549149293,-0.09770748973027696,,,1,
1754559505.2796822,2,follower,auto,-0.23352703707423683,0.9631073023042755,0.9676583616298667,,,,,,,,,,,,,1.0,0.2089963606398677,-0.11220553421212776,-0.11755887833480672,-0.23352703707423683,0.9631073023042755,0.9676583616298667,,,0,
1754559505.3836586,1,leader,auto,0.21080988566238187,1.0073204297936846,-0.106256312219211,,,,,,,,,,,,,1.0,-0.17022099932349727,-0.1710489311053136,-0.11734111887632107,0.21080988566238187,1.0073204297936846,-0.106256312219211,,,1,
1754559505.38407,2,follower,auto,-0.22989143251981584,0.9632518769823624,0.9671692396969148,,,,,,,,,,,,,1.0,0.2018281185548752,-0.11105642348987121,-0.11420085942160063,-0.22989143251981584,0.9632518769823624,0.9671692396969148,,,0,
1754559505.531929,1,leader,auto,0.21080988566238187,1.0073204297936846,-0.106256312219211,,,,,,,,,,,,,1.0,-0.17022099932349727,-0.1710489311053136,-0.11734111887632107,0.21080988566238187,1.0073204297936846,-0.106256312219211,,,1,
1754559505.632444,2,follower,auto,-0.22989143251981584,0.9632518769823624,0.9671692396969148,,,,,,,,,,,,,1.0,0.2018281185548752,-0.11105642348987121,-0.11420085942160063,-0.22989143251981584,0.9632518769823624,0.9671692396969148,,,0,
1754559505.7353919,1,leader,auto,0.21107524138537087,1.0135237417645364,-0.11237581510886815,,,,,,,,,,,,,1.0,-0.1718061765401967,-0.17221161564729792,-0.11144386848717394,0.21107524138537087,1.0135237417645364,-0.11237581510886815,,,1,
1754559505.7358198,2,follower,auto,-0.22709506358539988,0.9617990441338713,0.969145983261342,,,,,,,,,,,,,1.0,0.19619061759781697,-0.11471871280997892,-0.11119431218003273,-0.22709506358539988,0.9617990441338713,0.969145983261342,,,0,
1754559505.8914254,1,leader,auto,0.21107524138537087,1.0135237417645364,-0.11237581510886815,,,,,,,,,,,,,1.0,-0.1718061765401967,-0.17221161564729792,-0.11144386848717394,0.21107524138537087,1.0135237417645364,-0.11237581510886815,,,1,
1754559505.992007,2,follower,auto,-0.22709506358539988,0.9617990441338713,0.969145983261342,,,,,,,,,,,,,1.0,0.19619061759781697,-0.11471871280997892,-0.11119431218003273,-0.22709506358539988,0.9617990441338713,0.969145983261342,,,0,
1754559506.0949032,1,leader,auto,0.2141900741957614,1.0249739143969658,-0.11881568105997627,,,,,,,,,,,,,1.0,-0.16635410664538325,-0.1695279784445054,-0.11183680947657457,0.2141900741957614,1.0249739143969658,-0.11881568105997627,,,1,
1754559506.0953214,2,follower,auto,-0.22456519028696406,0.958289847360831,0.9728961356047606,,,,,,,,,,,,,1.0,0.19249352258747793,-0.118825526211225,-0.10995407254771705,-0.22456519028696406,0.958289847360831,0.9728961356047606,,,0,
1754559506.197747,1,leader,auto,0.2141900741957614,1.0249739143969658,-0.11881568105997627,,,,,,,,,,,,,1.0,-0.16635410664538325,-0.1695279784445054,-0.11183680947657457,0.2141900741957614,1.0249739143969658,-0.11881568105997627,,,1,
1754559506.2985697,2,follower,auto,-0.22456519028696406,0.958289847360831,0.9728961356047606,,,,,,,,,,,,,1.0,0.19249352258747793,-0.118825526211225,-0.10995407254771705,-0.22456519028696406,0.958289847360831,0.9728961356047606,,,0,
1754559506.401636,1,leader,auto,0.21751522434055395,1.040722863840807,-0.12240889925077467,,,,,,,,,,,,,1.0,-0.16900258088707104,-0.1710236409659156,-0.10187020384639683,0.21751522434055395,1.040722863840807,-0.12240889925077467,,,1,
1754559506.4020379,2,follower,auto,-0.22230954609447745,0.9557007462523047,0.9773873440958549,,,,,,,,,,,,,1.0,0.18930071874725873,-0.11645422592593513,-0.11292202324420009,-0.22230954609447745,0.9557007462523047,0.9773873440958549,,,0,
1754559506.5034504,1,leader,auto,0.21751522434055395,1.040722863840807,-0.12240889925077467,,,,,,,,,,,,,1.0,-0.16900258088707104,-0.1710236409659156,-0.10187020384639683,0.21751522434055395,1.040722863840807,-0.12240889925077467,,,1,
1754559506.6039677,2,follower,auto,-0.22230954609447745,0.9557007462523047,0.9773873440958549,,,,,,,,,,,,,1.0,0.18930071874725873,-0.11645422592593513,-0.11292202324420009,-0.22230954609447745,0.9557007462523047,0.9773873440958549,,,0,
1754559506.7070549,1,leader,auto,0.22010173336298838,1.0583852608400917,-0.12348229798510986,,,,,,,,,,,,,1.0,-0.17316336305204183,-0.17702116159564985,-0.09189198190301026,0.22010173336298838,1.0583852608400917,-0.12348229798510986,,,1,
1754559506.707563,2,follower,auto,-0.21991392410547667,0.9534513961319478,0.9820539516853078,,,,,,,,,,,,,1.0,0.18738390876355038,-0.11356866579142255,-0.11661020172571823,-0.21991392410547667,0.9534513961319478,0.9820539516853078,,,0,
1754559506.809893,1,leader,auto,0.22010173336298838,1.0583852608400917,-0.12348229798510986,,,,,,,,,,,,,1.0,-0.17316336305204183,-0.17702116159564985,-0.09189198190301026,0.22010173336298838,1.0583852608400917,-0.12348229798510986,,,1,
1754559506.9103773,2,follower,auto,-0.21991392410547667,0.9534513961319478,0.9820539516853078,,,,,,,,,,,,,1.0,0.18738390876355038,-0.11356866579142255,-0.11661020172571823,-0.21991392410547667,0.9534513961319478,0.9820539516853078,,,0,
1754559507.0134518,1,leader,auto,0.22212267352169546,1.0726851117560312,-0.12188140140019701,,,,,,,,,,,,,1.0,-0.17637688781869,-0.1907033705610126,-0.08096047071530725,0.22212267352169546,1.0726851117560312,-0.12188140140019701,,,1,
1754559507.013956,2,follower,auto,-0.21769849167679642,0.9508451804425215,0.9864262117831589,,,,,,,,,,,,,1.0,0.18508715841005036,-0.11248588262118808,-0.12072630204532175,-0.21769849167679642,0.9508451804425215,0.9864262117831589,,,0,
1754559507.116023,1,leader,auto,0.22212267352169546,1.0726851117560312,-0.12188140140019701,,,,,,,,,,,,,1.0,-0.17637688781869,-0.1907033705610126,-0.08096047071530725,0.22212267352169546,1.0726851117560312,-0.12188140140019701,,,1,
1754559507.2165296,2,follower,auto,-0.21769849167679642,0.9508451804425215,0.9864262117831589,,,,,,,,,,,,,1.0,0.18508715841005036,-0.11248588262118808,-0.12072630204532175,-0.21769849167679642,0.9508451804425215,0.9864262117831589,,,0,
1754559507.3195677,1,leader,auto,0.22208124955999678,1.0825371254049156,-0.11909007895228615,,,,,,,,,,,,,1.0,-0.182127308060881,-0.20468702089039792,-0.07248294615273969,0.22208124955999678,1.0825371254049156,-0.11909007895228615,,,1,
1754559507.319998,2,follower,auto,-0.21639340658193895,0.9497769503214206,0.9905580585863372,,,,,,,,,,,,,1.0,0.18165191092503208,-0.10778308479353704,-0.12416929119153419,-0.21639340658193895,0.9497769503214206,0.9905580585863372,,,0,
1754559507.4256592,1,leader,auto,0.22208124955999678,1.0825371254049156,-0.11909007895228615,,,,,,,,,,,,,1.0,-0.182127308060881,-0.20468702089039792,-0.07248294615273969,0.22208124955999678,1.0825371254049156,-0.11909007895228615,,,1,
1754559507.526106,2,follower,auto,-0.21639340658193895,0.9497769503214206,0.9905580585863372,,,,,,,,,,,,,1.0,0.18165191092503208,-0.10778308479353704,-0.12416929119153419,-0.21639340658193895,0.9497769503214206,0.9905580585863372,,,0,
1754559507.6280153,1,leader,auto,0.21892262615424707,1.0865045988547868,-0.11588025301264834,,,,,,,,,,,,,1.0,-0.18914955094779162,-0.21764044046164877,-0.06471934498216488,0.21892262615424707,1.0865045988547868,-0.11588025301264834,,,1,
1754559507.6281347,2,follower,auto,-0.21586797042637798,0.950707974771325,0.995836733270727,,,,,,,,,,,,,1.0,0.17896873561441368,-0.10279191084636086,-0.12436210808961068,-0.21586797042637798,0.950707974771325,0.995836733270727,,,0,
1754559507.7334769,1,leader,auto,0.21892262615424707,1.0865045988547868,-0.11588025301264834,,,,,,,,,,,,,1.0,-0.18914955094779162,-0.21764044046164877,-0.06471934498216488,0.21892262615424707,1.0865045988547868,-0.11588025301264834,,,1,
1754559507.8340206,2,follower,auto,-0.21586797042637798,0.950707974771325,0.995836733270727,,,,,,,,,,,,,1.0,0.17896873561441368,-0.10279191084636086,-0.12436210808961068,-0.21586797042637798,0.950707974771325,0.995836733270727,,,0,
1754559507.9375596,1,leader,auto,0.2139074650944561,1.0864471187586813,-0.1125192449079457,,,,,,,,,,,,,1.0,-0.19061987053181534,-0.22313022422695727,-0.06057111311227023,0.2139074650944561,1.0864471187586813,-0.1125192449079457,,,1,
1754559507.9380362,2,follower,auto,-0.21579943561442527,0.9532282629841093,1.0010413196336085,,,,,,,,,,,,,1.0,0.1773068897701866,-0.09728651826253021,-0.12694900565363065,-0.21579943561442527,0.9532282629841093,1.0010413196336085,,,0,
1754559508.1354477,1,leader,auto,0.2139074650944561,1.0864471187586813,-0.1125192449079457,,,,,,,,,,,,,1.0,-0.19061987053181534,-0.22313022422695727,-0.06057111311227023,0.2139074650944561,1.0864471187586813,-0.1125192449079457,,,1,
1754559508.2360215,2,follower,auto,-0.21579943561442527,0.9532282629841093,1.0010413196336085,,,,,,,,,,,,,1.0,0.1773068897701866,-0.09728651826253021,-0.12694900565363065,-0.21579943561442527,0.9532282629841093,1.0010413196336085,,,0,
1754559508.3388746,1,leader,auto,0.20859828182783927,1.0838728611174417,-0.10955770791390795,,,,,,,,,,,,,1.0,-0.18674891369992902,-0.22486580699745695,-0.05811586020749293,0.20859828182783927,1.0838728611174417,-0.10955770791390795,,,1,
1754559508.339373,2,follower,auto,-0.21564184755789795,0.9587964513247463,1.0063476698682905,,,,,,,,,,,,,1.0,0.17696533860181884,-0.08960165547236865,-0.12682762485468424,-0.21564184755789795,0.9587964513247463,1.0063476698682905,,,0,
1754559508.443042,1,leader,auto,0.20859828182783927,1.0838728611174417,-0.10955770791390795,,,,,,,,,,,,,1.0,-0.18674891369992902,-0.22486580699745695,-0.05811586020749293,0.20859828182783927,1.0838728611174417,-0.10955770791390795,,,1,
1754559508.54358,2,follower,auto,-0.21564184755789795,0.9587964513247463,1.0063476698682905,,,,,,,,,,,,,1.0,0.17696533860181884,-0.08960165547236865,-0.12682762485468424,-0.21564184755789795,0.9587964513247463,1.0063476698682905,,,0,
1754559508.6473024,1,leader,auto,0.20369126151866043,1.0802540727360612,-0.10758620602561803,,,,,,,,,,,,,1.0,-0.1820421268714731,-0.2214410201516881,-0.057201174841845615,0.20369126151866043,1.0802540727360612,-0.10758620602561803,,,1,
1754559508.6480129,2,follower,auto,-0.21507363546954833,0.9620821611371478,1.0103888123424896,,,,,,,,,,,,,1.0,0.177304934046015,-0.09159627284344851,-0.12744466646354358,-0.21507363546954833,0.9620821611371478,1.0103888123424896,,,0,
1754559508.751292,1,leader,auto,0.20369126151866043,1.0802540727360612,-0.10758620602561803,,,,,,,,,,,,,1.0,-0.1820421268714731,-0.2214410201516881,-0.057201174841845615,0.20369126151866043,1.0802540727360612,-0.10758620602561803,,,1,
1754559508.8518336,2,follower,auto,-0.21507363546954833,0.9620821611371478,1.0103888123424896,,,,,,,,,,,,,1.0,0.177304934046015,-0.09159627284344851,-0.12744466646354358,-0.21507363546954833,0.9620821611371478,1.0103888123424896,,,0,
1754559508.9549358,1,leader,auto,0.19949657728625442,1.0775090642008174,-0.10851292718106793,,,,,,,,,,,,,1.0,-0.17738247434999754,-0.214654721266625,-0.06225155972134497,0.19949657728625442,1.0775090642008174,-0.10851292718106793,,,1,
1754559508.9554005,2,follower,auto,-0.21312016859265348,0.963477285615059,1.0125975228856792,,,,,,,,,,,,,1.0,0.17953425376836818,-0.09257012985438551,-0.12911860496020133,-0.21312016859265348,0.963477285615059,1.0125975228856792,,,0,
1754559509.0613544,1,leader,auto,0.19949657728625442,1.0775090642008174,-0.10851292718106793,,,,,,,,,,,,,1.0,-0.17738247434999754,-0.214654721266625,-0.06225155972134497,0.19949657728625442,1.0775090642008174,-0.10851292718106793,,,1,
1754559509.1619837,2,follower,auto,-0.21312016859265348,0.963477285615059,1.0125975228856792,,,,,,,,,,,,,1.0,0.17953425376836818,-0.09257012985438551,-0.12911860496020133,-0.21312016859265348,0.963477285615059,1.0125975228856792,,,0,
1754559509.2650914,1,leader,auto,0.19722659767756995,1.0725228145929313,-0.11243897155042362,,,,,,,,,,,,,1.0,-0.1709540462710487,-0.21502458159369953,-0.06485799997814751,0.19722659767756995,1.0725228145929313,-0.11243897155042362,,,1,
1754559509.2655497,2,follower,auto,-0.21000042706138627,0.9662065475983855,1.0119164507243719,,,,,,,,,,,,,1.0,0.180985602724686,-0.08698367472557966,-0.1326900562949349,-0.21000042706138627,0.9662065475983855,1.0119164507243719,,,0,
1754559509.3703911,1,leader,auto,0.19722659767756995,1.0725228145929313,-0.11243897155042362,,,,,,,,,,,,,1.0,-0.1709540462710487,-0.21502458159369953,-0.06485799997814751,0.19722659767756995,1.0725228145929313,-0.11243897155042362,,,1,
1754559509.4710457,2,follower,auto,-0.21000042706138627,0.9662065475983855,1.0119164507243719,,,,,,,,,,,,,1.0,0.180985602724686,-0.08698367472557966,-0.1326900562949349,-0.21000042706138627,0.9662065475983855,1.0119164507243719,,,0,
1754559509.5747976,1,leader,auto,0.1942041834276701,1.064677618394999,-0.1165033905204802,,,,,,,,,,,,,1.0,-0.17080285054083366,-0.21863250424605285,-0.0634124222404422,0.1942041834276701,1.064677618394999,-0.1165033905204802,,,1,
1754559509.57522,2,follower,auto,-0.20610343470949954,0.9713203821223557,1.0080400145345587,,,,,,,,,,,,,1.0,0.1794391086653675,-0.08003459645143751,-0.13440848117940796,-0.20610343470949954,0.9713203821223557,1.0080400145345587,,,0,
1754559509.721827,1,leader,auto,0.1942041834276701,1.064677618394999,-0.1165033905204802,,,,,,,,,,,,,1.0,-0.17080285054083366,-0.21863250424605285,-0.0634124222404422,0.1942041834276701,1.064677618394999,-0.1165033905204802,,,1,
1754559509.8223202,2,follower,auto,-0.20610343470949954,0.9713203821223557,1.0080400145345587,,,,,,,,,,,,,1.0,0.1794391086653675,-0.08003459645143751,-0.13440848117940796,-0.20610343470949954,0.9713203821223557,1.0080400145345587,,,0,
1754559509.9258366,1,leader,auto,0.1881873325268935,1.0567182341053216,-0.12155821480028703,,,,,,,,,,,,,1.0,-0.17312479332298258,-0.21631778058094353,-0.06586519762530178,0.1881873325268935,1.0567182341053216,-0.12155821480028703,,,1,
1754559509.9369767,2,follower,auto,-0.20133331460064335,0.9796494648094694,1.0026361116195592,,,,,,,,,,,,,1.0,0.17829571748387185,-0.07234009210978343,-0.13058300185697758,-0.20133331460064335,0.9796494648094694,1.0026361116195592,,,0,
1754559510.0734293,1,leader,auto,0.1881873325268935,1.0567182341053216,-0.12155821480028703,,,,,,,,,,,,,1.0,-0.17312479332298258,-0.21631778058094353,-0.06586519762530178,0.1881873325268935,1.0567182341053216,-0.12155821480028703,,,1,
1754559510.1739612,2,follower,auto,-0.20133331460064335,0.9796494648094694,1.0026361116195592,,,,,,,,,,,,,1.0,0.17829571748387185,-0.07234009210978343,-0.13058300185697758,-0.20133331460064335,0.9796494648094694,1.0026361116195592,,,0,
1754559510.2771363,1,leader,auto,0.1784353187151559,1.0495552086921318,-0.12343690145152209,,,,,,,,,,,,,1.0,-0.17654650021946583,-0.2145199108306135,-0.061667614218843037,0.1784353187151559,1.0495552086921318,-0.12343690145152209,,,1,
1754559510.2776334,2,follower,auto,-0.196096628090517,0.9875456835271202,0.9958994647413766,,,,,,,,,,,,,1.0,0.17647723690822975,-0.07495561151530006,-0.1248990814984392,-0.196096628090517,0.9875456835271202,0.9958994647413766,,,0,
1754559510.3794308,1,leader,auto,0.1784353187151559,1.0495552086921318,-0.12343690145152209,,,,,,,,,,,,,1.0,-0.17654650021946583,-0.2145199108306135,-0.061667614218843037,0.1784353187151559,1.0495552086921318,-0.12343690145152209,,,1,
1754559510.480221,2,follower,auto,-0.196096628090517,0.9875456835271202,0.9958994647413766,,,,,,,,,,,,,1.0,0.17647723690822975,-0.07495561151530006,-0.1248990814984392,-0.196096628090517,0.9875456835271202,0.9958994647413766,,,0,
1754559510.587424,1,leader,auto,0.16658862739441896,1.0409320250268719,-0.11995229733605783,,,,,,,,,,,,,1.0,-0.17414036511655856,-0.21749501528659287,-0.05363066767415205,0.16658862739441896,1.0409320250268719,-0.11995229733605783,,,1,
1754559510.5882623,2,follower,auto,-0.19009393474337133,0.9920312982199264,0.9897640521246014,,,,,,,,,,,,,1.0,0.17348967534058635,-0.08317975628329766,-0.11415091652032094,-0.19009393474337133,0.9920312982199264,0.9897640521246014,,,0,
1754559510.7407248,1,leader,auto,0.16658862739441896,1.0409320250268719,-0.11995229733605783,,,,,,,,,,,,,1.0,-0.17414036511655856,-0.21749501528659287,-0.05363066767415205,0.16658862739441896,1.0409320250268719,-0.11995229733605783,,,1,
1754559510.8414857,2,follower,auto,-0.19009393474337133,0.9920312982199264,0.9897640521246014,,,,,,,,,,,,,1.0,0.17348967534058635,-0.08317975628329766,-0.11415091652032094,-0.19009393474337133,0.9920312982199264,0.9897640521246014,,,0,
1754559510.947035,1,leader,auto,0.15753624771988645,1.0293857081008384,-0.11469378273708819,,,,,,,,,,,,,1.0,-0.15826714406323936,-0.2210222926283738,-0.055812225718832056,0.15753624771988645,1.0293857081008384,-0.11469378273708819,,,1,
1754559510.9476264,2,follower,auto,-0.18255642228455224,0.993888732591309,0.9855483785378287,,,,,,,,,,,,,1.0,0.17243720935048418,-0.08873771985180756,-0.10225498976456127,-0.18255642228455224,0.993888732591309,0.9855483785378287,,,0,
1754559511.1437342,1,leader,auto,0.15753624771988645,1.0293857081008384,-0.11469378273708819,,,,,,,,,,,,,1.0,-0.15826714406323936,-0.2210222926283738,-0.055812225718832056,0.15753624771988645,1.0293857081008384,-0.11469378273708819,,,1,
1754559511.2442033,2,follower,auto,-0.18255642228455224,0.993888732591309,0.9855483785378287,,,,,,,,,,,,,1.0,0.17243720935048418,-0.08873771985180756,-0.10225498976456127,-0.18255642228455224,0.993888732591309,0.9855483785378287,,,0,
1754559511.347421,1,leader,auto,0.1790600736987316,1.0140358857802911,-0.10836052472444507,,,,,,,,,,,,,1.0,-0.08912033241028056,-0.22586728185263527,-0.06308914075191552,0.1790600736987316,1.0140358857802911,-0.10836052472444507,,,1,
1754559511.3482535,2,follower,auto,-0.17141851352133985,0.9970083939473938,0.9857639401896898,,,,,,,,,,,,,1.0,0.17363168927984707,-0.08575155485493169,-0.0889758526770481,-0.17141851352133985,0.9970083939473938,0.9857639401896898,,,0,
1754559511.4512599,1,leader,auto,0.1790600736987316,1.0140358857802911,-0.10836052472444507,,,,,,,,,,,,,1.0,-0.08912033241028056,-0.22586728185263527,-0.06308914075191552,0.1790600736987316,1.0140358857802911,-0.10836052472444507,,,1,
1754559511.5517752,2,follower,auto,-0.17141851352133985,0.9970083939473938,0.9857639401896898,,,,,,,,,,,,,1.0,0.17363168927984707,-0.08575155485493169,-0.0889758526770481,-0.17141851352133985,0.9970083939473938,0.9857639401896898,,,0,
1754559511.6557136,1,leader,auto,0.23487509170006876,1.0010667546726357,-0.1031711234029887,,,,,,,,,,,,,1.0,-0.03478123503587971,-0.21574070138476142,-0.07580346199338478,0.23487509170006876,1.0010667546726357,-0.1031711234029887,,,1,
1754559511.656375,2,follower,auto,-0.15800207382406745,1.0019869382184456,0.9881478861977403,,,,,,,,,,,,,1.0,0.17002222490243027,-0.07992569108838055,-0.08002490123306605,-0.15800207382406745,1.0019869382184456,0.9881478861977403,,,0,
1754559511.7593236,1,leader,auto,0.23487509170006876,1.0010667546726357,-0.1031711234029887,,,,,,,,,,,,,1.0,-0.03478123503587971,-0.21574070138476142,-0.07580346199338478,0.23487509170006876,1.0010667546726357,-0.1031711234029887,,,1,
1754559511.8597937,2,follower,auto,-0.15800207382406745,1.0019869382184456,0.9881478861977403,,,,,,,,,,,,,1.0,0.17002222490243027,-0.07992569108838055,-0.08002490123306605,-0.15800207382406745,1.0019869382184456,0.9881478861977403,,,0,
1754559511.9630654,1,leader,auto,0.32228651539951514,0.9944666341140497,-0.1005167557776765,,,,,,,,,,,,,1.0,-0.006719050734638188,-0.20100575987391234,-0.09156640490277687,0.32228651539951514,0.9944666341140497,-0.1005167557776765,,,1,
1754559511.9635391,2,follower,auto,-0.14348282546010693,1.007954149401856,0.9922512566405225,,,,,,,,,,,,,1.0,0.16263945907765787,-0.0765981057418832,-0.07119985329264167,-0.14348282546010693,1.007954149401856,0.9922512566405225,,,0,
1754559512.065064,1,leader,auto,0.32228651539951514,0.9944666341140497,-0.1005167557776765,,,,,,,,,,,,,1.0,-0.006719050734638188,-0.20100575987391234,-0.09156640490277687,0.32228651539951514,0.9944666341140497,-0.1005167557776765,,,1,
1754559512.1655977,2,follower,auto,-0.14348282546010693,1.007954149401856,0.9922512566405225,,,,,,,,,,,,,1.0,0.16263945907765787,-0.0765981057418832,-0.07119985329264167,-0.14348282546010693,1.007954149401856,0.9922512566405225,,,0,
1754559512.268985,1,leader,auto,0.4341483036929016,0.987807024023851,-0.1030570462136518,,,,,,,,,,,,,1.0,0.0031223455560913105,-0.2011055717903778,-0.110503366631458,0.4341483036929016,0.987807024023851,-0.1030570462136518,,,1,
1754559512.269488,2,follower,auto,-0.12960251091773484,1.012062958386343,0.9970344843151036,,,,,,,,,,,,,1.0,0.15091826853861753,-0.07741282682975359,-0.06565438542403035,-0.12960251091773484,1.012062958386343,0.9970344843151036,,,0,
1754559512.4238887,1,leader,auto,0.4341483036929016,0.987807024023851,-0.1030570462136518,,,,,,,,,,,,,1.0,0.0031223455560913105,-0.2011055717903778,-0.110503366631458,0.4341483036929016,0.987807024023851,-0.1030570462136518,,,1,
1754559512.5244095,2,follower,auto,-0.12960251091773484,1.012062958386343,0.9970344843151036,,,,,,,,,,,,,1.0,0.15091826853861753,-0.07741282682975359,-0.06565438542403035,-0.12960251091773484,1.012062958386343,0.9970344843151036,,,0,
1754559512.6276598,1,leader,auto,0.5714131396153782,0.9833473496782754,-0.10686200757736092,,,,,,,,,,,,,1.0,0.013491312436418879,-0.19871984584092584,-0.12102315028679124,0.5714131396153782,0.9833473496782754,-0.10686200757736092,,,1,
1754559512.6278,2,follower,auto,-0.11779591731869393,1.0146740948508608,1.0013359719289137,,,,,,,,,,,,,1.0,0.13612339481995928,-0.07540970550982729,-0.06118749256388201,-0.11779591731869393,1.0146740948508608,1.0013359719289137,,,0,
1754559512.8313673,1,leader,auto,0.5714131396153782,0.9833473496782754,-0.10686200757736092,,,,,,,,,,,,,1.0,0.013491312436418879,-0.19871984584092584,-0.12102315028679124,0.5714131396153782,0.9833473496782754,-0.10686200757736092,,,1,
1754559512.9316828,2,follower,auto,-0.11779591731869393,1.0146740948508608,1.0013359719289137,,,,,,,,,,,,,1.0,0.13612339481995928,-0.07540970550982729,-0.06118749256388201,-0.11779591731869393,1.0146740948508608,1.0013359719289137,,,0,
