timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459336.7283287,1,follower,auto,0.7390376329421997,0.9084410071372986,0.23788519203662872,0.7500000000000001,1.0,0.2499999999999999,0.010962367057800404,0.09155899286270142,0.012114807963371166,0.963514505299695,1.1343211170410963,9.05851368617892,0,,,,,,,
1759459336.8419144,0,leader,auto,0.8342310786247253,0.9878466725349426,-0.7650526762008667,0.7500000000000001,1.0,-0.7500000000000001,-0.08423107862472523,0.012153327465057373,0.015052676200866588,0,0,0,0,1.0,-0.0954517858955698,-0.07664513650032978,0.08958677809934035,0.8819569715725102,1.0261692407851075,-0.8098460652505368
1759459336.942305,1,follower,auto,0.7390376329421997,0.9084410071372986,0.23788519203662872,0.7500000000000001,1.0,0.2499999999999999,0.010962367057800404,0.09155899286270142,0.012114807963371166,0,0,0,0,0.18887560283756183,0.06345626785819258,-0.06475248331627614,0.10541814070236841,0.7073094990131035,0.9408172487954367,0.1851761216854445
1759459336.9426827,0,follower,auto,0.8226256370544434,0.9640277624130249,-0.7632191181182861,0.7500000000000001,1.0,-0.7500000000000001,-0.07262563705444325,0.0359722375869751,0.013219118118286022,2.4986705272067518,-7.065233694607715,3.0510992914648254,0,,,,,,,
1759459337.04297,1,follower,auto,0.7369608283042908,0.9168967008590698,0.24273471534252167,0.7500000000000001,1.0,0.2499999999999999,0.01303917169570934,0.08310329914093018,0.0072652846574782215,-0.038922355779180656,1.1346790771596387,8.01700423512423,0,,,,,,,
1759459337.1915522,0,leader,auto,0.8226256370544434,0.9640277624130249,-0.7632191181182861,0.7500000000000001,1.0,-0.7500000000000001,-0.07262563705444325,0.0359722375869751,0.013219118118286022,0,0,0,0,1.0,-0.10063334867774665,-0.08946261418273616,0.08589711089090135,0.8729423113933167,1.0087590695043929,-0.8061676735637369
1759459337.2920983,1,follower,auto,0.7369608283042908,0.9168967008590698,0.24273471534252167,0.7500000000000001,1.0,0.2499999999999999,0.01303917169570934,0.08310329914093018,0.0072652846574782215,0,0,0,0,0.22313016014842982,0.05633115412268608,-0.06658724852084164,0.10001236351086873,0.7087952512429477,0.9501903251194906,0.1927285335870873
1759459337.292501,0,follower,auto,0.8120700716972351,0.941482424736023,-0.7631497979164124,0.7500000000000001,1.0,-0.7500000000000001,-0.062070071697234996,0.05851757526397705,0.013149797916412242,2.514419041981367,-6.057816576091856,5.106787732547861,0,,,,,,,
1759459337.3927796,1,follower,auto,0.731317400932312,0.9251881241798401,0.248709037899971,0.7500000000000001,1.0,0.2499999999999999,0.0186825990676881,0.07481187582015991,0.0012909621000288807,-0.05187789014225296,1.1466859603200183,6.973509765725028,0,,,,,,,
1759459337.4973142,0,leader,auto,0.8120700716972351,0.941482424736023,-0.7631497979164124,0.7500000000000001,1.0,-0.7500000000000001,-0.062070071697234996,0.05851757526397705,0.013149797916412242,0,0,0,0,1.0,-0.10142472856246976,-0.0931239900473213,0.07951594400190087,0.8627824359784699,0.9880444197596836,-0.8029077699173628
1759459337.5977745,1,follower,auto,0.731317400932312,0.9251881241798401,0.248709037899971,0.7500000000000001,1.0,0.2499999999999999,0.0186825990676881,0.07481187582015991,0.0012909621000288807,0,0,0,0,0.26359713811572677,0.04807736543708574,-0.0680084713698853,0.09594369566784836,0.7072787182137692,0.9591923598647827,0.20073719006604684
1759459337.5988405,0,follower,auto,0.805537760257721,0.9287942051887512,-0.7624559998512268,0.7500000000000001,1.0,-0.7500000000000001,-0.055537760257720836,0.07120579481124878,0.012455999851226696,2.5197619171172585,-5.074130851366642,7.097954851778251,0,,,,,,,
1759459337.6995504,1,follower,auto,0.7251642346382141,0.9323245882987976,0.2533350884914398,0.7500000000000001,1.0,0.2499999999999999,0.024835765361786,0.06767541170120239,-0.0033350884914399304,-0.05334293592347232,2.1540706731162613,5.949451770502535,0,,,,,,,
1759459337.9029484,0,leader,auto,0.805537760257721,0.9287942051887512,-0.7624559998512268,0.7500000000000001,1.0,-0.7500000000000001,-0.055537760257720836,0.07120579481124878,0.012455999851226696,0,0,0,0,1.0,-0.09677600051709834,-0.0840461570318376,0.07433333506016948,0.8539257605162701,0.97081728370467,-0.7996226673813116
1759459338.0035975,1,follower,auto,0.7251642346382141,0.9323245882987976,0.2533350884914398,0.7500000000000001,1.0,0.2499999999999999,0.024835765361786,0.06767541170120239,-0.0033350884914399304,0,0,0,0,0.3114032239145977,0.042525469526319304,-0.06991720765340403,0.09017546686119698,0.7039014998750545,0.9672831921254996,0.20824735506084133
1759459338.0051315,0,follower,auto,0.801379919052124,0.9188855886459351,-0.7616235017776489,0.7500000000000001,1.0,-0.7500000000000001,-0.05137991905212391,0.08111441135406494,0.011623501777648815,2.524842999018139,-5.089034592610157,8.099332226035566,0,,,,,,,
1759459338.1057472,1,follower,auto,0.7210956811904907,0.938831090927124,0.2580544352531433,0.7500000000000001,1.0,0.2499999999999999,0.02890431880950939,0.06116890907287598,-0.008054435253143422,-0.058235052968184736,2.1475673966789888,5.929178639089527,0,,,,,,,
1759459338.2092736,0,leader,auto,0.801379919052124,0.9188855886459351,-0.7616235017776489,0.7500000000000001,1.0,-0.7500000000000001,-0.05137991905212391,0.08111441135406494,0.011623501777648815,0,0,0,0,1.0,-0.0909262989604096,-0.07640097230678888,0.06939245674191263,0.8468430685323288,0.9570860747993295,-0.7963197301486052
1759459338.3096843,1,follower,auto,0.7210956811904907,0.938831090927124,0.2580544352531433,0.7500000000000001,1.0,0.2499999999999999,0.02890431880950939,0.06116890907287598,-0.008054435253143422,0,0,0,0,0.36787944117144233,0.04130951534743177,-0.07124097003708507,0.08514359769055693,0.7004409235167748,0.9744515759456666,0.21548263640786486
1759459338.3103337,0,follower,auto,0.8036952614784241,0.9166102409362793,-0.7630521655082703,0.7500000000000001,1.0,-0.7500000000000001,-0.05369526147842396,0.0833897590637207,0.013052165508270153,2.5394284432044345,-5.124030058235394,8.068124071573488,0,,,,,,,
1759459338.4107583,1,follower,auto,0.721213161945343,0.9417725205421448,0.2601679861545563,0.7500000000000001,1.0,0.2499999999999999,0.028786838054657093,0.058227479457855225,-0.010167986154556385,-1.0523225855067733,2.1313720420952036,4.937631643961508,0,,,,,,,
1759459338.514103,0,leader,auto,0.8036952614784241,0.9166102409362793,-0.7630521655082703,0.7500000000000001,1.0,-0.7500000000000001,-0.05369526147842396,0.0833897590637207,0.013052165508270153,0,0,0,0,1.0,-0.08052736572431063,-0.0650599198599433,0.06229483361028265,0.8439589443405794,0.949140200866251,-0.7941995823134116
1759459338.6145084,1,follower,auto,0.721213161945343,0.9417725205421448,0.2601679861545563,0.7500000000000001,1.0,0.2499999999999999,0.028786838054657093,0.058227479457855225,-0.010167986154556385,0,0,0,0,0.4345982085070782,0.044391726426047606,-0.07516919465107641,0.07790783606592447,0.6990172987323192,0.979357117867683,0.22121406812159405
1759459338.615236,0,follower,auto,0.8105927109718323,0.9185518622398376,-0.7681900858879089,0.7500000000000001,1.0,-0.7500000000000001,-0.060592710971832164,0.08144813776016235,0.018190085887908825,2.568879087415657,-6.160096837476035,8.029357542340538,0,,,,,,,
1759459338.7157443,1,follower,auto,0.7232357263565063,0.9374839663505554,0.26242348551750183,0.7500000000000001,1.0,0.2499999999999999,0.026764273643493763,0.06251603364944458,-0.012423485517501942,-1.0606411618362475,2.1248353742347774,5.982226290449691,0,,,,,,,
1759459338.822431,0,leader,auto,0.8105927109718323,0.9185518622398376,-0.7681900858879089,0.7500000000000001,1.0,-0.7500000000000001,-0.060592710971832164,0.08144813776016235,0.018190085887908825,0,0,0,0,1.0,-0.07001361541060402,-0.055562957644701205,0.0528445374443921,0.8455995186771343,0.9463333410621882,-0.7946123546101049
1759459338.9228199,1,follower,auto,0.7232357263565063,0.9374839663505554,0.26242348551750183,0.7500000000000001,1.0,0.2499999999999999,0.026764273643493763,0.06251603364944458,-0.012423485517501942,0,0,0,0,0.5236854614132439,0.04726096547153913,-0.08371846880939571,0.07274728845986941,0.6996052436207367,0.9793432007552533,0.2260498412875671
1759459338.9236488,0,follower,auto,0.8184375166893005,0.9264630079269409,-0.7748931646347046,0.7500000000000001,1.0,-0.7500000000000001,-0.06843751668930043,0.07353699207305908,0.02489316463470448,3.592299900843895,-6.1784943888768975,6.975188901944334,0,,,,,,,
1759459339.0242758,1,follower,auto,0.7272189855575562,0.9318816065788269,0.2632797360420227,0.7500000000000001,1.0,0.2499999999999999,0.02278101444244396,0.0681183934211731,-0.013279736042022816,-1.065271844636518,2.118238077246744,6.018589347048161,0,,,,,,,
1759459339.1271522,0,leader,auto,0.8184375166893005,0.9264630079269409,-0.7748931646347046,0.7500000000000001,1.0,-0.7500000000000001,-0.06843751668930043,0.07353699207305908,0.02489316463470448,0,0,0,0,1.0,-0.06359906785379466,-0.04546321759800276,0.04459089778632608,0.8502370506161978,0.9491946167259423,-0.7971886135278676
1759459339.2276726,1,follower,auto,0.7272189855575562,0.9318816065788269,0.2632797360420227,0.7500000000000001,1.0,0.2499999999999999,0.02278101444244396,0.0681183934211731,-0.013279736042022816,0,0,0,0,0.6186612729068861,0.050005964490941635,-0.0887095063210721,0.06721424389737957,0.7022160033120853,0.976236359739363,0.22967261409333292
1759459339.2290545,0,follower,auto,0.8236599564552307,0.9354519248008728,-0.7813248634338379,0.7500000000000001,1.0,-0.7500000000000001,-0.0736599564552306,0.0645480751991272,0.03132486343383778,4.608985874770342,-7.177307452266974,5.952650505579523,0,,,,,,,
1759459339.329959,1,follower,auto,0.7284111380577087,0.9356423616409302,0.2663155198097229,0.7500000000000001,1.0,0.2499999999999999,0.02158886194229137,0.06435763835906982,-0.01631551980972301,-1.0866146147761102,2.1322892712603805,5.991934346986877,0,,,,,,,
1759459339.4335942,0,leader,auto,0.8236599564552307,0.9354519248008728,-0.7813248634338379,0.7500000000000001,1.0,-0.7500000000000001,-0.0736599564552306,0.0645480751991272,0.03132486343383778,0,0,0,0,1.0,-0.06296880692780227,-0.039942793173361024,0.038722610485086406,0.8551443599191318,0.9554233213875534,-0.8006861686763811
1759459339.5339656,1,follower,auto,0.7284111380577087,0.9356423616409302,0.2663155198097229,0.7500000000000001,1.0,0.2499999999999999,0.02158886194229137,0.06435763835906982,-0.01631551980972301,0,0,0,0,0.7308619367852651,0.047866767706783775,-0.08112881992181364,0.06521321672303859,0.7044777542043168,0.976206771601837,0.2337089114482036
1759459339.5346084,0,follower,auto,0.8267854452133179,0.9471096396446228,-0.7892324924468994,0.7500000000000001,1.0,-0.7500000000000001,-0.07678544521331776,0.0528903603553772,0.0392324924468993,4.632314703976589,-7.167421581001747,4.931327112995688,0,,,,,,,
1759459339.6349745,1,follower,auto,0.7308092713356018,0.9434963464736938,0.2693308889865875,0.7500000000000001,1.0,0.2499999999999999,0.019190728664398304,0.05650365352630615,-0.019330888986587635,-1.1050558346662924,1.1307169141486524,4.970099204132875,0,,,,,,,
1759459339.740475,0,leader,auto,0.8267854452133179,0.9471096396446228,-0.7892324924468994,0.7500000000000001,1.0,-0.7500000000000001,-0.07678544521331776,0.0528903603553772,0.0392324924468993,0,0,0,0,1.0,-0.06497073416252086,-0.03500337578828294,0.03219222488971851,0.8592708122945782,0.9646113275387642,-0.8053286048917587
1759459339.8527217,1,follower,auto,0.7308092713356018,0.9434963464736938,0.2693308889865875,0.7500000000000001,1.0,0.2499999999999999,0.019190728664398304,0.05650365352630615,-0.019330888986587635,0,0,0,0,0.8634113593884264,0.04733955321759087,-0.0727150100402254,0.06283361178065058,0.7071394947268064,0.9798538514938065,0.23791408309626222
1759459339.853736,0,follower,auto,0.8284533023834229,0.9639398455619812,-0.7971280217170715,0.7000000000000001,1.0,-0.7500000000000001,-0.12845330238342278,0.0360601544380188,0.04712802171707142,5.645908444260203,-12.155376551047464,2.902866583610506,0,,,,,,,
1759459339.9541976,1,follower,auto,0.7342303991317749,0.9589594006538391,0.26914286613464355,0.7000000000000001,1.0,0.2499999999999999,-0.034230399131774836,0.04104059934616089,-0.019142866134643666,-1.1037798645542265,-2.8770085858668315,3.9319296191185473,0,,,,,,,
1759459340.101994,0,leader,auto,0.8284533023834229,0.9639398455619812,-0.7971280217170715,0.7000000000000001,1.0,-0.7500000000000001,-0.12845330238342278,0.0360601544380188,0.04712802171707142,0,0,0,0,1.0,-0.06759691640904975,-0.027718923405677165,0.026976247536686926,0.8622517605879477,0.9777993072648198,-0.810616145485415
1759459340.2033722,1,follower,auto,0.7342303991317749,0.9589594006538391,0.26914286613464355,0.7000000000000001,1.0,0.2499999999999999,-0.034230399131774836,0.04104059934616089,-0.019142866134643666,0,0,0,0,1.0,0.04719813088937186,-0.06032368530207721,0.057145840944798326,0.710631333687089,0.9891212433048777,0.24056994566224438
1759459340.203954,0,follower,auto,0.824123740196228,0.9791877269744873,-0.8035302758216858,0.65,1.0,-0.7500000000000001,-0.174123740196228,0.020812273025512695,0.05353027582168568,6.646555480103088,-17.114591961352676,1.9055082921817694,0,,,,,,,
1759459340.3042274,1,follower,auto,0.7384147644042969,0.9768198728561401,0.2669466435909271,0.65,1.0,0.2499999999999999,-0.08841476440429685,0.023180127143859863,-0.016946643590927235,-1.0978033042683066,-7.894513752679987,1.9058754834547567,0,,,,,,,
1759459340.4065242,0,leader,auto,0.824123740196228,0.9791877269744873,-0.8035302758216858,0.65,1.0,-0.7500000000000001,-0.174123740196228,0.020812273025512695,0.05353027582168568,0,0,0,0,1.0,-0.07625634811714965,-0.02569176527998729,0.023775650726246766,0.8622519142548029,0.992033609614481,-0.8154181011848092
1759459340.5068235,1,follower,auto,0.7384147644042969,0.9768198728561401,0.2669466435909271,0.65,1.0,0.2499999999999999,-0.08841476440429685,0.023180127143859863,-0.016946643590927235,0,0,0,0,0.867,0.0459914517829102,-0.051205495183075156,0.05114105477761832,0.7154190385128418,1.0024226204476778,0.24137611620211796
1759459340.5072358,0,follower,auto,0.8113670945167542,0.982606828212738,-0.8041083812713623,0.6,1.0,-0.7500000000000001,-0.21136709451675417,0.017393171787261963,0.054108381271362194,6.618721440953133,-20,0.961322621245229,0,,,,,,,
1759459340.607601,1,follower,auto,0.7409491539001465,0.9845833778381348,0.2652525305747986,0.6,1.0,0.2499999999999999,-0.1409491539001465,0.015416622161865234,-0.015252530574798695,-1.0945524706463177,-13.911940689868022,0.9351255653206982,0,,,,,,,
1759459340.7185102,0,leader,auto,0.8113670945167542,0.982606828212738,-0.8041083812713623,0.6,1.0,-0.7500000000000001,-0.21136709451675417,0.017393171787261963,0.054108381271362194,0,0,0,0,1.0,-0.09138538675088803,-0.03634104933244364,0.0257434708377825,0.8570597878921982,1.0007773528789599,-0.8169801166902535
1759459340.8193665,1,follower,auto,0.7409491539001465,0.9845833778381348,0.2652525305747986,0.6,1.0,0.2499999999999999,-0.1409491539001465,0.015416622161865234,-0.015252530574798695,0,0,0,0,1.0,0.040614721720264146,-0.05593969883516747,0.04763669567824283,0.7206417930400144,1.0125532272557185,0.24143418273567718
1759459340.822423,0,follower,auto,0.7891111373901367,0.9774430990219116,-0.8008153438568115,0.5499999999999999,1.0,-0.7500000000000001,-0.23911113739013679,0.02255690097808838,0.05081534385681141,6.5910082237488385,-20,2.016884179633571,0,,,,,,,
1759459340.9229004,1,follower,auto,0.7411623001098633,0.9825692176818848,0.26614129543304443,0.5499999999999999,1.0,0.2499999999999999,-0.19116230010986335,0.017430782318115234,-0.016141295433044545,-1.1013211022025393,-18.93424223839828,0.9821974115939283,0,,,,,,,
1759459341.071329,0,leader,auto,0.7891111373901367,0.9774430990219116,-0.8008153438568115,0.5499999999999999,1.0,-0.7500000000000001,-0.23911113739013679,0.02255690097808838,0.05081534385681141,0,0,0,0,1.0,-0.11116458284612862,-0.04958032620974917,0.028300256626594744,0.8446934288132011,1.0022332621267862,-0.814965472170109
1759459341.17169,1,follower,auto,0.7411623001098633,0.9825692176818848,0.26614129543304443,0.5499999999999999,1.0,0.2499999999999999,-0.19116230010986335,0.017430782318115234,-0.016141295433044545,0,0,0,0,1.0,0.031111760187334747,-0.06691975471990919,0.04755011472863496,0.7256064200161959,1.0160290950418394,0.24236623806872695
1759459341.1723595,0,follower,auto,0.7498660087585449,0.968189537525177,-0.7999153137207031,0.49999999999999994,1.0,-0.7500000000000001,-0.24986600875854498,0.031810462474823,0.049915313720703014,5.597458567516993,-20,3.054311648524318,0,,,,,,,
1759459341.3728843,1,follower,auto,0.7330287098884583,0.9766483306884766,0.2694624960422516,0.49999999999999994,1.0,0.2499999999999999,-0.2330287098884583,0.023351669311523438,-0.019462496042251698,-1.1182816001834288,-20,2.0091455125025317,0,,,,,,,
1759459341.5287127,0,leader,auto,0.7498660087585449,0.968189537525177,-0.7999153137207031,0.49999999999999994,1.0,-0.7500000000000001,-0.24986600875854498,0.031810462474823,0.049915313720703014,0,0,0,0,1.0,-0.14026423782757014,-0.0595545098439747,0.024830383770956477,0.81999812767233,0.9979667924471644,-0.8123305056061814
1759459341.629042,1,follower,auto,0.7330287098884583,0.9766483306884766,0.2694624960422516,0.49999999999999994,1.0,0.2499999999999999,-0.2330287098884583,0.023351669311523438,-0.019462496042251698,0,0,0,0,1.0,0.012502188425465355,-0.074889064984339,0.0490258374121271,0.7267776156757255,1.014092863180646,0.24494957733618805
1759459341.629797,0,follower,auto,0.6829409599304199,0.9523509740829468,-0.792276918888092,0.44999999999999996,1.0,-0.7500000000000001,-0.23294095993041997,0.04764902591705322,0.04227691888809193,5.569634208469686,-20,4.104076840137396,0,,,,,,,
1759459341.7302406,1,follower,auto,0.6993913650512695,0.969062864780426,0.2768550217151642,0.44999999999999996,1.0,0.2499999999999999,-0.24939136505126958,0.030937135219573975,-0.026855021715164296,-2.1390109843928165,-20,3.0133412314418377,0,,,,,,,
1759459341.8381495,0,leader,auto,0.6829409599304199,0.9523509740829468,-0.792276918888092,0.44999999999999996,1.0,-0.7500000000000001,-0.23294095993041997,0.04764902591705322,0.04227691888809193,0,0,0,0,1.0,-0.1839873795691348,-0.07040131877261491,0.02781368780348681,0.7749346497149874,0.9875516334692542,-0.8061837627898354
1759459341.9384844,1,follower,auto,0.6993913650512695,0.969062864780426,0.2768550217151642,0.44999999999999996,1.0,0.2499999999999999,-0.24939136505126958,0.030937135219573975,-0.026855021715164296,0,0,0,0,1.0,-0.027618906781889607,-0.0791683587847134,0.05288894828232127,0.7132008184422143,1.0086470441727826,0.25041054757400355
1759459341.9391322,0,follower,auto,0.6388986110687256,0.950625479221344,-0.7911857962608337,0.39999999999999997,1.0,-0.7500000000000001,-0.23889861106872562,0.049374520778656006,0.04118579626083363,5.593842525598138,-20,4.054099031583951,0,,,,,,,
1759459342.0395002,1,follower,auto,0.6655241847038269,0.9660583138465881,0.28124377131462097,0.39999999999999997,1.0,0.2499999999999999,-0.26552418470382694,0.033941686153411865,-0.031243771314621083,-3.13767102172728,-20,3.00099258223067,0,,,,,,,
1759459342.2444093,0,leader,auto,0.6388986110687256,0.950625479221344,-0.7911857962608337,0.39999999999999997,1.0,-0.7500000000000001,-0.23889861106872562,0.049374520778656006,0.04118579626083363,0,0,0,0,1.0,-0.18336656598425816,-0.0609776408970264,0.02067031686719456,0.7305818940608546,0.9811142996698572,-0.8015209546944311
1759459342.344811,1,follower,auto,0.6655241847038269,0.9660583138465881,0.28124377131462097,0.39999999999999997,1.0,0.2499999999999999,-0.26552418470382694,0.033941686153411865,-0.031243771314621083,0,0,0,0,1.0,-0.05221881722627375,-0.07550121704893042,0.05102925668300273,0.6916335933169637,1.0038089223710533,0.2557291429731196
1759459342.3455017,0,follower,auto,0.5744270086288452,0.9500939846038818,-0.7869532704353333,0.35,1.0,-0.7500000000000001,-0.22442700862884524,0.049906015396118164,0.03695327043533314,4.593511132692316,-20,4.027478321879055,0,,,,,,,
1759459342.4459476,1,follower,auto,0.5991601943969727,0.9607347249984741,0.2901989221572876,0.35,1.0,0.2499999999999999,-0.24916019439697268,0.03926527500152588,-0.04019892215728771,-4.162047923537361,-20,3.0136405128207513,0,,,,,,,
1759459342.6029396,0,leader,auto,0.5744270086288452,0.9500939846038818,-0.7869532704353333,0.35,1.0,-0.7500000000000001,-0.22442700862884524,0.049906015396118164,0.03695327043533314,0,0,0,0,1.0,-0.20390124862039927,-0.054560885450561925,0.018324816044211323,0.6763776329390448,0.9773744273291628,-0.7961156784574389
1759459342.703493,1,follower,auto,0.5991601943969727,0.9607347249984741,0.2901989221572876,0.35,1.0,0.2499999999999999,-0.24916019439697268,0.03926527500152588,-0.04019892215728771,0,0,0,0,1.0,-0.10071011197722068,-0.0748494018146495,0.05417449846491007,0.649515250385583,0.9981594259057989,0.26311167292483256
1759459342.704582,0,follower,auto,0.5218040943145752,0.9476228952407837,-0.7792887687683105,0.3,1.0,-0.7500000000000001,-0.2218040943145752,0.05237710475921631,0.029288768768310436,3.578175609795755,-20,5.026825554516598,0,,,,,,,
1759459342.8051364,1,follower,auto,0.5348545908927917,0.9562841057777405,0.29873234033584595,0.3,1.0,0.2499999999999999,-0.23485459089279176,0.04371589422225952,-0.04873234033584606,-4.166767910400709,-20,4.014581271945438,0,,,,,,,
1759459342.9095197,0,leader,auto,0.5218040943145752,0.9476228952407837,-0.7792887687683105,0.3,1.0,-0.7500000000000001,-0.2218040943145752,0.05237710475921631,0.029288768768310436,0,0,0,0,0.7165313105737893,-0.2022223705973496,-0.0529349499171714,0.018977543289963483,0.62291527961325,0.9740903701993694,-0.7887775404132923
1759459343.0098627,1,follower,auto,0.5348545908927917,0.9562841057777405,0.29873234033584595,0.3,1.0,0.2499999999999999,-0.23485459089279176,0.04371589422225952,-0.04873234033584606,0,0,0,0,1.0,-0.1253796197505903,-0.0725326996529676,0.05501153621101704,0.5975444007680869,0.9925504556042243,0.2712265722303374
1759459343.0102892,0,follower,auto,0.47542160749435425,0.9449855089187622,-0.7781508564949036,0.25,1.0,-0.7500000000000001,-0.22542160749435425,0.05501449108123779,0.028150856494903453,3.6110655741359308,-20,5.031954383059348,0,,,,,,,
1759459343.1105855,1,follower,auto,0.4751817584037781,0.9561370015144348,0.30685022473335266,0.25,1.0,0.2499999999999999,-0.22518175840377808,0.043862998485565186,-0.05685022473335277,-5.176517610335255,-20,3.992162525337637,0,,,,,,,
1759459343.26034,0,leader,auto,0.47542160749435425,0.9449855089187622,-0.7781508564949036,0.25,1.0,-0.7500000000000001,-0.22542160749435425,0.05501449108123779,0.028150856494903453,0,0,0,0,0.8464817248906141,-0.19508694482684186,-0.05222161175009932,0.011408335034525874,0.5729650799077752,0.9710963147938119,-0.7838550240121664
1759459343.3608243,1,follower,auto,0.4751817584037781,0.9561370015144348,0.30685022473335266,0.25,1.0,0.2499999999999999,-0.22518175840377808,0.043862998485565186,-0.05685022473335277,0,0,0,0,1.0,-0.1349471121283431,-0.06626116144136085,0.05468092487534365,0.5426553144679496,0.9892675822351152,0.2795097622956808
1759459343.362294,0,follower,auto,0.42481449246406555,0.9375764727592468,-0.7814896106719971,0.2,1.0,-0.7500000000000001,-0.22481449246406554,0.062423527240753174,0.03148961067199696,4.657724732949302,-20,6.073751558424236,0,,,,,,,
1759459343.4630728,1,follower,auto,0.4028715193271637,0.9629534482955933,0.3175989091396332,0.2,1.0,0.2499999999999999,-0.20287151932716369,0.03704655170440674,-0.06759890913963329,-6.208482050771685,-19.55484255336157,2.9359723894839584,0,,,,,,,
1759459343.5670924,0,leader,auto,0.42481449246406555,0.9375764727592468,-0.7814896106719971,0.2,1.0,-0.7500000000000001,-0.22481449246406554,0.062423527240753174,0.03148961067199696,0,0,0,0,1.0,-0.19586668653098482,-0.056589040806069524,0.0019590896869093877,0.522747835729558,0.9658709931622815,-0.7824691555154517
1759459343.6679254,1,follower,auto,0.4028715193271637,0.9629534482955933,0.3175989091396332,0.2,1.0,0.2499999999999999,-0.20287151932716369,0.03704655170440674,-0.06759890913963329,0,0,0,0,1.0,-0.15399458710161162,-0.05550335288639374,0.057073525496981026,0.4798688128779695,0.9907051247387901,0.2890621463911427
1759459343.669725,0,follower,auto,0.37717169523239136,0.9247230291366577,-0.7893683314323425,0.15000000000000002,1.0,-0.7500000000000001,-0.22717169523239134,0.07527697086334229,0.03936833143234242,4.714638808308234,-20,7.127245932686687,0,,,,,,,
1759459343.8704312,1,follower,auto,0.3364531993865967,0.9664267897605896,0.3298453986644745,0.15000000000000002,1.0,0.2499999999999999,-0.18645319938659666,0.0335732102394104,-0.0798453986644746,-7.248210632465831,-17.536292416401004,2.915067680747661,0,,,,,,,
1759459343.9756498,0,leader,auto,0.37717169523239136,0.9247230291366577,-0.7893683314323425,0.15000000000000002,1.0,-0.7500000000000001,-0.22717169523239134,0.07527697086334229,0.03936833143234242,0,0,0,0,0.85,-0.19339557242116712,-0.06432087466658265,-0.008518907995560876,0.4738694814429749,0.956883466469949,-0.785108877434562
1759459344.0759668,1,follower,auto,0.3364531993865967,0.9664267897605896,0.3298453986644745,0.15000000000000002,1.0,0.2499999999999999,-0.18645319938659666,0.0335732102394104,-0.0798453986644746,0,0,0,0,1.0,-0.15866525141299864,-0.05281396320028353,0.059892913301628825,0.41578582509309603,0.9928337713607314,0.2998989420136601
1759459344.076375,0,follower,auto,0.30817553400993347,0.9074603319168091,-0.796286940574646,0.10000000000000002,1.0,-0.7500000000000001,-0.20817553400993344,0.09253966808319092,0.046286940574645885,5.751930860858616,-19.71575687043902,9.180766189059126,0,,,,,,,
1759459344.1767633,1,follower,auto,0.24643054604530334,0.9666975140571594,0.3451312184333801,0.10000000000000002,1.0,0.2499999999999999,-0.1464305460453033,0.033302485942840576,-0.09513121843338024,-9.297144692737625,-13.408498422070531,2.903294181248949,0,,,,,,,
1759459344.2817998,0,leader,auto,0.30817553400993347,0.9074603319168091,-0.796286940574646,0.10000000000000002,1.0,-0.7500000000000001,-0.20817553400993344,0.09253966808319092,0.046286940574645885,0,0,0,0,0.8464817248906141,-0.21367849004651274,-0.07276983481060584,-0.013763482220942036,0.41501477903318984,0.943845249322112,-0.789405199464175
1759459344.382271,1,follower,auto,0.24643054604530334,0.9666975140571594,0.3451312184333801,0.10000000000000002,1.0,0.2499999999999999,-0.1464305460453033,0.033302485942840576,-0.09513121843338024,0,0,0,0,1.0,-0.18502235878819379,-0.0540803033658348,0.06465666727359282,0.33894172543940027,0.9937376657400768,0.3128028847965837
1759459344.384104,0,follower,auto,0.25228700041770935,0.9000642895698547,-0.7994863390922546,0.05000000000000002,1.0,-0.7500000000000001,-0.20228700041770933,0.09993571043014526,0.04948633909225453,5.755918582731919,-19.758833416441192,9.15274350463167,0,,,,,,,
1759459344.4848802,1,follower,auto,0.18120470643043518,0.9628022909164429,0.35420700907707214,0.05000000000000002,1.0,0.2499999999999999,-0.13120470643043516,0.03719770908355713,-0.10420700907707225,-10.294163579225172,-12.469762803841885,2.9198979215089698,0,,,,,,,
1759459344.5892656,0,leader,auto,0.25228700041770935,0.9000642895698547,-0.7994863390922546,0.05000000000000002,1.0,-0.7500000000000001,-0.20228700041770933,0.09993571043014526,0.04948633909225453,0,0,0,0,0.6065306597126334,-0.21029929819539872,-0.06760360568672286,-0.013760454368628827,0.3574366495154087,0.9338660924132162,-0.7926061119079402
1759459344.6896267,1,follower,auto,0.18120470643043518,0.9628022909164429,0.35420700907707214,0.05000000000000002,1.0,0.2499999999999999,-0.13120470643043516,0.03719770908355713,-0.10420700907707225,0,0,0,0,1.0,-0.172130664385179,-0.05825323684706318,0.06153638462570582,0.2672700386230247,0.9919289093399745,0.32343881676421926
1759459344.6901078,0,follower,auto,0.2045339196920395,0.8942357301712036,-0.797828197479248,0.05000000000000002,1.0,-0.7500000000000001,-0.15453391969203947,0.10576426982879639,0.047828197479247936,5.731931875781547,-14.819551623803111,10.132550661619947,0,,,,,,,
