timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758949281.8672528,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.967538,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.9676874,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949282.1685915,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.2689333,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.2690604,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949282.4697855,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.5706549,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.5708847,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949282.7835834,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.8839533,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949282.88433,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949283.0856304,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.1859376,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.1861877,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949283.3871753,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.4874744,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.4876144,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949283.6885183,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.7888303,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949283.789006,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949283.9897285,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.090024,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.0901647,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949284.291118,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.3914688,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.3916025,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949284.6925135,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.7927964,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949284.7929618,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949285.1948314,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.2952075,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.2954164,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949285.4968574,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.5972908,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.5975466,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949285.7993073,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.899874,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949285.9002028,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949286.1014504,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.2018363,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.202125,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949286.4031768,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.5034914,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.5036407,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949286.7045517,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.8049333,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949286.8052988,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949287.0063694,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.1067948,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.1070464,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949287.3085842,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.4088805,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.4090214,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949287.6107063,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.7112656,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949287.7114685,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949287.913293,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.0136597,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.0138485,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949288.2151248,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.3156147,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.3158536,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949288.5171463,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.617456,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.6175995,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949288.8183756,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.9186373,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949288.9187567,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949289.1195288,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.2199426,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.2203114,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949289.4217396,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.522161,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.5224144,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949289.7234538,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.8237212,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949289.8238394,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949290.0245461,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.1248407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.1249928,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949290.3258996,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.4262435,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.4263554,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949290.6273305,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.727757,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949290.7281277,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949290.9299648,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.03028,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.030491,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949291.2318532,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.332249,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.3325214,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949291.5338106,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.6342847,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.6346288,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949291.8355408,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.9358175,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949291.935945,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949292.1373644,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.237595,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.2377286,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949292.4386292,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.5389512,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.5392058,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949292.7401073,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.8404508,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949292.8407216,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949293.0417762,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.1421096,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.1422794,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949293.343434,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.4437606,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.4439015,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949293.6450083,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.745463,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949293.7458694,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949293.9481235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.0487607,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.0495324,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949294.2510047,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.3514664,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.3518465,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949294.5568583,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.6574519,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.657769,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949294.8588567,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.9592319,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949294.9595332,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949295.3611882,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949295.4615145,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949295.4618218,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949295.6632001,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949295.7635167,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949295.7636895,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949295.964512,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.0647924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.065033,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949296.26675,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.3672295,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.367639,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949296.568967,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.6693342,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.6695352,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949296.8702507,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.9705217,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949296.970669,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949297.1717782,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.2721817,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.2723,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949297.4731133,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.5733933,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.5735736,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949297.7744694,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.874833,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949297.8751059,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949298.0874493,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.187774,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.1880167,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949298.3889432,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.489281,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.4895513,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949298.6915107,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.7918243,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949298.791955,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949298.993044,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.0934544,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.0937395,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949299.295057,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.3955038,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.3958447,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949299.5974145,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.6978297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949299.6981466,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949299.8997545,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.0001676,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.000468,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949300.201594,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.3018994,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.3020964,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949300.503118,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.6034257,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.6035786,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949300.8051145,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.9055068,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949300.9056962,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949301.1066353,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.2069192,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.2070832,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949301.3073297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949301.4399848,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.5402887,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.540506,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949301.640793,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949301.7501187,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.8505754,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949301.850867,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949301.9512513,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949302.054653,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.1549983,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.155139,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949302.2553556,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949302.36212,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.4624987,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.4627423,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949302.5630846,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949302.669528,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.7700872,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949302.770309,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949302.870736,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949302.9731128,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.0734537,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.073628,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949303.1738472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949303.3385067,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.438782,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.438899,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949303.5391443,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949303.6459131,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.7463045,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949303.7467113,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758949303.847068,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949303.9490557,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949304.0496166,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949304.050339,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758949304.150855,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949304.2552862,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949304.3557136,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949304.3559723,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758949304.4573433,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
