timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543542.17019,0,follower,auto,0.07948379218578339,0.9496338367462158,-0.14155107736587524,0.15000000000000002,1.0,0.0,0.07051620781421664,0.05036616325378418,0.14155107736587524,14.003912755434229,6.918555804713753,4.590716515027452,0,60,100,0.0003573894500732422,0.011190350167453289,0.013136695139110088,0.009427047334611416,-0.9998067021369934,,,,,,,,0,0
1754543542.2709386,1,follower,auto,0.09475035220384598,0.9209043383598328,0.9513262510299683,0.15000000000000002,1.0,1.0,0.055249647796154044,0.07909566164016724,0.04867374897003174,4.033374319627398,4.932068565119855,6.513294869012119,0,60,100,0.10048246383666992,0.011190350167453289,0.013136695139110088,0.009427047334611416,-0.9998067021369934,,,,,,,,0,0
1754543542.43702,0,follower,auto,0.07948379218578339,0.9496338367462158,-0.14155107736587524,0.15000000000000002,1.0,2.0,0.07051620781421664,0.05036616325378418,0.14155107736587524,0,0,0,0,0,100,0,0.011190350167453289,0.013136695139110088,0.009427047334611416,-0.9998067021369934,0.1,0.1836190340138335,-0.1990375773814379,-0.062096417244255436,-0.012325724821133352,1.0491526254369348,-0.11050286874374753,0,0
1754543542.537619,1,leader,auto,0.09475035220384598,0.9209043383598328,0.9513262510299683,0.15000000000000002,1.0,1.0,0.055249647796154044,0.07909566164016724,0.04867374897003174,0,0,0,0,60,100,0,0.011190350167453289,0.013136695139110088,0.009427047334611416,-0.9998067021369934,1.0,0.046122412032227514,-0.023136308181646914,-0.05417982911695973,0.07168914618773223,0.9324724924506562,0.9784161655884481,0,0
1754543542.538706,0,follower,auto,0.09502263367176056,0.9438163638114929,-0.14506478607654572,0.15000000000000002,1.0,0.0,0.05497736632823946,0.05618363618850708,0.14506478607654572,14.001937717075501,4.945220531373974,4.602311370832613,0,60,100,0.0003254413604736328,0.010348223149776459,0.01033958699554205,0.011180366389453411,-0.9998306035995483,,,,,,,,0,0
1754543542.6393147,1,follower,auto,0.11918409168720245,0.9043172001838684,0.9522247910499573,0.15000000000000002,1.0,1.0,0.03081590831279757,0.09568279981613159,0.047775208950042725,4.065708025441919,2.909235875533388,8.505482269479776,0,60,100,0.10037755966186523,0.010348223149776459,0.01033958699554205,0.011180366389453411,-0.9998306035995483,,,,,,,,0,0
1754543542.7428946,0,follower,auto,0.09502263367176056,0.9438163638114929,-0.14506478607654572,0.15000000000000002,1.0,2.0,0.05497736632823946,0.05618363618850708,0.14506478607654572,0,0,0,0,0,100,0,0.010348223149776459,0.01033958699554205,0.011180366389453411,-0.9998306035995483,0.1,0.16652954761843922,-0.20247439567664371,-0.06481662410276863,0.01175785986254095,1.0450535616498149,-0.11265647402516141,0,0
1754543542.8434315,1,leader,auto,0.11918409168720245,0.9043172001838684,0.9522247910499573,0.15000000000000002,1.0,1.0,0.03081590831279757,0.09568279981613159,0.047775208950042725,0,0,0,0,60,100,0,0.010348223149776459,0.01033958699554205,0.011180366389453411,-0.9998306035995483,1.0,0.06562615721898041,-0.04017214837038474,-0.05621903121722882,0.08637101307771225,0.9244032743690608,0.9803343066585717,0,0
1754543542.8444455,0,follower,auto,0.0982726514339447,0.9389299154281616,-0.15079016983509064,0.15000000000000002,1.0,0.0,0.05172734856605532,0.06107008457183838,0.15079016983509064,14.998295520506904,4.9890686884074675,5.613144836966065,0,60,100,0.0003287792205810547,0.015251796692609787,0.011494753882288933,0.007701760623604059,-0.9997879266738892,,,,,,,,0,0
1754543542.9451394,1,follower,auto,0.1359490305185318,0.8946365118026733,0.9517821669578552,0.15000000000000002,1.0,1.0,0.014050969481468223,0.10536348819732666,0.048217833042144775,4.058707386894928,0.9168305430490868,9.504736634911282,0,60,100,0.10045051574707031,0.015251796692609787,0.011494753882288933,0.007701760623604059,-0.9997879266738892,,,,,,,,0,0
1754543543.143662,0,follower,auto,0.0982726514339447,0.9389299154281616,-0.15079016983509064,0.15000000000000002,1.0,2.0,0.05172734856605532,0.06107008457183838,0.15079016983509064,0,0,0,0,0,100,0,0.015251796692609787,0.011494753882288933,0.007701760623604059,-0.9997879266738892,0.1,0.13898413289503228,-0.20309051029256553,-0.06845355026353848,0.028780584986428562,1.0404751705744444,-0.11656339470332139,0,0
1754543543.2450101,1,leader,auto,0.1359490305185318,0.8946365118026733,0.9517821669578552,0.15000000000000002,1.0,1.0,0.014050969481468223,0.10536348819732666,0.048217833042144775,0,0,0,0,60,100,0,0.015251796692609787,0.011494753882288933,0.007701760623604059,-0.9997879266738892,1.0,0.0660246340305345,-0.043037276309499384,-0.0631499464637284,0.10293671350326455,0.916155149957423,0.9833571401897194,0,0
1754543543.2461762,0,follower,auto,0.09445491433143616,0.9345794320106506,-0.14717397093772888,0.15000000000000002,1.0,0.0,0.055545085668563865,0.06542056798934937,0.14717397093772888,13.995511675108256,5.0264171711221115,5.581850869176944,0,60,100,0.0003578662872314453,0.004816300235688686,0.01218694169074297,0.011913620866835117,-0.999843180179596,,,,,,,,0,0
1754543543.3469212,1,follower,auto,0.15037086606025696,0.888090968132019,0.9325315952301025,0.15000000000000002,1.0,1.0,-0.0003708660602569358,0.11190903186798096,0.06746840476989746,6.04904718537447,-0.08136972975197145,10.562912191918844,0,60,100,0.10048103332519531,0.004816300235688686,0.01218694169074297,0.011913620866835117,-0.999843180179596,,,,,,,,0,0
1754543543.4511716,0,follower,auto,0.09445491433143616,0.9345794320106506,-0.14717397093772888,0.15000000000000002,1.0,2.0,0.055545085668563865,0.06542056798934937,0.14717397093772888,0,0,0,0,0,100,0,0.004816300235688686,0.01218694169074297,0.011913620866835117,-0.999843180179596,0.1,0.11340385005439134,-0.2036445624347334,-0.061751827006535115,0.03775298930424049,1.0364017132280172,-0.11629805743446132,0,0
1754543543.5521636,1,leader,auto,0.15037086606025696,0.888090968132019,0.9325315952301025,0.15000000000000002,1.0,1.0,-0.0003708660602569358,0.11190903186798096,0.06746840476989746,0,0,0,0,60,100,0,0.004816300235688686,0.01218694169074297,0.011913620866835117,-0.999843180179596,1.0,0.06017587530761903,-0.042380793613745804,-0.09050759210507908,0.12028292840644744,0.909281364938892,0.9777853912826421,0,0
1754543543.55333,0,follower,auto,0.0915651023387909,0.9328152537345886,-0.1432352215051651,0.15000000000000002,1.0,0.0,0.05843489766120913,0.06718474626541138,0.1432352215051651,13.986872567304605,5.037856373686039,5.563092638468194,0,60,100,0.00036835670471191406,0.001103805610910058,0.009243774227797985,0.008233247324824333,-0.9999228715896606,,,,,,,,0,0
1754543543.654143,1,follower,auto,0.15867076814174652,0.8828094601631165,0.9105942845344543,0.15000000000000002,1.0,1.0,-0.008670768141746499,0.11719053983688354,0.08940571546554565,8.044250220177522,-0.06797556829888435,10.595692654243516,0,60,100,0.10053229331970215,0.001103805610910058,0.009243774227797985,0.008233247324824333,-0.9999228715896606,,,,,,,,0,0
1754543543.7630472,0,follower,auto,0.0915651023387909,0.9328152537345886,-0.1432352215051651,0.15000000000000002,1.0,2.0,0.05843489766120913,0.06718474626541138,0.1432352215051651,0,0,0,0,0,100,0,0.001103805610910058,0.009243774227797985,0.008233247324824333,-0.9999228715896606,0.1,0.09862978141124887,-0.20107567566904505,-0.05933763782155088,0.04225021163316646,1.0333530915691111,-0.11356640259438966,0,0
1754543543.8635974,1,leader,auto,0.15867076814174652,0.8828094601631165,0.9105942845344543,0.15000000000000002,1.0,1.0,-0.008670768141746499,0.11719053983688354,0.08940571546554565,0,0,0,0,50,100,0,0.001103805610910058,0.009243774227797985,0.008233247324824333,-0.9999228715896606,1.0,0.04683588148464039,-0.04387090819652972,-0.11110053463821323,0.13525282739942632,0.9047449142613813,0.966144551853561,0,0
1754543543.864795,0,follower,auto,0.08969481289386749,0.9320961833000183,-0.14013461768627167,0.15000000000000002,1.0,0.0,0.06030518710613253,0.06790381669998169,0.14013461768627167,13.98203657435436,6.040760932191742,5.551809323181345,0,60,100,0.0003857612609863281,-0.0005722317728213966,0.007875867187976837,0.007241531740874052,-0.9999426603317261,,,,,,,,0,0
1754543543.9655824,1,follower,auto,0.1646951586008072,0.8819005489349365,0.8886699080467224,0.15000000000000002,1.0,1.0,-0.014695158600807168,0.11809945106506348,0.11133009195327759,11.031402775680409,-1.060265025131222,10.61326217175764,0,50,100,0.10051107406616211,-0.0005722317728213966,0.007875867187976837,0.007241531740874052,-0.9999426603317261,,,,,,,,0,0
1754543544.165885,0,follower,auto,0.08969481289386749,0.9320961833000183,-0.14013461768627167,0.15000000000000002,1.0,2.0,0.06030518710613253,0.06790381669998169,0.14013461768627167,0,0,0,0,0,100,0,-0.0005722317728213966,0.007875867187976837,0.007241531740874052,-0.9999426603317261,0.1,0.09039604131229811,-0.19865769971518077,-0.06037814683368875,0.044496792237718436,1.0314250331576087,-0.10994554426942729,0,0
1754543544.2664165,1,leader,auto,0.1646951586008072,0.8819005489349365,0.8886699080467224,0.15000000000000002,1.0,1.0,-0.014695158600807168,0.11809945106506348,0.11133009195327759,0,0,0,0,50,100,0,-0.0005722317728213966,0.007875867187976837,0.007241531740874052,-0.9999426603317261,1.0,0.034543885678498476,-0.0452166553936193,-0.12420272692643253,0.14742321576155795,0.9045088766317462,0.9507712715099387,0,0
1754543544.2683086,0,follower,auto,0.09124603867530823,0.9304414391517639,-0.13677839934825897,0.10000000000000002,1.0,0.0,0.008753961324691792,0.06955856084823608,0.13677839934825897,12.988225413164672,0.03364836732284219,5.536873026668917,0,60,100,0.0009541511535644531,-0.007185728754848242,0.007902964018285275,0.006182514131069183,-0.9999238848686218,,,,,,,,0,0
1754543544.3690948,1,follower,auto,0.17003320157527924,0.8919260501861572,0.8602805137634277,0.10000000000000002,1.0,1.0,-0.07003320157527922,0.10807394981384277,0.13971948623657227,12.994712083946283,-7.056860552469586,9.64573202519489,0,50,100,0.1004645824432373,-0.007185728754848242,0.007902964018285275,0.006182514131069183,-0.9999238848686218,,,,,,,,0,0
1754543544.4789317,0,follower,auto,0.09124603867530823,0.9304414391517639,-0.13677839934825897,0.10000000000000002,1.0,2.0,0.008753961324691792,0.06955856084823608,0.13677839934825897,0,0,0,0,0,100,0,-0.007185728754848242,0.007902964018285275,0.006182514131069183,-0.9999238848686218,0.1,0.08941372452951774,-0.1984603830462246,-0.06196812586546155,0.04653917641054935,1.0296716306748763,-0.1057943364155282,0,0
1754543544.5797098,1,leader,auto,0.17003320157527924,0.8919260501861572,0.8602805137634277,0.10000000000000002,1.0,1.0,-0.07003320157527922,0.10807394981384277,0.13971948623657227,0,0,0,0,50,100,0,-0.007185728754848242,0.007902964018285275,0.006182514131069183,-0.9999238848686218,1.0,0.024233203268212766,-0.04282135341089055,-0.1391379121530123,0.15791659994117285,0.9133367268916025,0.9298494698399339,0,0
1754543544.5818994,0,follower,auto,0.09536588937044144,0.9247205853462219,-0.13449440896511078,0.05000000000000002,1.0,0.0,-0.04536588937044142,0.07527941465377808,0.13449440896511078,13.009510248840206,-3.9763723586209534,6.5341640666812335,0,60,100,0.0006420612335205078,0.0010199800599366426,0.007900012657046318,0.003201506333425641,-0.9999631643295288,,,,,,,,0,0
1754543544.6828778,1,follower,auto,0.17214682698249817,0.9101127982139587,0.8509739637374878,0.05000000000000002,1.0,1.0,-0.12214682698249815,0.08988720178604126,0.1490260362625122,13.953956946852987,-12.046299656700997,7.608314299177744,0,60,100,0.10049319267272949,0.0010199800599366426,0.007900012657046318,0.003201506333425641,-0.9999631643295288,,,,,,,,0,0
1754543544.873216,0,follower,auto,0.09536588937044144,0.9247205853462219,-0.13449440896511078,0.05000000000000002,1.0,2.0,-0.04536588937044142,0.07527941465377808,0.13449440896511078,0,0,0,0,0,100,0,0.0010199800599366426,0.007900012657046318,0.003201506333425641,-0.9999631643295288,0.1,0.08526587870207664,-0.20152383296896303,-0.06503444755229906,0.05273295001940312,1.0254825018307034,-0.10197718518896125,0,0
1754543544.973873,1,leader,auto,0.17214682698249817,0.9101127982139587,0.8509739637374878,0.05000000000000002,1.0,1.0,-0.12214682698249815,0.08988720178604126,0.1490260362625122,0,0,0,0,60,100,0,0.0010199800599366426,0.007900012657046318,0.003201506333425641,-0.9999631643295288,1.0,0.007100259714572343,-0.04345967298812936,-0.12742873868343152,0.168596697125212,0.9318426347080234,0.9146883330792035,0,0
1754543544.9748785,0,follower,auto,0.10051035135984421,0.9222550988197327,-0.13604754209518433,0.05000000000000002,1.0,0.0,-0.05051035135984419,0.07774490118026733,0.13604754209518433,13.015650934559211,-4.987349378405748,6.544876867031744,0,60,100,0.0003209114074707031,-0.004726763814687729,0.006232035346329212,0.006652079988270998,-0.9999473094940186,,,,,,,,0,0
1754543545.0755072,1,follower,auto,0.16471435129642487,0.93250572681427,0.8500679731369019,0.05000000000000002,1.0,1.0,-0.11471435129642485,0.06749427318572998,0.14993202686309814,13.923172070122714,-11.013686431675229,5.574063634527212,0,60,100,0.10040402412414551,-0.004726763814687729,0.006232035346329212,0.006652079988270998,-0.9999473094940186,,,,,,,,0,0
1754543545.2455885,0,follower,auto,0.10051035135984421,0.9222550988197327,-0.13604754209518433,0.05000000000000002,1.0,2.0,-0.05051035135984419,0.07774490118026733,0.13604754209518433,0,0,0,0,0,100,0,-0.004726763814687729,0.006232035346329212,0.006652079988270998,-0.9999473094940186,0.1,0.07427158321485931,-0.19870303259229227,-0.07238648464695986,0.06337455975241454,1.021606615115879,-0.0998542997717044,0,0
1754543545.3464575,1,leader,auto,0.16471435129642487,0.93250572681427,0.8500679731369019,0.05000000000000002,1.0,1.0,-0.11471435129642485,0.06749427318572998,0.14993202686309814,0,0,0,0,60,100,0,-0.004726763814687729,0.006232035346329212,0.006652079988270998,-0.9999473094940186,1.0,-0.023555630992261184,-0.05048443204192288,-0.11186189511462463,0.17649216679255547,0.9577479428352315,0.9059989206942142,0,0
1754543545.348001,0,follower,auto,0.10757642239332199,0.9251805543899536,-0.1367020457983017,0.05000000000000002,1.0,0.0,-0.057576422393321974,0.07481944561004639,0.1367020457983017,13.007792274231345,-5.00476890138201,6.55215712845197,0,60,100,0.00048661231994628906,0.00371559988707304,0.007784334477037191,0.006545504089444876,-0.9999414682388306,,,,,,,,0,0
1754543545.449066,1,follower,auto,0.14737631380558014,0.9515205025672913,0.8636764287948608,0.05000000000000002,1.0,1.0,-0.09737631380558012,0.04847949743270874,0.13632357120513916,12.91856524423866,-8.969656486169718,3.5208810630895155,0,60,100,0.10065126419067383,0.00371559988707304,0.007784334477037191,0.006545504089444876,-0.9999414682388306,,,,,,,,0,0
1754543545.5871682,0,follower,auto,0.10757642239332199,0.9251805543899536,-0.1367020457983017,0.05000000000000002,1.0,2.0,-0.057576422393321974,0.07481944561004639,0.1367020457983017,0,0,0,0,0,100,0,0.00371559988707304,0.007784334477037191,0.006545504089444876,-0.9999414682388306,0.1,0.06050968431187978,-0.19100812896034558,-0.07664169670907864,0.0773215802373821,1.0206846188701264,-0.09838119744376238,0,0
1754543545.6878378,1,leader,auto,0.14737631380558014,0.9515205025672913,0.8636764287948608,0.05000000000000002,1.0,1.0,-0.09737631380558012,0.04847949743270874,0.13632357120513916,0,0,0,0,60,100,0,0.00371559988707304,0.007784334477037191,0.006545504089444876,-0.9999414682388306,1.0,-0.05815393041266634,-0.06776422624329781,-0.0873077580481798,0.17645327901191332,0.9854026156889402,0.9073303078189507,0,0
1754543545.6889365,0,follower,auto,0.11095623672008514,0.9276395440101624,-0.1372370570898056,0.05000000000000002,1.0,0.0,-0.06095623672008513,0.07236045598983765,0.1372370570898056,13.008700034938643,-6.008366658073402,6.559432296409818,0,60,100,0.00035643577575683594,0.0001948091376107186,0.00915299542248249,0.005097806453704834,-0.9999451637268066,,,,,,,,0,0
1754543545.7896273,1,follower,auto,0.1264098584651947,0.9634504318237305,0.8794029951095581,0.05000000000000002,1.0,1.0,-0.07640985846519469,0.03654956817626953,0.1205970048904419,11.932947145033207,-6.9396426228377885,2.494196442394181,0,60,100,0.10038638114929199,0.0001948091376107186,0.00915299542248249,0.005097806453704834,-0.9999451637268066,,,,,,,,0,0
1754543545.9577205,0,follower,auto,0.11095623672008514,0.9276395440101624,-0.1372370570898056,0.05000000000000002,1.0,2.0,-0.06095623672008513,0.07236045598983765,0.1372370570898056,0,0,0,0,0,100,0,0.0001948091376107186,0.00915299542248249,0.005097806453704834,-0.9999451637268066,0.1,0.04070203135046177,-0.18726436634139132,-0.07983704868734104,0.09060522104485426,1.021271727180858,-0.09731853274613508,0,0
1754543546.0582812,1,leader,auto,0.1264098584651947,0.9634504318237305,0.8794029951095581,0.05000000000000002,1.0,1.0,-0.07640985846519469,0.03654956817626953,0.1205970048904419,0,0,0,0,60,100,0,0.0001948091376107186,0.00915299542248249,0.005097806453704834,-0.9999451637268066,1.0,-0.08398037932969268,-0.09166403924777522,-0.07032191685793598,0.16840004813004106,1.0092824514476182,0.9145639535385262,0,0
1754543546.0597966,0,follower,auto,0.10636428743600845,0.9271909594535828,-0.12483514845371246,0.05000000000000002,1.0,0.0,-0.05636428743600844,0.07280904054641724,0.12483514845371246,12.017382987416502,-4.993447008961956,6.531856073053065,0,60,100,0.0003483295440673828,0.005345659330487251,0.009396311827003956,0.006613889243453741,-0.9999197721481323,,,,,,,,0,0
1754543546.160487,1,follower,auto,0.10542543232440948,0.9682509899139404,0.9029995203018188,0.05000000000000002,1.0,1.0,-0.05542543232440947,0.03174901008605957,0.09700047969818115,8.954144193270304,-4.926503309240749,2.463516495340682,0,60,100,0.10040426254272461,0.005345659330487251,0.009396311827003956,0.006613889243453741,-0.9999197721481323,,,,,,,,0,0
1754543546.3013673,0,follower,auto,0.10636428743600845,0.9271909594535828,-0.12483514845371246,0.05000000000000002,1.0,2.0,-0.05636428743600844,0.07280904054641724,0.12483514845371246,0,0,0,0,0,100,0,0.005345659330487251,0.009396311827003956,0.006613889243453741,-0.9999197721481323,0.1,0.0139689324063072,-0.1882002535997438,-0.06946864363717113,0.09937982123285485,1.0212910862534548,-0.09010082663512689,0,0
1754543546.4026392,1,leader,auto,0.10542543232440948,0.9682509899139404,0.9029995203018188,0.05000000000000002,1.0,1.0,-0.05542543232440947,0.03174901008605957,0.09700047969818115,0,0,0,0,60,100,0,0.005345659330487251,0.009396311827003956,0.006613889243453741,-0.9999197721481323,1.0,-0.09797259065836494,-0.11625978131393211,-0.051530699647589384,0.15441172765359196,1.0263808805709065,0.9287648701256135,0,0
1754543546.4037464,0,follower,auto,0.09258588403463364,0.9333946108818054,-0.11694206297397614,0.05000000000000002,1.0,0.0,-0.04258588403463362,0.06660538911819458,0.11694206297397614,10.99904646190307,-3.965027174162722,5.540845673937018,0,60,100,0.0003628730773925781,0.007784874644130468,0.010824989527463913,0.006795686203986406,-0.9998880624771118,,,,,,,,0,0
1754543546.50447,1,follower,auto,0.08849389851093292,0.9667454361915588,0.9273626208305359,0.05000000000000002,1.0,1.0,-0.038493898510932906,0.03325456380844116,0.07263737916946411,6.9805724860842515,-2.933568879516664,2.446480507839804,0,60,100,0.10047149658203125,0.007784874644130468,0.010824989527463913,0.006795686203986406,-0.9998880624771118,,,,,,,,0,0
1754543546.6603074,0,follower,auto,0.09258588403463364,0.9333946108818054,-0.11694206297397614,0.05000000000000002,1.0,2.0,-0.04258588403463362,0.06660538911819458,0.11694206297397614,0,0,0,0,0,100,0,0.007784874644130468,0.010824989527463913,0.006795686203986406,-0.9998880624771118,0.1,-0.014555343460471673,-0.18085932647955238,-0.07046231528689409,0.09986355576486947,1.0238242741215817,-0.0817109053305291,0,0
1754543546.7608685,1,leader,auto,0.08849389851093292,0.9667454361915588,0.9273626208305359,0.05000000000000002,1.0,1.0,-0.038493898510932906,0.03325456380844116,0.07263737916946411,0,0,0,0,60,100,0,0.007784874644130468,0.010824989527463913,0.006795686203986406,-0.9998880624771118,1.0,-0.09898422595854761,-0.1356797236608971,-0.040224883225969066,0.13798601149020673,1.0345852980220074,0.9474750624435204,0,0
1754543546.7619772,0,follower,auto,0.08063116669654846,0.9408726692199707,-0.11987148225307465,0.05000000000000002,1.0,0.0,-0.030631166696548445,0.0591273307800293,0.11987148225307465,10.985740439630453,-2.9615219260552097,4.579249263229494,0,60,100,0.0003657341003417969,0.008918680250644684,0.012489071115851402,0.007245244923979044,-0.9998559951782227,,,,,,,,0,0
1754543546.8627152,1,follower,auto,0.07464876770973206,0.961702823638916,0.9481164216995239,0.05000000000000002,1.0,1.0,-0.02464876770973204,0.038297176361083984,0.051883578300476074,5.002007921386227,-1.9430412727376052,2.4420311496970313,0,60,100,0.10048151016235352,0.008918680250644684,0.012489071115851402,0.007245244923979044,-0.9998559951782227,,,,,,,,0,0
1754543546.9732418,0,follower,auto,0.08063116669654846,0.9408726692199707,-0.11987148225307465,0.05000000000000002,1.0,2.0,-0.030631166696548445,0.0591273307800293,0.11987148225307465,0,0,0,0,0,100,0,0.008918680250644684,0.012489071115851402,0.007245244923979044,-0.9998559951782227,0.1,-0.02993994846250117,-0.17425334961784844,-0.08239013947444482,0.09560114092779905,1.027999344028895,-0.07867641251585225,0,0
1754543547.0738068,1,leader,auto,0.07464876770973206,0.961702823638916,0.9481164216995239,0.05000000000000002,1.0,1.0,-0.02464876770973204,0.038297176361083984,0.051883578300476074,0,0,0,0,60,100,0,0.008918680250644684,0.012489071115851402,0.007245244923979044,-0.9998559951782227,1.0,-0.09240831365878158,-0.1464097454944624,-0.03781201335690998,0.12085292453912284,1.0349076963861472,0.9670224283779789,0,0
1754543547.0749102,0,follower,auto,0.07377251237630844,0.9425415396690369,-0.12195703387260437,0.05000000000000002,1.0,0.0,-0.023772512376308425,0.057458460330963135,0.12195703387260437,11.993632744710714,-1.9728773053824475,4.591086191586412,0,60,100,0.0003516674041748047,0.004591745790094137,0.011779742315411568,0.007210716139525175,-0.9998940825462341,,,,,,,,0,0
1754543547.1755688,1,follower,auto,0.06818993389606476,0.9534931778907776,0.9585633873939514,0.05000000000000002,1.0,1.0,-0.01818993389606474,0.04650682210922241,0.041436612606048584,4.019174517347951,-0.9649315841579506,3.464227168822803,0,60,100,0.10040593147277832,0.004591745790094137,0.011779742315411568,0.007210716139525175,-0.9998940825462341,,,,,,,,0,0
1754543547.286506,0,follower,auto,0.07377251237630844,0.9425415396690369,-0.12195703387260437,0.05000000000000002,1.0,2.0,-0.023772512376308425,0.057458460330963135,0.12195703387260437,0,0,0,0,0,100,0,0.004591745790094137,0.011779742315411568,0.007210716139525175,-0.9998940825462341,0.1,-0.0334019134793509,-0.17554755504247677,-0.08632212340866974,0.09047346911598389,1.0303153171902752,-0.0787959721682695,0,0
1754543547.387147,1,leader,auto,0.06818993389606476,0.9534931778907776,0.9585633873939514,0.05000000000000002,1.0,1.0,-0.01818993389606474,0.04650682210922241,0.041436612606048584,0,0,0,0,60,100,0,0.004591745790094137,0.011779742315411568,0.007210716139525175,-0.9998940825462341,1.0,-0.07720851983798788,-0.14969511534351443,-0.046707603811654286,0.1067941938150587,1.028340735562535,0.9819171892997786,0,0
1754543547.388228,0,follower,auto,0.06710188835859299,0.9404916167259216,-0.12841224670410156,0.05000000000000002,1.0,0.0,-0.01710188835859297,0.05950838327407837,0.12841224670410156,12.002661777425132,-0.9756646108654013,4.61148407672398,0,60,100,0.0003407001495361328,0.008903096430003643,0.01306734886020422,0.007837677374482155,-0.9998443722724915,,,,,,,,0,0
1754543547.488871,1,follower,auto,0.06406846642494202,0.9424574375152588,0.968835175037384,0.05000000000000002,1.0,1.0,-0.014068466424942,0.05754256248474121,0.031164824962615967,3.034156272755426,-0.9784819854448458,4.465492162872707,0,60,100,0.10039544105529785,0.008903096430003643,0.01306734886020422,0.007837677374482155,-0.9998443722724915,,,,,,,,0,0
1754543547.679372,0,follower,auto,0.06710188835859299,0.9404916167259216,-0.12841224670410156,0.05000000000000002,1.0,2.0,-0.01710188835859297,0.05950838327407837,0.12841224670410156,0,0,0,0,0,100,0,0.008903096430003643,0.01306734886020422,0.007837677374482155,-0.9998443722724915,0.1,-0.034579609047079074,-0.1796187550387094,-0.09120631414072922,0.08439169288213252,1.0303009942452763,-0.08280908963373695,0,0
1754543547.7799463,1,leader,auto,0.06406846642494202,0.9424574375152588,0.968835175037384,0.05000000000000002,1.0,1.0,-0.014068466424942,0.05754256248474121,0.031164824962615967,0,0,0,0,60,100,0,0.008903096430003643,0.01306734886020422,0.007837677374482155,-0.9998443722724915,1.0,-0.06283159178054529,-0.14770441133872292,-0.051525271992028276,0.09548426231521466,1.0163096431846204,0.9945978110333982,0,0
1754543547.7810898,0,follower,auto,0.06291721761226654,0.9373186826705933,-0.14131325483322144,0.05000000000000002,1.0,0.0,-0.012917217612266524,0.06268131732940674,0.14131325483322144,14.004165309038259,-0.9819942448519728,5.641871405585268,0,60,100,0.00035500526428222656,0.009363947436213493,0.01511581800878048,0.005555285140872002,-0.9998265504837036,,,,,,,,0,0
1754543547.881762,1,follower,auto,0.06236223131418228,0.9276217222213745,0.9787846207618713,0.05000000000000002,1.0,1.0,-0.012362231314182265,0.07237827777862549,0.021215379238128662,2.052261902375925,-0.9894046512812442,6.458659403553413,0,60,100,0.10042142868041992,0.009363947436213493,0.01511581800878048,0.005555285140872002,-0.9998265504837036,,,,,,,,0,0
1754543547.9860919,0,follower,auto,0.06291721761226654,0.9373186826705933,-0.14131325483322144,0.05000000000000002,1.0,2.0,-0.012917217612266524,0.06268131732940674,0.14131325483322144,0,0,0,0,0,100,0,0.009363947436213493,0.01511581800878048,0.005555285140872002,-0.9998265504837036,0.1,-0.03123759553712402,-0.1822067150737543,-0.09832124689125457,0.07853601538082855,1.0284220402074704,-0.09215263138759414,0,0
1754543548.0866685,1,leader,auto,0.06236223131418228,0.9276217222213745,0.9787846207618713,0.05000000000000002,1.0,1.0,-0.012362231314182265,0.07237827777862549,0.021215379238128662,0,0,0,0,60,100,0,0.009363947436213493,0.01511581800878048,0.005555285140872002,-0.9998265504837036,1.0,-0.04980816595226767,-0.14320388173373733,-0.05511517112459141,0.08726631429031612,0.9992236630882432,1.0063422063241672,0,0
1754543548.0878646,0,follower,auto,0.06219496205449104,0.932152271270752,-0.14592871069908142,0.05000000000000002,1.0,0.0,-0.012194962054491026,0.06784772872924805,0.14592871069908142,14.009413410832433,-0.9933353204722125,5.630629256946939,0,60,100,0.00035858154296875,0.009882627986371517,0.01440454926341772,0.007376762107014656,-0.9998202323913574,,,,,,,,0,0
1754543548.1887155,1,follower,auto,0.060790397226810455,0.9184530973434448,0.9821826219558716,0.05000000000000002,1.0,1.0,-0.010790397226810439,0.08154690265655518,0.017817378044128418,1.043639044011804,-0.9923032424619813,7.472597971567752,0,60,100,0.10043954849243164,0.009882627986371517,0.01440454926341772,0.007376762107014656,-0.9998202323913574,,,,,,,,0,0
1754543548.2937598,0,follower,auto,0.06219496205449104,0.932152271270752,-0.14592871069908142,0.05000000000000002,1.0,2.0,-0.012194962054491026,0.06784772872924805,0.14592871069908142,0,0,0,0,0,100,0,0.009882627986371517,0.01440454926341772,0.007376762107014656,-0.9998202323913574,0.1,-0.024899536150848833,-0.18674386768966533,-0.09235254512645483,0.07464473012991546,1.0255242051155846,-0.09975243813585401,0,0
1754543548.3943079,1,leader,auto,0.060790397226810455,0.9184530973434448,0.9821826219558716,0.05000000000000002,1.0,1.0,-0.010790397226810439,0.08154690265655518,0.017817378044128418,0,0,0,0,60,100,0,0.009882627986371517,0.01440454926341772,0.007376762107014656,-0.9998202323913574,1.0,-0.040664885049363456,-0.12731451669630411,-0.06606216264619214,0.08112283975149218,0.9821103556915969,1.0152137032789676,0,0
