timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955768.6512208,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-25.08,0.0,4.0,-12.0,-1000.0
1760955768.7532861,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.6,0.0,11.0,-5.0,-1000.0
1760955768.8537745,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-25.14,0.0,4.0,-11.0,-1002.0
1760955768.9582615,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,93.0,-23.59,0.0,10.0,-5.0,-999.0
1760955769.058953,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-25.1,0.0,6.0,-12.0,-998.0
1760955769.1621506,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,93.0,-23.64,0.0,12.0,-6.0,-1003.0
1760955769.2625716,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-25.15,0.0,4.0,-11.0,-1001.0
1760955769.3660955,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,93.0,-23.6,0.0,10.0,-5.0,-997.0
1760955769.4665482,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-25.12,0.0,5.0,-11.0,-1000.0
1760955769.5695379,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,93.0,-23.57,0.0,10.0,-5.0,-998.0
1760955769.6699417,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-25.11,0.0,4.0,-11.0,-1001.0
1760955769.7767015,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,93.0,-23.63,0.0,9.0,-7.0,-1000.0
1760955769.8770175,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-25.09,0.0,4.0,-10.0,-999.0
1760955770.080099,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.6,0.0,11.0,-6.0,-999.0
1760955770.180724,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-25.12,0.0,4.0,-11.0,-1001.0
1760955770.2933674,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.51,0.0,11.0,-7.0,-1000.0
1760955770.3936925,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-25.17,0.0,3.0,-11.0,-1002.0
1760955770.563811,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-25.1,0.0,2.0,-11.0,-999.0
1760955770.664458,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.62,0.0,10.0,-6.0,-1001.0
1760955770.7693703,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-25.08,0.0,4.0,-11.0,-1001.0
1760955770.8699806,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.55,0.0,11.0,-7.0,-999.0
1760955770.9791794,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-25.0,0.0,5.0,-11.0,-999.0
1760955771.0798454,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.51,0.0,10.0,-6.0,-1001.0
1760955771.185539,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-25.05,0.0,4.0,-11.0,-999.0
1760955771.2860553,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.53,0.0,10.0,-5.0,-1001.0
1760955771.4618795,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.47,0.0,9.0,-6.0,-1000.0
1760955771.56278,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-25.01,0.0,4.0,-13.0,-1001.0
1760955771.6959383,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.96,0.0,5.0,-12.0,-1000.0
1760955771.7963116,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.42,0.0,10.0,-4.0,-1002.0
1760955771.9676173,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,-23.4,0.0,11.0,-5.0,-998.0
1760955772.0682323,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.9,0.0,4.0,-11.0,-1001.0
1760955772.1712754,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,-23.37,0.0,10.0,-6.0,-999.0
1760955772.2716389,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.9,0.0,5.0,-12.0,-998.0
1760955772.3747134,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,-23.27,0.0,10.0,-6.0,-1001.0
1760955772.4751368,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.86,0.0,3.0,-12.0,-1000.0
1760955772.5803394,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,-23.26,0.0,10.0,-6.0,-1000.0
1760955772.6809914,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.75,0.0,4.0,-12.0,-1000.0
1760955772.7832882,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,92.0,-23.22,0.0,10.0,-5.0,-1002.0
1760955772.8837235,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.73,0.0,4.0,-12.0,-998.0
1760955772.987597,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.18,0.0,8.0,-6.0,-1000.0
1760955773.0878928,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.65,0.0,6.0,-11.0,-999.0
1760955773.1909366,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.22,0.0,9.0,-5.0,-999.0
1760955773.3226354,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.65,0.0,5.0,-12.0,-1001.0
1760955773.473396,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.58,0.0,4.0,-12.0,-998.0
1760955773.573771,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.14,0.0,10.0,-5.0,-999.0
1760955773.676693,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.59,0.0,5.0,-12.0,-1001.0
1760955773.7772272,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.06,0.0,10.0,-6.0,-997.0
1760955773.881632,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-24.55,0.0,6.0,-12.0,-999.0
1760955773.982736,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,-23.05,0.0,10.0,-5.0,-1000.0
1760955774.1022313,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-24.53,0.0,4.0,-13.0,-998.0
1760955774.2030087,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,-23.1,0.0,10.0,-7.0,-998.0
1760955774.364033,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,-23.01,0.0,9.0,-6.0,-998.0
1760955774.464504,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-24.52,0.0,5.0,-12.0,-998.0
1760955774.6700516,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,92.0,-22.98,0.0,10.0,-5.0,-998.0
1760955774.7708702,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-24.55,0.0,6.0,-12.0,-999.0
1760955774.8741176,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.01,0.0,10.0,-6.0,-1001.0
1760955774.9745638,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-24.52,0.0,2.0,-11.0,-998.0
1760955775.0788164,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.03,0.0,10.0,-5.0,-998.0
1760955775.1793451,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.5,0.0,5.0,-11.0,-997.0
1760955775.2874525,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-22.95,0.0,9.0,-6.0,-998.0
1760955775.388073,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.5,0.0,5.0,-13.0,-999.0
1760955775.5140295,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.48,0.0,5.0,-12.0,-1000.0
1760955775.6143472,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,92.0,-23.0,0.0,10.0,-6.0,-1000.0
1760955775.7181773,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.52,0.0,5.0,-12.0,-997.0
1760955775.8185263,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.52,0.0,3.0,-11.0,-998.0
1760955776.0787766,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.57,0.0,3.0,-12.0,-997.0
1760955776.1795146,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.01,0.0,10.0,-7.0,-1001.0
1760955776.2826867,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.56,0.0,3.0,-11.0,-1000.0
1760955776.3833563,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.09,0.0,10.0,-5.0,-1000.0
1760955776.5098243,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.18,0.0,11.0,-6.0,-998.0
1760955776.6101868,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.63,0.0,4.0,-13.0,-999.0
1760955776.7145748,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.17,0.0,10.0,-5.0,-999.0
1760955776.8153355,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.66,0.0,4.0,-12.0,-998.0
1760955776.9176168,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.18,0.0,10.0,-5.0,-999.0
1760955777.0180037,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.7,0.0,3.0,-11.0,-1000.0
1760955777.1226776,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.21,0.0,11.0,-6.0,-1000.0
1760955777.2231307,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.73,0.0,5.0,-12.0,-1000.0
1760955777.402265,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.83,0.0,4.0,-11.0,-999.0
1760955777.5028603,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.28,0.0,10.0,-5.0,-1000.0
1760955777.6069314,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.84,0.0,4.0,-10.0,-1000.0
1760955777.707224,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.31,0.0,13.0,-6.0,-1000.0
1760955777.8096569,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.82,0.0,3.0,-12.0,-997.0
1760955777.910028,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.44,0.0,11.0,-6.0,-999.0
1760955778.020261,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.91,0.0,6.0,-12.0,-998.0
1760955778.1206152,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.51,0.0,10.0,-6.0,-999.0
1760955778.3024366,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.46,0.0,12.0,-6.0,-1002.0
1760955778.4036047,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.94,0.0,5.0,-11.0,-1000.0
1760955778.5095522,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.46,0.0,11.0,-5.0,-1000.0
1760955778.6099157,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.98,0.0,3.0,-12.0,-1001.0
1760955778.722714,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.48,0.0,11.0,-3.0,-999.0
1760955778.8230615,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-24.96,0.0,3.0,-11.0,-999.0
1760955779.0242891,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.02,0.0,3.0,-11.0,-1000.0
1760955779.1247756,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.03,0.0,5.0,-12.0,-999.0
1760955779.2953799,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.07,0.0,4.0,-10.0,-998.0
1760955779.3957512,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.56,0.0,11.0,-5.0,-999.0
1760955779.5308566,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.11,0.0,4.0,-12.0,-1000.0
1760955779.6312163,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.55,0.0,12.0,-5.0,-1000.0
1760955779.737361,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,92.0,-23.55,0.0,9.0,-5.0,-1000.0
1760955779.8379412,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.08,0.0,3.0,-12.0,-998.0
1760955780.0239153,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,100.0,-25.13,0.0,4.0,-12.0,-999.0
1760955780.1242442,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.56,0.0,11.0,-4.0,-998.0
1760955780.2329829,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.56,0.0,8.0,-5.0,-999.0
1760955780.3350754,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,99.0,-25.07,0.0,4.0,-12.0,-999.0
1760955780.5276566,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,99.0,-25.15,0.0,4.0,-11.0,-1000.0
1760955780.6281154,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.6,0.0,9.0,-5.0,-1001.0
1760955780.731882,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,99.0,-25.08,0.0,4.0,-11.0,-1001.0
1760955780.832487,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.65,0.0,10.0,-6.0,-999.0
1760955780.9460242,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.63,0.0,11.0,-5.0,-1000.0
1760955781.0464182,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,99.0,-25.17,0.0,4.0,-11.0,-999.0
1760955781.2036786,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.68,0.0,9.0,-5.0,-999.0
1760955781.3042789,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,99.0,-25.1,0.0,4.0,-11.0,-1000.0
1760955781.4379847,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,99.0,-25.18,0.0,5.0,-12.0,-999.0
1760955781.5387623,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.69,0.0,9.0,-4.0,-1002.0
1760955781.7115633,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.68,0.0,9.0,-4.0,-1000.0
1760955781.8121371,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,99.0,-25.15,0.0,3.0,-12.0,-1000.0
1760955781.9142256,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.71,0.0,11.0,-6.0,-1002.0
1760955782.0145524,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,99.0,-25.2,0.0,3.0,-12.0,-1000.0
1760955782.1195633,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.73,0.0,10.0,-5.0,-1001.0
1760955782.2199395,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,99.0,-25.27,0.0,4.0,-13.0,-1000.0
1760955782.3254037,1,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.74,0.0,11.0,-5.0,-999.0
1760955782.4258158,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,98.0,-25.23,0.0,3.0,-12.0,-999.0
1760955782.6751854,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,98.0,-25.26,0.0,5.0,-12.0,-1001.0
1760955782.7767825,2,0.0,0.0,-169.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,92.0,-23.77,0.0,10.0,-7.0,-1000.0
1760955782.9271004,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,98.0,-25.26,0.0,4.0,-11.0,-1000.0
1760955783.0276184,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.73,0.0,11.0,-7.0,-1000.0
1760955783.1383047,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.78,0.0,10.0,-7.0,-999.0
1760955783.2387743,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,98.0,-25.24,0.0,4.0,-11.0,-1001.0
1760955783.3417993,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.79,0.0,8.0,-6.0,-999.0
1760955783.442149,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,98.0,-25.3,0.0,4.0,-11.0,-1002.0
1760955783.5454097,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.77,0.0,9.0,-6.0,-999.0
1760955783.645731,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,98.0,-25.23,0.0,4.0,-12.0,-1000.0
1760955783.7505405,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.79,0.0,11.0,-6.0,-997.0
1760955783.851203,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,98.0,-25.31,0.0,4.0,-11.0,-999.0
1760955783.953686,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.78,0.0,9.0,-5.0,-999.0
1760955784.0542655,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.76,0.0,11.0,-6.0,-1000.0
1760955784.270108,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.8,0.0,10.0,-6.0,-997.0
1760955784.3718114,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.26,0.0,3.0,-11.0,-998.0
1760955784.5179768,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.74,0.0,10.0,-6.0,-1000.0
1760955784.6191359,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.22,0.0,4.0,-11.0,-1001.0
1760955784.721899,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.73,0.0,11.0,-6.0,-999.0
1760955784.8224576,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.23,0.0,5.0,-11.0,-999.0
1760955784.9275527,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.67,0.0,9.0,-6.0,-1000.0
1760955785.0278432,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.24,0.0,5.0,-9.0,-998.0
1760955785.1645966,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.2,0.0,5.0,-11.0,-999.0
1760955785.2651646,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.67,0.0,10.0,-7.0,-998.0
1760955785.3700528,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.2,0.0,4.0,-11.0,-1000.0
1760955785.4707723,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.15,0.0,3.0,-11.0,-1001.0
1760955785.6217654,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.13,0.0,4.0,-12.0,-998.0
1760955785.7221608,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.57,0.0,9.0,-6.0,-1001.0
1760955785.8481827,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,92.0,-23.51,0.0,11.0,-5.0,-999.0
1760955785.9487224,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,97.0,-25.04,0.0,4.0,-11.0,-998.0
1760955786.2096424,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,96.0,-25.01,0.0,5.0,-13.0,-1001.0
1760955786.310226,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,96.0,-24.99,0.0,4.0,-11.0,-1000.0
1760955786.4368427,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,96.0,-24.96,0.0,3.0,-13.0,-1001.0
1760955786.5376728,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.41,0.0,9.0,-7.0,-999.0
1760955786.639007,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,96.0,-24.91,0.0,5.0,-12.0,-999.0
1760955786.7392776,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.4,0.0,10.0,-7.0,-1000.0
1760955786.8470385,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,96.0,-24.88,0.0,5.0,-9.0,-1001.0
1760955786.9473839,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.32,0.0,10.0,-6.0,-999.0
1760955787.050672,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,96.0,-24.77,0.0,4.0,-10.0,-1000.0
1760955787.1510582,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.27,0.0,11.0,-5.0,-1001.0
1760955787.255017,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,96.0,-24.77,0.0,4.0,-10.0,-997.0
1760955787.3557642,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.17,0.0,9.0,-7.0,-997.0
1760955787.5295765,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.18,0.0,10.0,-5.0,-999.0
1760955787.630028,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,96.0,-24.72,0.0,3.0,-11.0,-1001.0
1760955787.7344153,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,-23.14,0.0,10.0,-5.0,-1000.0
1760955787.8348393,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,96.0,-24.65,0.0,3.0,-10.0,-998.0
1760955787.9368718,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-23.06,0.0,11.0,-7.0,-1001.0
1760955788.037396,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,96.0,-24.66,0.0,4.0,-11.0,-999.0
1760955788.1420717,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-23.09,0.0,11.0,-6.0,-999.0
1760955788.2425156,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,95.0,-24.65,0.0,4.0,-12.0,-999.0
1760955788.3461473,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-23.12,0.0,10.0,-6.0,-999.0
1760955788.446483,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,95.0,-24.64,0.0,4.0,-11.0,-1000.0
1760955788.5498412,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-23.06,0.0,10.0,-6.0,-998.0
1760955788.650415,2,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,95.0,-24.56,0.0,5.0,-10.0,-1000.0
