timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455747.0913072,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,82.0,-46.98,31.0,-15.0,8.0,-996.0
1759455747.193532,2,0.0,-1.0,4.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,76.0,-45.16,31.0,10.0,26.0,-973.0
1759455747.404117,1,0.0,-1.0,4.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,75.0,-45.15,31.0,8.0,38.0,-996.0
1759455747.5052505,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,82.0,-47.06,31.0,-3.0,16.0,-1004.0
1759455747.8048778,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,82.0,-46.99,31.0,-8.0,20.0,-1000.0
1759455747.9053102,2,0.0,-1.0,4.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,75.0,-45.15,32.0,15.0,20.0,-1006.0
1759455748.1114414,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,82.0,-47.02,32.0,-9.0,19.0,-983.0
1759455748.2120032,2,0.0,-1.0,4.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,75.0,-45.17,32.0,-4.0,35.0,-984.0
1759455748.417114,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,82.0,-47.01,32.0,0.0,27.0,-996.0
1759455748.5174334,2,0.0,-1.0,4.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,75.0,-45.2,32.0,11.0,10.0,-982.0
1759455748.7226562,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,82.0,-47.05,32.0,-19.0,21.0,-1005.0
1759455748.8231223,2,0.0,0.0,4.0,0.0,1.0,0.0,70.0,74.0,92.0,80.0,75.0,-45.2,32.0,0.0,40.0,-1014.0
1759455749.0815237,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,82.0,-47.1,33.0,-22.0,15.0,-990.0
1759455749.1819217,2,0.0,0.0,4.0,0.0,2.0,0.0,70.0,74.0,91.0,80.0,75.0,-45.27,33.0,13.0,19.0,-1011.0
1759455749.3876147,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,82.0,-47.04,33.0,-9.0,13.0,-1013.0
1759455749.4880536,2,0.0,0.0,4.0,0.0,2.0,0.0,70.0,74.0,90.0,80.0,74.0,-45.29,33.0,-9.0,9.0,-1013.0
1759455749.6938283,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,82.0,-47.06,33.0,-8.0,16.0,-982.0
1759455749.7943819,2,0.0,0.0,4.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,74.0,-45.3,33.0,9.0,5.0,-1005.0
1759455750.0099268,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,81.0,-47.06,34.0,-5.0,10.0,-1010.0
1759455750.110447,2,0.0,0.0,4.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,74.0,-45.2,34.0,-11.0,15.0,-949.0
1759455750.3192325,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,-45.21,34.0,9.0,-15.0,-1022.0
1759455750.4195542,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,81.0,-47.07,34.0,12.0,6.0,-998.0
1759455750.6408591,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,-45.22,34.0,23.0,-4.0,-1006.0
1759455750.7414753,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,81.0,-47.01,34.0,13.0,-7.0,-1001.0
1759455751.0196373,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,81.0,-47.11,35.0,6.0,6.0,-1005.0
1759455751.1203449,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,74.0,-45.28,35.0,23.0,-7.0,-996.0
1759455751.3257458,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,81.0,-47.06,35.0,-5.0,17.0,-998.0
1759455751.4262924,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,73.0,-45.23,35.0,15.0,-10.0,-960.0
1759455751.7346878,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,81.0,-46.97,35.0,-22.0,13.0,-1008.0
1759455751.8350906,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,73.0,-45.27,35.0,4.0,-6.0,-1008.0
1759455752.0622544,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,73.0,-45.17,36.0,9.0,-17.0,-988.0
1759455752.1630394,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,81.0,-47.02,36.0,9.0,-6.0,-1001.0
1759455752.3976586,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,81.0,-47.09,36.0,-10.0,12.0,-989.0
1759455752.4981458,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,73.0,-45.29,36.0,-4.0,-8.0,-1016.0
1759455752.702611,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,81.0,-47.06,36.0,-11.0,12.0,-995.0
1759455752.803275,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,73.0,-45.22,36.0,-4.0,-2.0,-994.0
1759455753.015105,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,81.0,-47.06,37.0,-5.0,5.0,-1009.0
1759455753.1157863,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,73.0,-45.31,37.0,11.0,-13.0,-1001.0
1759455753.3251863,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,72.0,-45.25,37.0,-4.0,-11.0,-1041.0
1759455753.4259028,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,81.0,-47.08,37.0,7.0,-1.0,-986.0
1759455753.6306133,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,72.0,-45.27,37.0,10.0,0.0,-1008.0
1759455753.7309825,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,81.0,-47.06,37.0,12.0,-2.0,-991.0
1759455754.0386941,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,72.0,-45.18,38.0,14.0,0.0,-1008.0
1759455754.139186,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,81.0,-47.11,38.0,0.0,2.0,-1018.0
1759455754.3475504,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,72.0,-45.29,38.0,5.0,-7.0,-981.0
1759455754.4481149,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,81.0,-47.11,38.0,-6.0,0.0,-986.0
1759455754.662662,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,72.0,-45.26,38.0,0.0,1.0,-996.0
1759455754.7631464,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,81.0,-47.09,38.0,-28.0,10.0,-979.0
1759455755.0485277,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,80.0,-47.13,39.0,2.0,-7.0,-1003.0
1759455755.1488988,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,72.0,-45.26,39.0,-5.0,0.0,-1010.0
1759455755.3543456,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.09,39.0,-24.0,5.0,-995.0
1759455755.4548745,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,72.0,-45.27,39.0,10.0,-13.0,-1016.0
1759455755.7130532,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.07,39.0,-11.0,-7.0,-998.0
1759455755.8137472,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,72.0,-45.23,39.0,6.0,-8.0,-1010.0
1759455756.0348358,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.17,40.0,9.0,7.0,-991.0
1759455756.1354525,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.14,40.0,0.0,6.0,-1021.0
1759455756.3391619,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,72.0,-45.34,40.0,9.0,11.0,-1000.0
1759455756.4395635,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.13,40.0,-4.0,7.0,-1016.0
1759455756.7360125,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.15,40.0,5.0,4.0,-993.0
1759455756.8364415,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,72.0,-45.31,40.0,0.0,8.0,-993.0
1759455757.0420537,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.16,41.0,0.0,11.0,-1001.0
1759455757.1424303,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,72.0,-45.31,41.0,15.0,0.0,-999.0
1759455757.4640326,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,72.0,-45.26,41.0,18.0,9.0,-1014.0
1759455757.5645251,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.13,41.0,5.0,8.0,-1008.0
1759455757.8561943,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,80.0,-47.05,41.0,15.0,8.0,-1014.0
1759455757.9567277,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,72.0,-45.29,42.0,-3.0,6.0,-1014.0
1759455758.1615765,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,89.0,80.0,80.0,-47.17,42.0,11.0,-7.0,-1019.0
1759455758.262211,2,1.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,71.0,-45.3,42.0,15.0,2.0,-994.0
1759455758.5331728,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,71.0,-45.34,42.0,14.0,0.0,-995.0
1759455758.6336067,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,90.0,80.0,80.0,-47.16,42.0,6.0,-18.0,-999.0
1759455758.8754423,1,0.0,1.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.15,42.0,-16.0,-2.0,-998.0
1759455758.9760506,2,1.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,71.0,-45.27,43.0,22.0,-4.0,-1036.0
1759455759.2346745,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.14,43.0,6.0,0.0,-994.0
1759455759.3350782,2,1.0,0.0,4.0,1.0,0.0,0.0,71.0,73.0,89.0,70.0,71.0,-45.34,43.0,25.0,0.0,-1007.0
1759455759.5513234,1,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.18,43.0,11.0,-3.0,-1001.0
1759455759.6518,2,0.0,0.0,4.0,1.0,0.0,0.0,71.0,73.0,90.0,70.0,71.0,-45.28,43.0,8.0,-15.0,-1006.0
1759455759.8587248,1,0.0,0.0,3.0,1.0,0.0,0.0,71.0,73.0,91.0,80.0,71.0,-45.35,44.0,26.0,-19.0,-999.0
1759455759.9600453,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,91.0,80.0,80.0,-47.12,44.0,17.0,9.0,-1012.0
1759455760.1757295,1,0.0,0.0,3.0,1.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,-45.32,44.0,23.0,1.0,-1010.0
1759455760.2762878,2,1.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,91.0,80.0,80.0,-47.12,44.0,10.0,2.0,-997.0
1759455760.5633798,1,1.0,0.0,-1.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.13,44.0,7.0,0.0,-999.0
1759455760.6639965,2,0.0,0.0,4.0,1.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,-45.35,44.0,29.0,-9.0,-989.0
1759455760.8821008,1,0.0,0.0,4.0,1.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,-45.35,45.0,22.0,-4.0,-974.0
1759455760.9824784,2,0.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,80.0,-47.16,45.0,22.0,-5.0,-1010.0
1759455761.1941538,1,0.0,0.0,3.0,1.0,0.0,0.0,71.0,73.0,90.0,80.0,71.0,-45.37,45.0,11.0,-1.0,-1003.0
1759455761.3212948,2,1.0,0.0,-1.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,80.0,-47.17,45.0,7.0,3.0,-1011.0
1759455761.6026237,1,1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,80.0,-47.15,45.0,14.0,4.0,-997.0
1759455761.7032392,2,1.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.15,45.0,12.0,-4.0,-990.0
1759455762.0094578,1,0.0,0.0,4.0,1.0,0.0,0.0,71.0,73.0,87.0,70.0,71.0,-45.3,46.0,6.0,-9.0,-1011.0
1759455762.2101035,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,80.0,-47.09,46.0,11.0,12.0,-982.0
1759455762.4182167,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,71.0,-45.34,46.0,11.0,-8.0,-973.0
1759455762.5185914,2,0.0,0.0,0.0,2.0,0.0,0.0,68.0,71.0,89.0,80.0,80.0,-47.07,46.0,3.0,12.0,-996.0
1759455762.7632272,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,88.0,80.0,80.0,-47.12,46.0,-6.0,6.0,-1005.0
1759455762.8641982,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,71.0,-45.36,47.0,-10.0,-12.0,-997.0
1759455763.0732298,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,71.0,-45.38,47.0,10.0,-15.0,-1041.0
1759455763.1736777,2,-1.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.09,47.0,-6.0,-4.0,-1008.0
1759455763.4689488,1,0.0,1.0,0.0,1.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.08,47.0,-2.0,-5.0,-1001.0
1759455763.5695472,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,71.0,-45.4,47.0,0.0,-10.0,-1009.0
1759455763.774652,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.09,47.0,-6.0,6.0,-993.0
1759455763.8755481,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,71.0,-45.35,48.0,-8.0,-8.0,-995.0
1759455764.0925775,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.18,48.0,11.0,-16.0,-1000.0
1759455764.193162,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,71.0,-45.33,48.0,8.0,-8.0,-1006.0
1759455764.4014666,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,71.0,-45.32,48.0,3.0,-20.0,-1009.0
1759455764.501813,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.12,48.0,-16.0,0.0,-1024.0
1759455764.70704,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,71.0,-45.34,48.0,4.0,-12.0,-1009.0
1759455764.807386,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,79.0,-47.06,48.0,-13.0,5.0,-987.0
1759455765.013416,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,71.0,-45.25,49.0,-14.0,-10.0,-1012.0
1759455765.113916,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,79.0,-47.08,49.0,0.0,5.0,-1010.0
1759455765.4086185,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,79.0,-47.16,49.0,-5.0,6.0,-1008.0
1759455765.5095122,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,71.0,-45.28,49.0,15.0,-5.0,-977.0
1759455765.7650368,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,79.0,-47.13,49.0,15.0,7.0,-993.0
1759455765.8661406,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,71.0,-45.4,50.0,-3.0,-20.0,-1012.0
1759455766.095416,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,72.0,89.0,70.0,71.0,-45.43,50.0,13.0,-16.0,-997.0
1759455766.1958966,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,79.0,-47.09,50.0,4.0,20.0,-988.0
1759455766.4822214,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,79.0,-47.12,50.0,24.0,-8.0,-1008.0
1759455766.582631,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,72.0,88.0,70.0,70.0,-45.36,50.0,-6.0,-3.0,-997.0
1759455766.8099384,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,70.0,-45.39,51.0,5.0,-16.0,-991.0
1759455766.9104273,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,79.0,-47.13,51.0,-2.0,-13.0,-1011.0
1759455767.197816,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,79.0,-46.99,51.0,6.0,-7.0,-956.0
1759455767.2982032,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,70.0,-45.38,51.0,6.0,-1.0,-992.0
1759455767.514532,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,70.0,-45.4,51.0,9.0,-9.0,-1017.0
1759455767.6152663,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,79.0,-47.14,51.0,-2.0,-8.0,-1007.0
1759455776.1379218,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,77.0,-47.17,60.0,-8.0,-17.0,-996.0
1759455776.2384825,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,72.0,115.0,100.0,70.0,-45.31,60.0,23.0,-7.0,-1008.0
1759455776.525064,1,2.0,0.0,-11.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,77.0,-47.21,60.0,16.0,7.0,-1078.0
1759455776.626227,2,1.0,0.0,4.0,0.0,0.0,0.0,71.0,72.0,115.0,100.0,70.0,-45.33,60.0,15.0,-5.0,-978.0
1759455776.8462079,1,1.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,114.0,100.0,70.0,-45.29,61.0,13.0,-10.0,-994.0
1759455776.9467118,2,1.0,-1.0,-53.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,77.0,-47.25,61.0,16.0,17.0,-996.0
1759455777.2405903,1,0.0,-2.0,-97.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,77.0,-47.33,61.0,0.0,26.0,-1006.0
1759455777.3411725,2,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,113.0,100.0,70.0,-45.28,61.0,2.0,-2.0,-1019.0
1759455777.5624514,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,111.0,100.0,70.0,-45.29,61.0,16.0,-4.0,-991.0
1759455777.6633136,2,-1.0,-1.0,-163.0,1.0,0.0,0.0,70.0,72.0,88.0,70.0,77.0,-47.4,61.0,-22.0,19.0,-1036.0
1759455777.8675046,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,109.0,100.0,70.0,-45.37,62.0,16.0,-15.0,-985.0
1759455777.9677734,2,0.0,0.0,159.0,2.0,0.0,0.0,69.0,72.0,89.0,80.0,77.0,-47.43,62.0,-26.0,-6.0,-982.0
1759455778.1778471,1,0.0,0.0,4.0,0.0,0.0,0.0,70.0,73.0,108.0,90.0,69.0,-45.32,62.0,29.0,-10.0,-1007.0
1759455778.278388,2,0.0,1.0,151.0,1.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,-47.35,62.0,-19.0,-12.0,-1036.0
1759455778.4931192,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,107.0,90.0,69.0,-45.36,62.0,16.0,-16.0,-1024.0
1759455778.5934675,2,0.0,2.0,146.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,77.0,-47.29,62.0,-8.0,-16.0,-990.0
1759455778.8711321,1,0.0,2.0,136.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,77.0,-47.33,62.0,0.0,-13.0,-998.0
1759455778.9715195,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,106.0,90.0,69.0,-45.32,63.0,6.0,-6.0,-992.0
1759455779.1767888,1,0.0,1.0,123.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,76.0,-47.2,63.0,8.0,-10.0,-995.0
1759455779.277431,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,106.0,90.0,69.0,-45.31,63.0,10.0,-1.0,-1008.0
1759455779.5359123,1,0.0,1.0,102.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,-47.15,63.0,18.0,7.0,-1009.0
1759455779.6363947,2,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,106.0,90.0,69.0,-45.35,63.0,15.0,-3.0,-987.0
1759455784.0756602,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.39,68.0,-1.0,-3.0,-1001.0
1759455784.176149,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.58,68.0,15.0,-12.0,-998.0
1759455784.2808943,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.25,68.0,0.0,-2.0,-1001.0
1759455784.3812954,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.52,68.0,11.0,-13.0,-999.0
1759455784.4844244,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.22,68.0,-2.0,-3.0,-996.0
1759455784.5848188,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.4,68.0,13.0,-12.0,-999.0
1759455784.6891162,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.25,68.0,-1.0,-3.0,-1000.0
1759455784.789455,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.37,68.0,13.0,-12.0,-998.0
1759455784.9086087,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.38,68.0,15.0,-13.0,-999.0
1759455785.0093608,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.16,68.0,-2.0,-4.0,-1000.0
1759455785.1968012,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.22,68.0,0.0,-4.0,-1002.0
1759455785.2977948,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.31,68.0,15.0,-14.0,-1001.0
1759455785.4004288,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.23,68.0,-2.0,-4.0,-1001.0
1759455785.5007336,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.34,68.0,12.0,-12.0,-998.0
1759455785.6035802,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-48.19,68.0,-1.0,-2.0,-1002.0
1759455785.7039726,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.34,68.0,14.0,-13.0,-1002.0
1759455785.8080451,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,76.0,-48.21,68.0,-2.0,-3.0,-997.0
1759455785.9087148,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.37,68.0,14.0,-13.0,-998.0
1759455786.03107,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.33,68.0,15.0,-13.0,-1000.0
1759455786.1314716,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.31,68.0,12.0,-14.0,-999.0
1759455786.2786825,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,76.0,-48.17,68.0,-1.0,-3.0,-999.0
1759455786.379234,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.31,68.0,13.0,-13.0,-1000.0
1759455786.4898317,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.36,68.0,13.0,-14.0,-1001.0
1759455786.5903208,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,76.0,-48.16,68.0,-2.0,-3.0,-1000.0
1759455786.6948044,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,69.0,-46.29,68.0,15.0,-13.0,-1000.0
1759455786.795421,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,-48.2,68.0,0.0,-2.0,-999.0
1759455786.984039,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,-48.21,68.0,-1.0,-5.0,-1002.0
1759455787.0845907,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.33,68.0,13.0,-14.0,-1001.0
1759455787.203501,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.36,68.0,16.0,-12.0,-1000.0
1759455787.3038883,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,-48.23,68.0,-1.0,-5.0,-999.0
1759455787.4080446,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.37,68.0,14.0,-12.0,-998.0
1759455787.5090437,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,-48.18,68.0,-1.0,-4.0,-1003.0
1759455787.7129004,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,69.0,-46.41,68.0,12.0,-13.0,-1000.0
