timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300583.628452,2,follower,auto,-0.09128766494449492,0.9497731606267583,0.9501871453389878,,,,,,,,,,,,,1.0,0.04909639035575618,-0.06669252715561613,-0.038993952009152455,-0.09128766494449492,0.9497731606267583,0.9501871453389878,,,0,
1759300583.7297204,1,leader,auto,0.11866064294982996,0.97397461871957,-0.057205553872964804,,,,,,,,,,,,,1.0,-0.05706374197818928,-0.0797160335512006,-0.058211856040195575,0.11866064294982996,0.97397461871957,-0.057205553872964804,,,1,
1759300583.729854,2,follower,auto,-0.1088357793724009,0.9578142270390433,0.959409681406664,,,,,,,,,,,,,1.0,0.034785032756222994,-0.06639792620027885,-0.0476873466313823,-0.1088357793724009,0.9578142270390433,0.959409681406664,,,0,
1759300583.937441,1,leader,auto,0.11866064294982996,0.97397461871957,-0.057205553872964804,,,,,,,,,,,,,1.0,-0.05706374197818928,-0.0797160335512006,-0.058211856040195575,0.11866064294982996,0.97397461871957,-0.057205553872964804,,,1,
1759300584.037872,2,follower,auto,-0.1088357793724009,0.9578142270390433,0.959409681406664,,,,,,,,,,,,,1.0,0.034785032756222994,-0.06639792620027885,-0.0476873466313823,-0.1088357793724009,0.9578142270390433,0.959409681406664,,,0,
1759300584.1393948,1,leader,auto,0.12032232617815786,0.9712055808647646,-0.061051597028612216,,,,,,,,,,,,,1.0,-0.04806535314481364,-0.07934579975290568,-0.06634457939934904,0.12032232617815786,0.9712055808647646,-0.061051597028612216,,,1,
1759300584.1395428,2,follower,auto,-0.1331996076565753,0.9643930532079266,0.9614832434552161,,,,,,,,,,,,,1.0,0.029116909357263743,-0.06948394329176866,-0.06256068418368654,-0.1331996076565753,0.9643930532079266,0.9614832434552161,,,0,
1759300584.259154,1,leader,auto,0.12032232617815786,0.9712055808647646,-0.061051597028612216,,,,,,,,,,,,,1.0,-0.04806535314481364,-0.07934579975290568,-0.06634457939934904,0.12032232617815786,0.9712055808647646,-0.061051597028612216,,,1,
1759300584.359514,2,follower,auto,-0.1331996076565753,0.9643930532079266,0.9614832434552161,,,,,,,,,,,,,1.0,0.029116909357263743,-0.06948394329176866,-0.06256068418368654,-0.1331996076565753,0.9643930532079266,0.9614832434552161,,,0,
1759300584.4614236,1,leader,auto,0.12709149796201538,0.9667612312162388,-0.06727777987721494,,,,,,,,,,,,,1.0,-0.03311953104404114,-0.08173465687522663,-0.07307482123369116,0.12709149796201538,0.9667612312162388,-0.06727777987721494,,,1,
1759300584.4615963,2,follower,auto,-0.1489552989694851,0.9665391573472629,0.9581685213818307,,,,,,,,,,,,,1.0,0.05487733783192977,-0.0783583182421943,-0.07319501014037033,-0.1489552989694851,0.9665391573472629,0.9581685213818307,,,0,
1759300584.6426203,1,leader,auto,0.12709149796201538,0.9667612312162388,-0.06727777987721494,,,,,,,,,,,,,1.0,-0.03311953104404114,-0.08173465687522663,-0.07307482123369116,0.12709149796201538,0.9667612312162388,-0.06727777987721494,,,1,
1759300584.7429802,2,follower,auto,-0.1489552989694851,0.9665391573472629,0.9581685213818307,,,,,,,,,,,,,1.0,0.05487733783192977,-0.0783583182421943,-0.07319501014037033,-0.1489552989694851,0.9665391573472629,0.9581685213818307,,,0,
1759300584.8443265,1,leader,auto,0.1400944045895804,0.9595965539230781,-0.07700126518041958,,,,,,,,,,,,,1.0,-0.01520339681992311,-0.08660360074318985,-0.08221052787242195,0.1400944045895804,0.9595965539230781,-0.07700126518041958,,,1,
1759300584.844479,2,follower,auto,-0.1498405730110254,0.9588785611234306,0.9510687379427977,,,,,,,,,,,,,1.0,0.09187430548307224,-0.09755202981674649,-0.08060570327206995,-0.1498405730110254,0.9588785611234306,0.9510687379427977,,,0,
1759300584.950523,1,leader,auto,0.1400944045895804,0.9595965539230781,-0.07700126518041958,,,,,,,,,,,,,1.0,-0.01520339681992311,-0.08660360074318985,-0.08221052787242195,0.1400944045895804,0.9595965539230781,-0.07700126518041958,,,1,
1759300585.0520809,2,follower,auto,-0.1498405730110254,0.9588785611234306,0.9510687379427977,,,,,,,,,,,,,1.0,0.09187430548307224,-0.09755202981674649,-0.08060570327206995,-0.1498405730110254,0.9588785611234306,0.9510687379427977,,,0,
1759300585.1553245,1,leader,auto,0.15434338950721627,0.9536048890192008,-0.0935314575325428,,,,,,,,,,,,,1.0,-0.006684468261563881,-0.08394708654059879,-0.0980228226401451,0.15434338950721627,0.9536048890192008,-0.0935314575325428,,,1,
1759300585.1556313,2,follower,auto,-0.13821027666494592,0.949703854748901,0.9445830005667066,,,,,,,,,,,,,1.0,0.1223117309841582,-0.09974333133160307,-0.07935417061278338,-0.13821027666494592,0.949703854748901,0.9445830005667066,,,0,
1759300585.2726371,1,leader,auto,0.15434338950721627,0.9536048890192008,-0.0935314575325428,,,,,,,,,,,,,1.0,-0.006684468261563881,-0.08394708654059879,-0.0980228226401451,0.15434338950721627,0.9536048890192008,-0.0935314575325428,,,1,
1759300585.3730066,2,follower,auto,-0.13821027666494592,0.949703854748901,0.9445830005667066,,,,,,,,,,,,,1.0,0.1223117309841582,-0.09974333133160307,-0.07935417061278338,-0.13821027666494592,0.949703854748901,0.9445830005667066,,,0,
1759300585.4743996,1,leader,auto,0.16714696349045083,0.9515972607317345,-0.11488051941015473,,,,,,,,,,,,,1.0,-0.0024678063658961635,-0.07578990320022438,-0.11060764928622739,0.16714696349045083,0.9515972607317345,-0.11488051941015473,,,1,
1759300585.4745152,2,follower,auto,-0.11683825128857943,0.9458978143221941,0.9412536637833581,,,,,,,,,,,,,1.0,0.14567960249552434,-0.0890600615514926,-0.07355892993030255,-0.11683825128857943,0.9458978143221941,0.9412536637833581,,,0,
1759300585.5773714,1,leader,auto,0.16714696349045083,0.9515972607317345,-0.11488051941015473,,,,,,,,,,,,,1.0,-0.0024678063658961635,-0.07578990320022438,-0.11060764928622739,0.16714696349045083,0.9515972607317345,-0.11488051941015473,,,1,
1759300585.677869,2,follower,auto,-0.11683825128857943,0.9458978143221941,0.9412536637833581,,,,,,,,,,,,,1.0,0.14567960249552434,-0.0890600615514926,-0.07355892993030255,-0.11683825128857943,0.9458978143221941,0.9412536637833581,,,0,
1759300585.7809012,1,leader,auto,0.17615529026265203,0.9532462340239474,-0.13274745483344452,,,,,,,,,,,,,1.0,-0.0011403684948932957,-0.068678733039655,-0.10749584756005492,0.17615529026265203,0.9532462340239474,-0.13274745483344452,,,1,
1759300585.781403,2,follower,auto,-0.09115604481676906,0.9504151464172248,0.9421697055553618,,,,,,,,,,,,,1.0,0.15701598456163585,-0.07247605337064345,-0.06584139570697611,-0.09115604481676906,0.9504151464172248,0.9421697055553618,,,0,
1759300585.9400525,1,leader,auto,0.17615529026265203,0.9532462340239474,-0.13274745483344452,,,,,,,,,,,,,1.0,-0.0011403684948932957,-0.068678733039655,-0.10749584756005492,0.17615529026265203,0.9532462340239474,-0.13274745483344452,,,1,
1759300586.0423095,2,follower,auto,-0.09115604481676906,0.9504151464172248,0.9421697055553618,,,,,,,,,,,,,1.0,0.15701598456163585,-0.07247605337064345,-0.06584139570697611,-0.09115604481676906,0.9504151464172248,0.9421697055553618,,,0,
1759300586.1472306,1,leader,auto,0.18449555985332317,0.9568254686324311,-0.1475892781618029,,,,,,,,,,,,,1.0,0.007580535566791197,-0.06537003058761615,-0.10594994437639116,0.18449555985332317,0.9568254686324311,-0.1475892781618029,,,1,
1759300586.1481178,2,follower,auto,-0.058766912118285566,0.9554004331660924,0.944156090714688,,,,,,,,,,,,,1.0,0.17257903778690034,-0.07189493581308071,-0.06482895274590428,-0.058766912118285566,0.9554004331660924,0.944156090714688,,,0,
1759300586.3252468,1,leader,auto,0.18449555985332317,0.9568254686324311,-0.1475892781618029,,,,,,,,,,,,,1.0,0.007580535566791197,-0.06537003058761615,-0.10594994437639116,0.18449555985332317,0.9568254686324311,-0.1475892781618029,,,1,
1759300586.4256732,2,follower,auto,-0.058766912118285566,0.9554004331660924,0.944156090714688,,,,,,,,,,,,,1.0,0.17257903778690034,-0.07189493581308071,-0.06482895274590428,-0.058766912118285566,0.9554004331660924,0.944156090714688,,,0,
1759300586.5296853,1,leader,auto,0.19185487624663639,0.9581442791753765,-0.15868787978210375,,,,,,,,,,,,,1.0,0.015239602393735868,-0.07010466228599466,-0.10316600374145657,0.19185487624663639,0.9581442791753765,-0.15868787978210375,,,1,
1759300586.5299993,2,follower,auto,-0.024968606534221588,0.9498238374525165,0.9485277310399606,,,,,,,,,,,,,1.0,0.1767684316687163,-0.09340890442010885,-0.06072516747085133,-0.024968606534221588,0.9498238374525165,0.9485277310399606,,,0,
1759300586.6432667,1,leader,auto,0.19185487624663639,0.9581442791753765,-0.15868787978210375,,,,,,,,,,,,,1.0,0.015239602393735868,-0.07010466228599466,-0.10316600374145657,0.19185487624663639,0.9581442791753765,-0.15868787978210375,,,1,
1759300586.7436776,2,follower,auto,-0.024968606534221588,0.9498238374525165,0.9485277310399606,,,,,,,,,,,,,1.0,0.1767684316687163,-0.09340890442010885,-0.06072516747085133,-0.024968606534221588,0.9498238374525165,0.9485277310399606,,,0,
1759300586.8462539,1,leader,auto,0.1967643830822998,0.9570080105349532,-0.164306504615253,,,,,,,,,,,,,1.0,0.019578003158749413,-0.07499255019130535,-0.09704774998008055,0.1967643830822998,0.9570080105349532,-0.164306504615253,,,1,
1759300586.846596,2,follower,auto,0.007002000872276301,0.9354478861746462,0.9542687335070605,,,,,,,,,,,,,1.0,0.17427461373014833,-0.1108808807248417,-0.05883808900051024,0.007002000872276301,0.9354478861746462,0.9542687335070605,,,0,
1759300586.9507658,1,leader,auto,0.1967643830822998,0.9570080105349532,-0.164306504615253,,,,,,,,,,,,,1.0,0.019578003158749413,-0.07499255019130535,-0.09704774998008055,0.1967643830822998,0.9570080105349532,-0.164306504615253,,,1,
1759300587.0513334,2,follower,auto,0.007002000872276301,0.9354478861746462,0.9542687335070605,,,,,,,,,,,,,1.0,0.17427461373014833,-0.1108808807248417,-0.05883808900051024,0.007002000872276301,0.9354478861746462,0.9542687335070605,,,0,
1759300587.1550782,1,leader,auto,0.19840627159143853,0.9550125126860822,-0.16646954462862454,,,,,,,,,,,,,1.0,0.022063866347762584,-0.07693865395035049,-0.09528419284152106,0.19840627159143853,0.9550125126860822,-0.16646954462862454,,,1,
1759300587.155433,2,follower,auto,0.0392801594492624,0.9209364224466083,0.960663627519441,,,,,,,,,,,,,1.0,0.17617598538461732,-0.11119464417147584,-0.0579663732334621,0.0392801594492624,0.9209364224466083,0.960663627519441,,,0,
1759300587.2565062,1,leader,auto,0.19840627159143853,0.9550125126860822,-0.16646954462862454,,,,,,,,,,,,,1.0,0.022063866347762584,-0.07693865395035049,-0.09528419284152106,0.19840627159143853,0.9550125126860822,-0.16646954462862454,,,1,
1759300587.3569207,2,follower,auto,0.0392801594492624,0.9209364224466083,0.960663627519441,,,,,,,,,,,,,1.0,0.17617598538461732,-0.11119464417147584,-0.0579663732334621,0.0392801594492624,0.9209364224466083,0.960663627519441,,,0,
1759300587.4593806,1,leader,auto,0.19760563948577592,0.9527556315747798,-0.16693714445681335,,,,,,,,,,,,,1.0,0.02607563180077177,-0.07758438898879316,-0.09712910282907958,0.19760563948577592,0.9527556315747798,-0.16693714445681335,,,1,
1759300587.4599113,2,follower,auto,0.07065779899770155,0.9115330433965827,0.9664150488474287,,,,,,,,,,,,,1.0,0.17556614805829257,-0.10200509550593395,-0.05922568084762836,0.07065779899770155,0.9115330433965827,0.9664150488474287,,,0,
1759300587.56568,1,leader,auto,0.19760563948577592,0.9527556315747798,-0.16693714445681335,,,,,,,,,,,,,1.0,0.02607563180077177,-0.07758438898879316,-0.09712910282907958,0.19760563948577592,0.9527556315747798,-0.16693714445681335,,,1,
1759300587.6660302,2,follower,auto,0.07065779899770155,0.9115330433965827,0.9664150488474287,,,,,,,,,,,,,1.0,0.17556614805829257,-0.10200509550593395,-0.05922568084762836,0.07065779899770155,0.9115330433965827,0.9664150488474287,,,0,
1759300587.769276,1,leader,auto,0.1976171567393898,0.950147546039153,-0.16563897292973545,,,,,,,,,,,,,1.0,0.03639614892928619,-0.0783754124365823,-0.09874110497709218,0.1976171567393898,0.950147546039153,-0.16563897292973545,,,1,
1759300587.7698522,2,follower,auto,0.10309939675685466,0.90947495288856,0.9688879234692758,,,,,,,,,,,,,1.0,0.17891575707680585,-0.08877882137312831,-0.06569051406806814,0.10309939675685466,0.90947495288856,0.9688879234692758,,,0,
1759300587.9579759,1,leader,auto,0.1976171567393898,0.950147546039153,-0.16563897292973545,,,,,,,,,,,,,1.0,0.03639614892928619,-0.0783754124365823,-0.09874110497709218,0.1976171567393898,0.950147546039153,-0.16563897292973545,,,1,
1759300588.05895,2,follower,auto,0.10309939675685466,0.90947495288856,0.9688879234692758,,,,,,,,,,,,,1.0,0.17891575707680585,-0.08877882137312831,-0.06569051406806814,0.10309939675685466,0.90947495288856,0.9688879234692758,,,0,
1759300588.1626966,1,leader,auto,0.1994969545781813,0.9475501599633478,-0.16246553929933302,,,,,,,,,,,,,1.0,0.04831290265317717,-0.07840951735253776,-0.10005352552158849,0.1994969545781813,0.9475501599633478,-0.16246553929933302,,,1,
1759300588.1630225,2,follower,auto,0.14210888052780493,0.9169039081470659,0.9679443840504688,,,,,,,,,,,,,1.0,0.1931057412465599,-0.07189797380298191,-0.07212209787388679,0.14210888052780493,0.9169039081470659,0.9679443840504688,,,0,
1759300588.2805314,1,leader,auto,0.1994969545781813,0.9475501599633478,-0.16246553929933302,,,,,,,,,,,,,1.0,0.04831290265317717,-0.07840951735253776,-0.10005352552158849,0.1994969545781813,0.9475501599633478,-0.16246553929933302,,,1,
1759300588.380951,2,follower,auto,0.14210888052780493,0.9169039081470659,0.9679443840504688,,,,,,,,,,,,,1.0,0.1931057412465599,-0.07189797380298191,-0.07212209787388679,0.14210888052780493,0.9169039081470659,0.9679443840504688,,,0,
1759300588.4838037,1,leader,auto,0.20140556517432318,0.9456506811726972,-0.1586103862379432,,,,,,,,,,,,,1.0,0.055954883035219005,-0.07758077842968403,-0.10368741038353434,0.20140556517432318,0.9456506811726972,-0.1586103862379432,,,1,
1759300588.4842432,2,follower,auto,0.18073321556548544,0.9283064708953015,0.9640383118719467,,,,,,,,,,,,,0.7165313105737893,0.19268015671769242,-0.06584241108991928,-0.07734048253905934,0.18073321556548544,0.9283064708953015,0.9640383118719467,,,0,
1759300588.6348934,1,leader,auto,0.20140556517432318,0.9456506811726972,-0.1586103862379432,,,,,,,,,,,,,1.0,0.055954883035219005,-0.07758077842968403,-0.10368741038353434,0.20140556517432318,0.9456506811726972,-0.1586103862379432,,,1,
1759300588.7353494,2,follower,auto,0.18073321556548544,0.9283064708953015,0.9640383118719467,,,,,,,,,,,,,0.7165313105737893,0.19268015671769242,-0.06584241108991928,-0.07734048253905934,0.18073321556548544,0.9283064708953015,0.9640383118719467,,,0,
1759300588.8385305,1,leader,auto,0.20326514876688037,0.9457225158099134,-0.1555996986002604,,,,,,,,,,,,,1.0,0.0630590848762887,-0.07425605342463626,-0.11019197071177164,0.20326514876688037,0.9457225158099134,-0.1555996986002604,,,1,
1759300588.849726,2,follower,auto,0.22124573704067235,0.9381479259528401,0.9563895401169651,,,,,,,,,,,,,0.513417119032592,0.19682252175682058,-0.07064061089310703,-0.08437298472916954,0.22124573704067235,0.9381479259528401,0.9563895401169651,,,0,
1759300588.9905632,1,leader,auto,0.20326514876688037,0.9457225158099134,-0.1555996986002604,,,,,,,,,,,,,1.0,0.0630590848762887,-0.07425605342463626,-0.11019197071177164,0.20326514876688037,0.9457225158099134,-0.1555996986002604,,,1,
1759300589.090876,2,follower,auto,0.22124573704067235,0.9381479259528401,0.9563895401169651,,,,,,,,,,,,,0.513417119032592,0.19682252175682058,-0.07064061089310703,-0.08437298472916954,0.22124573704067235,0.9381479259528401,0.9563895401169651,,,0,
1759300589.1935675,1,leader,auto,0.20351621702503725,0.9475841716076668,-0.15404796098021942,,,,,,,,,,,,,1.0,0.06668909996367364,-0.07145730557953045,-0.11760027221146668,0.20351621702503725,0.9475841716076668,-0.15404796098021942,,,1,
1759300589.1940322,2,follower,auto,0.26201782021952996,0.9478768459842881,0.9544544717511037,,,,,,,,,,,,,0.36787944117144233,0.19750051907632094,-0.0718101962181491,-0.07266149934937516,0.26201782021952996,0.9478768459842881,0.9544544717511037,,,0,
1759300589.3497288,1,leader,auto,0.20351621702503725,0.9475841716076668,-0.15404796098021942,,,,,,,,,,,,,1.0,0.06668909996367364,-0.07145730557953045,-0.11760027221146668,0.20351621702503725,0.9475841716076668,-0.15404796098021942,,,1,
1759300589.451607,2,follower,auto,0.26201782021952996,0.9478768459842881,0.9544544717511037,,,,,,,,,,,,,0.36787944117144233,0.19750051907632094,-0.0718101962181491,-0.07266149934937516,0.26201782021952996,0.9478768459842881,0.9544544717511037,,,0,
1759300589.5598652,1,leader,auto,0.20080592177316847,0.9493197925481731,-0.15377865861166823,,,,,,,,,,,,,1.0,0.0674319179454386,-0.07212915571402201,-0.12428512910387299,0.20080592177316847,0.9493197925481731,-0.15377865861166823,,,1,
1759300589.5602,2,follower,auto,0.3054021692074088,0.959240636067447,0.9604968908285842,,,,,,,,,,,,,0.26359713811572677,0.2028500247405474,-0.06892232266437404,-0.056975460619875906,0.3054021692074088,0.959240636067447,0.9604968908285842,,,0,
1759300589.6979532,1,leader,auto,0.20080592177316847,0.9493197925481731,-0.15377865861166823,,,,,,,,,,,,,1.0,0.0674319179454386,-0.07212915571402201,-0.12428512910387299,0.20080592177316847,0.9493197925481731,-0.15377865861166823,,,1,
1759300589.7985315,2,follower,auto,0.3054021692074088,0.959240636067447,0.9604968908285842,,,,,,,,,,,,,0.26359713811572677,0.2028500247405474,-0.06892232266437404,-0.056975460619875906,0.3054021692074088,0.959240636067447,0.9604968908285842,,,0,
1759300589.9025853,1,leader,auto,0.19677734687290627,0.949421426780148,-0.1548535684002647,,,,,,,,,,,,,1.0,0.07142376275137985,-0.07579414273723695,-0.13075929696297464,0.19677734687290627,0.949421426780148,-0.1548535684002647,,,1,
1759300589.9030693,2,follower,auto,0.35004127920652794,0.9696846914868598,0.9656240779998524,,,,,,,,,,,,,0.18887560283756183,0.20521704552600056,-0.07077187549691288,-0.05881711618952412,0.35004127920652794,0.9696846914868598,0.9656240779998524,,,0,
1759300590.0614738,1,leader,auto,0.19677734687290627,0.949421426780148,-0.1548535684002647,,,,,,,,,,,,,1.0,0.07142376275137985,-0.07579414273723695,-0.13075929696297464,0.19677734687290627,0.949421426780148,-0.1548535684002647,,,1,
1759300590.161906,2,follower,auto,0.35004127920652794,0.9696846914868598,0.9656240779998524,,,,,,,,,,,,,0.18887560283756183,0.20521704552600056,-0.07077187549691288,-0.05881711618952412,0.35004127920652794,0.9696846914868598,0.9656240779998524,,,0,
1759300590.2646601,1,leader,auto,0.19417640718501167,0.9492413898676781,-0.15803454425265573,,,,,,,,,,,,,1.0,0.08070784503854603,-0.07658694195154292,-0.138433464242415,0.19417640718501167,0.9492413898676781,-0.15803454425265573,,,1,
1759300590.265057,2,follower,auto,0.3956203007198341,0.9758720013855069,0.9671893994835083,,,,,,,,,,,,,0.1353352832366127,0.20683601627807469,-0.07869915432893615,-0.06586509562076426,0.3956203007198341,0.9758720013855069,0.9671893994835083,,,0,
1759300590.369601,1,leader,auto,0.19417640718501167,0.9492413898676781,-0.15803454425265573,,,,,,,,,,,,,1.0,0.08070784503854603,-0.07658694195154292,-0.138433464242415,0.19417640718501167,0.9492413898676781,-0.15803454425265573,,,1,
1759300590.4704626,2,follower,auto,0.3956203007198341,0.9758720013855069,0.9671893994835083,,,,,,,,,,,,,0.1353352832366127,0.20683601627807469,-0.07869915432893615,-0.06586509562076426,0.3956203007198341,0.9758720013855069,0.9671893994835083,,,0,
1759300590.5752883,1,leader,auto,0.19306256674750627,0.9494128521729662,-0.1625658396191495,,,,,,,,,,,,,1.0,0.08964665128739713,-0.07607561279319808,-0.14421243005849976,0.19306256674750627,0.9494128521729662,-0.1625658396191495,,,1,
1759300590.5757804,2,follower,auto,0.4388717204440394,0.9813235589367301,0.9659856517899823,,,,,,,,,,,,,0.09697196786440505,0.2018390118859691,-0.07920268942955144,-0.07098769342676636,0.4388717204440394,0.9813235589367301,0.9659856517899823,,,0,
1759300590.771603,1,leader,auto,0.19306256674750627,0.9494128521729662,-0.1625658396191495,,,,,,,,,,,,,1.0,0.08964665128739713,-0.07607561279319808,-0.14421243005849976,0.19306256674750627,0.9494128521729662,-0.1625658396191495,,,1,
1759300590.8728197,2,follower,auto,0.4388717204440394,0.9813235589367301,0.9659856517899823,,,,,,,,,,,,,0.09697196786440505,0.2018390118859691,-0.07920268942955144,-0.07098769342676636,0.4388717204440394,0.9813235589367301,0.9659856517899823,,,0,
1759300590.975361,1,leader,auto,0.19218660375098082,0.9505679809553245,-0.16906677721057922,,,,,,,,,,,,,1.0,0.09564007360498722,-0.07432691325800012,-0.15094109300544672,0.19218660375098082,0.9505679809553245,-0.16906677721057922,,,1,
1759300590.9754815,2,follower,auto,0.48451176431396953,0.9914418982440879,0.9625777917092471,,,,,,,,,,,,,0.06948345122280154,0.2065243095831205,-0.06837116221083206,-0.07473022083151903,0.48451176431396953,0.9914418982440879,0.9625777917092471,,,0,
1759300591.0842943,1,leader,auto,0.19218660375098082,0.9505679809553245,-0.16906677721057922,,,,,,,,,,,,,1.0,0.09564007360498722,-0.07432691325800012,-0.15094109300544672,0.19218660375098082,0.9505679809553245,-0.16906677721057922,,,1,
1759300591.18459,2,follower,auto,0.48451176431396953,0.9914418982440879,0.9625777917092471,,,,,,,,,,,,,0.06948345122280154,0.2065243095831205,-0.06837116221083206,-0.07473022083151903,0.48451176431396953,0.9914418982440879,0.9625777917092471,,,0,
1759300591.286169,1,leader,auto,0.19021800550224438,0.9525811152789443,-0.17386531879190142,,,,,,,,,,,,,1.0,0.0986727994203159,-0.07292307955691191,-0.14998924633495936,0.19021800550224438,0.9525811152789443,-0.17386531879190142,,,1,
1759300591.286313,2,follower,auto,0.5258546595843608,0.9998468199130597,0.9601922542497586,,,,,,,,,,,,,0.049787068367863944,0.19760379690488672,-0.07030940825873655,-0.07233510626257877,0.5258546595843608,0.9998468199130597,0.9601922542497586,,,0,
1759300591.3880045,1,leader,auto,0.19021800550224438,0.9525811152789443,-0.17386531879190142,,,,,,,,,,,,,1.0,0.0986727994203159,-0.07292307955691191,-0.14998924633495936,0.19021800550224438,0.9525811152789443,-0.17386531879190142,,,1,
1759300591.488297,2,follower,auto,0.5258546595843608,0.9998468199130597,0.9601922542497586,,,,,,,,,,,,,0.049787068367863944,0.19760379690488672,-0.07030940825873655,-0.07233510626257877,0.5258546595843608,0.9998468199130597,0.9601922542497586,,,0,
1759300591.589559,1,leader,auto,0.18679025991244302,0.9551612168139803,-0.17666560872620263,,,,,,,,,,,,,1.0,0.10082086476717023,-0.07217240921389811,-0.1484932807241694,0.18679025991244302,0.9551612168139803,-0.17666560872620263,,,1,
1759300591.5896826,2,follower,auto,0.5656917411238149,1.0053050598821154,0.9598118200534511,,,,,,,,,,,,,0.035673993347252395,0.19471197959776804,-0.07412411398114971,-0.06808498196481239,0.5656917411238149,1.0053050598821154,0.9598118200534511,,,0,
1759300591.6905448,1,leader,auto,0.18679025991244302,0.9551612168139803,-0.17666560872620263,,,,,,,,,,,,,1.0,0.10082086476717023,-0.07217240921389811,-0.1484932807241694,0.18679025991244302,0.9551612168139803,-0.17666560872620263,,,1,
1759300591.790939,2,follower,auto,0.5656917411238149,1.0053050598821154,0.9598118200534511,,,,,,,,,,,,,0.035673993347252395,0.19471197959776804,-0.07412411398114971,-0.06808498196481239,0.5656917411238149,1.0053050598821154,0.9598118200534511,,,0,
1759300591.8926523,1,leader,auto,0.18270437574323686,0.9587738448181092,-0.17808487236391965,,,,,,,,,,,,,1.0,0.1044635443700021,-0.07052730198668233,-0.14830656409479254,0.18270437574323686,0.9587738448181092,-0.17808487236391965,,,1,
1759300591.8927746,2,follower,auto,0.6042523212964883,1.0079668199398097,0.9625314200330584,,,,,,,,,,,,,0.025561533206507402,0.1924233778843183,-0.0774585078910941,-0.061846439919632346,0.6042523212964883,1.0079668199398097,0.9625314200330584,,,0,
1759300591.9946363,1,leader,auto,0.18270437574323686,0.9587738448181092,-0.17808487236391965,,,,,,,,,,,,,1.0,0.1044635443700021,-0.07052730198668233,-0.14830656409479254,0.18270437574323686,0.9587738448181092,-0.17808487236391965,,,1,
1759300592.0949595,2,follower,auto,0.6042523212964883,1.0079668199398097,0.9625314200330584,,,,,,,,,,,,,0.025561533206507402,0.1924233778843183,-0.0774585078910941,-0.061846439919632346,0.6042523212964883,1.0079668199398097,0.9625314200330584,,,0,
1759300592.1973453,1,leader,auto,0.1784068836844464,0.9614668816953115,-0.1784938792608872,,,,,,,,,,,,,1.0,0.10881715137233341,-0.07236260784252724,-0.14887072240855398,0.1784068836844464,0.9614668816953115,-0.1784938792608872,,,1,
1759300592.1980596,2,follower,auto,0.6417704147929788,1.0083745515656242,0.9670345817038086,,,,,,,,,,,,,0.0301973834223185,0.19071723563773635,-0.07955260998244462,-0.058036334122949396,0.6417704147929788,1.0083745515656242,0.9670345817038086,,,0,
1759300592.3032038,1,leader,auto,0.1784068836844464,0.9614668816953115,-0.1784938792608872,,,,,,,,,,,,,1.0,0.10881715137233341,-0.07236260784252724,-0.14887072240855398,0.1784068836844464,0.9614668816953115,-0.1784938792608872,,,1,
1759300592.4037406,2,follower,auto,0.6417704147929788,1.0083745515656242,0.9670345817038086,,,,,,,,,,,,,0.0301973834223185,0.19071723563773635,-0.07955260998244462,-0.058036334122949396,0.6417704147929788,1.0083745515656242,0.9670345817038086,,,0,
1759300592.5069294,1,leader,auto,0.17239165561556852,0.9624910153604949,-0.17795173996030308,,,,,,,,,,,,,1.0,0.10994082178354192,-0.07560749802140476,-0.14952489389302298,0.17239165561556852,0.9624910153604949,-0.17795173996030308,,,1,
1759300592.5072024,2,follower,auto,0.6811607607517256,1.0028716286371462,0.972445395167363,,,,,,,,,,,,,0.02163737071949309,0.19492587878036227,-0.0888631265064701,-0.05615871464350275,0.6811607607517256,1.0028716286371462,0.972445395167363,,,0,
1759300592.6092248,1,leader,auto,0.17239165561556852,0.9624910153604949,-0.17795173996030308,,,,,,,,,,,,,1.0,0.10994082178354192,-0.07560749802140476,-0.14952489389302298,0.17239165561556852,0.9624910153604949,-0.17795173996030308,,,1,
1759300592.7095547,2,follower,auto,0.6811607607517256,1.0028716286371462,0.972445395167363,,,,,,,,,,,,,0.02163737071949309,0.19492587878036227,-0.0888631265064701,-0.05615871464350275,0.6811607607517256,1.0028716286371462,0.972445395167363,,,0,
1759300592.8112042,1,leader,auto,0.16557777666974616,0.961607905620447,-0.17677668260595775,,,,,,,,,,,,,1.0,0.11284647894047592,-0.0791659998776737,-0.1507828130908494,0.16557777666974616,0.961607905620447,-0.17677668260595775,,,1,
1759300592.811322,2,follower,auto,0.7212076940978726,0.991797397982792,0.9769675383370086,,,,,,,,,,,,,0.015503853599009314,0.19649275961614454,-0.09755839993897264,-0.057461788137945335,0.7212076940978726,0.991797397982792,0.9769675383370086,,,0,
1759300592.9148538,1,leader,auto,0.16557777666974616,0.961607905620447,-0.17677668260595775,,,,,,,,,,,,,1.0,0.11284647894047592,-0.0791659998776737,-0.1507828130908494,0.16557777666974616,0.961607905620447,-0.17677668260595775,,,1,
