timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300097.3796382,0,follower,auto,0.3501778244972229,0.9415626525878906,-0.24484534561634064,1.1000000000000003,1.0,0.0,0.7498221755027774,0.058437347412109375,0.24484534561634064,0,0,0,0,,,,,,,
1759300097.480136,1,follower,auto,0.34395214915275574,0.8971461057662964,1.0078222751617432,1.1000000000000003,1.0,1.0,0.7560478508472446,0.10285389423370361,-0.007822275161743164,-0.4462282283579538,20,10.017601517362495,0,,,,,,,
1759300097.666304,0,leader,auto,0.3501778244972229,0.9415626525878906,-0.24484534561634064,1.1000000000000003,1.0,0.0,0.7498221755027774,0.058437347412109375,0.24484534561634064,0,0,0,0,1.0,0.07825617641945631,-0.06779943654815601,-0.12664492933654622,0.31104973628749477,0.9754623708619686,-0.1815228809480675
1759300097.766694,1,follower,auto,0.34395214915275574,0.8971461057662964,1.0078222751617432,1.1000000000000003,1.0,1.0,0.7560478508472446,0.10285389423370361,-0.007822275161743164,0,0,0,0,0.11455884399268773,0.19445611137592034,-0.06593810337393291,-0.046013678024487525,0.24672409346479557,0.9301151574532629,1.030829114173987
1759300097.7673602,0,follower,auto,0.3490419387817383,0.9371086955070496,-0.24179057776927948,1.1500000000000004,1.0,0.0,0.8009580612182621,0.06289130449295044,0.24179057776927948,0,0,0,0,,,,,,,
1759300097.8678265,1,follower,auto,0.38355356454849243,0.9084600806236267,1.0196725130081177,1.1500000000000004,1.0,1.0,0.7664464354515079,0.09153991937637329,-0.019672513008117676,-1.462133674278117,20,8.980747237063378,0,,,,,,,
1759300097.9857492,0,leader,auto,0.3490419387817383,0.9371086955070496,-0.24179057776927948,1.1500000000000004,1.0,0.0,0.8009580612182621,0.06289130449295044,0.24179057776927948,0,0,0,0,1.0,0.08030879530856883,-0.073809927485609,-0.12475822837948909,0.30888754112745387,0.9740136592498541,-0.17941146357953494
1759300098.086366,1,follower,auto,0.38355356454849243,0.9084600806236267,1.0196725130081177,1.1500000000000004,1.0,1.0,0.7664464354515079,0.09153991937637329,-0.019672513008117676,0,0,0,0,0.0820849986238988,0.20644464357197845,-0.05952420840344341,-0.042352278650144015,0.2803312427625032,0.9382221848253485,1.0408486523331897
1759300098.0880325,0,follower,auto,0.34744229912757874,0.9296557307243347,-0.23894686996936798,1.2000000000000004,1.0,0.0,0.8525577008724217,0.07034426927566528,0.23894686996936798,0,0,0,0,,,,,,,
1759300098.1889193,1,follower,auto,0.41665565967559814,0.917813777923584,1.0160013437271118,1.2000000000000004,1.0,1.0,0.7833443403244023,0.08218622207641602,-0.016001343727111816,-1.3879851209981013,20,7.959809694962779,0,,,,,,,
1759300098.2966518,0,leader,auto,0.34744229912757874,0.9296557307243347,-0.23894686996936798,1.2000000000000004,1.0,0.0,0.8525577008724217,0.07034426927566528,0.23894686996936798,0,0,0,0,1.0,0.08386363093173599,-0.07946241202218118,-0.12590698223862296,0.30551048366171074,0.9693869367354253,-0.1759933788500565
1759300098.3970652,1,follower,auto,0.41665565967559814,0.917813777923584,1.0160013437271118,1.2000000000000004,1.0,1.0,0.7833443403244023,0.08218622207641602,-0.016001343727111816,0,0,0,0,0.05881647164242988,0.20577847331207705,-0.059034620074751465,-0.054618645705529545,0.3137664230195596,0.9473310879609598,1.0433106665798766
1759300098.3981223,0,follower,auto,0.3472258448600769,0.9207323789596558,-0.2364315688610077,1.2500000000000004,1.0,0.0,0.9027741551399235,0.07926762104034424,0.2364315688610077,0,0,0,0,,,,,,,
1759300098.498754,1,follower,auto,0.4503087103366852,0.9214183688163757,1.0025303363800049,1.2500000000000004,1.0,1.0,0.7996912896633153,0.07858163118362427,-0.002530336380004883,-0.30353346713968427,20,6.966445763193691,0,,,,,,,
1759300098.602829,0,leader,auto,0.3472258448600769,0.9207323789596558,-0.2364315688610077,1.2500000000000004,1.0,0.0,0.9027741551399235,0.07926762104034424,0.2364315688610077,0,0,0,0,1.0,0.0899276433566839,-0.08352713268770628,-0.12866209130377554,0.30226202318173495,0.9624959453035089,-0.17210052320911995
1759300098.703362,1,follower,auto,0.4503087103366852,0.9214183688163757,1.0025303363800049,1.2500000000000004,1.0,1.0,0.7996912896633153,0.07858163118362427,-0.002530336380004883,0,0,0,0,0.042143843509276406,0.20585188188330578,-0.06505301923944296,-0.06883920487643547,0.3473827693950323,0.9539448784360972,1.0369499388182226
1759300098.7047858,0,follower,auto,0.34855809807777405,0.9137523174285889,-0.23728032410144806,1.3000000000000005,1.0,0.0,0.9514419019222264,0.08624768257141113,0.23728032410144806,0,0,0,0,,,,,,,
1759300098.8056257,1,follower,auto,0.4804096817970276,0.9285211563110352,0.9876900315284729,1.3000000000000005,1.0,1.0,0.8195903182029729,0.07147884368896484,0.0123099684715271,0.7413465641481032,20,6.938257458592392,0,,,,,,,
1759300099.003486,0,leader,auto,0.34855809807777405,0.9137523174285889,-0.23728032410144806,1.3000000000000005,1.0,0.0,0.9514419019222264,0.08624768257141113,0.23728032410144806,0,0,0,0,1.0,0.09726016597043974,-0.0832903789696523,-0.13518714990255806,0.2999280150925542,0.9553975069134151,-0.16968674915016901
1759300099.1042552,1,follower,auto,0.4804096817970276,0.9285211563110352,0.9876900315284729,1.3000000000000005,1.0,1.0,0.8195903182029729,0.07147884368896484,0.0123099684715271,0,0,0,0,0.0301973834223185,0.20219020992109282,-0.06467930817973322,-0.07552191847761769,0.3793145768364812,0.9608608104009018,1.0254509907672817
1759300099.1070275,0,follower,auto,0.3507331311702728,0.9109188914299011,-0.2424769252538681,1.3500000000000005,1.0,0.0,0.9992668688297277,0.08908110857009888,0.2424769252538681,0,0,0,0,,,,,,,
1759300099.2095811,1,follower,auto,0.5153613090515137,0.9384530782699585,0.9700021743774414,1.3500000000000005,1.0,1.0,0.8346386909484869,0.061546921730041504,0.029997825622558594,1.7792109798652633,20,5.905107862587254,0,,,,,,,
1759300099.3183904,0,leader,auto,0.3507331311702728,0.9109188914299011,-0.2424769252538681,1.3500000000000005,1.0,0.0,0.9992668688297277,0.08908110857009888,0.2424769252538681,0,0,0,0,1.0,0.10433770300285827,-0.07895960365933097,-0.1444178463663651,0.2985642796688437,0.9503986932595666,-0.17026800207068554
1759300099.4188688,1,follower,auto,0.5153613090515137,0.9384530782699585,0.9700021743774414,1.3500000000000005,1.0,1.0,0.8346386909484869,0.061546921730041504,0.029997825622558594,0,0,0,0,0.02163737071949309,0.2051552744861027,-0.06178089984576918,-0.08000811625680493,0.4127836718084623,0.9693435281928431,1.0100062325058439
1759300099.4203706,0,follower,auto,0.35684970021247864,0.9138364791870117,-0.24975363910198212,1.4000000000000006,1.0,0.0,1.043150299787522,0.08616352081298828,0.24975363910198212,0,0,0,0,,,,,,,
1759300099.5212731,1,follower,auto,0.5451095700263977,0.9449668526649475,0.9604191780090332,1.4000000000000006,1.0,1.0,0.8548904299736029,0.05503314733505249,0.0395808219909668,2.75436824787446,20,4.909869330178345,0,,,,,,,
1759300099.652615,0,leader,auto,0.35684970021247864,0.9138364791870117,-0.24975363910198212,1.4000000000000006,1.0,0.0,1.043150299787522,0.08616352081298828,0.24975363910198212,0,0,0,0,1.0,0.11420956489370312,-0.0710858000464758,-0.15250286113480344,0.29974491776562706,0.9493793792102496,-0.17350220853458037
1759300099.7532587,1,follower,auto,0.5451095700263977,0.9449668526649475,0.9604191780090332,1.4000000000000006,1.0,1.0,0.8548904299736029,0.05503314733505249,0.0395808219909668,0,0,0,0,0.015503853599009314,0.20130555862685307,-0.06368159771222404,-0.07259095420232153,0.4444567907129712,0.9768076515210595,0.996714655110194
1759300099.7669973,0,follower,auto,0.363243967294693,0.923978865146637,-0.2574203312397003,1.4500000000000006,1.0,0.0,1.0867560327053076,0.07602113485336304,0.2574203312397003,0,0,0,0,,,,,,,
1759300099.8678727,1,follower,auto,0.5779339075088501,0.9490468502044678,0.9508734941482544,1.4500000000000006,1.0,1.0,0.8720660924911505,0.05095314979553223,0.049126505851745605,3.748539376195634,20,4.932231499865843,0,,,,,,,
1759300099.983289,0,leader,auto,0.363243967294693,0.923978865146637,-0.2574203312397003,1.4500000000000006,1.0,0.0,1.0867560327053076,0.07602113485336304,0.2574203312397003,0,0,0,0,1.0,0.12156795475679152,-0.06015744423013758,-0.15812277528025676,0.30245998991629724,0.9540575872617058,-0.17835894359957194
1759300100.0851529,1,follower,auto,0.5779339075088501,0.9490468502044678,0.9508734941482544,1.4500000000000006,1.0,1.0,0.8720660924911505,0.05095314979553223,0.049126505851745605,0,0,0,0,0.011108996538242306,0.20242413823912525,-0.0667011508906592,-0.06771887887436101,0.4767218383892875,0.9823974256497974,0.9847329335854349
1759300100.0866878,0,follower,auto,0.3675442636013031,0.9291437864303589,-0.25103214383125305,1.5000000000000007,1.0,0.0,1.1324557363986976,0.07085621356964111,0.25103214383125305,0,0,0,0,,,,,,,
1759300100.188979,1,follower,auto,0.6091444492340088,0.9504103064537048,0.9427801370620728,1.5000000000000007,1.0,1.0,0.8908555507659919,0.049589693546295166,0.057219862937927246,4.761567712705244,20,3.9533237469539624,0,,,,,,,
1759300100.3720386,0,leader,auto,0.3675442636013031,0.9291437864303589,-0.25103214383125305,1.5000000000000007,1.0,0.0,1.1324557363986976,0.07085621356964111,0.25103214383125305,0,0,0,0,1.0,0.12511398004381166,-0.05991519047237093,-0.14792478342481147,0.30498727357939726,0.9591013816665444,-0.1770697521188473
1759300100.4726088,1,follower,auto,0.6091444492340088,0.9504103064537048,0.9427801370620728,1.5000000000000007,1.0,1.0,0.8908555507659919,0.049589693546295166,0.057219862937927246,0,0,0,0,0.01,0.20130902883198953,-0.07049299787286012,-0.06307467730797334,0.5084899348180141,0.9856568053901349,0.9743174757160594
1759300100.473867,0,follower,auto,0.367931991815567,0.9304928183555603,-0.23830758035182953,1.5500000000000007,1.0,0.0,1.1820680081844337,0.0695071816444397,0.23830758035182953,0,0,0,0,,,,,,,
1759300100.6746867,1,follower,auto,0.6489587426185608,0.9544681906700134,0.9328226447105408,1.5500000000000007,1.0,1.0,0.9010412573814399,0.04553180932998657,0.06717735528945923,5.800811970496449,20,3.9425608859165187,0,,,,,,,
1759300100.7852526,0,leader,auto,0.367931991815567,0.9304928183555603,-0.23830758035182953,1.5500000000000007,1.0,0.0,1.1820680081844337,0.0695071816444397,0.23830758035182953,0,0,0,0,1.0,0.12484657509388028,-0.0638613234936165,-0.13779129184049232,0.30550870426862686,0.9624234801023686,-0.16941193443158337
1759300100.885963,1,follower,auto,0.6489587426185608,0.9544681906700134,0.9328226447105408,1.5500000000000007,1.0,1.0,0.9010412573814399,0.04553180932998657,0.06717735528945923,0,0,0,0,0.01,0.2093225000670152,-0.068920499386806,-0.06223023678560691,0.5442974925850532,0.9889284403634164,0.9639377631033442
1759300100.8877394,0,follower,auto,0.3692832887172699,0.9291229844093323,-0.23007643222808838,1.6000000000000008,1.0,0.0,1.2307167112827309,0.07087701559066772,0.23007643222808838,0,0,0,0,,,,,,,
1759300100.9886475,1,follower,auto,0.7030893564224243,0.9669154286384583,0.9228472709655762,1.6000000000000008,1.0,1.0,0.8969106435775764,0.03308457136154175,0.07715272903442383,6.829763207365356,20,2.884590117505302,0,,,,,,,
1759300101.2089107,0,leader,auto,0.3692832887172699,0.9291229844093323,-0.23007643222808838,1.6000000000000008,1.0,0.0,1.2307167112827309,0.07087701559066772,0.23007643222808838,0,0,0,0,1.0,0.12755527692900656,-0.06846167967694738,-0.1387731791080028,0.3055056502527666,0.9633538242478059,-0.16068984267408698
1759300101.3093934,1,follower,auto,0.7030893564224243,0.9669154286384583,0.9228472709655762,1.6000000000000008,1.0,1.0,0.8969106435775764,0.03308457136154175,0.07715272903442383,0,0,0,0,0.01,0.2274124936021642,-0.05900752412845178,-0.061720344990840226,0.5893831096213422,0.9964191907026841,0.9537074434609962
1759300101.3102887,0,follower,auto,0.3742486238479614,0.9272075295448303,-0.23251841962337494,1.6500000000000008,1.0,0.0,1.2757513761520394,0.07279247045516968,0.23251841962337494,0,0,0,0,,,,,,,
1759300101.4107938,1,follower,auto,0.7606942653656006,0.9718496799468994,0.9160860776901245,1.6500000000000008,1.0,1.0,0.8893057346344002,0.028150320053100586,0.08391392230987549,7.823234894433403,20,1.894696554056141,0,,,,,,,
1759300101.5164526,0,leader,auto,0.3742486238479614,0.9272075295448303,-0.23251841962337494,1.6500000000000008,1.0,0.0,1.2757513761520394,0.07279247045516968,0.23251841962337494,0,0,0,0,1.0,0.1343347841523332,-0.07136033702439293,-0.15146792878308568,0.3070812317717948,0.9628876980570268,-0.1567844552318321
1759300101.6169553,1,follower,auto,0.7606942653656006,0.9718496799468994,0.9160860776901245,1.6500000000000008,1.0,1.0,0.8893057346344002,0.028150320053100586,0.08391392230987549,0,0,0,0,0.01,0.2392464731689974,-0.060809982585443345,-0.058415650801014185,0.6410710287811019,1.002254671239621,0.9452939030906315
1759300101.617596,0,follower,auto,0.3751959204673767,0.925582230091095,-0.23374488949775696,1.7000000000000008,1.0,0.0,1.3248040795326241,0.07441776990890503,0.23374488949775696,0,0,0,0,,,,,,,
1759300101.7180195,1,follower,auto,0.8014798760414124,0.9684090614318848,0.9159824252128601,1.7000000000000008,1.0,1.0,0.8985201239585885,0.031590938568115234,0.08401757478713989,7.789686860459681,20,2.93870828464965,0,,,,,,,
1759300101.8208675,0,leader,auto,0.3751959204673767,0.925582230091095,-0.23374488949775696,1.7000000000000008,1.0,0.0,1.3248040795326241,0.07441776990890503,0.23374488949775696,0,0,0,0,0.7165313105737893,0.13534812964891196,-0.07250432234460091,-0.15781308788014545,0.3075218556429207,0.9618343912633954,-0.15483834555768422
1759300101.9213297,1,follower,auto,0.8014798760414124,0.9684090614318848,0.9159824252128601,1.7000000000000008,1.0,1.0,0.8985201239585885,0.031590938568115234,0.08401757478713989,0,0,0,0,0.01,0.22736300285582456,-0.06903950621127275,-0.05060118036149697,0.6877983746135001,1.0029288145375213,0.9412830153936086
1759300101.9228098,0,follower,auto,0.3749218285083771,0.920540452003479,-0.2349979281425476,1.7500000000000009,1.0,0.0,1.3750781714916238,0.079459547996521,0.2349979281425476,0,0,0,0,,,,,,,
1759300102.0236018,1,follower,auto,0.8398785591125488,0.9622926712036133,0.920952558517456,1.7500000000000009,1.0,1.0,0.9101214408874521,0.03770732879638672,0.07904744148254395,6.749483059888373,20,2.9639450696567895,0,,,,,,,
1759300102.1275258,0,leader,auto,0.3749218285083771,0.920540452003479,-0.2349979281425476,1.7500000000000009,1.0,0.0,1.3750781714916238,0.079459547996521,0.2349979281425476,0,0,0,0,0.513417119032592,0.13624971057756358,-0.07644857610908806,-0.16206690900208034,0.3067969732195953,0.958764740058023,-0.15396447364150745
1759300102.227903,1,follower,auto,0.8398785591125488,0.9622926712036133,0.920952558517456,1.7500000000000009,1.0,1.0,0.9101214408874521,0.03770732879638672,0.07904744148254395,0,0,0,0,0.01,0.21835026502316712,-0.07483872915332501,-0.042302551565955526,0.7307034266009653,0.9997120357802758,0.9421038343004338
1759300102.2283697,0,follower,auto,0.3750614523887634,0.9149044156074524,-0.2367224395275116,1.800000000000001,1.0,0.0,1.4249385476112375,0.08509558439254761,0.2367224395275116,0,0,0,0,,,,,,,
1759300102.3286982,1,follower,auto,0.8809208869934082,0.9548454284667969,0.9310330152511597,1.800000000000001,1.0,1.0,0.9190791130065927,0.045154571533203125,0.06896698474884033,5.701051536513952,20,3.9793389197427094,0,,,,,,,
1759300102.4920964,0,leader,auto,0.3750614523887634,0.9149044156074524,-0.2367224395275116,1.800000000000001,1.0,0.0,1.4249385476112375,0.08509558439254761,0.2367224395275116,0,0,0,0,0.36787944117144233,0.13870797411683627,-0.07887539698641655,-0.1656136195781691,0.3057074653303453,0.9543421141006607,-0.15391562973842704
1759300102.5924158,1,follower,auto,0.8809208869934082,0.9548454284667969,0.9310330152511597,1.800000000000001,1.0,1.0,0.9190791130065927,0.045154571533203125,0.06896698474884033,0,0,0,0,0.01,0.21602878429098216,-0.07793921117147695,-0.03367272071490024,0.7729064948479172,0.9938150340525354,0.9478693756086098
1759300102.592795,0,follower,auto,0.3778509497642517,0.9102339148521423,-0.2334350049495697,1.800000000000001,1.0,0.0,1.4221490502357492,0.08976608514785767,0.2334350049495697,0,0,0,0,,,,,,,
1759300102.693104,1,follower,auto,0.9323247075080872,0.9456255435943604,0.9450179934501648,1.800000000000001,1.0,1.0,0.8676752924919138,0.05437445640563965,0.054982006549835205,4.659389009569164,20,4.997411205060424,0,,,,,,,
1759300102.8254712,0,leader,auto,0.3778509497642517,0.9102339148521423,-0.2334350049495697,1.800000000000001,1.0,0.0,1.4221490502357492,0.08976608514785767,0.2334350049495697,0,0,0,0,0.26359713811572677,0.14411928002865365,-0.07917408047990238,-0.16323468841385338,0.30579130974992486,0.9498209550920935,-0.15181766074264302
1759300102.9259958,1,follower,auto,0.9323247075080872,0.9456255435943604,0.9450179934501648,1.800000000000001,1.0,1.0,0.8676752924919138,0.05437445640563965,0.054982006549835205,0,0,0,0,0.01,0.22482881695143475,-0.08030844876682197,-0.02603672869032725,0.8199102990323698,0.9857797679777713,0.9580363577953284
1759300102.92781,0,follower,auto,0.38167333602905273,0.9095316529273987,-0.23598124086856842,1.800000000000001,1.0,0.0,1.4183266639709482,0.09046834707260132,0.23598124086856842,0,0,0,0,,,,,,,
1759300103.0287251,1,follower,auto,0.9810994863510132,0.9346943497657776,0.9567834138870239,1.800000000000001,1.0,1.0,0.8189005136489877,0.06530565023422241,0.043216586112976074,3.6395588041824327,20,6.023316563274604,0,,,,,,,
1759300103.1763153,0,follower,auto,0.38167333602905273,0.9095316529273987,-0.23598124086856842,1.800000000000001,1.0,0.0,1.4183266639709482,0.09046834707260132,0.23598124086856842,0,0,0,0,0.18887560283756183,0.1492548398731588,-0.07539632199276547,-0.16879802611828978,0.30704591609247334,0.9472298139237814,-0.15158222780942354
1759300103.2770543,1,leader,auto,0.9810994863510132,0.9346943497657776,0.9567834138870239,1.800000000000001,1.0,0.0,0.8189005136489877,0.06530565023422241,-0.9567834138870239,0,0,0,0,0.01,0.22597907118612226,-0.08244601810273511,-0.02495221947532078,0.868109950757952,0.9759173588171451,0.9692595236246844
1759300103.2854156,0,follower,auto,0.38138750195503235,0.9176542162895203,-0.24251426756381989,1.800000000000001,1.0,1.0,1.4186124980449686,0.08234578371047974,1.2425142675638199,0,0,0,0,,,,,,,
1759300103.3871498,1,follower,auto,1.0326882600784302,0.922935426235199,0.967775821685791,1.800000000000001,1.0,0.0,0.7673117399215708,0.07706457376480103,-0.967775821685791,-20,20,7.059783846469564,0,,,,,,,
1759300103.5096588,0,follower,auto,0.38138750195503235,0.9176542162895203,-0.24251426756381989,1.800000000000001,1.0,1.0,1.4186124980449686,0.08234578371047974,1.2425142675638199,0,0,0,0,0.1353352832366127,0.14898302845976097,-0.06506004842321977,-0.1763465350938035,0.30689598772515186,0.9501842405011302,-0.15434100001691814
1759300103.610173,1,leader,auto,1.0326882600784302,0.922935426235199,0.967775821685791,1.800000000000001,1.0,0.0,0.7673117399215708,0.07706457376480103,-0.967775821685791,0,0,0,0,0.01,0.228718716408304,-0.0837872111609379,-0.02546906172007224,0.9183289018742782,0.9648290318156679,0.9805103525458272
1759300103.6107976,0,follower,auto,0.38117989897727966,0.9344184994697571,-0.25020724534988403,1.800000000000001,1.0,1.0,1.4188201010227213,0.06558150053024292,1.250207245349884,0,0,0,0,,,,,,,
1759300103.7112374,1,follower,auto,1.082160472869873,0.9122036695480347,0.9727470278739929,1.800000000000001,1.0,0.0,0.7178395271301279,0.08779633045196533,-0.9727470278739929,-20,20,8.098707321385099,0,,,,,,,
1759300103.8863444,0,follower,auto,0.38117989897727966,0.9344184994697571,-0.25020724534988403,1.800000000000001,1.0,1.0,1.4188201010227213,0.06558150053024292,1.250207245349884,0,0,0,0,0.09697196786440505,0.15020077813783572,-0.051618013271768515,-0.18187207729502797,0.3060795099083618,0.9602275061056413,-0.15927120670237005
1759300103.986697,1,leader,auto,1.082160472869873,0.9122036695480347,0.9727470278739929,1.800000000000001,1.0,0.0,0.7178395271301279,0.08779633045196533,-0.9727470278739929,0,0,0,0,0.01,0.22725401017321312,-0.08310090652921898,-0.026111957910011308,0.9685334677832664,0.9537541228126442,0.9858030068289986
1759300103.9872434,0,follower,auto,0.3788304924964905,0.9500601887702942,-0.26001912355422974,1.800000000000001,1.0,1.0,1.4211695075035105,0.04993981122970581,1.2600191235542297,0,0,0,0,,,,,,,
1759300104.087583,1,follower,auto,1.134199857711792,0.9079753160476685,0.9600385427474976,1.800000000000001,1.0,0.0,0.6658001422882089,0.09202468395233154,-0.9600385427474976,-20,20,9.100501916736231,0,,,,,,,
1759300104.192309,0,follower,auto,0.3788304924964905,0.9500601887702942,-0.26001912355422974,1.800000000000001,1.0,1.0,1.4211695075035105,0.04993981122970581,1.2600191235542297,0,0,0,0,0.06948345122280154,0.14991283002039074,-0.046200908847874755,-0.18720694688154604,0.30387407748629514,0.9731606431942316,-0.16641565011345671
1759300104.2927864,1,leader,auto,1.134199857711792,0.9079753160476685,0.9600385427474976,1.800000000000001,1.0,0.0,0.6658001422882089,0.09202468395233154,-0.9600385427474976,0,0,0,0,0.01,0.22840747885181345,-0.07620150519367719,-0.03846029837192777,1.0199961182858852,0.9460760686445071,0.9792686919334614
1759300104.29317,0,follower,auto,0.37400996685028076,0.9540046453475952,-0.2635027766227722,1.800000000000001,1.0,1.0,1.4259900331497202,0.045995354652404785,1.2635027766227722,0,0,0,0,,,,,,,
1759300104.3935246,1,follower,auto,1.175357699394226,0.9146503210067749,0.9270743131637573,1.800000000000001,1.0,0.0,0.6246423006057749,0.0853496789932251,-0.9270743131637573,-20,20,8.04220884797867,0,,,,,,,
1759300104.4996111,0,follower,auto,0.37400996685028076,0.9540046453475952,-0.2635027766227722,1.800000000000001,1.0,1.0,1.4259900331497202,0.045995354652404785,1.2635027766227722,0,0,0,0,0.049787068367863944,0.14854991604573792,-0.05499639108647458,-0.1838659828669632,0.2997350088274118,0.9815028408908325,-0.1715697851892906
1759300104.6001267,1,leader,auto,1.175357699394226,0.9146503210067749,0.9270743131637573,1.800000000000001,1.0,0.0,0.6246423006057749,0.0853496789932251,-0.9270743131637573,0,0,0,0,0.01,0.21739248306033343,-0.06221853391577581,-0.05892870560083274,1.0666614578640594,0.9457595879646628,0.9565386659641737
1759300104.6013775,0,follower,auto,0.366386353969574,0.9581159353256226,-0.26644179224967957,1.800000000000001,1.0,1.0,1.433613646030427,0.04188406467437744,1.2664417922496796,0,0,0,0,,,,,,,
1759300104.702166,1,follower,auto,1.2179478406906128,0.9244655966758728,0.8799858689308167,1.800000000000001,1.0,0.0,0.5820521593093881,0.0755344033241272,-0.8799858689308167,-20,20,7.004204558604646,0,,,,,,,
1759300104.8061767,0,follower,auto,0.366386353969574,0.9581159353256226,-0.26644179224967957,1.800000000000001,1.0,1.0,1.433613646030427,0.04188406467437744,1.2664417922496796,0,0,0,0,0.035673993347252395,0.14635162392277104,-0.05882677135958603,-0.18205421384636258,0.29321054200818847,0.9875293210054156,-0.1754146853264983
1759300104.9182768,1,leader,auto,1.2179478406906128,0.9244655966758728,0.8799858689308167,1.800000000000001,1.0,0.0,0.5820521593093881,0.0755344033241272,-0.8799858689308167,0,0,0,0,0.01,0.21288247270203753,-0.05254186643093384,-0.07681390622446482,1.111506604339594,0.9507365298913397,0.9183928220430491
1759300104.9189847,0,follower,auto,0.35826388001441956,0.9599186778068542,-0.2647371292114258,1.800000000000001,1.0,1.0,1.4417361199855814,0.04008132219314575,1.2647371292114258,0,0,0,0,,,,,,,
1759300105.0194337,1,follower,auto,1.2642687559127808,0.9317086338996887,0.8254386782646179,1.800000000000001,1.0,0.0,0.5357312440872202,0.06829136610031128,-0.8254386782646179,-20,20,5.998013024709728,0,,,,,,,
1759300105.1428819,0,follower,auto,0.35826388001441956,0.9599186778068542,-0.2647371292114258,1.800000000000001,1.0,1.0,1.4417361199855814,0.04008132219314575,1.2647371292114258,0,0,0,0,0.025561533206507402,0.14609482618877068,-0.06255964603847541,-0.17695329532474208,0.2852164669200342,0.991198500826092,-0.17626048154905477
1759300105.2434285,1,leader,auto,1.2642687559127808,0.9317086338996887,0.8254386782646179,1.800000000000001,1.0,0.0,0.5357312440872202,0.06829136610031128,-0.8254386782646179,0,0,0,0,0.01,0.2140361796311201,-0.05071327561267269,-0.08629490531392725,1.1572506660972208,0.9570652717060251,0.8685861309215815
1759300105.2452168,0,follower,auto,0.3511197566986084,0.9614946842193604,-0.25987133383750916,1.800000000000001,1.0,1.0,1.4488802433013925,0.03850531578063965,1.2598713338375092,0,0,0,0,,,,,,,
1759300105.3456302,1,follower,auto,1.3137332201004028,0.9359723329544067,0.7682688236236572,1.800000000000001,1.0,0.0,0.4862667798995981,0.06402766704559326,-0.7682688236236572,-20,20,6.007085378522309,0,,,,,,,
1759300105.5279768,0,follower,auto,0.3511197566986084,0.9614946842193604,-0.25987133383750916,1.800000000000001,1.0,1.0,1.4488802433013925,0.03850531578063965,1.2598713338375092,0,0,0,0,0.01831563888873418,0.14829240730639448,-0.06407408421156968,-0.17181787134515042,0.27697355304541116,0.9935317263251452,-0.17396239816493397
1759300105.6282632,1,leader,auto,1.3137332201004028,0.9359723329544067,0.7682688236236572,1.800000000000001,1.0,0.0,0.4862667798995981,0.06402766704559326,-0.7682688236236572,0,0,0,0,0.01,0.21740567757033724,-0.053009989738500685,-0.08650069620057232,1.2050303813152343,0.9624773278236571,0.8115191717239434
1759300105.6286945,0,follower,auto,0.3431854248046875,0.9671706557273865,-0.25785139203071594,1.800000000000001,1.0,1.0,1.4568145751953134,0.032829344272613525,1.257851392030716,0,0,0,0,,,,,,,
1759300105.7290094,1,follower,auto,1.3803056478500366,0.9345409274101257,0.6944952011108398,1.800000000000001,1.0,0.0,0.4196943521499643,0.06545907258987427,-0.6944952011108398,-20,20,6.045597051249334,0,,,,,,,
1759300105.9075096,0,follower,auto,0.3431854248046875,0.9671706557273865,-0.25785139203071594,1.800000000000001,1.0,1.0,1.4568145751953134,0.032829344272613525,1.257851392030716,0,0,0,0,0.013123728736940968,0.1498936791044368,-0.05986701081355528,-0.17280056613884923,0.26823858525246913,0.9971041611341641,-0.17145110896129134
1759300106.008045,1,leader,auto,1.3803056478500366,0.9345409274101257,0.6944952011108398,1.800000000000001,1.0,0.0,0.4196943521499643,0.06545907258987427,-0.6944952011108398,0,0,0,0,0.01,0.23576324816269922,-0.06002997300158175,-0.09604484211073716,1.262424023768687,0.9645559139109166,0.7425176221662084
1759300106.0095696,0,follower,auto,0.34095296263694763,0.9679743647575378,-0.2569090723991394,1.800000000000001,1.0,1.0,1.4590470373630533,0.03202563524246216,1.2569090723991394,0,0,0,0,,,,,,,
1759300106.1101072,1,follower,auto,1.451983094215393,0.9291385412216187,0.6224968433380127,1.800000000000001,1.0,0.0,0.34801690578460787,0.07086145877838135,-0.6224968433380127,-20,20,7.0799394949276415,0,,,,,,,
1759300106.2117352,0,follower,auto,0.34095296263694763,0.9679743647575378,-0.2569090723991394,1.800000000000001,1.0,1.0,1.4590470373630533,0.03202563524246216,1.2569090723991394,0,0,0,0,0.01,0.15764884275202803,-0.061869994083273205,-0.17504952155744408,0.2621285412609336,0.9989093617991744,-0.16938431162041734
1759300106.3120933,1,leader,auto,1.451983094215393,0.9291385412216187,0.6224968433380127,1.800000000000001,1.0,0.0,0.34801690578460787,0.07086145877838135,-0.6224968433380127,0,0,0,0,0.01,0.24915297087053556,-0.06752159521512102,-0.09164052927306099,1.3274066087801253,0.9628993388291791,0.6683171079745431
