timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276284.0831451,0,follower,auto,0.30216869711875916,0.9276766777038574,0.11882239580154419,0.44999999999999996,1.0,0.0,0.1478313028812408,0.07232332229614258,-0.11882239580154419,0,0,0,0,1.0,0.08863424270709996,0.10306345938793382,-0.1240266565240197,0.30216869711875916,0.9276766777038574,0.11882239580154419,False,,,,,,,,,
1756276284.1839378,1,leader,auto,0.051947034895420074,0.96526700258255,0.9966351985931396,0.44999999999999996,1.0,1.0,0.3980529651045799,0.03473299741744995,0.0033648014068603516,0,0,0,0,1.0,0.25986418564583336,0.022696628103869743,-0.09295193560507009,0.051947034895420074,0.96526700258255,0.9966351985931396,False,,,,,,,,,
1756276284.1854963,0,follower,auto,0.36218422651290894,0.9392010569572449,0.11751513928174973,0.49999999999999994,1.0,0.0,0.137815773487091,0.06079894304275513,-0.11751513928174973,-11.039985993405168,12.265982355394595,7.302923818071354,0,,,,,,,,True,13.0,-11.0,0.0,optimal,0,13.0,-11.0,0.9667632454022812,1.2091222551568999
1756276284.28641,1,follower,auto,0.09720855206251144,0.9525094628334045,0.9873551726341248,0.49999999999999994,1.0,1.0,0.4027914479374885,0.04749053716659546,0.012644827365875244,1.0508100010861636,20,4.255610379408581,0,,,,,,,,True,20.0,1.0,10.0,optimal,0,30.0,1.0,3.4858454217323747,4.680666039580109
1756276284.3975067,0,follower,auto,0.36218422651290894,0.9392010569572449,0.11751513928174973,0.49999999999999994,1.0,0.0,0.137815773487091,0.06079894304275513,-0.11751513928174973,0,0,0,0,1.0,0.10863701773928486,0.11294364571540683,-0.12845842338214536,0.36218422651290894,0.9392010569572449,0.11751513928174973,False,,,,,,,,,
1756276284.4981086,1,leader,auto,0.09720855206251144,0.9525094628334045,0.9873551726341248,0.49999999999999994,1.0,1.0,0.4027914479374885,0.04749053716659546,0.012644827365875244,0,0,0,0,1.0,0.2737865769177431,0.018400947006312895,-0.08906544839168129,0.09720855206251142,0.9525094628334045,0.9873551726341248,False,,,,,,,,,
1756276284.4999015,0,follower,auto,0.40835344791412354,0.9486756920814514,0.11537263542413712,0.5499999999999999,1.0,0.0,0.1416465520858764,0.051324307918548584,-0.11537263542413712,-11.067985462814566,13.297604889264296,6.305873576071759,0,,,,,,,,True,14.0,-11.0,0.0,optimal,0,14.0,-11.0,0.8884622709431316,1.1960194243174886
1756276284.60139,1,follower,auto,0.1366746872663498,0.9418707489967346,0.9803232550621033,0.5499999999999999,1.0,1.0,0.41332531273365014,0.05812925100326538,0.01967674493789673,1.07612179571121,20,5.2502192531766845,0,,,,,,,,True,20.0,1.0,10.0,optimal,0,30.0,1.0,3.3780823111901968,4.590123583602313
1756276284.7885575,0,follower,auto,0.40835344791412354,0.9486756920814514,0.11537263542413712,0.5499999999999999,1.0,0.0,0.1416465520858764,0.051324307918548584,-0.11537263542413712,0,0,0,0,1.0,0.10053847103738717,0.11515726883670663,-0.12888908913510613,0.40835344791412354,0.9486756920814514,0.11537263542413712,False,,,,,,,,,
1756276284.8891315,1,leader,auto,0.1366746872663498,0.9418707489967346,0.9803232550621033,0.5499999999999999,1.0,1.0,0.41332531273365014,0.05812925100326538,0.01967674493789673,0,0,0,0,1.0,0.2715640003394256,0.018364906097323552,-0.08572902348059563,0.13667468726634982,0.9418707489967346,0.9803232550621033,False,,,,,,,,,
1756276284.8908503,0,follower,auto,0.4647611081600189,0.9591836929321289,0.10988570749759674,0.6,1.0,0.0,0.13523889183998106,0.040816307067871094,-0.10988570749759674,-10.088416155478356,12.24853149297553,5.314931279276878,0,,,,,,,,True,13.0,-10.0,0.0,optimal,0,13.0,-10.0,0.7945139457834469,1.035563584733001
1756276284.991921,1,follower,auto,0.1806989461183548,0.9412176012992859,0.9694536328315735,0.6,1.0,1.0,0.4193010538816452,0.05878239870071411,0.030546367168426514,3.0494666721037897,20,5.27059408015735,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,3.2521593440524565,4.405815107752867
1756276285.0983355,0,follower,auto,0.4647611081600189,0.9591836929321289,0.10988570749759674,0.6,1.0,0.0,0.13523889183998106,0.040816307067871094,-0.10988570749759674,0,0,0,0,1.0,0.11804220650908903,0.12034918389578975,-0.13080604143199928,0.4647611081600189,0.9591836929321289,0.10988570749759674,False,,,,,,,,,
1756276285.198906,1,leader,auto,0.1806989461183548,0.9412176012992859,0.9694536328315735,0.6,1.0,1.0,0.4193010538816452,0.05878239870071411,0.030546367168426514,0,0,0,0,1.0,0.2798282839672267,0.026172456074994188,-0.08967320598344486,0.18069894611835483,0.9412176012992859,0.9694536328315735,False,,,,,,,,,
1756276285.201295,0,follower,auto,0.5073058009147644,0.9663213491439819,0.1050013080239296,0.65,1.0,0.0,0.14269419908523562,0.033678650856018066,-0.1050013080239296,-10.105164058894216,13.286610595860235,4.316710721211156,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,0.7268520977617876,1.0121096094493234
1756276285.302411,1,follower,auto,0.2159130573272705,0.9284908175468445,0.9640162587165833,0.65,1.0,1.0,0.4340869426727295,0.07150918245315552,0.03598374128341675,3.1169535495523175,20,7.252298335691473,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,3.1645739682687783,4.393576425105449
1756276285.469431,0,follower,auto,0.5073058009147644,0.9663213491439819,0.1050013080239296,0.65,1.0,0.0,0.14269419908523562,0.033678650856018066,-0.1050013080239296,0,0,0,0,1.0,0.10934523812036934,0.11984630437869626,-0.12767008177248296,0.5073058009147644,0.9663213491439819,0.1050013080239296,False,,,,,,,,,
1756276285.5697865,1,leader,auto,0.2159130573272705,0.9284908175468445,0.9640162587165833,0.65,1.0,1.0,0.4340869426727295,0.07150918245315552,0.03598374128341675,0,0,0,0,1.0,0.2742284392861038,0.009479005983398014,-0.08413115958905593,0.2159130573272705,0.9284908175468445,0.9640162587165833,False,,,,,,,,,
1756276285.57028,0,follower,auto,0.5586725473403931,0.9645969271659851,0.10076630115509033,0.7000000000000001,1.0,0.0,0.141327452659607,0.03540307283401489,-0.10076630115509033,-10.102348172035903,13.25536207332556,4.313618371488607,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,0.652374310369447,0.9518437848208419
1756276285.6707137,1,follower,auto,0.26133421063423157,0.9012200832366943,0.9590162038803101,0.7000000000000001,1.0,1.0,0.4386657893657685,0.09877991676330566,0.04098379611968994,4.22766467564355,20,9.245871604743654,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,3.0616249880870336,4.26575141664627
1756276285.7748005,0,follower,auto,0.5586725473403931,0.9645969271659851,0.10076630115509033,0.7000000000000001,1.0,0.0,0.141327452659607,0.03540307283401489,-0.10076630115509033,0,0,0,0,1.0,0.12489318809989058,0.11389861198501883,-0.12367719498251728,0.5586725473403931,0.9645969271659851,0.10076630115509033,False,,,,,,,,,
1756276285.875641,1,leader,auto,0.26133421063423157,0.9012200832366943,0.9590162038803101,0.7000000000000001,1.0,1.0,0.4386657893657685,0.09877991676330566,0.04098379611968994,0,0,0,0,0.7165313105737893,0.28798177502698297,-0.008750638482866946,-0.0858982690706871,0.26133421063423157,0.9012200832366943,0.9590162038803101,False,,,,,,,,,
1756276285.8775072,0,follower,auto,0.6016240119934082,0.9577928781509399,0.09671196341514587,0.7500000000000001,1.0,0.0,0.1483759880065919,0.04220712184906006,-0.09671196341514587,-9.09013572137567,13.280326153261496,5.31750817883073,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,0.5934613829886524,0.8666629005944975
1756276285.9786632,1,follower,auto,0.3018316328525543,0.8801076412200928,0.9584499001502991,0.7500000000000001,1.0,1.0,0.4481683671474458,0.11989235877990723,0.04155009984970093,4.244979934790882,20,11.219745508212762,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.985472507022786,4.262129902799328
1756276286.120841,0,follower,auto,0.6016240119934082,0.9577928781509399,0.09671196341514587,0.7500000000000001,1.0,0.0,0.1483759880065919,0.04220712184906006,-0.09671196341514587,0,0,0,0,1.0,0.1222396771146092,0.11208741640090525,-0.12038951252616004,0.6016240119934082,0.9577928781509399,0.09671196341514587,False,,,,,,,,,
1756276286.2214098,1,leader,auto,0.3018316328525543,0.8801076412200928,0.9584499001502991,0.7500000000000001,1.0,1.0,0.4481683671474458,0.11989235877990723,0.04155009984970093,0,0,0,0,0.85,0.28577913743672567,-0.006294972555989875,-0.08555649342492733,0.3018316328525543,0.8801076412200928,0.9584499001502991,False,,,,,,,,,
1756276286.2236547,0,follower,auto,0.6480846405029297,0.9507986307144165,0.09096157550811768,0.8000000000000002,1.0,0.0,0.15191535949707047,0.049201369285583496,-0.09096157550811768,-9.086266949179807,14.272099188096234,5.333211142683204,0,,,,,,,,True,15.0,-9.0,0.0,optimal,0,15.0,-9.0,0.5320384628774404,0.8396965287198848
1756276286.3247583,1,follower,auto,0.3469042479991913,0.8684250116348267,0.9586876630783081,0.8000000000000002,1.0,1.0,0.45309575200080887,0.13157498836517334,0.041312336921691895,4.211163096695886,20,13.201117988341723,0,,,,,,,,True,20.0,4.0,10.0,optimal,0,30.0,4.0,2.907279593114343,4.235082711705829
1756276286.490352,0,follower,auto,0.6480846405029297,0.9507986307144165,0.09096157550811768,0.8000000000000002,1.0,0.0,0.15191535949707047,0.049201369285583496,-0.09096157550811768,0,0,0,0,1.0,0.13169478649750044,0.11426210871674836,-0.12017970012050488,0.6480846405029297,0.9507986307144165,0.09096157550811768,False,,,,,,,,,
1756276286.590925,1,leader,auto,0.3469042479991913,0.8684250116348267,0.9586876630783081,0.8000000000000002,1.0,1.0,0.45309575200080887,0.13157498836517334,0.041312336921691895,0,0,0,0,0.6065306597126334,0.29320758211883635,-0.0007324417060858845,-0.09083878266962442,0.3469042479991913,0.8684250116348267,0.9586876630783081,False,,,,,,,,,
1756276286.5927675,0,follower,auto,0.7053623795509338,0.9331673979759216,0.09241987019777298,0.8500000000000002,1.0,0.0,0.14463762044906636,0.06683260202407837,-0.09241987019777298,-8.99700973463149,13.215080179609927,7.313265018571668,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,0.47411165220821516,0.7921064438583529
1756276286.6937983,1,follower,auto,0.3976862132549286,0.8783347606658936,0.9656887054443359,0.8500000000000002,1.0,1.0,0.4523137867450716,0.12166523933410645,0.03431129455566406,3.0669088104575115,20,12.161504505101941,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,2.845088534757177,4.34339866004015
1756276286.8277755,0,follower,auto,0.7053623795509338,0.9331673979759216,0.09241987019777298,0.8500000000000002,1.0,0.0,0.14463762044906636,0.06683260202407837,-0.09241987019777298,0,0,0,0,1.0,0.1488823090342294,0.1058556638409518,-0.11109344665927429,0.7053623795509338,0.9331673979759216,0.09241987019777298,False,,,,,,,,,
1756276286.928336,1,leader,auto,0.3976862132549286,0.8783347606658936,0.9656887054443359,0.8500000000000002,1.0,1.0,0.4523137867450716,0.12166523933410645,0.03431129455566406,0,0,0,0,0.3114032239145977,0.3013244773008065,0.0166927203159164,-0.09182629425976985,0.3976862132549286,0.8783347606658936,0.9656887054443359,False,,,,,,,,,
1756276286.9300728,0,follower,auto,0.7559698820114136,0.9173434972763062,0.10570840537548065,0.9000000000000002,1.0,0.0,0.14403011798858667,0.08265650272369385,-0.10570840537548065,-9.932636126971516,13.221526480566881,9.244193659472243,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,0.4451870990985616,0.9108286209677503
1756276287.0311513,1,follower,auto,0.44336965680122375,0.9008979797363281,0.9717063903808594,0.9000000000000002,1.0,1.0,0.4566303431987765,0.09910202026367188,0.028293609619140625,1.9253007125618826,20,9.16715107315007,0,,,,,,,,True,20.0,2.0,10.0,optimal,0,30.0,2.0,2.7927504538131287,4.357878340851144
1756276287.1883059,0,follower,auto,0.7559698820114136,0.9173434972763062,0.10570840537548065,0.9000000000000002,1.0,0.0,0.14403011798858667,0.08265650272369385,-0.10570840537548065,0,0,0,0,1.0,0.1464942140842611,0.11030866578400556,-0.09991086439023714,0.7559698820114136,0.9173434972763062,0.10570840537548065,False,,,,,,,,,
1756276287.2887213,1,leader,auto,0.44336965680122375,0.9008979797363281,0.9717063903808594,0.9000000000000002,1.0,1.0,0.4566303431987765,0.09910202026367188,0.028293609619140625,0,0,0,0,0.1598797460796939,0.298146486953316,0.025277718325871557,-0.09946157853879001,0.44336965680122375,0.9008979797363281,0.9717063903808594,False,,,,,,,,,
1756276287.2892375,0,follower,auto,0.8131661415100098,0.9006198048591614,0.12129757553339005,0.9000000000000002,1.0,0.0,0.08683385848999048,0.09938019514083862,-0.12129757553339005,-11.880920805065713,7.181326380923814,10.191741666569643,0,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,0.4199106265446002,0.7697255160149559
1756276287.3897188,1,follower,auto,0.4894478917121887,0.914773166179657,0.9704023599624634,0.9000000000000002,1.0,1.0,0.4105521082878115,0.08522683382034302,0.02959764003753662,1.8906839058328502,20,8.221664166311095,0,,,,,,,,True,20.0,2.0,10.0,optimal,0,30.0,2.0,2.7210478707679284,4.193892406919768
1756276287.5115945,0,follower,auto,0.8131661415100098,0.9006198048591614,0.12129757553339005,0.9000000000000002,1.0,0.0,0.08683385848999048,0.09938019514083862,-0.12129757553339005,0,0,0,0,1.0,0.1575148447578888,0.11272299024640753,-0.10085977120609341,0.8131661415100098,0.9006198048591614,0.12129757553339005,False,,,,,,,,,
1756276287.612224,1,leader,auto,0.4894478917121887,0.914773166179657,0.9704023599624634,0.9000000000000002,1.0,1.0,0.4105521082878115,0.08522683382034302,0.02959764003753662,0,0,0,0,0.0820849986238988,0.30065248910078685,0.013147721886651698,-0.10998275025453208,0.4894478917121887,0.914773166179657,0.9704023599624634,False,,,,,,,,,
1756276287.6137207,0,follower,auto,0.8667004108428955,0.8975875377655029,0.13350722193717957,0.9000000000000002,1.0,0.0,0.033299589157104736,0.10241246223449707,-0.13350722193717957,-12.918840049960876,2.168975264297553,11.176809889860252,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,0.3991214607662934,0.6081806376261415
1756276287.7147927,1,follower,auto,0.5291991233825684,0.9236339926719666,0.9686172604560852,0.9000000000000002,1.0,1.0,0.3708008766174319,0.07636600732803345,0.031382739543914795,2.8972890307166823,20,7.253428763034841,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,2.660533925871469,4.129519540596107
1756276287.8982618,0,follower,auto,0.8667004108428955,0.8975875377655029,0.13350722193717957,0.9000000000000002,1.0,0.0,0.033299589157104736,0.10241246223449707,-0.13350722193717957,0,0,0,0,1.0,0.15158329028762885,0.13153195696017506,-0.10837945035441734,0.8667004108428955,0.8975875377655029,0.13350722193717957,False,,,,,,,,,
1756276287.9989133,1,leader,auto,0.5291991233825684,0.9236339926719666,0.9686172604560852,0.9000000000000002,1.0,1.0,0.3708008766174319,0.07636600732803345,0.031382739543914795,0,0,0,0,0.042143843509276406,0.2962863365141543,0.005453814716600447,-0.11208651849355333,0.5291991233825684,0.9236339926719666,0.9686172604560852,False,,,,,,,,,
1756276288.0010495,0,follower,auto,0.9222750067710876,0.9050726890563965,0.14936965703964233,0.9000000000000002,1.0,0.0,-0.022275006771087402,0.09492731094360352,-0.14936965703964233,-13.973220959084829,-2.848045226792506,10.130172845061809,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,0.3886860547557106,0.4922358855052479
1756276288.1022,1,follower,auto,0.5774749517440796,0.9354657530784607,0.9624040722846985,0.9000000000000002,1.0,1.0,0.32252504825592065,0.0645342469215393,0.037595927715301514,2.8856246241825416,20,6.3083719136962,0,,,,,,,,True,20.0,3.0,10.0,optimal,0,30.0,3.0,2.578643920797846,3.999893886294755
1756276288.2249835,0,follower,auto,0.9222750067710876,0.9050726890563965,0.14936965703964233,0.9000000000000002,1.0,0.0,-0.022275006771087402,0.09492731094360352,-0.14936965703964233,0,0,0,0,1.0,0.146697594729975,0.14707629797707744,-0.10940070452433931,0.9222750067710876,0.9050726890563965,0.14936965703964233,False,,,,,,,,,
1756276288.3253486,1,leader,auto,0.5774749517440796,0.9354657530784607,0.9624040722846985,0.9000000000000002,1.0,1.0,0.32252504825592065,0.0645342469215393,0.037595927715301514,0,0,0,0,0.02163737071949309,0.3070337530144367,0.005200230717072318,-0.11704284481198357,0.5774749517440796,0.9354657530784607,0.9624040722846985,False,,,,,,,,,
1756276288.3261778,0,follower,auto,0.9550721049308777,0.9142590761184692,0.15780051052570343,0.9000000000000002,1.0,0.0,-0.05507210493087744,0.08574092388153076,-0.15780051052570343,-15.01011580371189,-5.736597206252817,9.126965508263169,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,0.3842512875360078,0.3810566365256536
1756276288.4267025,1,follower,auto,0.622008204460144,0.9369992017745972,0.9505929946899414,0.9000000000000002,1.0,1.0,0.2779917955398562,0.06300079822540283,0.049407005310058594,3.9388135930567265,20,6.368794860620758,0,,,,,,,,True,20.0,4.0,7.0,optimal,0,27.0,4.0,2.4884131508929075,3.568279480190188
1756276288.5310512,0,follower,auto,0.9550721049308777,0.9142590761184692,0.15780051052570343,0.9000000000000002,1.0,0.0,-0.05507210493087744,0.08574092388153076,-0.15780051052570343,0,0,0,0,1.0,0.11227019605098199,0.1539261768287168,-0.12039841671434243,0.9550721049308777,0.9142590761184692,0.15780051052570343,False,,,,,,,,,
1756276288.6313758,1,leader,auto,0.622008204460144,0.9369992017745972,0.9505929946899414,0.9000000000000002,1.0,1.0,0.2779917955398562,0.06300079822540283,0.049407005310058594,0,0,0,0,0.011108996538242306,0.3048691521881237,-0.008295719460492235,-0.12192653546033116,0.622008204460144,0.9369992017745972,0.9505929946899414,False,,,,,,,,,
1756276288.6321003,0,follower,auto,0.976667046546936,0.9223271012306213,0.1604822278022766,0.9500000000000003,1.0,0.0,-0.026667046546935746,0.07767289876937866,-0.1604822278022766,-16.025211424062633,-2.632047532814146,8.143671181172389,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,0.37821082690118213,0.4340324277672003
1756276288.7327273,1,follower,auto,0.6631681323051453,0.9369551539421082,0.9428831338882446,0.9500000000000003,1.0,1.0,0.286831867694855,0.06304484605789185,0.05711686611175537,4.970120056291499,20,6.376175132298309,0,,,,,,,,True,20.0,5.0,8.0,optimal,0,28.0,5.0,2.418676819009557,3.632326656050837
1756276288.8885846,0,follower,auto,0.976667046546936,0.9223271012306213,0.1604822278022766,0.9500000000000003,1.0,0.0,-0.026667046546935746,0.07767289876937866,-0.1604822278022766,0,0,0,0,1.0,0.0885952305379385,0.15858236007278503,-0.12805061342923296,0.976667046546936,0.9223271012306213,0.1604822278022766,False,,,,,,,,,
1756276288.9891422,1,leader,auto,0.6631681323051453,0.9369551539421082,0.9428831338882446,0.9500000000000003,1.0,1.0,0.286831867694855,0.06304484605789185,0.05711686611175537,0,0,0,0,0.01,0.3032036781857731,-0.013314286414544907,-0.11687852140027166,0.6631681323051453,0.9369551539421082,0.9428831338882446,False,,,,,,,,,
1756276288.9911437,0,follower,auto,1.0003936290740967,0.9320623874664307,0.1587420105934143,1.0000000000000002,1.0,0.0,-0.00039362907409645764,0.06793761253356934,-0.1587420105934143,-15.044456693658228,-0.5794519808344248,7.174760769715982,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,0.365532141953546,0.4265401777551322
1756276289.0923567,1,follower,auto,0.7128865718841553,0.9391140937805176,0.9430292844772339,1.0000000000000002,1.0,1.0,0.28711342811584495,0.06088590621948242,0.05697071552276611,4.9779735338151685,20,6.337888204128694,0,,,,,,,,True,20.0,5.0,8.0,optimal,0,28.0,5.0,2.368218864605095,3.7702283748927163
1756276289.2260044,0,follower,auto,1.0003936290740967,0.9320623874664307,0.1587420105934143,1.0000000000000002,1.0,0.0,-0.00039362907409645764,0.06793761253356934,-0.1587420105934143,0,0,0,0,1.0,0.08277911008395034,0.16675989101613786,-0.13293318229008688,1.0003936290740967,0.9320623874664307,0.1587420105934143,False,,,,,,,,,
1756276289.3266292,1,leader,auto,0.7128865718841553,0.9391140937805176,0.9430292844772339,1.0000000000000002,1.0,1.0,0.28711342811584495,0.06088590621948242,0.05697071552276611,0,0,0,0,0.01,0.3135699692286355,-0.01528256161506536,-0.10838597385786763,0.7128865718841553,0.9391140937805176,0.9430292844772339,False,,,,,,,,,
1756276289.3282976,0,follower,auto,1.021555781364441,0.9427656531333923,0.1530427783727646,1.0500000000000003,1.0,0.0,0.02844421863555935,0.057234346866607666,-0.1530427783727646,-15.05337918792039,1.468609207080239,6.206665797803127,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,0.34891576522382783,0.4289906252296565
1756276289.429517,1,follower,auto,0.7561875581741333,0.9481555223464966,0.9418628215789795,1.0500000000000003,1.0,1.0,0.29381244182586697,0.05184447765350342,0.05813717842102051,4.950506524189121,20,5.325964813849673,0,,,,,,,,True,20.0,5.0,9.0,optimal,0,29.0,5.0,2.3243104440869304,3.8077508991510136
1756276289.5443814,0,follower,auto,1.021555781364441,0.9427656531333923,0.1530427783727646,1.0500000000000003,1.0,0.0,0.02844421863555935,0.057234346866607666,-0.1530427783727646,0,0,0,0,1.0,0.07466848126126246,0.17276673367998008,-0.13609096713418506,1.021555781364441,0.9427656531333923,0.1530427783727646,False,,,,,,,,,
1756276289.6448708,1,leader,auto,0.7561875581741333,0.9481555223464966,0.9418628215789795,1.0500000000000003,1.0,1.0,0.29381244182586697,0.05184447765350342,0.05813717842102051,0,0,0,0,0.01,0.30833831778588544,-0.012461092724406986,-0.10953331711776793,0.7561875581741333,0.9481555223464966,0.9418628215789795,False,,,,,,,,,
1756276289.6457543,0,follower,auto,1.039571762084961,0.951318621635437,0.14490804076194763,1.1000000000000003,1.0,0.0,0.06042823791503937,0.04868137836456299,-0.14490804076194763,-14.04861959217152,5.510837135674487,5.2311096970061435,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,0.3306252087123277,0.4943115718777622
1756276289.746482,1,follower,auto,0.7905756235122681,0.9551466703414917,0.9381834268569946,1.1000000000000003,1.0,1.0,0.30942437648773224,0.0448533296585083,0.06181657314300537,5.952472503764572,20,4.328298842287465,0,,,,,,,,True,20.0,6.0,10.0,optimal,0,30.0,6.0,2.2836365747198952,3.8060722194452605
1756276289.909518,0,follower,auto,1.039571762084961,0.951318621635437,0.14490804076194763,1.1000000000000003,1.0,0.0,0.06042823791503937,0.04868137836456299,-0.14490804076194763,0,0,0,0,1.0,0.06851081002284276,0.17530381168218467,-0.13656768029410432,1.039571762084961,0.951318621635437,0.14490804076194763,False,,,,,,,,,
1756276290.009936,1,leader,auto,0.7905756235122681,0.9551466703414917,0.9381834268569946,1.1000000000000003,1.0,1.0,0.30942437648773224,0.0448533296585083,0.06181657314300537,0,0,0,0,0.01,0.3009250977668891,-0.018714214256115524,-0.11080021472828205,0.7905756235122681,0.9551466703414917,0.9381834268569946,False,,,,,,,,,
1756276290.0114353,0,follower,auto,1.0588045120239258,0.9530496001243591,0.13509602844715118,1.1000000000000003,1.0,0.0,0.04119548797607453,0.04695039987564087,-0.13509602844715118,-13.023780490154508,3.537085574257949,5.248899796122908,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,0.31030233686357656,0.3996496954493268
1756276290.1131916,1,follower,auto,0.8271803259849548,0.9529150128364563,0.9319829344749451,1.1000000000000003,1.0,1.0,0.2728196740150455,0.0470849871635437,0.06801706552505493,5.997039215500099,20,4.336175285391928,0,,,,,,,,True,20.0,6.0,7.0,optimal,0,27.0,6.0,2.2359662208551483,3.568620816928138
1756276290.24837,0,follower,auto,1.0588045120239258,0.9530496001243591,0.13509602844715118,1.1000000000000003,1.0,0.0,0.04119548797607453,0.04695039987564087,-0.13509602844715118,0,0,0,0,1.0,0.07112776777559149,0.17201221256030252,-0.1352820038774437,1.0588045120239258,0.9530496001243591,0.13509602844715118,False,,,,,,,,,
1756276290.3488798,1,leader,auto,0.8271803259849548,0.9529150128364563,0.9319829344749451,1.1000000000000003,1.0,1.0,0.2728196740150455,0.0470849871635437,0.06801706552505493,0,0,0,0,0.01,0.3050862290354277,-0.03276663940454372,-0.11100159834693724,0.8271803259849548,0.9529150128364563,0.9319829344749451,False,,,,,,,,,
1756276290.350833,0,follower,auto,1.0785531997680664,0.9458791017532349,0.12582311034202576,1.1000000000000003,1.0,0.0,0.021446800231933905,0.05412089824676514,-0.12582311034202576,-11.979748506902004,1.5666061852540312,6.258041608635962,0,,,,,,,,True,2.0,-12.0,0.0,optimal,0,2.0,-12.0,0.29156851279314755,0.30857124930522495
1756276290.4520426,1,follower,auto,0.8680159449577332,0.9440184235572815,0.927839457988739,1.1000000000000003,1.0,1.0,0.23198405504226716,0.055981576442718506,0.07216054201126099,7.039207892636938,20,5.323829773102081,0,,,,,,,,True,20.0,7.0,3.0,optimal,0,23.0,7.0,2.194506822189631,3.302042882796861
1756276290.6063626,0,follower,auto,1.0785531997680664,0.9458791017532349,0.12582311034202576,1.1000000000000003,1.0,0.0,0.021446800231933905,0.05412089824676514,-0.12582311034202576,0,0,0,0,1.0,0.07091312508848979,0.16581378343679254,-0.13187488923124896,1.0785531997680664,0.9458791017532349,0.12582311034202576,False,,,,,,,,,
1756276290.7070396,1,leader,auto,0.8680159449577332,0.9440184235572815,0.927839457988739,1.1000000000000003,1.0,1.0,0.23198405504226716,0.055981576442718506,0.07216054201126099,0,0,0,0,0.01,0.3110119717933937,-0.04346261202991064,-0.10662066183566954,0.8680159449577332,0.9440184235572815,0.927839457988739,False,,,,,,,,,
1756276290.7084563,0,follower,auto,1.0975574254989624,0.9402214288711548,0.11851637065410614,1.1000000000000003,1.0,0.0,0.0024425745010379085,0.059778571128845215,-0.11851637065410614,-10.981083199250206,-0.38994249957305976,6.262950020523184,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,0.2767602559683494,0.24784752344626687
1756276290.8094165,1,follower,auto,0.9143251776695251,0.9323826432228088,0.9290207624435425,1.1000000000000003,1.0,1.0,0.18567482233047516,0.06761735677719116,0.07097923755645752,7.071553518480206,18.008994848122462,6.287338221977317,0,,,,,,,,True,18.0,7.0,0.0,optimal,0,18.0,7.0,2.1695145960969806,3.0961903308348404
1756276290.9129725,0,follower,auto,1.0975574254989624,0.9402214288711548,0.11851637065410614,1.1000000000000003,1.0,0.0,0.0024425745010379085,0.059778571128845215,-0.11851637065410614,0,0,0,0,1.0,0.06748048175518973,0.16935753042653112,-0.12825425906880417,1.0975574254989624,0.9402214288711548,0.11851637065410614,False,,,,,,,,,
1756276291.0133169,1,leader,auto,0.9143251776695251,0.9323826432228088,0.9290207624435425,1.1000000000000003,1.0,1.0,0.18567482233047516,0.06761735677719116,0.07097923755645752,0,0,0,0,0.01,0.31782486722480363,-0.05063325425605081,-0.10022247095762182,0.9143251776695251,0.9323826432228088,0.9290207624435425,False,,,,,,,,,
1756276291.0138292,0,follower,auto,1.115312099456787,0.9385727643966675,0.11856263875961304,1.1000000000000003,1.0,0.0,-0.015312099456786799,0.06142723560333252,-0.11856263875961304,-11.007181780000778,-1.3424261816069567,7.2338759943817,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,0.2735043063195952,0.26953144193391754
